date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_776,aVWAP_OB_bull_739,aVWAP_OB_bull_669,aVWAP_OB_bull_603,aVWAP_OB_bear_856,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,7.600153150285951,7.336998705662146,6.880202025019977,6.716951820712567,,6.327690287817112,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.362392102612712,7.143596801727099,1.8802926260264439,72.4337858205748,27.611969476273202,True,False,True,False,False,18.61212706165155,8.264375,7.61375,1,0,1.068652379222666,0.8583363603341807,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,435782.0,372948.4584978916,False,False,False,False,5249.793964338566,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,7.6035630400678125,7.340103511379065,6.8823537429672355,6.718748966918858,,6.3288229339107485,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3666852001868399,7.145141411630998,1.813159047679674,69.55658700891743,24.94587721908877,True,False,True,False,False,18.122589472710132,8.16875,7.61375,1,0,1.0711419190076614,0.8668369208318133,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,434083.0,373896.2808467615,False,False,False,False,5194.7428951240145,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,7.611050175448042,7.349230530462363,6.889354309867791,6.724685199363543,,6.332646774902188,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36800350076677785,7.149220158730925,1.5238437680636878,65.16100566579037,20.913493589323735,False,False,True,False,False,14.923617991507207,8.1325,7.61375,1,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,428042.0,374735.74936076516,False,False,False,False,5207.86316031589,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,7.620341823075741,7.35659318085321,6.894172200067739,6.72867267931429,,6.335122492403027,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3742850481883095,7.1554063813457836,2.109605025571201,65.34025352145186,20.913493589323735,False,False,True,False,False,19.495794631142097,8.31125,7.61375,1,0,1.065450643776824,0.8469241773962806,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,431536.0,375616.3734016835,False,False,False,False,5181.291638450528,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,7.628182008569504,7.362757251169741,6.898182939330731,6.731988477300243,,6.337176583203737,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37981404886041287,7.16065280236489,2.038753437263437,65.24788262544078,20.913493589323735,False,False,True,False,False,19.184547792329564,8.350624999999999,7.61375,1,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,428677.0,376439.0187753008,False,False,False,False,5145.2871169241635,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,7.633991006089972,7.3679538459859435,6.901784279923548,6.734997130344574,,6.339069659246791,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.38290173509500797,7.164754305201516,1.789612404416126,63.346505398132734,19.067840965944427,False,True,True,False,False,16.568583487128702,8.3078125,7.61375,1,0,1.0582665695557174,0.8739985433357612,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,425933.0,377206.36732142017,False,False,False,False,5108.0578592974325,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,7.641177656344869,7.374019623366669,6.905876006084386,6.738400345530404,,6.341195727958984,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38800196200863724,7.1697749173943155,2.0237657524737074,63.388703004817046,18.914349209400413,False,True,True,False,False,18.545089666330686,8.3215625,7.61375,1,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,428932.0,378008.3151148865,False,False,False,False,5075.359287835457,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,7.6469881900663665,7.379389426484363,6.909659826987805,6.741570158998927,,6.343196901755616,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39165342511643547,7.17406357275194,1.7513862595332503,61.50700279790665,16.900071789585567,False,True,True,False,False,15.712225100404392,8.3128125,7.61375,1,0,1.0528246515040354,0.8701393983859136,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,426038.0,378752.96139217506,False,False,False,False,5041.539763993046,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,7.653812143794917,7.387537456881337,6.916019687549084,6.7469832619280705,,6.346694119012058,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3933167121240418,7.1800996222227935,1.5125225027041078,58.637771872032665,14.028068459915247,False,True,True,False,False,13.27163288480601,8.2446875,7.61375,1,0,1.0538745387453874,0.8730627306273063,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,420686.0,379403.0860217537,False,False,False,False,5046.353100985402,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,7.662959973584767,7.395962486624485,6.921992037053709,6.751993584950152,,6.3498608682757745,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3974325485295102,7.187101977946863,1.881823783231492,58.84713575779505,14.028068459915247,False,True,True,False,False,16.304870600367366,8.3578125,7.61375,1,0,1.058477381390217,0.8517837440235383,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,425200.0,380113.11569583503,False,False,False,False,5038.099564536016,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,7.665921844388469,7.399069184153009,6.924329221412015,6.753973188111244,,6.351129702571558,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3979357546952727,7.189603263740039,1.709815537387408,57.8457091794665,12.946046270254541,False,True,True,False,False,14.482128342842856,8.3253125,7.61375,1,0,1.0504047093451068,0.855776306107432,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,423329.0,380783.1294059771,False,False,False,False,4988.997245706,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,7.6691667614107395,7.402944421099243,6.927398020916036,6.75659309502631,,6.352828217724508,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3985780242831676,7.192649148681353,1.5990616955485855,56.43604197443165,11.404015061460356,False,True,True,False,False,13.374286419289763,8.278437499999999,7.61375,1,0,1.0413742149981529,0.8684891023272997,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,420755.0,381402.8483299154,False,False,False,False,4951.555427943116,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,7.674218642240887,7.410041233245873,6.933352818410166,6.761721498119957,,6.356194408793618,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3982461550348381,7.198154801277202,1.4986841459162035,54.81607358109491,9.689125334762458,False,True,False,False,False,12.408068711425305,8.2103125,7.61375,1,0,1.0431708224786007,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,415519.0,381931.7809139477,False,False,False,False,4955.965421308339,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,7.679804081829946,7.417770196022056,6.939882708224878,6.767355233810093,,6.35990076705408,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3988117259971497,7.204328532254586,1.5813764406463862,54.341301188702374,9.052637167077727,False,True,False,False,False,13.196077359956533,8.199375,7.61375,1,0,1.0327380952380953,0.8738839285714286,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,421266.0,382541.613767995,False,False,False,False,4968.229523303558,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,7.697140417116144,7.4376340998567985,6.955850901265746,6.781050185403776,,6.3688287810369415,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39930190208543004,7.221053117073412,1.7379002686997453,55.292794917181,9.052637167077727,False,True,True,False,False,14.744234917204597,8.2609375,7.61375,1,0,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,434559.0,383348.0848723671,False,False,False,False,5097.295732244588,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,7.712172298381102,7.449834750781598,6.9640494735386875,6.787874654755778,,6.373076546075599,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4027129284027728,7.2318600021932085,2.329550237007817,59.02817509557746,9.052637167077727,False,True,True,False,True,19.28370795293005,8.5915625,7.7534374999999995,1,0,1.0428934932751726,0.8527808069792804,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,439957.0,384225.74247124506,False,False,False,False,5101.9578139152145,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,7.720138082277274,7.45616434590586,6.968229599728733,6.791342158304091,,6.375221749083489,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4061879141747776,7.237465683674534,2.48046355188189,62.379299724870606,7.5603090782794595,False,True,True,False,True,20.0,8.6353125,7.819687499999999,1,0,1.0533041255932825,0.8557867834976268,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,442602.0,385130.80072750483,False,False,False,False,5063.865444707227,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,7.730270044327298,7.463951650085605,6.973231016150687,6.7954673379878985,,6.377749302318965,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41302506304428843,7.244373495597128,2.6768993054649464,65.64393040229646,10.54759529609079,False,False,True,False,True,20.0,8.718125,7.881875000000001,1,0,1.0514814814814815,0.8625925925925926,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,445592.0,386068.1836619621,False,False,False,False,5031.712492076107,False,True,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,,7.74611996801197,7.476366252161264,6.9813049974989685,6.802142401726157,,6.381852343395387,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4149815691120984,7.346446079349649,2.273724885346581,66.67903968018861,11.445410012376449,False,False,True,False,True,20.0,8.750312500000001,7.919687500000001,1,0,1.055350553505535,0.8546125461254611,False,False,False,False,0.3428282106542381,0.3389528631468993,False,False,False,False,440730.0,386915.6536827068,False,False,False,False,5029.081290648571,False,False,False,False
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,7.7832744106004075,7.506805582705686,7.001735901327504,6.819135965880825,,6.392387927471893,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41940650903372645,7.371782956021081,2.308540814518118,67.88697594855162,12.60272008136615,True,False,True,False,True,20.0,8.681875,7.928125,1,0,1.05379513633014,0.8585114222549743,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,453331.0,387945.3489744478,False,False,False,False,5146.475379165647,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,7.844006939404589,7.561376302623769,7.04095158495106,6.852195543556709,,6.41328439053259,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42177383888905373,7.416503033423507,2.0472985447625933,67.41666732610231,12.60272008136615,True,False,True,False,True,19.578492288773734,8.700312499999999,7.9296875,1,0,1.0544918998527244,0.8586156111929307,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,427746.0,388562.4133314331,False,False,False,False,5463.351729876257,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,7.847327824252016,7.564884831570389,7.043760539427599,6.854611933514788,,6.414858413184003,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42140720928346137,7.419087702569026,1.7107260662597006,64.34608603446972,12.60272008136615,False,False,True,False,False,15.758611701285911,8.6303125,7.9296875,1,0,1.0434148121123676,0.8620941262313024,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,425683.0,389137.9263030388,False,False,False,False,5410.633098405307,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,7.850311844863732,7.56820934654682,7.046505516401939,6.856986151424355,,6.416417500727788,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4205717901032716,7.421451887596472,1.7679457583708797,62.494492015256846,17.81718352839617,False,False,True,False,False,16.191408535341306,8.5546875,7.9296875,1,0,1.0420168067226894,0.8739495798319327,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,427769.0,389736.85767818545,False,False,False,False,5359.088399205224,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,7.854261103117507,7.572513305438156,7.050025818571379,6.860026980158101,,6.41841029928932,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41829070885827435,7.424649578251752,1.877522988478193,61.79569032326783,17.063529749272504,False,True,True,False,False,16.970085288611585,8.5590625,7.9296875,1,0,1.041004802364241,0.8851126708533432,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,430408.0,390367.4180242601,False,False,False,False,5316.916486039252,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,7.857987656210151,7.576834397941612,7.053687139259194,6.863209254285352,,6.42051494418437,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4178796003161694,7.4277574475397365,1.6565598127702552,59.54093773338386,14.812252608424117,False,True,True,False,False,14.550242683747054,8.542187499999999,7.9296875,1,0,1.0454881656804733,0.8786982248520709,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,427558.0,390944.01619442663,False,False,False,False,5278.669718813837,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,7.861139952225317,7.581053963446204,7.057518182099408,6.866576894907346,,6.422779173196844,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41493923358440005,7.430545285389666,1.5892802155961916,57.37344461119081,12.681372006159641,False,True,True,False,False,13.755931666516652,8.4309375,7.9296875,1,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,424361.0,391462.108966606,False,False,False,False,5246.39576968494,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,7.866437203957511,7.588506846532625,7.064467723860677,6.872715071586307,,6.4269348171157334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4129330923270513,7.505866565408991,1.3782703424995624,55.53574529036869,10.874797228829507,False,True,False,False,False,13.356075163220208,8.420312500000001,7.9296875,1,0,1.04132539091586,0.8830975428145938,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,418423.0,391880.10727720126,False,False,False,False,5257.1183158913755,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,7.87133433310347,7.593504020282811,7.068457162980485,6.876152654443782,,6.429178756911508,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41448754858013637,7.594383355795262,1.6420677690711105,57.34058493011698,10.874797228829507,False,True,True,False,False,16.916271309575805,8.66625,7.9296875,1,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,421285.0,392335.99708685704,False,False,False,False,5219.984698590733,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,7.874402471027838,7.596786530039712,7.071160234149946,6.878495149744441,,6.430721022418741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41405977285355694,7.597019545474138,1.49249092773962,57.42137970731903,10.874797228829507,False,True,True,False,False,15.319436316981495,8.653437499999999,7.9296875,1,0,1.049246600514517,0.866960676221977,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,419274.0,392753.64054287475,False,False,False,False,5170.232997837388,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,7.876342560940829,7.599043696038465,7.073111448498813,6.880200386093477,,6.431857867729099,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4126148434182335,7.5975724827576325,1.5084952157464313,57.554507035667555,10.874797228829507,False,True,True,False,True,15.407470662504998,8.5671875,7.9296875,1,0,1.0345339769773485,0.8908280727812844,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,420808.0,393188.5918522875,False,False,False,False,5113.857292444561,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,7.879540029106177,7.602522836974274,7.076014522431829,6.882723006710905,,6.433525378692343,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4106482460476692,7.600697651459214,1.532460821634035,57.812252470649206,10.874797228829507,False,True,True,False,True,15.586329139954898,8.6290625,7.9296875,1,0,1.041106128550075,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,422995.0,393650.70670729084,False,False,False,False,5068.47966000356,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,7.882204242426684,7.6055229920015215,7.078572467108693,6.884954459752334,,6.435009035993701,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40794918867499463,7.602843756090212,1.537339113105657,57.99635635277895,10.874797228829507,False,True,True,False,True,15.586329139954898,8.542187499999999,7.9296875,1,0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,422995.0,394105.6569908987,False,False,False,False,5020.487727290326,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,7.892129716720332,7.6169718708925265,7.088512269229161,6.893657441414149,,6.440827000700929,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40405325891036015,7.610886151063433,1.4703849946384728,57.47170437920049,10.874797228829507,False,True,True,False,True,14.884084605727956,8.5353125,7.9296875,1,0,1.0398946179902147,0.8810688746706811,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,415197.0,394432.65455693123,False,False,False,False,5063.54993306877,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,7.894186778060766,7.620200790975207,7.0917460623590065,6.89655444293203,,6.442828723689014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.39707383523807976,7.610831254800004,1.0934206857011222,53.620578764465314,7.770701108756299,False,True,False,False,False,10.552827424271051,8.4228125,7.9296875,1,0,1.0310512532734755,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,412282.0,394709.38859480823,False,False,False,False,5030.239081393285,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,7.894790058468298,7.6213162917387205,7.092927310853109,6.897621319715323,,6.443574362670483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3892999954874572,7.610600460258868,1.0901606592872557,50.68530222435247,4.967050644752618,False,True,False,False,False,10.290715444186613,8.356562499999999,7.9296875,1,0,1.0239970003749532,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,411167.0,394964.5453607802,False,False,False,False,4969.5377002864125,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,7.8950996929181985,7.621826362187979,7.093449097772268,6.898090434487462,,6.443900171233331,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3811592322906644,7.610627521069263,1.1920804756586372,49.33640849100575,3.7030342636939366,False,True,False,True,False,10.891972379130472,8.38125,7.9296875,1,0,1.0313918305597578,0.8872919818456879,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,411646.0,395223.172564489,False,False,False,False,4899.916960747088,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,7.895832072925421,7.623000202637652,7.094640176189588,6.899160221662264,,6.44464216542417,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3784694401364077,7.610793755267528,1.2397467139311467,48.75544894427881,3.1081354579307003,False,True,False,True,False,11.194451828134273,8.3759375,7.9296875,1,0,1.0317820658342791,0.8785471055618612,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,412732.0,395494.6272534117,False,False,False,False,4840.786465231628,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,7.8968587983217375,7.6250717402753425,7.096899496440185,6.901210243434473,,6.446084326503453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37788827654427,7.610480940415399,1.017546940331065,46.53236275766026,0.9397184538203831,False,True,False,True,False,8.905300794594279,8.3325,7.9296875,1,0,1.0244269071777528,0.8793686583990978,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,410549.0,395728.02838126576,False,False,False,False,4799.580473522611,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,7.898293595990654,7.628961714464482,7.101454837918841,6.905384295027211,,6.449060664351858,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3764994287112124,7.609331124460967,1.0376347100348169,45.089179841689784,-0.46766105619294507,False,True,False,True,False,9.010495771828328,8.2690625,7.9296875,1,0,1.0225225225225223,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,415185.0,396029.68685597484,False,False,False,False,4797.044342150168,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,7.898056077537481,7.629551009871204,7.102416086326341,6.906296165052037,,6.449740762649159,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3741494859516548,7.6574463174569924,0.5146437180135208,41.44254582014277,-3.9089665190885086,False,True,False,True,False,5.107511567208196,8.164375,7.9296875,-1,0,1.0092661230541138,0.888435878428465,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,414019.0,396308.5909357272,False,False,False,False,4740.749081031561,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,7.898064585170725,7.630305102398264,7.103465854464247,6.907277839648445,,6.450459947170828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3707219399453002,7.65852070634925,0.6918373746333788,40.678348003487656,-4.596016564757981,False,True,False,True,False,6.514396425671052,8.164375,7.569062499999999,-1,0,1.0129918337045287,0.890497401633259,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,415205.0,396601.558518119,False,False,False,False,4685.636692178359,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,7.898365520455304,7.631456911677545,7.104903611970647,6.908607150096681,,6.451419710578048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36869189265803237,7.660116399269463,0.8404947515836985,41.55638275202851,-4.596016564757981,False,True,False,True,False,7.684346622929251,8.164375,7.61625,-1,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,416735.0,396913.704897683,False,False,False,False,4636.712092299625,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,7.898587714391222,7.632214027789137,7.105836680112807,6.909468855106206,,6.452041006787172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36286842725090634,7.660681435632833,0.8524262270778586,42.1835504295577,-4.596016564757981,False,True,False,True,True,7.684346622929251,8.164375,7.6409375,-1,0,1.0175766641735227,0.8889304412864617,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,416735.0,397221.01179849415,False,False,False,False,4580.111904822111,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,7.898752991574415,7.632949608164538,7.10677544174214,6.910339522655098,,6.452672356805048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3572032252712668,7.660766412428819,0.865707713966869,42.63152734207854,-4.596016564757981,False,True,False,True,True,7.684346622929272,8.164375,7.654374999999999,-1,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,416735.0,397523.5542512307,False,False,False,False,4524.823348158202,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,7.899074125452497,7.635010288065842,7.109502707778776,6.912880551845948,,6.454526354540087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3507201985311215,7.660213690089806,0.7122096501893624,41.63037981393313,-4.596016564757981,False,True,False,True,True,6.078934805179685,8.164375,7.664687499999999,-1,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,413722.0,397774.69294501,False,False,False,False,4501.38422648133,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,7.905327128282852,7.642386069114879,7.116209615392337,6.918825477840425,,6.458577078373894,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.348581074881896,7.674377937544938,1.6800168014097672,47.94358572049444,-6.707665264987682,False,True,False,False,True,13.219097728097996,8.164375,7.880312499999999,1,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,419237.0,398107.441891599,False,False,False,False,4517.099199714178,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,7.909785023231024,7.6480479005296536,7.121597336930387,6.923640374226112,,6.461897609676285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34409431977432237,7.750357139381108,1.117841354867944,49.95846400268229,-4.943350508234047,False,False,False,False,True,10.00957910887718,8.543437500000001,7.880312499999999,1,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,414596.0,398363.07845141913,False,False,False,False,4519.020142354268,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,7.91078480001293,7.649297202034335,7.122779621970686,6.924696497581764,,6.462625574557236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33995958954348643,7.751883681411085,1.362268730853596,52.5287849878464,-2.6250638725263613,False,False,True,False,True,11.51786174959797,8.530000000000001,7.880312499999999,1,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,415608.0,398630.44157620333,False,False,False,False,4464.647737046449,False,False,False,False
