date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,41.63,41.73,41.63,41.73,540.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12529435612068582,41.6100368433797,0.9574506014041301,52.759491857074295,4.470267908650634,False,True,False,True,True,7.776203245346618,41.78475,41.5375,-1,0.0,0.0,0.0,0.0,0,1.012360939431397,0.9165636588380712,False,False,False,False,0.19443452519860752,0.1928672815693958,False,False,False,False,219.0,288.35511333241936,False,False,False,False,146.3977326079775,False,False,False,False
2025-06-24 18:10:00+00:00,41.76,41.76,41.71,41.725,39.0,,#000000,0.0,0.0,0.1263681879229921,41.61101307643466,0.9020223003815246,52.92232847478364,4.470267908650634,False,True,False,False,True,7.552379511518254,41.78475,41.59025,-1,0.0,0.0,0.0,0.0,0,1.0169385194479295,0.9328732747804261,False,False,False,False,0.24754884474202066,0.22020806315570823,False,False,False,False,180.0,286.67518909470743,False,False,False,False,144.73265148227242,False,False,False,False
2025-06-24 18:15:00+00:00,41.725,41.78,41.725,41.765,205.0,,#000000,0.0,0.0,0.1281040539899912,41.61726294830219,1.153258207654791,53.51219194652275,4.470267908650634,False,True,False,False,True,9.009009321035293,41.78475,41.6055,-1,0.0,0.0,0.0,0.0,0,1.0031230480949405,0.9275452841973759,False,False,False,False,0.26472614805064154,0.2424671056031749,False,False,False,False,385.0,288.1996047676577,False,False,False,False,145.66702897867128,False,False,False,False
2025-06-24 18:20:00+00:00,41.765,41.795,41.765,41.79,196.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1301430951885171,41.623629016701216,1.2783696519418788,54.269898812832494,4.470267908650634,False,True,True,False,True,9.905571309537585,41.78475,41.6375,1,0.0,0.0,0.0,0.0,0,1.0156739811912225,0.923510971786833,False,False,False,False,0.2920351455917157,0.2672511255974453,False,False,False,False,581.0,292.73914577901184,False,False,False,False,146.44738511853683,False,False,False,False
2025-06-24 18:25:00+00:00,41.8,41.81,41.79,41.81,57.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13236252429543782,41.62560543045613,1.3931025456442183,55.1077696772085,3.070199306953519,False,False,True,False,True,10.619596086646364,41.939499999999995,41.6605,1,0.0,0.0,0.0,0.0,0,1.0189393939393938,0.9236111111111106,False,False,False,False,0.31216356634155623,0.28970734596950076,False,False,False,False,638.0,298.09202723980235,False,False,False,False,145.06060395390836,False,False,False,False
2025-06-24 18:30:00+00:00,41.81,41.83,41.8,41.82,53.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13465210428809513,41.643321821294705,1.3121085603481013,55.903414864314904,3.855669572687866,True,False,True,False,True,10.97789323572357,41.954499999999996,41.6755,1,0.0,0.0,0.0,0.0,0,1.0151133501259442,0.9181360201511327,False,False,False,False,0.3274215221769776,0.3085644340732392,False,False,False,False,691.0,304.18362371670463,False,False,False,False,143.63330776857646,False,False,False,False
2025-06-24 18:35:00+00:00,41.82,41.82,41.79,41.79,75.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628517398701806,41.64456535376321,1.0671347585515067,56.07247501124704,4.031893681816946,True,False,True,False,True,9.537652734558442,41.943,41.6755,1,0.0,0.0,0.0,0.0,0,1.0221799746514573,0.919518377693282,False,False,False,False,0.31723360608799234,0.31289902008061576,False,False,False,False,616.0,309.01798613970146,False,False,False,False,142.56922547759078,False,False,False,False
2025-06-24 18:40:00+00:00,41.795,41.8,41.76,41.76,98.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369048791897841,41.645191891531944,0.8385976390870745,55.74660192069746,4.031893681816946,True,False,True,False,True,8.116922575362437,41.91575,41.6755,1,0.0,0.0,0.0,0.0,0,1.0240963855421683,0.911857958148383,False,False,False,False,0.2920351455917157,0.30246708283616575,False,False,False,False,518.0,312.2580173623417,False,False,False,False,141.87822973375216,False,False,False,False
2025-06-24 18:45:00+00:00,41.76,41.8,41.76,41.775,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13787277070155882,41.6467626476496,0.9301136961117622,55.67249908739265,4.031893681816946,True,False,True,False,True,8.685531454019277,41.9135,41.6755,1,0.0,0.0,0.0,0.0,0,1.025316455696202,0.9082278481012657,False,False,False,False,0.2915067558719922,0.29698691935407895,False,False,False,False,621.0,317.0447147675767,False,False,False,False,141.2754664820661,False,False,False,False
2025-06-24 18:50:00+00:00,41.775,41.79,41.77,41.77,181.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13832492105115335,41.64948843622732,0.8712209112927287,55.530541622084044,4.031893681816946,True,False,True,False,False,8.444237517132311,41.9075,41.6755,1,0.0,0.0,0.0,0.0,0,1.025348542458809,0.9112801013941694,False,False,False,False,0.2915067558719922,0.2942468376130356,False,False,False,False,440.0,318.95099825955225,False,False,False,False,141.8913507226542,False,False,False,False
2025-06-24 18:55:00+00:00,41.76,41.81,41.76,41.805,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13960246003158824,41.64961232097517,1.1130726420556396,55.87661626638335,4.031893681816946,True,False,True,False,False,9.787311996584368,41.91625,41.6755,1,0.0,0.0,0.0,0.0,0,1.0202531645569617,0.9139240506329105,False,False,False,False,0.29656821318403115,0.2954075253985334,False,False,False,False,446.0,320.9207502245204,False,False,False,False,139.78450807579136,False,False,False,False
2025-06-24 19:00:00+00:00,41.815,41.815,41.73,41.74,423.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1392954601745868,41.653715373950945,0.6194360242674938,55.120856726763286,4.031893681816946,True,False,True,False,False,6.664353596991646,41.90899999999999,41.6755,1,0.0,0.0,0.0,0.0,0,1.0138104205900815,0.9139987445072187,False,False,False,False,0.2839416301191874,0.2896745777588604,False,False,False,False,23.0,316.3018238644503,False,False,False,False,144.1754459350814,False,False,False,False
2025-06-24 19:05:00+00:00,41.73,41.76,41.73,41.75,74.0,,#000000,0.0,0.0,0.13852342306903836,41.65413296617926,0.6920637080485617,54.64207571305343,4.031893681816946,True,False,False,False,False,7.057214893134756,41.88525,41.6755,1,0.0,0.0,0.0,0.0,0,1.016300940438871,0.918495297805642,False,False,False,False,0.2564646446942742,0.2730696112265673,False,False,False,False,97.0,312.90179558748207,False,False,False,False,143.08745452523516,False,False,False,False
2025-06-24 19:10:00+00:00,41.75,41.77,41.725,41.76,74.0,,#000000,0.0,0.0,0.13595011008622984,41.654659303462964,0.774848188576083,54.39293196087092,4.031893681816946,True,False,False,False,False,7.453464587956017,41.884,41.6755,1,0.0,0.0,0.0,0.0,0,1.015762925598991,0.9255989911727605,False,False,False,False,0.25894637412270854,0.2660079926746379,False,False,False,False,171.0,310.7017677489165,False,False,False,False,142.0163311992625,False,False,False,False
2025-06-24 19:15:00+00:00,41.76,41.77,41.755,41.755,11.0,,#000000,0.0,0.0,0.13451959902760857,41.65476135802867,0.7451601305379862,54.10543984913691,4.031893681816946,True,False,False,False,False,7.208846774489583,41.896,41.6755,1,0.0,0.0,0.0,0.0,0,1.0082330588980373,0.9303356554781493,False,False,False,False,0.2739036502521197,0.2699558214633788,False,False,False,False,160.0,308.3653062334294,False,False,False,False,139.9850702504367,False,False,False,False
2025-06-24 19:20:00+00:00,41.755,41.77,41.74,41.76,289.0,,#000000,0.0,0.0,0.13454136307621084,41.65714770783824,0.7644659590931594,53.94772380179544,5.681000539397196,False,True,False,False,False,7.413450421568609,41.8885,41.6755,1,0.0,0.0,0.0,0.0,0,1.0025412960609914,0.9358322744599734,False,False,False,False,0.26641045441378763,0.2681831379385832,False,False,False,False,449.0,310.54568908252355,False,False,False,False,142.29537923880204,False,False,False,False
2025-06-24 19:25:00+00:00,41.76,41.765,41.65,41.67,254.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330097537574644,41.65591993517205,0.10585738586979916,52.40068203052987,4.127748902088115,False,True,False,True,False,3.084792760828904,41.84925,41.6755,-1,0.0,0.0,0.0,0.0,0,0.9874292897548719,0.9377749842866108,False,False,False,False,0.21958940835745772,0.24388627314802047,False,False,False,False,195.0,308.7542830502363,False,False,False,False,144.027233824247,False,False,False,False
2025-06-24 19:30:00+00:00,41.665,41.675,41.615,41.625,615.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13030570431337066,41.64838001508712,-0.17942434070955232,50.542006652764634,2.3025331254450165,False,True,False,True,False,1.0469033811679296,41.78825,41.501749999999994,-1,0.0,0.0,0.0,0.0,0,0.9855799373040759,0.9479623824451403,False,False,False,False,0.1593636418101039,0.20162495747906217,False,False,False,False,-420.0,297.4557670339536,False,False,False,False,151.32913717580905,False,False,False,False
2025-06-24 19:35:00+00:00,41.63,41.64,41.6,41.605,217.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268856689031518,41.645608090876,-0.3200368585911859,48.7714875296449,0.5946265882009953,False,True,False,True,False,0.1573398901196228,41.758,41.482000000000006,-1,0.0,0.0,0.0,0.0,0,0.9861722187303592,0.9522313010685092,False,False,False,False,0.13561396163210346,0.16861945955558283,False,False,False,False,-637.0,282.96808072334966,False,False,False,False,152.347290087812,False,False,False,False
2025-06-24 19:40:00+00:00,41.605,41.62,41.565,41.62,185.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12464988806502031,41.64312573494713,-0.18552551715944013,47.59343689077383,-0.5155977275301709,False,True,False,True,False,0.8214027937090229,41.7335,41.4515,-1,0.0,0.0,0.0,0.0,0,0.9868255959849439,0.9473023839397731,False,False,False,False,0.10966278471743666,0.13914112213650975,False,False,False,False,-452.0,271.57322675864657,False,False,False,False,152.85353365234207,False,False,False,False
2025-06-24 19:45:00+00:00,41.62,41.62,41.55,41.555,208.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276469839167442,41.63978407523962,-0.6906226003921653,45.83659897230826,-2.1837008405154137,False,True,False,True,False,0.0,41.72149999999999,41.448499999999996,-1,0.0,0.0,0.0,0.0,0,0.985579937304075,0.9498432601880871,False,False,False,False,0.10261209237248103,0.1208766072544954,False,False,False,False,-660.0,257.1302309949466,False,False,False,False,153.70851762672436,False,False,False,False
2025-06-24 19:50:00+00:00,41.52,41.52,41.47,41.495,454.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12166272978956005,41.61828500424493,-1.0133341941133513,43.769491738311466,-4.136716666925004,False,True,False,True,False,0.0,41.636750000000006,41.35325,-1,0.0,0.0,0.0,0.0,0,0.9750778816199374,0.9582554517133947,False,False,False,False,0.018593642655469516,0.06973512495498245,False,False,False,False,-1114.0,235.87239795626525,False,False,True,False,158.36419952398444,False,False,False,False
2025-06-24 19:55:00+00:00,41.495,41.56,41.49,41.545,1026.0,41.53166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11981453385357847,41.606537173556646,-0.5136035802788895,42.96403786884904,-4.846530796105554,False,True,False,True,False,0.0,41.636750000000006,41.38100000000001,-1,-1.0,41.56,41.49,0.0,0,0.9794648413192285,0.9545737398879889,False,False,False,False,0.04651233276276324,0.05812372885887285,False,False,False,False,-88.0,230.8511204685712,False,False,False,False,171.81591736082189,False,False,False,False
2025-06-25 13:30:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11792053363295185,41.606537173556646,-0.5218529094193999,42.305030157470696,-5.430194399864689,False,True,False,True,False,0.0,41.636750000000006,41.4055,-1,0.0,0.0,0.0,0.0,0,0.9912335629304946,0.9499060738885402,False,False,False,False,0.06516244020516034,0.06164308453201659,False,False,False,False,-88.0,225.90769224425225,False,False,False,False,169.15210468856108,False,False,False,False
2025-06-25 13:35:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11597848511270095,41.606537173556646,-0.5305912859341625,41.765842029979325,-5.914825910786398,False,True,False,True,False,0.0,41.636750000000006,41.408500000000004,-1,0.0,0.0,0.0,0.0,0,0.9949653870358717,0.9433606041535544,False,False,False,False,0.06516244020516034,0.06340276236858847,False,False,False,False,-88.0,221.04090631798476,False,False,False,False,166.52959143757565,False,False,False,False
2025-06-25 13:40:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398593243387932,41.606537173556646,-0.5398663873925008,41.32468810748638,-6.321747676775473,False,True,False,True,False,0.0,41.636750000000006,41.413000000000004,-1,0.0,0.0,0.0,0.0,0,0.9936828806064438,0.944409349336701,False,False,False,False,0.06516244020516034,0.06428260128687441,False,False,False,False,-88.0,216.24957443708576,False,False,False,False,163.94773730676053,False,False,False,False
2025-06-25 13:45:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11194017868322277,41.606537173556646,-0.549732672222964,40.96374398908307,-6.667671067015931,False,True,False,True,False,0.0,41.636750000000006,41.417500000000004,-1,0.0,0.0,0.0,0.0,0,0.9898541534559292,0.9480025364616346,False,False,False,False,0.06516244020516034,0.06472252074601736,False,False,False,False,-88.0,211.5325267713945,False,False,False,False,161.4059119221596,False,False,False,False
2025-06-25 13:50:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10983825126735138,41.606537173556646,-0.5602526701454833,40.66842607402581,-6.965648504248577,False,True,False,True,True,0.0,41.636750000000006,41.423500000000004,-1,0.0,0.0,0.0,0.0,0,0.9872530274059909,0.9528362014021654,False,False,False,False,0.06516244020516034,0.06494248047558884,False,False,False,False,-88.0,206.88861162765193,False,False,False,False,158.90349468305632,False,False,False,False
2025-06-25 13:55:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10767686058914808,41.606537173556646,-0.5714985858609438,40.4268023253426,-7.225837007650604,False,True,False,True,True,0.0,41.636750000000006,41.429500000000004,-1,0.0,0.0,0.0,0.0,0,0.991666666666666,0.9499999999999981,False,False,False,False,0.06516244020516034,0.0650524603403746,False,False,False,False,-88.0,202.31669516830848,False,False,False,False,156.4398746104508,False,False,False,False
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10545235036843362,41.606537173556646,-0.5835543099953969,40.22911016732906,-7.456109458916046,False,True,False,True,True,0.0,41.636750000000006,41.4325,-1,0.0,0.0,0.0,0.0,0,0.9929078014184397,0.9484203739522872,False,False,False,False,0.06516244020516034,0.06510745027276746,False,False,False,False,-88.0,197.81566113469128,False,False,False,False,154.01445019788568,False,False,False,False
2025-06-25 14:05:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10626649315563252,41.606537173556646,-0.5790835072210381,40.06736203804526,-7.662542985592928,False,True,False,True,True,0.0,41.636750000000006,41.44,-1,0.0,0.0,0.0,0.0,0,0.9941329856584091,0.9517601043024756,False,False,False,False,0.06516244020516034,0.0651349452389639,False,False,False,False,-88.0,193.38441057446352,False,False,False,False,151.62662926458512,False,False,False,False
2025-06-25 14:10:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10701128171572757,41.606537173556646,-0.575053139912069,39.93502265954033,-7.84980830439472,False,True,False,True,True,0.0,41.636750000000006,41.45275,-1,0.0,0.0,0.0,0.0,0,0.9888084265964449,0.9552337063857786,False,False,False,False,0.06516244020516034,0.06514869272206211,False,False,False,False,-88.0,189.02186157330902,False,False,False,False,149.27582881087062,False,False,False,False
2025-06-25 14:15:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10769388549495859,41.606537173556646,-0.5714082398812217,39.826744986218124,-8.021479349518373,False,True,False,True,True,0.0,41.63275,41.45725,-1,0.0,0.0,0.0,0.0,0,0.9986693280106447,0.945442448436459,False,False,False,False,0.06516244020516034,0.06515556646361123,False,False,False,False,-88.0,184.7269489907771,False,False,False,False,146.96147487581837,False,False,False,False
2025-06-25 14:20:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10838806656178128,41.606537173556646,-0.5677486047005726,39.73815416259086,-8.180278836238621,False,True,False,True,True,0.0,41.626000000000005,41.464,-1,0.0,0.0,0.0,0.0,0,0.9993279569892469,0.9435483870967729,False,False,False,False,0.06516244020516034,0.06515900333438579,False,False,False,False,-88.0,180.4986242002224,False,False,False,False,144.68300239712352,False,False,False,False
2025-06-25 14:25:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10904528359311065,41.606537173556646,-0.5643267780958109,39.665670761441284,-8.328272422470732,False,True,False,True,True,0.0,41.62375,41.46625,-1,0.0,0.0,0.0,0.0,0,0.9890784982935146,0.9522184300341285,False,False,False,False,0.06516244020516034,0.06516072176977306,False,False,False,False,-88.0,176.33585483277707,False,False,False,False,142.4398550731371,False,False,False,False
2025-06-25 14:30:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10617311208473625,41.606537173556646,-0.5795928210857341,39.60636616050072,-8.467021703460816,False,True,False,True,True,0.0,41.61925,41.47075,-1,0.0,0.0,0.0,0.0,0,0.9979267449896326,0.9419488597097431,False,False,False,False,0.06516244020516034,0.06516158098746669,False,False,False,False,-88.0,172.23762452529215,False,False,False,False,140.23148522704193,False,False,False,False
2025-06-25 14:35:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10539936919666702,41.606537173556646,-0.5838476456326844,39.55784421427662,-8.597704303498688,False,True,False,True,True,0.0,41.602000000000004,41.488,-1,0.0,0.0,0.0,0.0,0,1.006988120195666,0.9357092941998592,False,False,False,False,0.04394455857416595,0.054553069780816324,False,False,False,False,-88.0,168.20293267218685,False,False,False,False,138.0573536731343,False,False,False,False
2025-06-25 14:40:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10369124299526111,41.606537173556646,-0.5934654825138559,39.518144440093266,-8.721207728867938,False,True,False,True,True,0.0,41.593,41.497,-1,0.0,0.0,0.0,0.0,0,1.007857142857142,0.9499999999999987,False,False,False,False,0.01780265266877894,0.03617786122479763,False,False,False,False,-88.0,164.23079418114517,False,False,False,False,135.9169295851787,False,False,False,False
2025-06-25 14:45:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10345417229766134,41.606537173556646,-0.5948254399985685,39.485662806670526,-8.838202349058967,False,True,False,True,True,0.0,41.587,41.503,-1,0.0,0.0,0.0,0.0,0,0.992800575953922,0.9503239740820726,False,False,False,False,-0.05789972159980601,-0.01086093018750419,False,False,False,False,-88.0,160.32023923260027,False,False,False,False,133.80969036680384,False,False,False,False
2025-06-25 14:50:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10220131167522568,41.606537173556646,-0.6021172580660837,39.45908692477919,-8.949197822218572,False,True,False,True,True,0.0,41.57875,41.511250000000004,-1,0.0,0.0,0.0,0.0,0,0.9904270986745196,0.9624447717231208,False,False,False,False,-0.07032854304977963,-0.04059473661864191,False,False,False,False,-88.0,156.47031304294754,False,False,False,False,131.73512152390765,False,False,False,False
2025-06-25 14:55:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10227537461325059,41.606537173556646,-0.6016812335260954,39.437343021413554,-9.05458642994057,False,True,False,True,True,0.0,41.56825,41.521750000000004,-1,0.0,0.0,0.0,0.0,0,0.9888143176733766,0.9724086502609979,False,False,False,False,-0.07032854304977963,-0.05546163983421077,False,False,False,False,-88.0,152.68007563142896,False,False,False,False,129.69271653904087,False,False,False,False
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10100093657594354,41.606537173556646,-0.6092732962963541,39.419552555023486,-9.154676098354045,False,True,False,True,True,0.0,41.5555,41.5345,-1,0.0,0.0,0.0,0.0,0,0.9796686746987934,0.9819277108433717,False,False,False,False,-0.07032854304977963,-0.0628950914419952,False,False,False,False,-88.0,148.9486015906316,False,False,False,False,127.6819767477379,False,False,False,False
2025-06-25 15:05:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10187622767748197,41.606537173556646,-0.6040385962410922,39.40499671888616,-9.24971532651243,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9703647416413352,0.9901215805471106,False,False,False,False,-0.07032854304977963,-0.06661181724588741,False,False,False,False,-88.0,145.27497986054428,False,False,False,False,125.70241121676523,False,False,False,False
2025-06-25 15:10:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10260160861369746,41.606537173556646,-0.5997681165832016,39.39308739841017,-9.339911794457223,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9606481481481467,0.9945987654320971,False,False,False,False,-0.07032854304977963,-0.06847018014783351,False,False,False,False,-88.0,141.65831350611722,False,False,False,False,123.75353662425724,False,False,False,False
2025-06-25 15:15:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10325176961174119,41.606537173556646,-0.5959914661806094,39.383343408929804,-9.425446061774224,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9596586501163674,0.99612102404965,False,False,False,False,-0.07032854304977963,-0.06939936159880658,False,False,False,False,-88.0,138.09771949827044,False,False,False,False,121.8348771417106,False,False,False,False
2025-06-25 15:20:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10401728026930235,41.606537173556646,-0.5916052928640647,39.375371053900416,-9.50648147649337,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9769841269841254,0.9952380952380939,False,False,False,False,-0.07032854304977963,-0.0698639523242931,False,False,False,False,-88.0,134.59232849829723,False,False,False,False,119.94596431780812,False,False,False,False
2025-06-25 15:25:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10415481374018772,41.606537173556646,-0.5908240948915475,39.36884821796728,-9.583171180393272,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9736211031175038,0.9824140687450029,False,False,False,False,-0.07032854304977963,-0.07009624768703637,False,False,False,False,-88.0,131.14128464561045,False,False,False,False,118.08633696404365,False,False,False,False
2025-06-25 15:30:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10462395123105928,41.606537173556646,-0.5881748187921222,39.36351135220381,-9.655662909253323,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9694779116465845,0.9839357429718861,False,False,False,False,-0.07032854304977963,-0.07021239536840801,False,False,False,False,-88.0,127.74374534877927,False,False,False,False,116.2555410421205,False,False,False,False
2025-06-25 15:35:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10524159250420236,41.606537173556646,-0.5847229416847423,39.35914482567006,-9.724102136484717,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9676375404530728,0.9878640776699013,False,False,False,False,-0.07032854304977963,-0.07027046920909383,False,False,False,False,-88.0,124.39888107980595,False,False,False,False,114.45312955309537,False,False,False,False
2025-06-25 15:40:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10587898923010187,41.606537173556646,-0.5812028807992136,39.35557221305153,-9.78863398866823,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.966365873666938,0.9975389663658724,False,False,False,False,-0.07032854304977963,-0.07029950612943672,False,False,False,False,-88.0,121.10587517159189,False,False,False,False,112.67866242824117,False,False,False,False
2025-06-25 15:45:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10628442208718065,41.606537173556646,-0.5789858226464059,39.35264916636365,-9.849404265985918,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.966087675765093,0.997518610421835,False,False,False,False,-0.07032854304977963,-0.07031402458960817,False,False,False,False,-88.0,117.86392361854395,False,False,False,False,110.93170642160176,False,False,False,False
2025-06-25 15:50:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10658765373135609,41.606537173556646,-0.5773386635542483,39.35025758270993,-9.906559824616672,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9705139005897201,1.005897219882055,False,False,False,False,-0.07032854304977963,-0.07032128381969391,False,False,False,False,-88.0,114.67223488027194,False,False,False,False,109.21183500421259,False,False,False,False
2025-06-25 15:55:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10727765608700995,41.606537173556646,-0.5736252617854832,39.348300832447784,-9.960248518029083,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9737732656514368,0.9881556683587128,False,False,False,False,-0.07032854304977963,-0.07032491343473676,False,False,False,False,-88.0,111.53002968832973,False,False,False,False,107.51862825996123,False,False,False,False
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10795081462594672,41.606537173556646,-0.5700482554936944,39.346699854960576,-10.010618846638621,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9745114698385716,0.9872557349192859,False,False,False,False,-0.07032854304977963,-0.07032672824225819,False,False,False,False,-88.0,108.43654085595253,False,False,False,False,105.85167278306261,False,False,False,False
