date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_801,aVWAP_OB_bull_672,aVWAP_OB_bear_546,aVWAP_OB_bear_480,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,16.321387088462068,16.525243382652963,17.04445224843184,18.00300840456705,0.0,0.0,0.0,0.0,#000000,0.4686548702268751,16.29709354796715,0.006201689596104405,48.8032906781566,-5.9717466685899225,True,False,False,False,True,0.1097381400679005,16.290937500000002,15.666875000000001,1,0,0.9873276183376815,0.9591874767051808,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,24541.0,24010.682224429398,False,False,False,False,323.6702700055208,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,16.321387088462068,16.525243382652963,17.04445224843184,18.00300840456705,0.0,0.0,0.0,0.0,#000000,0.4638413638419856,16.29709354796715,0.006266047531370654,51.59435661904887,-3.379900552727058,True,False,True,False,True,0.1097381400679005,16.7846875,15.815312500000001,1,0,0.9944698703279936,0.9788329519450801,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,24541.0,24018.904205445997,False,False,False,False,318.65212628450496,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,16.32067939547989,16.524384587823125,17.0428008771672,18.001797735943764,0.0,0.0,0.0,0.0,#000000,0.4626497809572623,16.280663018844386,-0.2716158615365113,51.653220848464684,-3.326114966150307,True,False,True,False,True,0.0,16.727500000000003,15.815312500000001,1,0,0.9834757834757832,0.9699905033238365,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,24341.0,24023.897938694896,False,False,False,False,316.81255843513276,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,16.320669622186095,16.524377496450224,17.04279056287065,18.00179097539367,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46277203346241497,16.28045930182831,-0.627650940043028,49.82424005194449,-3.326114966150307,True,False,False,False,False,0.0,16.482187500000002,15.815312500000001,1,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,24340.0,24028.79874584691,False,False,False,False,311.9162396997043,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,16.30866124288606,16.51603303676566,17.031214390744417,17.994347423310987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46113341564780547,16.224063335360235,-0.702753963091108,47.60627301405452,-3.326114966150307,True,False,False,False,False,0.0,16.4596875,15.815312500000001,1,0,0.9666224160819266,0.9827422719514508,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,23267.0,24016.987912577966,False,False,False,False,323.71598792141435,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,16.30843149606299,16.515881961794875,17.031017541988973,17.994224609852402,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46115379193909445,16.223434514809437,-0.9073643589700783,45.11266189191754,0.2757328749369492,False,False,False,True,False,0.0,16.375625,15.815312500000001,-1,0,0.9644993247154156,1.0092610457264135,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,23250.0,24005.09662711164,False,False,False,False,318.9607012869738,False,False,False,False
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,16.30843149606299,16.515881961794875,17.031017541988973,17.994224609852402,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45952905779171577,16.223434514809437,-0.9105724822283059,43.331511090391125,-1.4255176770907525,False,False,False,True,False,0.0,16.315,15.294999999999998,-1,0,0.987065481002425,1.0147534357316088,False,False,False,False,-0.21028443943308248,-0.19311229380186806,False,False,False,False,23250.0,23993.389702660297,False,False,False,False,314.0155741352378,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,,,16.305313350981564,16.513895368304777,17.028517771457317,17.992696155025815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45918329379158135,16.180808287027453,-0.9599832855145889,41.40440576353217,-3.2821826987961984,False,True,False,True,False,0.0,16.3078125,15.2821875,-1,0,1.013414378536994,0.9641584573464681,False,False,False,False,-0.2129306422784286,-0.2030214680401483,False,False,False,False,23044.0,23978.670482464015,False,False,False,False,312.34091407112555,True,False,False,False
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,,15.836666666666666,16.305206655473025,16.513824695738375,17.028425537197542,17.99263844603632,1.0,15.885,15.74,0.0,"rgba(239, 83, 80, 0.5)",0.4492536553516699,16.151092994649094,-0.5923001214999577,42.317638130827206,-3.2821826987961984,False,True,False,True,False,0.0,16.3078125,15.302499999999998,-1,0,1.0048884165781082,0.9611052072263548,False,False,True,False,-0.2083016921541016,-0.20566158009712496,False,False,False,False,23052.0,23964.303498239766,False,False,False,False,307.6224502870771,False,False,False,False
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,,15.909014084507039,16.303717952352603,16.512776895197163,17.026981982417155,17.991706636523475,0.0,0.0,0.0,0.0,#000000,0.43810815645996415,16.156930959972577,-0.36961411830591107,44.4799677883566,-3.2821826987961984,False,False,False,True,True,0.0,16.3078125,15.385937499999999,-1,0,0.9999999999999996,0.9477359289039355,False,False,False,False,-0.19249632851719625,-0.1990789543071606,False,False,False,False,23186.0,23952.23677733682,False,False,False,False,304.9306293523937,False,False,False,False
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,,16.10699623352166,16.30139559325502,16.510171468827956,17.022248917457752,17.98823970875074,0.0,0.0,0.0,0.0,#000000,0.4247529753751975,16.192588400964826,-0.13558092421590512,47.71152121434091,-7.730892321960326,True,False,False,False,True,0.0,16.3078125,15.6171875,-1,0,1.0046403712296978,0.9445264712086056,False,False,False,False,-0.1160017248606109,-0.15754033958388575,False,False,False,False,23752.0,23949.13233117656,False,False,False,False,308.978216494217,False,False,False,False
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,,16.096848184818484,16.300626524574046,16.509545125934334,17.021291644268672,17.987584603286383,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4108472568588759,16.19153903481207,-0.5392248119309391,47.90757014923328,-7.493077603254783,True,False,False,False,True,0.0,16.3078125,15.5246875,-1,0,1.0124630333755806,0.9412758766370933,False,False,False,False,-0.14561302622732145,-0.1515766829056036,False,False,False,False,23652.0,23944.525628367617,False,False,False,False,305.7382441454694,False,False,False,False
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,,16.090198412698413,16.299313299574788,16.508395998849696,17.019456053115658,17.98630126860589,0.0,0.0,0.0,0.0,#000000,0.3957291707425329,16.191562014663294,-0.20610564166966583,49.67031738057108,-5.69820396486687,True,False,False,False,True,0.0,16.3078125,15.532812499999999,-1,0,1.0152477763659462,0.9394324438797117,False,False,False,False,-0.1896883139996704,-0.170632498452637,False,False,False,False,23852.0,23943.091122501453,False,False,False,False,304.098891523059,False,False,False,False
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,16.090198412698413,16.299313299574788,16.508395998849696,17.019456053115658,17.98630126860589,0.0,0.0,0.0,0.0,#000000,0.3885673385355151,16.191562014663294,-0.2099044530368826,50.929422545812365,-4.3725886322376155,True,False,False,False,True,0.0,16.3078125,15.642187499999999,-1,0,1.015618221258134,0.9596529284164856,False,False,False,False,-0.1698707507971923,-0.17025162462491467,False,False,False,False,23852.0,23941.678857036317,False,False,False,False,299.3841800265775,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,16.090198412698413,16.299313299574788,16.508395998849696,17.019456053115658,17.98630126860589,0.0,0.0,0.0,0.0,#000000,0.388577586255998,16.191562014663294,-0.20989891735433447,51.82878337812757,-3.354708831427871,True,False,True,False,True,0.0,16.3078125,15.684375,-1,0,0.991249179610588,0.9678407350689124,False,False,False,False,-0.1698707507971923,-0.1700611877110535,False,False,False,False,23852.0,23940.288487159785,False,False,False,False,294.742564832367,False,False,False,False
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,,16.090118343195265,16.299276340664914,16.508362646512243,17.019401860474026,17.986263061777326,0.0,0.0,0.0,0.0,#000000,0.3885708162990066,16.19157941727908,-0.2614180299143055,52.154466860349046,-2.8298749054493157,True,False,True,False,True,0.0,16.3078125,15.6528125,-1,0,0.9788578901482125,0.9681778552746293,False,False,False,False,-0.18117791670421007,-0.17561955220763178,False,False,False,False,23846.0,23938.826650149553,False,False,False,False,290.26593592023727,False,False,False,False
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,,16.0792118226601,16.29773703082157,16.507096373061426,17.017462232038703,17.984929816201443,0.0,0.0,0.0,0.0,#000000,0.3885631304000722,16.189869463309726,-0.3985696305006336,51.503460761583966,-2.8298749054493157,True,False,False,False,True,0.0,16.3078125,15.626249999999999,-1,0,0.9809252356939263,0.9754439815829861,False,False,False,False,-0.19537696061324486,-0.18549825641043832,False,False,False,False,23642.0,23934.224686581343,False,False,False,False,288.9284795493809,False,False,False,False
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,,16.089575967204716,16.29760929036744,16.506813761962178,17.0168470448111,17.98444779618182,0.0,0.0,0.0,0.0,#000000,0.38929292567676943,16.19279542527068,0.26253899824057214,54.37390568252379,-0.340348640440439,True,False,True,False,True,0.9869795843607427,16.3078125,15.7546875,-1,0,0.9919547727766903,0.9504240052185258,False,False,False,False,-0.14038544234305989,-0.1629418493767491,False,False,False,False,23725.0,23930.980892990934,False,False,False,False,285.7357899439641,False,False,False,False
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,,16.12967120181406,16.29825906396,16.506665621306567,17.015914474395416,17.983577818841685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3915966048127801,16.204148767570743,0.7810364764921396,58.34471438077774,3.4635560459927177,True,False,True,False,True,3.5011925312312187,16.3078125,15.930000000000003,1,0,1.01088850174216,0.9409843205574911,False,False,False,False,-0.08829729992745797,-0.12561957465210355,False,False,False,False,23894.0,23930.407545812777,False,False,False,False,283.9259327355305,False,False,False,False
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,,16.185984251968506,16.299957134830443,16.506981529253505,17.015272331673316,17.982770619957474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.39491786122827,16.220932492314027,1.2890465528772894,62.67149359140694,7.449452490160191,True,False,True,False,True,5.950332835759564,17.0921875,16.1078125,1,0,1.0169415960766828,0.9505127061970575,False,False,False,False,-0.033938270045399954,-0.07977892234875175,False,False,False,False,24075.0,23932.649289288547,False,False,False,False,282.330181840406,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,,16.245231689088193,16.30206643689303,16.507040448343076,17.013599098457888,17.981039887176166,0.0,0.0,0.0,0.0,#000000,0.39584254991639983,16.24140079358643,0.438556204860325,61.443180823805285,7.449452490160191,True,False,True,False,True,2.0921160099414067,17.084374999999998,16.1078125,1,0,1.0134649910233389,0.9609515260323162,False,False,False,False,-0.041487973814447,-0.06063344808159937,False,False,False,False,23719.0,23929.336897206555,False,False,False,False,283.47234956381055,False,False,False,False
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,,16.24675482218204,16.301844656294353,16.506402628965105,17.012139104628403,17.979869223845622,0.0,0.0,0.0,0.0,#000000,0.39517031337964814,16.24367134957314,-0.16112381780048088,58.15719145571729,7.449452490160191,True,False,True,False,False,0.0,16.8425,16.1078125,1,0,0.9831298557158713,0.9740288568257491,False,False,False,False,-0.1160003935839354,-0.08831692083276738,False,False,False,False,23514.0,23922.89756546692,False,False,False,False,282.25572398917785,False,False,False,False
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,,16.313406599952348,16.30591038519339,16.50683482062319,17.009671049739715,17.97712083945201,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4010426950378658,16.27063085435272,1.1828395118940918,59.76294797785607,7.449452490160191,True,False,True,False,False,5.373605572227479,17.125625000000003,16.1078125,1,0,0.9833479404031549,0.972173531989483,False,False,False,False,-0.06829915958098635,-0.07830804020687687,False,False,False,False,24100.0,23925.643339645725,False,False,False,False,286.964937570741,False,False,False,False
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,,16.318409358793026,16.30628902236624,16.506939813708097,17.00960758095095,17.977002300275455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40778834379285955,16.272616196666952,1.3055395315651237,61.23359952098302,7.449452490160191,True,False,True,False,False,5.965345597259045,17.416249999999998,16.13375,1,0,1.0217196596506941,0.9679802955665027,False,False,False,False,0.014050754523656452,-0.03212864284161021,False,False,False,False,24130.0,23928.811659961295,False,False,False,False,282.9809850502644,False,False,False,False
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,,16.334117144808747,16.307529318514238,16.507280841741956,17.00939000526831,17.976605130940843,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4137468869810085,16.278964901189575,1.1747160259183667,61.868244969379376,7.449452490160191,True,False,True,False,True,5.499936100779394,17.4065625,16.1634375,1,0,1.0227836679449582,0.9521768554026621,False,False,False,False,0.016792841200269595,-0.007667900820670308,False,False,False,False,24030.0,23930.380471434764,False,False,False,False,280.1440705533611,False,False,False,False
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,,16.33444558171273,16.307556705725748,16.507286410166195,17.009380003574822,17.976591993974072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41524216314584655,16.27910706946311,0.7727850373040865,60.6474070492755,7.449452490160191,True,False,True,False,True,3.598215847875238,17.2890625,16.1634375,1,0,1.0184246890833717,0.9693689543988946,False,False,False,False,-0.011308906531578585,-0.009488403676124448,False,False,False,False,24027.0,23931.87844862182,False,False,False,False,275.8472632579601,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,16.33444558171273,16.307556705725748,16.507286410166195,17.009380003574822,17.976591993974072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.416468940472594,16.27910706946311,0.7705086726821809,59.77537996348701,7.449452490160191,True,False,True,False,True,3.598215847875238,17.125,16.1634375,1,0,1.0175479644361254,0.9646700982686011,False,False,False,False,-0.033938270045399954,-0.0217133368607622,False,False,False,False,24027.0,23933.353201356367,False,False,False,False,271.5705615020227,False,False,False,False
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,16.33444558171273,16.307556705725748,16.507286410166195,17.009380003574822,17.976591993974072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41610709813352437,16.27910706946311,0.7711786988885286,59.15250347363809,7.449452490160191,True,False,True,False,False,3.5982158478752275,17.0940625,16.1634375,1,0,1.0016505541145955,0.972176373496817,False,False,False,False,-0.033938270045399954,-0.027825803453081076,False,False,False,False,24027.0,23934.80508970743,False,False,False,False,267.36016519966574,False,False,False,False
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,16.465901852702498,16.323021400531847,16.511315791639404,17.005777479685364,17.97077324398394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4192152686167638,16.34188690452747,1.0092979124272539,60.033700455630665,7.449452490160191,True,False,True,False,False,5.346514892108875,17.23625,16.208750000000002,1,0,0.9995259540175394,0.9715572410523821,False,False,False,False,-0.00034269283407184736,-0.014084248143576462,False,False,False,False,25450.0,23958.296483665454,False,False,False,False,285.2770618632368,False,False,False,False
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,,16.476601085481686,16.32446320970175,16.511861260150066,17.00587582336024,17.970591840121525,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43590196434806744,16.34684294445976,2.3242773339081246,63.929460977380685,8.767807949994022,True,False,True,False,True,11.103446080828672,17.6878125,16.4371875,1,0,1.0141597028783655,0.9317548746518106,False,False,False,False,0.0931343779274628,0.03952506489194317,False,False,False,False,25518.0,23982.477933531107,False,False,False,False,281.90842524520207,False,False,False,False
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,,16.831585128290758,16.38196319714656,16.53691809249534,17.01773264019069,17.969886331828853,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48117843331207427,16.517908364416698,3.225605156282376,68.85150542800642,13.404447713358138,True,False,True,False,True,16.945913390477024,18.4734375,16.9565625,1,0,1.04249034310384,0.9036582594864805,False,False,False,False,0.27874648053997,0.15913577271595658,False,False,False,False,27085.0,24030.579050840704,False,False,False,False,301.83232562899735,False,False,False,False
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,,16.85806541802389,16.387547793850402,16.539419314837406,17.018960684759715,17.969855859547906,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5104769453282739,16.53215077214295,2.689346189717168,70.79587529178971,15.139896214412488,True,False,True,False,True,14.994565694474371,18.7096875,17.1103125,1,0,1.0552272727272725,0.9159090909090909,False,False,False,False,0.3374539163912321,0.24829484455359435,False,False,False,False,26934.0,24075.593329122243,False,False,False,False,299.4938399603307,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,,16.869531300419492,16.389927613378823,16.540500134780107,17.019524122446747,17.969877433707136,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5479105848667086,16.538240897709734,2.9872741054791714,72.94088257819703,17.118179143873462,True,False,True,False,True,17.048199050470345,18.8625,17.212500000000002,1,0,1.061279461279461,0.9061728395061727,False,False,False,False,0.3428282249950333,0.2955615347743138,False,False,False,False,26992.0,24120.808936422673,False,False,False,False,295.7497494183101,False,False,False,False
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,,16.94277508947024,16.40629874952089,16.547957069312,17.023362186801965,17.96996816568901,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5772221066109007,16.578454383846612,2.6186551049270617,73.66128391464748,17.824507994249302,True,False,True,False,True,16.04721290141103,18.830312499999998,17.212500000000002,1,0,1.0579517805795173,0.907542579075426,False,False,False,False,0.3347589943341268,0.3151602645542203,False,False,False,False,26577.0,24158.889418028524,False,False,False,False,297.59859051259986,False,False,False,False
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,,17.203562148876408,16.481034878839917,16.583058754024982,17.041881657016226,17.970764000706975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6043027029202487,16.83876585388709,2.1201860258467176,74.27324173396616,18.537829433306214,True,False,True,False,True,16.277195941675966,18.904375,17.265625,1,0,1.0633355248739862,0.9077361385053694,False,False,False,False,0.34282822553985487,0.32899424504703756,False,False,False,False,28508.0,24226.31748906684,False,False,False,False,322.92264337286963,False,False,False,False
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,,17.234174204896263,16.49950480671815,16.591723935970084,17.04546990490055,17.969839158751444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6106009962131859,16.857548238788628,1.1340495110650128,69.83735265571165,18.537829433306214,True,False,True,False,False,9.858945974408101,18.480625,17.265625,1,0,1.0511011332050457,0.9129784049604449,False,False,False,False,0.20950348807361782,0.2692488665603277,False,False,False,False,27766.0,24281.196287685958,False,False,False,False,329.4199667314298,False,False,False,False
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,,17.235003919472657,16.500818796924875,16.59232958949555,17.04565427345499,17.96969965610098,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6092364368912875,16.858142037011838,0.6431952182434639,64.73440004632971,20.9689897431535,True,False,True,False,False,6.770970702347828,18.2696875,17.265625,-1,0,1.0383531960996746,0.943445287107259,False,False,False,False,0.15365404491224438,0.21145145573628604,False,False,False,False,27697.0,24334.1544847761,False,False,False,False,325.3824478673766,False,False,False,False
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,17.235003919472657,16.500818796924875,16.59232958949555,17.04565427345499,17.96969965610098,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.606981031806535,16.858142037011838,0.645585187105254,61.089433896771176,17.704051881093378,False,False,True,False,False,6.770970702347828,18.07875,16.42125,-1,0,1.0209332751853468,0.9535542956825122,False,False,False,False,0.11565916260371042,0.16355530916999822,False,False,False,False,27697.0,24386.29162454701,False,False,False,False,320.3377587531537,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,,17.23562693880429,16.502614028005176,16.593151819205886,17.045875995651045,17.969478098753193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6146609700542727,16.858669037489964,0.7424108325435804,58.888296347089316,15.76651160508328,False,True,True,False,False,7.326535274348622,18.0128125,16.5521875,-1,0,1.0235955056179773,0.9741573033707864,False,False,False,False,0.12414258348102906,0.14384894632551365,False,False,False,False,27798.0,24439.186328042404,False,False,False,False,316.937173346128,False,False,False,False
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,17.080000000000002,17.2333085043581,16.504459907593713,16.593958980661313,17.04591919174036,17.969065761349974,1.0,17.315,16.96,0.0,#000000,0.6168998195714905,16.886093454349492,0.12790820024119587,55.05855736908718,12.247909669242446,False,True,False,False,False,3.8009951265119852,17.923125000000002,16.351875000000003,-1,0,0.9824366385060027,0.9744330813694978,False,False,False,False,0.08641326354209196,0.1151311049338028,False,False,False,False,27655.0,24489.043904351824,False,False,False,False,314.2404729841725,False,False,False,False
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,17.050443121693124,17.23081994231562,16.505692886400976,16.594486187823975,17.04588617390074,17.968727581666318,0.0,0.0,0.0,0.0,#000000,0.6196811371275236,16.882748218688853,0.24569374826688534,52.81420172617388,10.206946823068506,False,True,False,False,False,4.417852294004188,17.79125,16.20875,-1,0,0.9827127659574466,0.9818262411347519,False,False,False,False,0.0508625136255171,0.08299680927965995,False,False,False,False,27764.0,24539.818417462648,False,False,False,False,311.0584501472086,False,False,False,False
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,17.050443121693124,17.23081994231562,16.505692886400976,16.594486187823975,17.04588617390074,17.968727581666318,0.0,0.0,0.0,0.0,#000000,0.6210754041641041,16.882748218688853,0.24514218449217187,51.21109055266437,8.673319214617834,False,True,False,False,False,4.417852294004188,17.79125,16.2746875,-1,0,0.9858156028368794,0.9818262411347519,False,False,False,False,0.05989607006951936,0.07144643967458966,False,False,False,False,27764.0,24589.805728819814,False,False,False,False,306.2358385170193,False,False,False,False
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,17.05215494791667,17.23079077429984,16.50575125065971,16.59451237962909,17.045890210470464,17.968717098689634,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6257237395194019,16.882844762360325,0.5308336837192608,51.41382463767917,8.673319214617834,False,True,False,False,False,6.018031378426674,17.79125,16.335625,-1,0,1.0022336385972748,0.9729729729729731,False,False,False,False,0.08511722703699083,0.07828183335579025,False,False,False,False,27768.0,24639.080058605552,False,False,False,False,301.55001156326705,False,False,False,False
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,17.06467404674047,17.23086408964738,16.50600959323495,16.594631126032258,17.045921039833768,17.968683541692332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.631680455767109,16.88371434950255,0.6748438179550279,52.23606156773529,8.673319214617834,False,True,False,False,False,6.850109129624041,17.79125,16.447812499999998,-1,0,1.0170940170940168,0.9525416104363473,False,False,False,False,0.11891998995109263,0.09860091165344144,False,False,False,False,27783.0,24687.823003433372,False,False,False,False,297.10737572507685,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,17.06467404674047,17.23086408964738,16.50600959323495,16.594631126032258,17.045921039833768,17.968683541692332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6377210127399229,16.88371434950255,0.6684516300724388,52.82337366063253,8.673319214617834,False,True,False,False,False,6.850109129624041,17.79125,16.541249999999998,-1,0,1.028175414678482,0.9452397182458533,False,False,False,False,0.13133472609154,0.11496781887249072,False,False,False,False,27783.0,24735.81024369022,False,False,False,False,292.5010598223625,False,False,False,False
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,17.06467404674047,17.23086408964738,16.50600959323495,16.594631126032258,17.045921039833768,17.968683541692332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6386595619232353,16.88371434950255,0.6674692996277194,53.24288229841626,8.673319214617834,False,True,False,False,False,6.850109129624041,17.79125,16.652812499999996,-1,0,1.0293515358361773,0.9387940841865757,False,False,False,False,0.13133472609154,0.12315127248201536,False,False,False,False,27783.0,24783.053495726028,False,False,False,False,287.9661596700778,False,False,False,False
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,17.14641408342901,17.22810254672219,16.51494958716471,16.598692074806465,17.04664620255948,17.967159586074274,0.0,0.0,0.0,0.0,#000000,0.6390359574819695,16.88940616947101,0.4077921241800268,51.99843447429838,8.076052256745797,False,True,False,False,False,5.120725479265271,17.7653125,16.6346875,-1,0,1.0177968010813245,0.9394007659382745,False,False,False,False,0.10263960476770986,0.11289543862486262,False,False,False,False,27183.0,24820.261968660507,False,False,False,False,292.80389362868124,False,False,False,False
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,17.232362278244633,17.235294797504835,16.51973173741002,16.601004473503092,17.047629600362907,17.966926560483355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6520381628138857,16.90073306283678,1.3791630435899875,55.60567470969134,8.076052256745797,False,True,True,False,True,10.748332795468148,17.7653125,16.882812499999996,1,0,1.0199168308163709,0.9166119500984898,False,False,False,False,0.1840987968367433,0.14849711773080296,False,False,False,False,27383.0,24859.994341239413,False,False,False,False,291.3650735724226,False,False,False,False
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,17.384490096923727,17.256962463006587,16.532831878533216,16.607428052289663,17.050558333187652,17.966491934833336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6616826081089139,16.994962182719497,0.9521752718892642,56.63942404270453,8.076052256745797,False,True,True,False,True,8.892256223387175,18.3621875,17.1228125,1,0,1.044066317626527,0.9147033158813265,False,False,False,False,0.24676076104053127,0.1976289393856671,False,False,False,False,26872.0,24891.188227421746,False,False,False,False,294.77026623021453,False,False,False,False
