date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_121,aVWAP_OB_bear_802,aVWAP_OB_bear_779,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,82.26263601583976,82.18693670769743,,81.99230682139824,82.28332619679416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22511072350641334,82.22045290956237,-1.2014217063926784,39.831569604217265,-6.175598817770435,False,True,False,True,True,0.0,82.36281250000002,81.6396875,1,0,0.9458993797381151,0.9724328049620968,False,False,False,False,-0.20833508493838587,-0.2178094811344116,False,False,False,False,-40631.0,-163132.55049842052,False,False,False,False,13116.417985720333,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,82.26234441701325,82.1867371593005,,81.9917695796662,82.28235841315328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22767859043020047,82.2191212483495,-1.0063363793520235,41.58252754314708,-6.175598817770435,False,True,False,True,True,0.0,82.39750000000001,81.6396875,1,0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,-34305.0,-161135.22413410392,False,False,False,False,13011.14018749211,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,82.26217359009541,82.18662355415395,,81.99179496831925,82.28179047292441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22499293282136823,82.21841601634944,-0.9707683419676427,43.05751992160153,-6.175598817770435,False,True,False,True,True,0.0,82.4128125,81.6396875,1,0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,-30294.0,-159106.67802349763,False,False,False,False,12871.60313032169,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,82.2619195085975,82.18645375332001,,81.99175308690783,82.28094921178001,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22677130600004294,82.21735659040397,-1.0466782354021338,43.697444839884355,-6.175598817770435,False,True,False,True,True,0.0,82.26875,81.72125000000001,1,0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,-36196.0,-157201.0861161566,False,False,False,False,12763.547267836082,False,False,False,False
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,82.26095256450373,82.18577436408557,,81.9886372788267,82.27780195342848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22991326213997987,82.21277925190614,-1.2516861760281297,43.04588909675732,-6.175598817770435,False,True,False,True,True,0.0,82.2215625,81.72125000000001,1,0,0.9437543133195332,0.9713595583160818,False,False,False,False,-0.17816283720046955,-0.17267982195620277,False,False,False,False,-55751.0,-155628.21656396813,False,False,False,False,12868.841108644825,False,False,False,False
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,82.26038270983875,82.18534800034845,,81.9847009237206,82.27598369282028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23395525867738315,82.17987343879038,-1.2817554966947808,41.73348441850446,-6.175598817770435,False,True,False,True,False,0.0,82.1334375,81.72125000000001,1,0,0.9398004815961505,0.9735122119023065,False,False,False,False,-0.25202572481404667,-0.2123527733851247,False,False,False,False,-64969.0,-154222.64731491436,False,False,False,False,12812.238920913896,False,False,False,False
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,82.25959407087639,82.18477147569658,,81.98083338968115,82.27347687135891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23685081022880952,82.1774569430957,-1.15033148010977,41.53301677613197,-6.175598817770435,False,True,False,True,False,0.0,82.1771875,81.72125000000001,1,0,0.948709122203101,0.967297762478487,False,False,False,False,-0.221440312635478,-0.21689654301030137,False,False,False,False,-50910.0,-152620.90084491568,False,False,False,False,12831.568550047014,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,82.25922594046406,82.18451176923358,,81.97995220491649,82.27230901470762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23852062822704967,82.17677407909625,-0.92978993366201,42.81206996665093,-6.175598817770435,False,True,False,True,False,0.0,82.1996875,81.72125000000001,1,0,0.9521184981054119,0.9652084050981767,False,False,False,False,-0.1931331591859945,-0.20501485109814793,False,False,False,False,-43453.0,-150928.37525042085,False,False,False,False,12748.241905860237,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,82.2589277822033,82.1843277287336,,81.9814505834221,82.27135284872737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23755558856274703,82.1778121842635,-0.5169829302123772,46.141778332660635,-8.156396400434346,True,False,False,False,True,0.0,82.274375,81.775625,1,0,0.9557613168724315,0.9581618655692753,False,False,False,False,-0.13001536644756492,-0.1675151087728564,False,False,False,False,-34968.0,-149130.53997522054,False,False,False,False,12682.14513212597,False,False,False,False
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,82.25865829076297,82.18420046829074,82.10666666666667,81.9858361193833,82.27047278625597,-1.0,82.17,82.03,0.0,#000000,0.2359788889620653,82.16566556902559,-0.1935154844844113,49.8303490460072,-4.662659418657768,True,False,True,False,True,0.0,82.32499999999999,81.875,1,0,0.9594410361281569,0.9533060668030015,False,False,False,False,-0.07518245811417792,-0.12134878344351717,False,False,False,False,-23654.0,-147185.1672624264,False,False,False,False,12660.933579689907,False,False,False,False
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,82.25787009091977,82.18382419145661,82.1054259179786,81.99686857848054,82.26793630270892,0.0,0.0,0.0,0.0,#000000,0.2347865045151375,82.16875464074684,-0.2928389810514563,51.908894635382225,-2.767821373524683,True,False,True,False,True,0.0,82.3409375,81.875,1,0,0.9609640190088294,0.9541751527494933,False,False,False,False,-0.06972925935859009,-0.09553902140105364,False,False,False,False,-56613.0,-145780.9476149469,False,False,False,False,12975.632283880761,False,False,False,False
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,82.25776669366222,82.18377287128534,82.10481578585191,81.99804249823231,82.26760824704141,0.0,0.0,0.0,0.0,#000000,0.23359426208495052,82.16886871398148,-0.35903584802518695,52.96161888303995,-1.8004900519812566,True,False,True,False,True,0.0,82.34031250000001,81.875,1,0,0.9639945652173953,0.9558423913043497,False,False,False,False,-0.0715465163381842,-0.08354276886961892,False,False,False,False,-60780.0,-144463.10346587797,False,False,False,False,12839.064341495012,False,False,False,False
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,82.25763208990996,82.18369483951737,82.1011002985037,81.99878675035137,82.26718710532673,0.0,0.0,0.0,0.0,#000000,0.23226115310782308,82.16847275418466,-0.4670292588029298,52.97830649636218,-1.7122129124868906,True,False,True,False,True,0.0,82.29625,81.875,1,0,0.9609242269792768,0.958545701664971,False,False,False,False,-0.10434973522246978,-0.09394625204604434,False,False,False,False,-65159.0,-143233.58248191088,False,False,False,False,12707.90055325478,False,False,False,False
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,82.25756229024141,82.18365377570515,82.09924325290112,81.99912654960556,82.26696941075494,0.0,0.0,0.0,0.0,#000000,0.23061527574108528,82.16825070725918,-0.4693995526155358,52.99022622016378,-1.5212793444700736,True,False,True,False,True,0.0,82.28875,81.875,1,0,0.9604365620736731,0.9648703956343814,False,False,False,False,-0.10983685892283278,-0.10189155548443857,False,False,False,False,-65159.0,-142023.12383878048,False,False,False,False,12545.250932274084,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,82.25745864594019,82.18359461600404,82.09721448269575,81.99974324691766,82.26664598019998,0.0,0.0,0.0,0.0,#000000,0.2307489177933317,82.16801463184274,-0.4897731825721988,52.83092414537077,-1.4442218235509898,True,False,True,False,True,0.0,82.3025,81.875,1,0,0.960314745124875,0.966814916182007,False,False,False,False,-0.09704323977247774,-0.09946739762845816,False,False,False,False,-68625.0,-140885.1684304273,False,False,False,False,12404.487351928748,False,False,False,False
2025-06-06 18:00:00+00:00,82.055,82.07,82.045,82.045,5281.0,82.25729138187704,82.18349573392993,82.09358128341407,82.00049691927626,82.26612677230229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2308191054899689,82.1675063713064,-0.5307462354398746,52.36071785777491,-1.4442218235509898,True,False,True,False,True,0.0,82.27968750000001,81.875,1,0,0.9574759945130354,0.9687928669410174,False,False,False,False,-0.0984757586275225,-0.09897157812799033,False,False,False,False,-73906.0,-139846.7317105757,False,False,False,False,12294.04568755776,False,False,False,False
2025-06-06 19:00:00+00:00,82.04,82.08,82.0,82.06,12521.0,82.2568829731358,82.18324991094406,82.08588289386314,82.00198673807044,82.26486754529871,0.0,0.0,0.0,0.0,#000000,0.231253926189606,82.16620137764937,-0.4592414035915441,52.551687689767036,-1.21443703458511,True,False,True,False,True,0.0,82.26781249999999,81.875,1,0,0.9565366187542816,0.9654346338124596,False,False,False,False,-0.11170884250325719,-0.10534021031562377,False,False,False,False,-61385.0,-138630.27075382258,False,False,False,False,12297.564359068492,False,False,False,False
2025-06-09 14:00:00+00:00,81.855,81.88,81.745,81.805,18748.0,82.25558926488957,82.18224854443875,82.03146791580748,81.99313821366059,82.26099288118463,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23563814065864078,82.15496015675635,-1.4851592181900282,46.41612497425117,0.4046872665506882,False,False,False,True,False,0.0,82.0890625,81.875,-1,0,0.9442578912021533,0.9664204163868388,False,False,False,False,-0.28918890209765963,-0.19726455620664168,False,False,False,False,-80133.0,-137723.33632353076,False,False,False,False,12397.57111319146,False,False,False,False
2025-06-09 15:00:00+00:00,81.805,81.87,81.79,81.855,7227.0,82.25512414620523,82.18189324138879,82.0178210906768,81.99043587848396,82.25960957224467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23873729389272774,82.15160074914857,-1.2423729209305652,43.64769061534854,-2.0893670928215897,False,True,False,True,False,0.0,82.0890625,81.54968750000002,-1,0,0.9515966386554663,0.9667226890756311,False,False,False,False,-0.2750313658857487,-0.2361479610461952,False,False,False,False,-72906.0,-136718.41638053028,False,False,False,False,12317.407219963685,False,False,False,False
2025-06-09 16:00:00+00:00,81.855,81.88,81.85,81.865,5259.0,82.25480794969336,82.1816551853126,82.01034758255996,81.98886247740074,82.25867199267734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2415421922363815,82.14956557049109,-1.1781195155031594,41.99046051006441,-3.536368086653461,False,True,False,True,False,0.0,82.0890625,81.5884375,-1,0,0.9542527956624905,0.9711962046763831,False,False,False,False,-0.24702985299767288,-0.24158890702193403,False,False,False,False,-67647.0,-135647.54170796392,False,False,False,False,12207.974549886727,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,81.885,81.84,81.88,4292.0,82.2545524769436,82.18146320913404,82.00489712062952,81.98764111935353,82.2579165573194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2440970121715484,82.14799278185137,-1.0978945603112669,41.31099525883341,-4.137473556308976,False,True,False,True,False,0.0,82.0890625,81.59250000000002,-1,0,0.9508141112618769,0.9681139755766633,False,False,False,False,-0.2482332274825959,-0.24491106725226497,False,False,False,False,-63355.0,-134526.72710784044,False,False,False,False,12085.246262291583,False,False,False,False
2025-06-09 18:00:00+00:00,81.875,81.955,81.875,81.93,4846.0,82.25430296718527,82.18128245401712,82.00137101888991,81.98687597261126,82.25717977202179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24580993169977394,82.1467551465472,-0.8817997916045941,42.45273469264656,-4.137473556308976,False,True,False,True,False,0.0,82.0890625,81.65062499999999,-1,0,0.956551255940262,0.9619823489477277,False,False,False,False,-0.20654501610591788,-0.22572804167909144,False,False,False,False,-58509.0,-133348.15769531578,False,False,False,False,11973.009886132024,False,False,False,False
2025-06-09 19:00:00+00:00,81.935,82.0,81.93,81.935,15944.0,82.25357033866267,82.18076893318094,81.99579614688584,81.98573219547617,82.25502745444557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24734022962088817,82.14391672881304,-0.8446532500323742,43.428698308698465,-4.137473556308976,False,True,False,True,True,0.0,82.0890625,81.7071875,-1,0,0.9617078956286046,0.9545916638427672,False,False,False,False,-0.16749174002354666,-0.19660989085131905,False,False,False,False,-42565.0,-131940.66687833413,False,False,False,False,12034.575624331528,False,False,False,False
2025-06-10 14:00:00+00:00,81.52,81.56,81.5,81.505,53830.0,82.2475713301138,82.17575738087253,81.85891017252168,81.93558777321444,82.23780616427734,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2592350493481417,82.10050335630028,-2.297156028082254,37.668744860730186,-7.453140193824815,False,True,False,True,False,0.0,81.85625,81.20375,-1,0,0.9577557755775616,0.9603960396039619,False,False,False,False,-0.34282825441539394,-0.2697190726333565,False,False,False,False,-96395.0,-131389.57126781731,False,False,False,False,12682.566699923287,False,False,False,False
2025-06-10 15:00:00+00:00,81.505,81.515,81.4,81.415,16628.0,82.24554024748585,82.1740411376135,81.82488279544476,81.91968805482496,82.23208474486712,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27344419856608765,82.08750921086963,-2.4594020074157257,32.87716884158974,-11.749577790142233,False,True,False,True,False,0.0,81.77906250000001,81.13593750000001,-1,0,0.9583883751651298,0.9616908850726573,False,False,False,False,-0.34282825441539394,-0.30627366352437524,False,False,False,False,-113023.0,-131104.8182249054,False,False,False,False,12743.736208451608,False,False,False,False
2025-06-10 16:00:00+00:00,81.415,81.485,81.41,81.48,13322.0,82.24395066352349,82.1727000200297,81.80231730591497,81.90805031899073,82.22764603202486,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28434530460686447,82.07804255401672,-2.1032264093249853,31.14688586216906,-13.141081432324867,False,True,False,True,False,0.0,81.756875,81.13812499999999,-1,0,0.9583883751651298,0.9610303830911511,False,False,False,False,-0.34282825441539394,-0.3245509589698846,False,False,False,False,-99701.0,-130617.9373221937,False,False,False,False,12752.701538553132,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.475,81.445,81.47,17498.0,82.24188575216259,82.17095840046093,81.77695778359228,81.89378832476207,82.22193011946163,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2949382589225971,82.06647153886574,-2.022360683366884,29.815079663733076,-14.285307927406606,False,True,False,True,False,0.0,81.754375,81.16562499999999,-1,0,0.9674418604651196,0.9571428571428585,False,False,False,False,-0.334969191527631,-0.32976007524875783,False,False,False,False,-117199.0,-130409.89178231472,False,False,False,False,12826.272057335253,False,False,False,False
2025-06-10 18:00:00+00:00,81.47,81.49,81.46,81.485,10672.0,82.24065588163253,82.16992280941463,81.76392707609273,81.88581819445592,82.21855388154698,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3043538125980309,82.05998561279333,-1.8892012815122101,29.28867873884793,-14.801456548134766,False,True,False,True,False,0.0,81.754375,81.18625,-1,0,0.9684280491857794,0.9501495513459634,False,False,False,False,-0.3255906053178815,-0.3276753402833197,False,False,False,False,-106527.0,-130039.61439034085,False,False,False,False,12792.87249055486,False,False,False,False
2025-06-10 19:00:00+00:00,81.485,81.535,81.4,81.405,32841.0,82.23673974031769,82.16661028472367,81.7263685470295,81.86133793895569,82.20791750077375,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31528697066892125,82.04017872215334,-2.0146050463351823,28.064817909927484,-16.080372227675525,False,True,False,True,False,0.0,81.754375,81.1628125,-1,0,0.9645929847782967,0.9497021839841182,False,False,False,False,-0.3302728888926125,-0.3289741145879661,False,False,False,False,-139368.0,-130184.24052382394,False,False,False,False,13103.696172871838,False,False,False,False
2025-06-11 14:00:00+00:00,81.395,81.455,81.385,81.425,8225.0,82.23573414396336,82.1657567679624,81.71759453756995,81.85528414189098,82.20521339010631,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32457456562145665,82.03529163707188,-1.8802817648492205,27.798018741009574,-16.525804274958745,False,True,False,True,False,0.0,81.73125,81.10875,-1,0,0.9694859038142662,0.9512437810945285,False,False,False,False,-0.34282825441539394,-0.33590118450168005,False,False,False,False,-131143.0,-130199.10501182667,False,False,False,False,13028.057472517236,False,False,False,False
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,82.23369507307707,82.16404414208758,81.70456112186471,81.84467636340024,82.19979364915373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.329494999893262,82.0264399187715,-1.4611448396104931,30.88868718913222,-16.525804274958745,False,True,False,True,True,0.0,81.73125,81.15500000000002,-1,0,0.9774161408170079,0.9422118897376295,False,False,False,False,-0.3032941690699038,-0.31959767678579193,False,False,False,False,-112488.0,-129924.51423644951,False,False,False,False,13115.296891547974,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,82.23312620801273,82.16357145161044,81.70212156445363,81.84216096608816,82.19829902150899,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33274384812971597,82.0242457319817,-1.2900185364639971,34.27784255046129,-21.482814982698947,False,True,False,True,True,0.0,81.73125,81.22312500000001,-1,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,-106724.0,-129564.81634131075,False,False,False,False,13001.323296330176,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,82.23255164807715,82.16309326880399,81.69962109553937,81.8396174229024,82.1967929785948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33642882063083035,82.02203071458982,-1.3882006711377806,36.01506997159748,-19.805787580447443,False,True,False,True,True,0.0,81.73125,81.234375,-1,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,-112483.0,-129299.98197942995,False,False,False,False,12889.03921421653,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,82.23141207848731,82.16214896017999,81.69564116256552,81.83497278591342,82.19382632077954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3394041811732667,81.97638048673699,-1.1973349454099216,37.64046775668709,-18.195954691895082,False,True,False,True,True,0.0,81.73125,81.3065625,-1,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,-100585.0,-128854.78846036902,False,False,False,False,12873.674265158908,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,82.22945108880755,82.16051893281633,81.68866867540315,81.82704909851037,82.18875654965919,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3417168233890193,81.96901822953646,-1.12379082108957,39.20488149904574,-16.610594871534353,False,False,False,True,True,0.0,81.73125,81.2821875,-1,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,-80483.0,-128104.83825168111,False,False,False,False,12985.74133081536,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,82.20083365020115,82.13503449219553,81.41191120323826,81.63905773710368,82.11456942448265,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37978597576408185,81.78368024476941,-3.1825299560830222,32.41263686496336,-11.381953276078356,False,True,False,True,False,0.0,81.189375,80.10562500000002,-1,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,-202551.0,-129259.04230979457,False,False,False,False,14676.939139639926,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,82.19144974124801,82.12667532176305,81.35077468730253,81.58938998374008,82.09125588206119,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.40579542620341374,81.7442347773957,-2.487053111559231,29.992441980656245,-13.502050604734968,False,True,False,True,False,0.0,81.189375,80.05781250000001,-1,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-160250.0,-129739.5222739838,False,False,False,False,15105.219152978842,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,82.1761539332706,82.11295203959615,81.25357731245678,81.51017916301001,82.05380202826278,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.44922598097355854,81.67933977151681,-3.092741360385785,26.653518930122377,-16.53503752670619,False,True,False,True,False,0.0,81.17249999999999,79.82250000000002,-1,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-220575.0,-131147.8242542321,False,False,False,False,15806.30102657607,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,82.15142443842167,82.09061278264774,81.10844818533634,81.38916261793749,81.99458949017556,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49348959662960107,81.57892758149578,-2.976613066472222,23.772702982029937,-19.152536599377186,False,True,False,True,False,0.0,80.874375,79.41562500000002,-1,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-305783.0,-133855.34635881765,False,False,False,False,16882.29635949737,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,82.14387795765785,82.083798894416,81.07288069013477,81.35690069167416,81.9770444002045,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5294758754677669,81.55230748406487,-2.525719387844475,23.081921947420746,-19.79941472924274,False,True,False,True,False,0.0,80.874375,79.53812500000001,-1,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-278029.0,-136090.596802867,False,False,False,False,17050.849904311366,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,82.1136031324484,82.05642503980805,80.95278017845699,81.24151540077244,81.90872316669899,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5606957389809185,81.45591753535032,-2.204257049637371,22.65580059451416,-20.35727848898338,False,True,False,True,False,0.0,80.874375,79.51656250000002,-1,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-164651.0,-136533.39375165975,False,False,False,False,18544.294091841424,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,82.10114199898554,82.04509837914262,80.9035243331244,81.19509737743867,81.88109226983867,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5987551801574683,81.4164450809498,-2.4241044237280356,21.464104525048388,-21.735235471753498,False,True,False,True,False,0.0,80.721875,79.20312500000001,-1,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-206502.0,-137618.17834465727,False,False,False,False,18905.638369487293,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,82.09636515276422,82.04075862461235,80.88666864139482,81.17854532400065,81.87067177558849,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6293150144299867,81.40228952333896,-2.1408825348927825,21.844728283807182,-21.735235471753498,False,True,False,True,False,0.0,80.721875,79.25187500000001,-1,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-189699.0,-138425.6329439649,False,False,False,False,18873.039324999118,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,82.09152171214797,82.03636259335906,80.87126125858555,81.16278169619166,81.8602382414679,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6544580455101393,81.38874280553492,-1.9462558589864398,22.940223677515633,-21.735235471753498,False,True,False,True,False,0.0,80.721875,79.32781250000001,-1,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-171795.0,-138942.98747196546,False,False,False,False,18858.015459495255,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,82.08836395095942,82.0334933611831,80.86104206346434,81.15245217607514,81.85344903853186,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6795353340849024,81.37984296250286,-1.9349147815448056,23.479912712755628,-21.735235471753498,False,True,False,True,False,0.0,80.721875,79.27187500000001,-1,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-183176.0,-139628.77061193498,False,False,False,False,18742.092739193,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,82.08400365667953,82.0295296823019,80.84714434173571,81.13836473206344,81.84411491463669,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7037035232597957,81.36767104074458,-1.8795856451272484,23.763587752826503,-21.735235471753498,False,True,False,True,False,0.0,80.721875,79.2565625,-1,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-198833.0,-140546.66564120728,False,False,False,False,18694.261844011715,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,82.07247045571026,82.01902245176022,80.8088751361614,81.10051762725253,81.81948385331157,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7308271384574452,81.21417732403057,-1.8392548022610644,23.117527870065448,-21.735235471753498,False,True,False,True,False,0.0,80.721875,79.12718750000002,-1,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-237980.0,-142057.25997235134,False,False,False,False,19011.358559608434,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,82.06703804895061,82.01409196462724,80.7959658692195,81.08579341849614,81.80827592749463,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7464945103975222,81.20878285174987,-1.384849904923437,26.889744419263216,-21.735235471753498,False,True,False,True,True,0.0,80.721875,79.35906250000001,-1,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-216247.0,-143207.48849991176,False,False,False,False,19053.55455093233,False,False,False,False
