date,Close,High,Low,Open,Volume,aVWAP_OB_bull_846,aVWAP_OB_bear_772,aVWAP_OB_bear_410,aVWAP_OB_bear_318,aVWAP_OB_bear_158,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-20 00:00:00+00:00,32.895,32.9199,32.62,32.62,6681,,,,,30.023037484577124,"rgba(38, 166, 154, 0.5)",2.736498939671224,31.42215765104511,0.538221421394684,48.65518273860087,-4.0990854672228,False,True,True,False,True,3.330748804809218,35.16774499999999,30.372155,1,0.0,0.0,0.0,0.0,0,0.8125642172446725,0.8504115947634997,False,False,False,False,0.042724224571336344,0.00010149068049260246,False,False,False,False,-278513,-268679.9505878795,False,False,False,False,6961.066171536253,False,False,False,False
2023-01-23 00:00:00+00:00,32.5587,32.92,32.4,32.92,5066,,,,,30.031699057313226,#000000,2.696833709060392,31.43523703819377,0.4165859237192865,49.3896363554782,-3.353262321059681,False,True,True,False,True,2.490587277154603,35.012584999999994,30.372155,1,0.0,0.0,0.0,0.0,0,0.8177849843910577,0.8486974773621861,False,False,False,False,0.03214643463542404,0.016123962657958322,False,False,False,False,-283579,-269264.22703541367,False,False,False,False,6886.749851083851,False,False,False,False
2023-01-24 00:00:00+00:00,31.555,32.19,31.26,32.19,15650,,,,,30.048350409511986,#000000,2.6495362661219786,31.437786446208406,0.04423927133601924,49.14816852810774,-3.353262321059681,False,True,False,False,True,0.03943086565147169,34.184745,30.372155,1,0.0,0.0,0.0,0.0,0,0.8020127785433244,0.8529373880540799,False,False,False,False,-0.057754088325395705,-0.020815062833718694,False,False,False,False,-299229,-270439.3161712798,False,False,False,False,7230.406719668798,False,False,False,False
2023-01-25 00:00:00+00:00,32.69,32.82,31.5,31.5,7634,,,,,30.059651014492378,#000000,2.6160260606155887,31.44820304334303,0.4746882973959186,49.847543451493245,-2.835997798782472,False,False,True,False,True,2.679113266133477,34.764419999999994,30.372155,1,0.0,0.0,0.0,0.0,0,0.8106797502569769,0.8417382076369594,False,False,False,False,-0.01590090787785001,-0.018357985355784354,False,False,False,False,-291595,-271268.9508312296,False,False,False,False,7246.233907132767,False,False,False,False
2023-01-26 00:00:00+00:00,34.4732,34.4732,34.1,34.18,21056,,,,,30.117288482184282,"rgba(38, 166, 154, 1.0)",2.6015518101671304,31.542458988081293,1.1265357085971035,51.582758569303685,-1.1017335659704912,True,False,True,False,True,6.54376134844507,37.095515,31.477685,1,0.0,0.0,0.0,0.0,0,0.8391864387614725,0.8512475736388827,False,False,False,False,0.19068047650480868,0.08616124557451216,False,False,False,False,-270539,-271240.3253084363,False,False,False,False,7787.793361755012,False,False,False,False
2023-01-27 00:00:00+00:00,34.3445,34.8,34.1901,34.58,11457,,,,,30.148701507894266,"rgba(38, 166, 154, 1.0)",2.5620823778754462,31.587250451362827,1.076175212962341,52.8916810896531,0.19399598327242984,True,False,True,False,True,6.2241048337584175,37.27095,31.71915,1,0.0,0.0,0.0,0.0,0,0.8528239038538897,0.8395353596657755,False,False,False,False,0.2115277828764657,0.14884451422548894,False,False,False,False,-281996,-271662.1164728114,False,False,False,False,7931.6838181567755,False,False,False,False
2023-01-30 00:00:00+00:00,34.5562,34.7599,34.49,34.49,6227,,,,,30.166201902178084,"rgba(38, 166, 154, 1.0)",2.5163970570517704,31.611230760430196,1.1703118279037208,54.09379427974754,1.3763363221315927,True,False,True,False,True,6.673674623680984,37.2924,31.9575,1,0.0,0.0,0.0,0.0,0,0.8531983981208179,0.855230526233035,False,False,False,False,0.22461033674780098,0.18672742548664495,False,False,False,False,-275769,-271823.1707287796,False,False,False,False,7864.833472346706,False,False,False,False
2023-01-31 00:00:00+00:00,35.9348,36.1,35.35,35.35,46737,,,,,30.327463565034698,"rgba(0, 255, 255, 0.75)",2.4913411695197847,31.831475611226725,1.6470343118699429,55.86810129562171,3.108572697605112,True,False,True,False,True,9.51796778925921,38.425915,33.024085,1,0.0,0.0,0.0,0.0,0,0.8798866922957904,0.8305026244063848,False,False,False,False,0.33900578278267046,0.2628666041346577,False,False,False,False,-229032,-270145.0856021608,False,False,False,False,9389.232159705658,False,False,False,False
2023-02-01 00:00:00+00:00,37.25,37.25,36.12,36.48,43158,,,,,30.496176425167103,"rgba(0, 255, 255, 0.75)",2.5252261940373395,32.32452306417305,1.9505092048613997,57.961223306975924,5.132419115874342,True,False,True,False,True,12.068223534898088,39.502195,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.9078640760814949,0.8002673790542167,False,False,False,False,0.3428282449057018,0.30284742452017976,False,False,False,False,-185874,-266840.3371471741,False,False,False,False,10713.497565207397,False,False,False,False
2023-02-02 00:00:00+00:00,35.9104,36.2,35.6301,36.2,15548,,,,,30.546014917348604,"rgba(38, 166, 154, 1.0)",2.5066878895855065,32.356019497251,1.4179589399686852,58.51038860537391,5.637284266832566,True,False,True,False,True,8.680986119256623,38.633245,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.8753539143783048,0.8059559952242878,False,False,False,False,0.267108347567426,0.2849778860438029,False,False,False,False,-201422,-264274.91216101043,False,False,False,False,10903.085895983579,False,False,False,False
2023-02-03 00:00:00+00:00,36.2917,36.53,35.89,36.53,16911,,,,,30.602398936850577,"rgba(0, 255, 255, 0.75)",2.484788219282424,32.40379468460652,1.5646827706371935,59.156501725534916,6.256861917347948,True,False,True,False,True,9.421971941303816,38.94498,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.8756959278085561,0.8097092923639272,False,False,False,False,0.29571939932252456,0.29034864268316374,False,False,False,False,-184511,-261146.9156056767,False,False,False,False,11138.690370650891,False,False,False,False
2023-02-06 00:00:00+00:00,35.1491,35.4205,34.98,35.4205,3864,,,,,30.612745069406895,"rgba(38, 166, 154, 1.0)",2.4350960955284053,32.40762107926118,1.125819603494508,58.77487259515041,6.256861917347948,True,False,True,False,False,6.633032357522705,38.06471,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.8673449260549337,0.8155026874851508,False,False,False,False,0.18829783516634796,0.23932323892475585,False,False,False,False,-188375,-258293.1149936894,False,False,False,False,10853.40839533125,False,False,False,False
2023-02-07 00:00:00+00:00,35.29,35.29,34.72,34.92,10198,,,,,30.639334811424884,"rgba(38, 166, 154, 1.0)",2.3784877165244467,32.41753638378333,1.2076848647400389,58.543759832823454,6.256861917347948,True,False,True,False,False,6.916053599808645,37.700725,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.8533797149207191,0.8258246160392178,False,False,False,False,0.16876479179025275,0.2040440153575043,False,False,False,False,-178177,-255151.30656256434,False,False,False,False,10827.706105318259,False,False,False,False
2023-02-08 00:00:00+00:00,34.72,35.11,34.6,34.75,15189,,,,,30.675821693952432,"rgba(38, 166, 154, 0.5)",2.2960371619775652,32.4281145408257,0.9981917963384819,57.910469206095904,6.256861917347948,True,False,True,False,False,5.539729642357255,37.627165000000005,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.8388833073450598,0.8328006873633341,False,False,False,False,0.15384554455361302,0.17894477995555866,False,False,False,False,-193366,-252728.3533640324,False,False,False,False,10998.737238443033,False,False,False,False
2023-02-09 00:00:00+00:00,35.13,35.41,35.0953,35.0953,7245,,,,,30.694671197162076,"rgba(38, 166, 154, 1.0)",2.2476887368651908,32.43821179465991,1.1975805017799228,57.64765677665147,6.256861917347948,True,False,True,False,False,6.385881017885698,37.976755000000004,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.8456855419006591,0.820423478351667,False,False,False,False,0.19356365193848185,0.18625421594702024,False,False,False,False,-186121,-250116.3002909331,False,False,False,False,10851.531856543306,False,False,False,False
2023-02-10 00:00:00+00:00,35.98,36.1,35.71,35.71,11404,,,,,30.72869347591415,"rgba(0, 255, 255, 0.75)",2.2449061177007135,32.46545587623798,1.5655639654818594,57.9392802472821,6.256861917347948,True,False,True,False,False,8.109669329531819,38.710105,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.8358471282699964,0.8218092907294362,False,False,False,False,0.2601173360920257,0.22318577601952297,False,False,False,False,-174717,-247159.46498540632,False,False,False,False,10873.197273933765,False,False,False,False
2023-02-13 00:00:00+00:00,35.755,35.93,35.51,35.93,7317,,,,,30.7494672968977,"rgba(38, 166, 154, 1.0)",2.264367296868581,32.480595398501265,1.4460571860523461,57.98859583026962,6.256861917347948,True,False,True,False,False,7.549496057236489,38.5472,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.8121051937904225,0.8429930429379705,False,False,False,False,0.24103780794517748,0.2321117919823502,False,False,False,False,-182034,-244605.52518205706,False,False,False,False,10733.73855730891,False,False,False,False
2023-02-14 00:00:00+00:00,35.43,35.74,35.07,35.56,9984,,,,,30.775742865394903,"rgba(38, 166, 154, 1.0)",2.2656089299383084,32.49687100736261,1.294631634735506,57.75281133593297,6.256861917347948,True,False,True,False,False,6.737475884496327,38.2556,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.7992502533406725,0.8463161077424218,False,False,False,False,0.2089352442642392,0.2205235181232947,False,False,False,False,-192018,-242543.26929256463,False,False,False,False,10704.337045257582,False,False,False,False
2023-02-15 00:00:00+00:00,36.4377,36.73,36.0,36.0,8931,,,,,30.803891112754307,"rgba(0, 255, 255, 0.75)",2.305368905188277,32.52200716147551,1.6985103033671318,58.17938221777371,6.256861917347948,True,False,True,False,False,8.797851024565258,39.162665,33.867805000000004,1,0.0,0.0,0.0,0.0,0,0.7916837174933302,0.8350002221479137,False,False,False,False,0.3084065413693461,0.2644650297463204,False,False,False,False,-183087,-240211.65088893464,False,False,False,False,10634.794416031795,False,False,False,False
2023-02-16 00:00:00+00:00,37.8055,37.97,37.06,37.28,10688,,,,,30.844501041452137,"rgba(0, 255, 0, 1.0)",2.3785174253708496,32.56659082737774,2.2025944047079804,59.263301388448696,6.770357417504869,True,False,True,False,True,11.4543816878558,40.460535,34.569465,1,0.0,0.0,0.0,0.0,0,0.8034689969203901,0.8123939535920454,False,False,False,False,0.3428282447209225,0.30364663723362145,False,False,False,False,-172399,-237552.33124623133,False,False,False,False,10636.880909520745,False,False,False,False
2023-02-17 00:00:00+00:00,37.1722,37.44,37.1521,37.44,7423,,,,,30.870948254041824,"rgba(0, 255, 255, 0.75)",2.427468466183875,32.59330958605421,1.8862821403171817,59.600014456605635,7.165210163178678,True,False,True,False,True,9.845833487140276,40.28682499999999,34.569465,1,0.0,0.0,0.0,0.0,0,0.7929722950632773,0.8280948580549544,False,False,False,False,0.3217467231302916,0.3126966801819565,False,False,False,False,-179822,-235288.39668755562,False,False,False,False,10510.846364049345,False,False,False,False
2023-02-21 00:00:00+00:00,38.69,39.02,38.5,38.61,16175,,,,,30.941032460705195,"rgba(0, 255, 0, 1.0)",2.5023472272745475,33.01226995512192,2.268961710426583,60.62926933720375,8.235028579081785,True,False,True,False,True,12.681424382411794,41.94994500000001,35.570055,1,0.0,0.0,0.0,0.0,0,0.809249078383256,0.8100972529305096,False,True,False,False,0.34282824607934886,0.3277624631306527,False,False,False,False,-163647,-232478.93015078874,False,False,False,False,10732.970036047409,False,False,False,False
2023-02-22 00:00:00+00:00,37.2258,38.14,37.0401,38.14,3931,,,,,30.955136863538335,"rgba(0, 255, 255, 0.75)",2.531089176201551,33.01143999666685,1.665038135739536,60.30936504398433,8.235028579081785,True,False,True,False,True,9.079367282513129,40.83267500000001,35.570055,1,0.0,0.0,0.0,0.0,0,0.7843300324926508,0.8299809170148026,False,False,False,False,0.24805895348546222,0.2879107083080575,False,False,False,False,-167578,-229933.79563507152,False,False,False,False,10466.226113065159,False,False,False,False
2023-02-23 00:00:00+00:00,37.4919,37.64,37.405,37.64,1389,,,,,30.960139337668345,"rgba(0, 255, 255, 0.75)",2.563491128827703,33.01252878002785,1.747371453561686,60.18552519179907,8.235028579081785,True,False,True,False,False,9.577777215163334,40.629255,35.570055,1,0.0,0.0,0.0,0.0,0,0.7942927389093543,0.8355433675333446,False,False,False,False,0.24273287940101632,0.2653217938545369,False,False,False,False,-166189,-227433.99972781382,False,False,False,False,10110.256461572408,False,False,False,False
2023-02-24 00:00:00+00:00,37.9175,38.15,37.45,38.0,4773,,,,,30.97812589521207,"rgba(0, 255, 255, 0.75)",2.6000106560266625,33.02381755262393,1.882177842630304,60.305819539042375,8.235028579081785,True,False,True,False,False,10.375211901877982,40.744274999999995,35.570055,1,0.0,0.0,0.0,0.0,0,0.7938703248148521,0.833718833900416,False,False,False,False,0.26470265087006,0.2650122223622985,False,False,False,False,-161416,-224845.0585620172,False,False,False,False,9900.952286608785,False,False,False,False
2023-02-27 00:00:00+00:00,38.953,39.0,38.11,38.11,22511,,,,,31.07203982763724,"rgba(0, 255, 0, 1.0)",2.6675581928500414,33.12914195958074,2.1832168670318683,60.91649839057128,8.751272519362765,True,False,True,False,False,12.273420096860544,41.570165,35.570055,1,0.0,0.0,0.0,0.0,0,0.8227662041527118,0.8094640786575461,False,False,False,False,0.3258335473644258,0.29542288486336216,False,False,False,False,-138905,-221474.86018703613,False,False,False,False,10395.463961643734,False,False,False,False
2023-02-28 00:00:00+00:00,38.5061,39.0,38.3,39.0,11350,,,,,31.11800595936958,"rgba(0, 255, 255, 0.75)",2.708948519956868,33.1749813218587,1.9679660351117279,61.04873181923161,8.947824600123795,True,False,True,False,False,11.158922473745598,41.707855,35.592144999999995,1,0.0,0.0,0.0,0.0,0,0.8525500690986468,0.8060719064645626,False,False,False,False,0.33368600534573706,0.3145544451045496,False,False,False,False,-150255,-218681.9244934269,False,False,False,False,10432.896747461627,False,False,False,False
2023-03-01 00:00:00+00:00,37.6555,37.8299,37.4,37.59,24268,,,,,31.20188653601836,"rgba(0, 255, 255, 0.75)",2.700155422512275,33.23014239917211,1.6389269906213246,60.485038615079844,8.947824600123795,True,False,True,False,False,9.07372875368847,40.607150000000004,35.592144999999995,1,0.0,0.0,0.0,0.0,0,0.8437741819365377,0.8116810473971349,False,False,False,False,0.250025697746536,0.2822900714255428,False,False,False,False,-174523,-216950.20196427288,False,False,False,False,10975.449816188622,False,False,False,False
2023-03-02 00:00:00+00:00,35.995,36.67,35.95,36.67,21929,,,,,31.25946339216273,"rgba(38, 166, 154, 1.0)",2.661544178244927,33.23895104025836,1.0355075005965266,58.86543718098145,10.892769879238585,True,False,True,False,False,5.20698182317166,39.360745,35.592144999999995,1,0.0,0.0,0.0,0.0,0,0.8410701543246031,0.8208109230720074,False,False,False,False,0.1491030744151963,0.21569657292036953,False,False,False,False,-196452,-216146.35090685042,False,False,False,False,11405.00080378907,False,False,False,False
2023-03-03 00:00:00+00:00,35.7543,36.0999,35.7,35.7,5992,,,,,31.273857771114024,"rgba(38, 166, 154, 0.5)",2.6413603106923538,33.239955634791905,0.9519126773541303,57.38516035711608,9.422551742474695,False,False,False,False,False,4.66502551654737,38.767695,35.592144999999995,1,0.0,0.0,0.0,0.0,0,0.8382592901125889,0.8196039195815907,False,False,False,False,0.11809428064940475,0.16689542678488714,False,False,False,False,-202444,-215609.00381246413,False,False,False,False,11192.726262464008,False,False,False,False
2023-03-06 00:00:00+00:00,35.92,36.3,35.72,35.72,5047,,,,,31.286250827502975,"rgba(38, 166, 154, 1.0)",2.610961994006049,33.242093085443905,1.0256399444740032,56.28045450036464,8.338760684124424,False,True,False,False,False,4.997292569754311,38.868745,35.592144999999995,1,0.0,0.0,0.0,0.0,0,0.8244816166663411,0.8268130133139019,False,False,False,False,0.1263918836281671,0.1466436552065271,False,False,False,False,-197397,-214894.80758452436,False,False,False,False,10951.717389426203,False,False,False,False
2023-03-07 00:00:00+00:00,37.185,37.3,36.89,37.12,4345,,,,,31.299457888982943,"rgba(0, 255, 255, 0.75)",2.6115465970835423,33.25058152252705,1.5065473010769688,56.150031293930255,8.20860809875041,False,True,False,False,False,7.482012126473467,39.963989999999995,35.592144999999995,1,0.0,0.0,0.0,0.0,0,0.8452547017997224,0.8056346599297601,False,False,False,False,0.2093242798829978,0.17798396754476245,False,False,False,False,-193052,-214038.22689493516,False,False,False,False,10692.630432978116,False,False,False,False
2023-03-08 00:00:00+00:00,37.75,37.9599,37.65,37.65,2426,,,,,31.307640556260356,"rgba(0, 255, 255, 0.75)",2.5891235078011494,33.257358369840404,1.7351978832307762,56.36293579204127,8.20860809875041,False,True,False,False,True,8.556853995153741,40.704674999999995,35.592144999999995,1,0.0,0.0,0.0,0.0,0,0.847672480574661,0.8096135419312022,False,False,False,False,0.2650967605156058,0.22154036403018412,False,False,False,False,-190626,-213120.10035003573,False,False,False,False,10368.448847371132,False,False,False,False
2023-03-09 00:00:00+00:00,38.2894,38.599,37.96,37.96,3050,,,,,31.318684247920526,"rgba(0, 255, 255, 0.75)",2.5628951117279044,33.267718869549995,1.9593783247198076,56.83461447089985,8.20860809875041,False,True,True,False,True,9.571532018039761,41.203075,35.592144999999995,1,0.0,0.0,0.0,0.0,0,0.8550780953024554,0.7936704369789078,False,False,False,False,0.30327547485172957,0.26240791944095687,False,False,False,False,-187576,-212118.37092454414,False,False,False,False,10081.450853356579,False,False,False,False
2023-03-10 00:00:00+00:00,38.8933,38.9999,38.58,38.58,4001,,,,,31.334241034011942,"rgba(0, 255, 0, 1.0)",2.5447434955768995,33.283823808119934,2.2043385518540792,57.54396240838513,8.20860809875041,False,True,True,False,True,10.693450456850616,41.7166,35.863299999999995,1,0.0,0.0,0.0,0.0,0,0.866442079633944,0.7799949625338461,False,False,False,False,0.34282824610735396,0.3026180827741554,False,False,False,False,-183575,-210999.02304515024,False,False,False,False,9843.001800283771,False,False,False,False
