date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,24.905,24.905,24.905,24.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20611555405068419,25.001907855323488,-0.47016274812359254,53.48102653401031,6.497078676924389,False,True,False,True,False,7.342549558412717,25.019000000000002,24.791,-1,0.0,0.0,0.0,0.0,0,1.1406250000000002,0.8090701219512191,False,False,False,False,0.2592683763548778,0.26707026369623366,False,False,False,False,10296.0,7110.323751652507,False,False,False,False,159.02529655212135,False,False,False,False
2025-06-24 18:05:00+00:00,24.905,24.905,24.905,24.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20429869053656166,25.001907855323488,-0.4743439865863641,51.324146878339256,4.551122200285413,False,True,False,True,False,7.342549558412717,25.019000000000002,24.791,-1,0.0,0.0,0.0,0.0,0,1.172805642633229,0.7903605015673976,False,False,False,False,0.2592683763548778,0.2631693200255557,False,False,False,False,10296.0,7159.714081084251,False,False,False,False,156.55978807844505,False,False,False,False
2025-06-24 18:10:00+00:00,24.905,24.905,24.905,24.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040530093643059,25.001907855323488,-0.47491509988207126,49.55942716006294,2.977922095353904,False,True,False,True,False,7.342549558412717,25.019000000000002,24.791,-1,0.0,0.0,0.0,0.0,0,1.1737588652482271,0.7718676122931437,False,False,False,False,0.2592683763548778,0.2612188481902168,False,False,False,False,10296.0,7208.3386689744175,False,False,False,False,154.13250454234512,False,False,False,False
2025-06-24 18:15:00+00:00,24.905,24.905,24.905,24.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20334714913925375,25.001907855323488,-0.47656362891580684,48.11556557238231,1.698322292760082,False,True,False,True,False,7.342549558412717,24.98525,24.82475,-1,0.0,0.0,0.0,0.0,0,1.1737588652482271,0.7718676122931437,False,False,False,False,0.2592683763548778,0.26024361227254733,False,False,False,False,10296.0,7256.209387284892,False,False,False,False,151.74285330913045,False,False,False,False
2025-06-24 18:20:00+00:00,24.905,24.905,24.905,24.905,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20334714913925375,24.983124999999998,-0.38419520672254825,46.93422427337089,0.6496457114355323,False,True,False,True,False,7.342549558412717,24.96125,24.848750000000003,-1,0.0,0.0,0.0,0.0,0,1.1737588652482271,0.7718676122931437,False,False,False,False,0.251031274801757,0.2556374435371522,False,False,False,False,10296.0,7303.337923916134,False,False,False,False,149.4057548082137,False,False,False,False
2025-06-24 18:25:00+00:00,24.905,24.905,24.905,24.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20280561411636522,24.983124999999998,-0.38522109134104204,45.96767230145245,-0.21760549437962595,False,True,False,True,False,7.342549558412717,24.96125,24.848750000000003,-1,0.0,0.0,0.0,0.0,0,1.1823067383216208,0.8098387763538648,False,False,False,False,0.239271645692589,0.2474545446148706,False,False,False,False,10296.0,7349.735785560845,False,False,False,False,147.08938651661347,False,False,False,False
2025-06-24 18:30:00+00:00,24.905,24.99,24.905,24.99,201.0,24.961666666666662,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20035794545339428,24.965570317384156,0.12193019129119187,46.53336654046885,-0.21760549437962595,False,True,False,True,True,9.452168037570214,24.96125,24.8785,1,1.0,24.99,24.905,155.0,0,1.1331679073614558,0.8101736972704713,False,False,False,False,0.24984895935969773,0.24865175198728418,False,False,False,False,10497.0,7398.530579583157,False,False,False,False,147.92520998147216,False,False,False,False
2025-06-24 18:35:00+00:00,24.99,24.99,24.99,24.99,0.0,24.961666666666662,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2002987633376542,24.965570317384156,0.12196621790749725,46.99620728148226,-0.21760549437962595,False,True,False,True,True,9.452168037570214,25.058999999999997,24.921,1,0.0,0.0,0.0,0.0,0,1.1386344712739385,0.8105745212323061,False,False,False,False,0.26005588497678483,0.25435381848203453,False,False,False,False,10497.0,7446.568865171015,False,False,False,False,145.63179587323228,False,False,False,False
2025-06-24 18:40:00+00:00,24.99,24.99,24.99,24.99,0.0,24.961666666666662,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20023920380069873,24.965570317384156,0.12200249577579125,47.37489516049324,-0.21760549437962595,False,True,False,True,True,9.452168037570214,25.058999999999997,24.921,1,0.0,0.0,0.0,0.0,0,1.1408629441624367,0.816835871404399,False,False,False,False,0.26005588497678483,0.25720485172940966,False,False,False,False,10497.0,7493.862371137356,False,False,False,False,143.37393857287208,False,False,False,False
2025-06-24 18:45:00+00:00,24.99,24.99,24.99,24.99,0.0,24.961666666666662,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2001792665056443,24.965570317384156,0.12203902553091694,47.68473069786585,-0.21760549437962595,False,True,False,True,True,9.452168037570214,25.058999999999997,24.921,1,0.0,0.0,0.0,0.0,0,1.143832693128468,0.8151941954758852,False,False,False,False,0.25603252264853654,0.25661868718897307,False,False,False,False,10497.0,7540.422644453055,False,False,False,False,141.15108681205234,False,False,False,False
2025-06-24 18:50:00+00:00,24.99,24.99,24.99,24.99,0.0,24.961666666666662,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19796657739569237,24.965570317384156,0.12340306599842306,47.93823250117072,-0.21760549437962595,False,True,False,True,True,9.452168037570214,25.058999999999997,24.921,1,0.0,0.0,0.0,0.0,0,1.1453212591634325,0.8132815868909009,False,False,False,False,0.2534059470497278,0.25501231711935046,False,False,False,False,10497.0,7586.261053066186,False,False,False,False,138.96269786922983,False,False,False,False
2025-06-24 18:55:00+00:00,24.99,24.99,24.99,24.99,0.0,24.961666666666662,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.196613834711596,24.965570317384156,0.12425210388514804,48.14564306751106,-0.21760549437962595,False,True,False,True,True,9.452168037570193,25.058999999999997,24.921,1,0.0,0.0,0.0,0.0,0,1.1471615720524018,0.8235807860262004,False,False,False,False,0.2519838296153124,0.25349807336733143,False,False,False,False,10497.0,7631.388788677563,False,False,False,False,136.80823743714873,False,False,False,False
2025-06-24 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.961666666666662,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19440236438705666,24.965570317384156,0.12566556323977038,48.315342621789526,-0.21760549437962595,False,True,False,True,True,9.452168037570193,25.058999999999997,24.921,1,0.0,0.0,0.0,0.0,0,1.1362445414847162,0.8218340611353708,False,False,False,False,0.2519838296153124,0.2527409514913219,False,False,False,False,10497.0,7675.816869473259,False,False,False,False,134.68717949238675,False,False,False,False
2025-06-24 19:05:00+00:00,25.015,25.41,25.015,25.41,735.0,25.210331196581194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20081740619435626,25.20746508087597,1.008552609866954,52.89537289972961,-0.7393941513017026,True,False,True,False,True,19.331849074961227,25.3445,25.080499999999997,1,0.0,0.0,0.0,0.0,0,1.1321473951715375,0.7979669631512066,False,False,False,False,0.32124299018137104,0.2869919708363465,False,False,False,False,11232.0,7730.951491651968,False,False,False,False,143.99435500413267,False,False,False,False
2025-06-24 19:10:00+00:00,25.41,25.41,25.41,25.41,0.0,25.210331196581194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20685380222633992,25.20746508087597,0.979121084283556,56.6426703998624,2.9137638818578964,True,False,True,False,True,19.331849074961227,25.542,25.278,1,0.0,0.0,0.0,0.0,0,1.1613722998729354,0.7979669631512066,False,False,False,False,0.34282822393565826,0.3149100973860024,False,False,False,False,11232.0,7785.231313486822,False,False,False,False,141.76188438391355,False,False,False,False
2025-06-24 19:15:00+00:00,25.52,25.82,25.52,25.82,133.0,25.273741814780166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22839800491389267,25.270375300626224,2.406433889739921,61.360265489798536,7.450867216027703,True,False,True,False,True,20.0,25.863500000000002,25.4765,1,0.0,0.0,0.0,0.0,0,1.155955792058944,0.7801882930822753,False,False,False,False,0.3428282268816549,0.32886916213382866,False,False,False,False,11365.0,7840.7316032002045,False,False,False,False,141.6260412151707,False,True,False,False
2025-06-24 19:20:00+00:00,25.82,25.82,25.68,25.68,119.0,25.319110549943883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392645450594801,25.315526516131598,1.5233075329978167,63.5685268547502,9.485776400597807,True,False,True,False,True,20.0,25.9645,25.5355,1,0.0,0.0,0.0,0.0,0,1.1740388590326583,0.7961967755270769,False,False,False,False,0.3428282276768531,0.33584869490534086,False,False,False,False,11246.0,7893.526462065318,False,False,False,False,141.27524987850137,False,False,False,False
2025-06-24 19:25:00+00:00,25.68,25.68,25.68,25.68,0.0,25.319110549943883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25040988021263294,25.315526516131598,1.4555076004146192,65.37528615334702,11.138745158669167,True,False,True,False,True,20.0,25.83825,25.5355,1,0.0,0.0,0.0,0.0,0,1.1540066777963272,0.8155258764607675,False,False,False,False,0.32422400080270913,0.330036347854025,False,False,False,False,11246.0,7945.502795986786,False,False,False,False,139.0849359268967,False,False,False,False
2025-06-24 19:30:00+00:00,25.68,25.68,25.68,25.68,0.0,25.319110549943883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26124344036766145,25.315526516131598,1.395148844141155,66.85354376128987,12.490450110494898,True,False,True,False,True,20.0,25.83825,25.5355,1,0.0,0.0,0.0,0.0,0,1.14440734557596,0.8155258764607675,False,False,False,False,0.32422400080270913,0.3271301743283671,False,False,False,False,11246.0,7996.673295273812,False,False,False,False,136.92858033113086,False,False,False,False
2025-06-24 19:35:00+00:00,25.68,25.68,25.5,25.585,66.0,25.333280170122276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26872823607663837,25.329718810349295,0.9499604261083398,66.98458314714857,12.55868159983092,True,False,True,False,True,19.221461502650655,25.77525,25.5355,1,0.0,0.0,0.0,0.0,0,1.1274671052631582,0.818256578947368,False,False,False,False,0.30061709122336233,0.3138736327758647,False,False,False,False,11180.0,8046.027197672667,False,False,False,False,135.8289124190203,False,False,False,False
2025-06-24 19:40:00+00:00,25.7,25.7,25.7,25.7,5.0,25.334736563410114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794352090128093,25.331172458401824,1.3199036116499856,67.64286314875824,13.1905978206821,True,False,True,False,True,20.0,25.9025,25.5355,1,0.0,0.0,0.0,0.0,0,1.1331975560081469,0.8122199592668021,False,False,False,False,0.3295168954691436,0.32169526412250415,False,False,False,False,11185.0,8094.69344266999,False,False,False,False,133.80055718771766,False,False,False,False
2025-06-24 19:45:00+00:00,25.7,25.7,25.7,25.7,0.0,25.334736563410114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895302501739014,25.331172458401824,1.2738825783373091,68.18145587734797,13.736200758280532,True,False,True,False,True,20.0,25.9025,25.5355,1,0.0,0.0,0.0,0.0,0,1.1748310810810811,0.8053209459459456,False,False,False,False,0.3295168954691436,0.3256060797958239,False,False,False,False,11185.0,8142.6051722409975,False,False,False,False,131.72612994449722,False,False,False,False
2025-06-24 19:50:00+00:00,25.7,25.71,25.66,25.71,177.0,25.37893686165274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29925646598265554,25.375361409628077,1.118233449937616,68.6700887522846,14.260305467456789,True,False,True,False,True,20.0,25.895000000000003,25.5355,1,0.0,0.0,0.0,0.0,0,1.1713080168776373,0.7713080168776367,False,False,False,False,0.3254205737166848,0.32551332675625433,False,False,False,False,11362.0,8192.518270345789,False,False,False,False,132.42805041047401,False,False,False,False
2025-06-24 19:55:00+00:00,25.75,25.95,25.63,25.805,999.0,25.549633812457223,25.794999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311209381734026,25.559039189330775,0.7903386758418289,69.50719823870058,15.145131687862659,True,False,True,False,True,20.0,26.048,25.5355,1,-1.0,25.95,25.63,0.0,0,1.161051766639277,0.7576006573541494,False,False,False,False,0.3428282273594093,0.3341707770578318,False,False,False,False,12361.0,8257.145894061357,False,False,False,False,145.86327443511783,False,False,False,False
2025-06-25 13:30:00+00:00,25.01,25.01,24.76,24.76,200.0,25.496024667931692,25.636256602724494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31322196602408897,25.50065759455559,-2.3646412924265583,63.671304896987735,18.12617702803685,False,False,True,False,False,0.0,25.29975,25.5355,-1,0.0,0.0,0.0,0.0,0,1.1170861937452328,0.7940503432494277,False,False,False,False,0.10477261603713393,0.2194716965474829,False,False,False,False,12161.0,8317.67076392087,False,False,False,False,146.70260351364314,False,False,False,False
2025-06-25 13:35:00+00:00,23.51,23.51,23.51,23.51,100.0,25.423409506398542,25.47257249166025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36109054041663086,25.42392635727859,-5.300405696228637,56.2985268240905,11.005206095987113,False,True,False,True,False,0.0,24.11225,22.907750000000004,-1,0.0,0.0,0.0,0.0,0,1.100668778599085,0.8384371700105594,False,False,False,False,-0.24306139485452535,-0.011794849153521234,False,False,False,False,12061.0,8375.706876108145,False,False,False,False,145.97853214133858,False,False,False,False
2025-06-25 13:40:00+00:00,23.51,23.63,23.51,23.63,100.0,25.358738977072314,25.338006909697402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39621801033232756,25.35613078500064,-4.356517725059622,50.787106067389225,5.816024953354379,False,True,False,True,False,0.0,24.11225,22.962500000000002,-1,0.0,0.0,0.0,0.0,0,1.1020840692334866,0.8293889085128929,False,False,False,False,-0.22726108953944799,-0.1195279693464846,False,False,False,False,12161.0,8434.393591207243,False,False,False,False,145.2656866817829,False,False,False,False
2025-06-25 13:45:00+00:00,23.63,23.63,23.23,23.23,100.0,25.290752413401478,25.206274182788526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472772987554582,25.28531659901514,-4.595173072127793,45.73011911677778,1.1214725097971439,False,True,False,True,False,0.0,24.0975,22.7625,-1,0.0,0.0,0.0,0.0,0,1.083855254001392,0.8302018093249823,False,False,False,False,-0.3404837373083325,-0.23000585332740853,False,False,False,False,12061.0,8490.620047157518,False,False,False,False,144.56389308981727,False,False,False,False
2025-06-25 13:50:00+00:00,23.28,23.28,23.225,23.225,244.0,25.133605431477406,24.931484987569327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922674600786145,25.123034507087123,-3.8556976867494104,41.58620580893599,-2.65846498202567,False,True,False,True,False,0.0,23.928250000000002,22.57675,-1,0.0,0.0,0.0,0.0,0,1.0718075698620448,0.8666430845419167,False,False,False,False,-0.34282825441539394,-0.28641705387140126,False,False,False,False,11817.0,8542.19182937213,False,False,False,False,146.1055381581922,False,False,False,False
2025-06-25 13:55:00+00:00,23.225,23.4,23.225,23.4,23.0,25.120733916302314,24.91077953944885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251224653388983,25.109827852624583,-3.256055426082587,38.9439717446503,-4.984164905497813,False,True,False,True,False,0.0,23.928250000000002,22.610500000000002,-1,0.0,0.0,0.0,0.0,0,1.0583994232155736,0.8871665465032441,False,False,False,False,-0.32541404067237917,-0.3059155472718902,False,False,False,False,11840.0,8593.320638219073,False,False,False,False,144.19692516349153,False,False,False,False
2025-06-25 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,25.120733916302314,24.91077953944885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555285414802056,25.109827852624583,-3.0791873999321444,36.78214387387109,-6.885463919593185,False,True,False,True,False,0.0,23.928250000000002,22.698,-1,0.0,0.0,0.0,0.0,0,1.0425378514780101,0.8839221341023791,False,False,False,False,-0.3003528326930401,-0.3031341899824651,False,False,False,False,11840.0,8643.656752355211,False,False,False,False,141.9613139206467,False,False,False,False
2025-06-25 14:05:00+00:00,23.4,23.4,23.4,23.4,0.0,25.120733916302314,24.91077953944885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5831741739112914,25.109827852624583,-2.9319334242065946,35.01337561596083,-8.453464677917587,False,True,False,True,False,0.0,23.928250000000002,22.698,-1,0.0,0.0,0.0,0.0,0,1.0529197080291972,0.8824817518248174,False,False,False,False,-0.3003528326930401,-0.30174351133775257,False,False,False,False,11840.0,8693.212461621022,False,False,False,False,139.7603633172258,False,False,False,False
2025-06-25 14:10:00+00:00,23.4,23.4,23.4,23.4,0.0,25.120733916302314,24.91077953944885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091012061055865,25.109827852624583,-2.807132600437159,33.56620158676153,-9.759933408637579,False,True,False,True,False,0.0,23.928250000000002,22.698,-1,0.0,0.0,0.0,0.0,0,1.062731997030438,0.8786191536748326,False,False,False,False,-0.3003528326930401,-0.30104817201539635,False,False,False,False,11840.0,8741.99986531682,False,False,False,False,137.59353597897422,False,False,False,False
2025-06-25 14:15:00+00:00,23.4,23.4,22.8,22.8,240.0,24.972861708309125,24.682171817879695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551951913275468,24.859853777723963,-3.143878045793219,31.471145965341073,-11.744904719693196,False,True,False,True,False,0.0,23.829,22.371000000000002,-1,0.0,0.0,0.0,0.0,0,1.017512508934954,0.8759828448892063,False,False,False,False,-0.34282825441539394,-0.3219382132153952,False,False,False,False,11600.0,8786.309944924311,False,False,False,False,139.18123309557927,False,False,False,False
2025-06-25 14:20:00+00:00,22.8,23.23,22.8,23.23,100.0,24.919609448522497,24.606411839189615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6816099251698824,24.71790277585544,-2.1829241636770447,31.498803760092766,-11.744904719693196,False,True,False,True,False,0.0,23.8085,22.221500000000002,-1,0.0,0.0,0.0,0.0,0,1.0149098474341196,0.8914701803051314,False,False,False,False,-0.34282825441539394,-0.3323832338153946,False,False,False,False,11700.0,8831.48343415029,False,False,False,False,138.57377211735323,False,False,False,False
2025-06-25 14:25:00+00:00,23.23,23.23,23.23,23.23,0.0,24.919609448522497,24.606411839189615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063021518654271,24.71790277585544,-2.1066094332655116,31.521432864889608,-11.744904719693196,False,True,False,True,False,0.0,23.8085,22.498,-1,0.0,0.0,0.0,0.0,0,1.0461538461538464,0.9198568872987474,False,False,False,False,-0.2864507980148315,-0.30941701591511306,False,False,False,False,11700.0,8875.956559202225,False,False,False,False,136.4253415418904,False,False,False,False
2025-06-25 14:30:00+00:00,23.23,23.48,23.23,23.36,101.0,24.87627779302773,24.54921915118562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7260268093727198,24.688905756299594,-1.830381108719327,32.034114953710706,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.606500000000004,-1,0.0,0.0,0.0,0.0,0,1.014059753954306,0.9036906854130049,False,False,False,False,-0.25449050491873154,-0.2819537604169223,False,False,False,False,11801.0,8921.306069912269,False,False,False,False,135.87611144046573,False,False,False,False
2025-06-25 14:35:00+00:00,23.36,23.36,23.36,23.36,0.0,24.87627779302773,24.54921915118562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7445745626055751,24.688905756299594,-1.7847853298254,32.4535821172916,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.6115,-1,0.0,0.0,0.0,0.0,0,1.0493871665465033,0.9098774333093004,False,False,False,False,-0.2532230199958163,-0.2675883902063693,False,False,False,False,11801.0,8965.952487433009,False,False,False,False,133.76950506154378,False,False,False,False
2025-06-25 14:40:00+00:00,23.36,23.36,23.36,23.36,0.0,24.87627779302773,24.54921915118562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7623395592540166,24.688905756299594,-1.7431940139640503,32.79678252385779,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.6115,-1,0.0,0.0,0.0,0.0,0,1.0501443001443005,0.8841991341991339,False,False,False,False,-0.2532230199958163,-0.26040570510109284,False,False,False,False,11801.0,9009.906712434049,False,False,False,False,131.69555924663612,False,False,False,False
2025-06-25 14:45:00+00:00,23.38,23.38,23.38,23.38,1.0,24.875867178924263,24.548689613526566,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7788914911301575,24.688601892714082,-1.6800824089313464,33.16282931432648,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.6555,-1,0.0,0.0,0.0,0.0,0,1.0500720461095103,0.88364553314121,False,False,False,False,-0.24816099386860152,-0.2542833494848472,False,False,False,False,11802.0,9053.194980458326,False,False,False,False,129.66927150637818,False,False,False,False
2025-06-25 14:50:00+00:00,23.4,23.4,23.4,23.4,2.0,24.875057597366983,24.54765007541478,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7943288571702146,24.688017740816978,-1.6215169941144079,33.55099360941557,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.68975,-1,0.0,0.0,0.0,0.0,0,1.0571219333577448,0.8934456243134379,False,False,False,False,-0.24311140025023828,-0.24869737486754273,False,False,False,False,11804.0,9095.84312029618,False,False,False,False,127.68990295589168,False,False,False,False
2025-06-25 14:55:00+00:00,23.4,23.4,23.4,23.4,0.0,24.875057597366983,24.54765007541478,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8091799986840238,24.688017740816978,-1.5917567697072261,33.86858257812483,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.68975,-1,0.0,0.0,0.0,0.0,0,1.0466740169055495,0.889378904814406,False,False,False,False,-0.24311140025023828,-0.2459043875588905,False,False,False,False,11804.0,9137.830048663682,False,False,False,False,125.71021453797088,False,False,False,False
2025-06-25 15:00:00+00:00,23.4,23.555,23.4,23.555,268.0,24.781132686084145,24.434705407586762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8198545520313306,24.554225563122976,-1.2187839424044467,34.84226710112296,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.7515,-1,0.0,0.0,0.0,0.0,0,1.0463334549434513,0.8792411528639179,False,False,False,False,-0.2236561131874104,-0.23478025037315045,False,False,False,False,12072.0,9183.321055661143,False,False,False,False,127.91625772342869,False,False,False,False
2025-06-25 15:05:00+00:00,23.555,23.555,23.32,23.32,199.0,24.714228462598268,24.35766467438675,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.83472659925002,24.430651206547832,-1.330556864422103,35.007672510786946,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.72425,-1,0.0,0.0,0.0,0.0,0,1.0363570914326858,0.8840892728581708,False,False,False,False,-0.2336758721637767,-0.23422806126846357,False,False,False,False,11873.0,9225.021504410583,False,False,False,False,129.01833124709646,False,False,False,False
2025-06-25 15:10:00+00:00,23.32,23.32,23.2,23.2,2.0,24.713511948157148,24.35683028493219,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8514202496073549,24.42992094281102,-1.4445521390620162,34.846997177581564,-11.744904719693196,False,True,False,True,True,0.0,23.8085,22.685499999999998,-1,0.0,0.0,0.0,0.0,0,1.0240833932422722,0.9051042415528391,False,False,False,False,-0.27873050977952163,-0.2564792855239926,False,False,False,False,11871.0,9266.04442682282,False,False,False,False,127.04905479365308,False,False,False,False
2025-06-25 15:15:00+00:00,23.2,23.21,23.2,23.21,1.0,24.713145853579526,24.356401119402985,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8674953436020167,24.429534046841688,-1.4058104816769788,34.76332069085941,-11.744904719693196,False,True,False,True,True,0.0,23.5935,22.816499999999998,-1,0.0,0.0,0.0,0.0,0,1.024335454885811,0.9483339573193554,False,False,False,False,-0.2929098265676655,-0.27469455604582904,False,False,False,False,11872.0,9306.446838810063,False,False,False,False,125.09480588212357,False,False,False,False
2025-06-25 15:20:00+00:00,23.21,23.21,23.21,23.21,0.0,24.713145853579526,24.356401119402985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827088375517166,24.429534046841688,-1.3815813266628099,34.69485811081401,-11.744904719693196,False,True,False,True,False,0.0,23.5805,22.8395,-1,0.0,0.0,0.0,0.0,0,0.9920634920634925,0.9478458049886614,False,False,False,False,-0.291616134224556,-0.2831553451351925,False,False,False,False,11872.0,9346.222856813007,False,False,False,False,123.15535152736196,False,False,False,False
2025-06-25 15:25:00+00:00,23.21,23.25,22.94,22.94,6.0,24.710715267669414,24.353467982129562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9032845819762717,24.426568746382465,-1.6457368763341895,33.968870666244385,-11.744904719693196,False,True,False,True,False,0.0,23.451999999999998,22.738,-1,0.0,0.0,0.0,0.0,0,0.971935007385525,0.9372230428360407,False,False,False,False,-0.3216221863947123,-0.30238876576495244,False,False,False,False,11866.0,9385.289169110478,False,False,False,False,121.33898948817804,False,False,False,False
2025-06-25 15:30:00+00:00,22.94,22.94,22.89,22.89,101.0,24.667568474228432,24.301036359287163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238797306775215,24.374105484235383,-1.6063838559885089,33.26035193500427,-12.454221636439016,False,True,False,True,False,0.0,23.27125,22.55875,-1,0.0,0.0,0.0,0.0,0,0.9681008902077157,0.9681008902077144,False,False,False,False,-0.34282825441539394,-0.3226085100901732,False,False,False,False,11765.0,9422.183910674657,False,False,False,False,121.02365631781869,False,False,False,False
2025-06-25 15:35:00+00:00,22.89,22.89,22.77,22.77,100.0,24.624599043873854,24.249389793326404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462116832662573,24.325349126267387,-1.6437644490907466,32.41050861811621,-13.480212330187264,False,True,False,True,False,0.0,23.177999999999997,22.482,-1,0.0,0.0,0.0,0.0,0,0.9595847237671491,0.9718205413422314,False,False,False,False,-0.34282825441539394,-0.3327183822527836,False,False,False,False,11665.0,9456.956253144817,False,False,False,False,120.6977081578525,False,False,False,False
2025-06-25 15:40:00+00:00,22.84,22.84,22.73,22.77,300.0,24.50489761338236,24.111072586549522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9671995564422048,24.203215631903028,-1.4818199846731117,31.715182267935063,-14.338451055636682,False,True,False,True,False,0.0,23.1495,22.4205,-1,0.0,0.0,0.0,0.0,0,0.9569694740713502,0.9672673777123937,False,False,False,False,-0.34282825441539394,-0.33777331833408875,False,False,False,False,11665.0,9491.189489530168,False,False,False,False,123.4775886515292,False,False,False,False
2025-06-25 15:45:00+00:00,22.77,22.77,22.43,22.43,103.0,24.46214663563267,24.06199138804458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956647152657578,24.06278497870674,-1.6398943878119923,30.444978961524075,-15.741970953586929,False,True,False,True,False,0.0,23.015500000000003,22.1845,-1,0.0,0.0,0.0,0.0,0,0.936285097192225,0.9730021598272133,False,False,False,False,-0.34282825441539394,-0.34030078637474137,False,False,False,False,11562.0,9523.295078839777,True,False,False,False,123.16010665693186,False,False,False,False
