date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bear_885,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_62,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,32.49,32.49,31.26,31.26,1.0,,,,,,,32.08,32.93066666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5112129014712248,31.67,-0.8020141878658715,0.0,-50.0,False,False,False,True,True,0.0,32.105625,31.644375,-1,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.8308151929987546,False,False,False,False,0.6856016750767687,False,False,False,False
2024-12-19 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,32.08,32.93066666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5569851276582074,31.67,-0.7361058305520783,0.0,-50.0,False,False,False,True,True,0.0,31.490625,31.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.926461469076293,False,False,False,False,0.6749721917422452,False,False,False,False
2024-12-19 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,32.08,32.93066666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.597551520640536,31.67,-0.6861333053934949,0.0,-50.0,False,False,False,True,True,0.0,31.490625,31.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.0206248571526295,False,False,False,False,0.6645075065989545,False,False,False,False
2024-12-19 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,32.08,32.93066666666667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6339122910882781,31.67,-0.6467771736940559,0.0,-50.0,False,False,False,True,True,0.0,31.490625,31.029375,-1,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.113328347739411,False,False,False,False,0.65420506463618,False,False,False,False
2024-12-19 20:00:00+00:00,31.26,31.26,31.14,31.14,3.0,,,,,,,31.54,32.52666666666667,0.0,0.0,0.0,0.0,#000000,0.6713599751371936,31.294843750000002,-0.23064191452336533,0.0,-50.0,False,False,False,True,True,0.0,31.453125000000004,30.946875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-13.0,-4.251106202813219,False,False,False,False,0.6905739783627508,False,False,False,False
2024-12-20 15:00:00+00:00,31.14,31.29,31.14,31.29,2.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.6998770805848158,31.274208333333334,0.022563485938801725,3.8266271461889034,-46.49225844932684,True,False,False,True,True,0.0,31.453125000000004,30.93375,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-4.355740215172704,False,False,False,False,0.7108751569927856,False,False,False,False
2024-12-20 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7258957064045587,31.274208333333334,0.0217547321568865,6.559932250609549,-44.199319167285076,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-4.458751994782429,False,False,False,False,0.6998538367293315,False,False,False,False
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7496760381405816,31.274208333333334,0.021064654415036528,8.512293039481438,-42.69437439252966,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-4.560166692537741,False,False,False,False,0.6890033896482566,False,False,False,False
2024-12-20 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7714250998539528,31.274208333333334,0.020470771134689283,9.906836460104216,-41.69322994920603,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-4.660009069397621,False,False,False,False,0.6783211665529347,False,False,False,False
2024-12-20 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7913103968381436,31.274208333333334,0.01995634927806358,10.9029389034062,-41.00888348793388,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-4.758303502430215,False,False,False,False,0.6678045593195558,False,False,False,False
2024-12-20 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8094692956132039,31.274208333333334,0.01950866666869965,11.614440648621903,-40.5200645870252,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-4.855073990764631,False,False,False,False,0.6574510002603379,False,False,False,False
2024-12-23 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8260156620027672,31.274208333333334,0.019117878017441504,12.122656180918835,-40.14954940108715,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-4.950344161450451,False,False,False,False,0.6472579614966116,False,False,False,False
2024-12-23 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8410446742855815,31.274208333333334,0.018776251903716287,12.485667275416642,-39.84929764993543,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.044137275226412,False,False,False,False,0.6372229543416253,False,False,False,False
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8546363854595397,31.274208333333334,0.0184776437504166,12.744960914343647,-39.59033455476068,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.136476232199646,False,False,False,False,0.627343528692918,False,False,False,False
2024-12-23 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8668584056785115,31.274208333333334,0.018217123538537494,12.930170656434365,-39.35591918353036,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.2273835774368616,False,False,False,False,0.617617272434113,False,False,False,False
2024-12-23 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8777679514407961,31.274208333333334,0.01799070772718935,13.062463329356307,-39.13697782867261,True,False,False,True,True,0.0,31.453125000000004,31.00875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.316881506468849,False,False,False,False,0.6080418108459872,False,False,False,False
2024-12-23 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8874134293521762,31.274208333333334,0.017795163048403746,13.156958095729122,-38.92908934265242,True,False,False,True,True,0.0,31.340625,31.239375,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.404991870709642,False,False,False,False,0.5986148060266695,False,False,False,False
2024-12-24 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8958356710633621,31.274208333333334,0.017627860975797372,13.22445435742399,-38.73052636861084,True,False,False,True,True,0.0,31.340625,31.239375,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.491736182791663,False,False,False,False,0.5893339563208296,False,False,False,False
2024-12-24 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9030689018239063,31.274208333333334,0.017486668663676767,13.272665972920326,-38.5410088173308,True,False,False,True,True,0.0,31.340625,31.239375,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.577135621818149,False,False,False,False,0.580196995757716,False,False,False,False
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9091415017863087,31.274208333333334,0.017369866666120896,13.307102841131993,-38.36093271078,True,False,False,True,True,0.0,31.340625,31.239375,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.661211038534147,False,False,False,False,0.5712016934979064,False,False,False,False
2024-12-24 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9140766029365539,31.274208333333334,0.017276086726137542,13.331700604140323,-38.190912080511524,True,False,False,True,True,0.0,31.318125,31.261875,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.7439829604173385,False,False,False,False,0.5623458532886365,False,False,False,False
2024-12-24 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.917892552937833,31.274208333333334,0.017204264939422197,13.349270434860559,-38.031523503291425,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.825471596689938,False,False,False,False,0.5536273129275724,False,False,False,False
2024-12-24 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.92060326872023,31.274208333333334,0.01715360699144352,13.361820313946442,-37.88317881966691,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.905696843252884,False,False,False,False,0.5450439437348968,False,False,False,False
2024-12-25 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9222184963201229,31.274208333333334,0.017123563157405434,13.3707845132935,-37.7460763800688,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-5.984678287543537,False,False,False,False,0.5365936500335806,False,False,False,False
2024-12-25 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9227439885842995,31.274208333333334,0.017113811481874974,13.377187512827115,-37.620198161061914,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.062435213318056,False,False,False,False,0.5282743686377112,False,False,False,False
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9221816084258632,31.274208333333334,0.017124248111628472,13.381761083922553,-37.50533166087107,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.138986605359637,False,False,False,False,0.5200840683487544,False,False,False,False
2024-12-25 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9205293620011799,31.274208333333334,0.017154984206408024,13.385027920419295,-37.40110328374409,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.214351154113752,False,False,False,False,0.5120207494596264,False,False,False,False
2024-12-25 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9177813631963896,31.274208333333334,0.01720634924604145,13.387361375059825,-37.30701512477029,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.288547260251523,False,False,False,False,0.5040824432664539,False,False,False,False
2024-12-25 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.913927727936889,31.274208333333334,0.017278900928318897,13.389028128374493,-37.222480486782906,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.3615930391623525,False,False,False,False,0.4962672115879042,False,False,False,False
2024-12-26 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.908954393844973,31.274208333333334,0.017373442247046827,13.390218666456395,-37.14685566765296,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.43350632537689,False,False,False,False,0.4885731462919677,False,False,False,False
2024-12-26 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.9028428574371163,31.274208333333334,0.01749104679356119,13.39106905080061,-37.07946694421769,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.504304676921435,False,False,False,False,0.4809983688300767,False,False,False,False
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.895569817098192,31.274208333333334,0.01763309388634037,13.391676468189335,-37.01963252071429,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.574005379604824,False,False,False,False,0.4735410297784476,False,False,False,False
2024-12-26 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8871067051410996,31.274208333333334,0.017801315867805707,13.39211033775271,-36.966679691898676,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.642625451238858,False,False,False,False,0.4661993083865337,False,False,False,False
2024-12-26 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8774190858718788,31.274208333333334,0.017997860909274774,13.392420244583693,-36.91995772144369,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.710181645793294,False,False,False,False,0.4589714121324789,False,False,False,False
2024-12-26 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8664658880389499,31.274208333333334,0.018225376076149945,13.392641606605823,-36.87884704079486,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.7766904574864215,False,False,False,False,0.4518555762854637,False,False,False,False
2024-12-27 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8541984283261973,31.274208333333334,0.01848711744601179,13.392799722335916,-36.84276538990149,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.842168124812214,False,False,False,False,0.44485006347483635,False,False,False,False
2024-12-27 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8405591660982005,31.274208333333334,0.018787097093912592,13.392912662143125,-36.81117148698601,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.906630634505048,False,False,False,False,0.43795316326592415,False,False,False,False
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8254801060021952,31.274208333333334,0.019130281337904342,13.392993333433989,-36.78356675422395,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6.970093725442955,False,False,False,False,0.43116319174242146,False,False,False,False
2024-12-27 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.820408885092506,31.274208333333334,0.019248531986442944,13.393050955784606,-36.75949555527927,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.032572892490351,False,False,False,False,0.4244784910952521,False,False,False,False
2024-12-27 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8145494084085558,31.274208333333334,0.019386996667910442,13.393092114606475,-36.738544328417134,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.094083390281198,False,False,False,False,0.4178974292178063,False,False,False,False
2024-12-27 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8078845247963315,31.274208333333334,0.01954693546165671,13.393121513764957,-36.720339930743236,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.154640236943505,False,False,False,False,0.4114183993074527,False,False,False,False
2024-12-30 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.8003941146327398,31.274208333333334,0.019729863548423376,13.393142513163871,-36.704547447755516,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.214258217766087,False,False,False,False,0.40503981947322865,False,False,False,False
2024-12-30 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7920547574118391,31.274208333333334,0.019937594615638442,13.393157512734525,-36.69086766896466,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.272951888808473,False,False,False,False,0.39876013234961266,False,False,False,False
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7828393228532874,31.274208333333334,0.020172296160478675,13.393168226713561,-36.6790343849782,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.330735580454854,False,False,False,False,0.39257780471628534,False,False,False,False
2024-12-30 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7727164672366743,31.274208333333334,0.020436560285997225,13.393175879555729,-36.66881162370962,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.3876234009129185,False,False,False,False,0.38649132712378476,False,False,False,False
2024-12-30 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7616500106602282,31.274208333333334,0.020733494972285573,13.393181345871563,-36.65999091253328,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.4436292396584545,False,False,False,False,0.38049921352496635,False,False,False,False
2024-12-30 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7495981626214087,31.274208333333334,0.021066842815409645,13.393185250382873,-36.6523886284002,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.49876677082654,False,False,False,False,0.37460000091217616,False,False,False,False
2024-12-31 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7365125516504959,31.274208333333334,0.021441137196204715,13.393188039319522,-36.64584347828252,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,,,False,False,False,False,-11.0,-7.55304945655016,False,False,False,False,0.36879224896004936,False,False,False,False
2024-12-31 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7223369980408895,31.274208333333334,0.021861910312631076,13.393190031417129,-36.640214136995056,True,False,False,True,True,0.0,31.29,31.29,-1,0,,,False,False,False,False,-0.3158559998464286,-0.3158559998464286,False,False,False,False,-11.0,-7.606490550247057,False,False,False,False,0.36307453967384706,False,False,False,False
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.7070059443918346,31.274208333333334,0.0223359743887996,13.393191454343992,-36.63537705769657,True,False,False,True,True,0.0,31.29,31.29,-1,0,0.5451127819548863,1.4548872180451138,False,False,False,False,-0.3158559998464286,-0.3158559998464286,False,False,False,False,-11.0,-7.6591030998556295,False,False,False,False,0.35744547704324475,False,False,False,False
2024-12-31 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,31.45428571428571,32.355111111111114,0.0,0.0,0.0,0.0,#000000,0.6904424224645549,31.274208333333334,0.022871808210011585,13.393192470720322,-36.63122446153685,True,False,False,True,True,0.0,31.29,31.29,-1,0,0.5451127819548863,1.4548872180451138,False,False,False,False,-0.3158559998464286,-0.3158559998464286,False,False,False,False,-11.0,-7.710899951020659,False,False,False,False,0.351903686701489,False,False,False,False
