date,Open,High,Low,Close,Volume,aVWAP_OB_bull_255,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:20:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335828086732504,20.003291824405512,1.846910814637715,78.96101010306572,27.579720560406088,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-198.0413651434614,False,True,False,False,1.164702911126589,False,True,False,False
2025-06-24 18:25:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16362691027384718,20.003291824405512,1.843878706073145,78.9621609738366,27.68584935708367,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-199.18801064511317,False,True,False,False,1.146645501651758,False,True,False,False
2025-06-24 18:30:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638532907844719,20.003291824405512,1.8413311942043724,78.96310259537641,27.784557966129228,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-200.31687869712692,False,True,False,False,1.1288680520137462,False,True,False,False
2025-06-24 18:35:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16403759731638676,20.003291824405512,1.8392623430869308,78.9638730129999,27.876281977396147,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-201.42824491887689,False,True,False,False,1.1113662217499671,False,True,False,False
2025-06-24 18:40:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16417997156493452,20.003291824405512,1.8376673641654266,78.96450335469184,27.961441730044555,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.48051948051948,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-202.5223806565687,False,True,False,False,1.0941357376918281,False,True,False,False
2025-06-24 18:45:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16428052255240014,20.003291824405512,1.836542585249282,78.96501908880343,28.040441431253996,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-203.59955304949014,False,True,False,False,1.077172392921412,False,True,False,False
2025-06-24 18:50:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643393270474657,20.003291824405512,1.8358854269090827,78.96544105307655,28.113668526523682,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-204.6600250952345,False,True,False,False,1.060472045744336,False,True,False,False
2025-06-24 18:55:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16435642985911886,20.003291824405512,1.835694385994528,78.96578629657273,28.181493294087716,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-205.70405571391302,False,True,False,False,1.0440306186785322,False,True,False,False
2025-06-24 19:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433184400764908,20.003291824405512,1.835969026066819,78.96606876852415,28.24426863640042,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-206.73189981137173,False,True,False,False,1.02784409745871,False,True,False,False
2025-06-24 19:05:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164176679166017,20.003291824405512,1.8377042167444366,78.96629988193895,28.302330042726638,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-207.74380834142798,False,True,False,False,1.0119085300562494,False,True,False,False
2025-06-24 19:10:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16397519588298745,20.003291824405512,1.8399622819160197,78.96648897473288,28.355995698387133,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-208.7400283671423,False,True,False,False,0.996220025714292,False,True,False,False
2025-06-24 19:15:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637272231597507,20.003291824405512,1.8427489929399676,78.96664368701883,28.40556671798987,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-209.72080312114008,False,True,False,False,0.9807747539977913,False,True,False,False
2025-06-24 19:20:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634325493841339,20.003291824405512,1.8460715244999897,78.96677026979825,28.451327481902794,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-210.68637206499838,False,True,False,False,0.9655689438582907,False,True,False,False
2025-06-24 19:25:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630909214170053,20.003291824405512,1.8499385065282314,78.96687383752685,28.49354605719664,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-211.63697094771157,False,True,False,False,0.9505988827132009,False,True,False,False
2025-06-24 19:30:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588683799947656,20.003291824405512,1.8991077746523795,78.96695857475935,28.532474686243305,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-212.57283186325094,False,True,False,False,0.9358609155393528,False,True,False,False
2025-06-24 19:35:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15433913167944988,20.003291824405512,1.95483914099706,78.9670279052223,28.568350328047003,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-213.49418330723154,False,True,False,False,0.9213514439806031,False,True,False,False
2025-06-24 19:40:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14947529851070301,20.003291824405512,2.018448389804583,78.96708463014653,28.601395239181272,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5584415584415604,1.4415584415584395,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-214.40125023270082,False,True,False,False,0.9070669254692759,False,True,False,False
2025-06-24 19:45:00+00:00,20.305,20.305,20.24,20.24,8.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14407649369704567,20.261666666666663,-0.15038307853482283,67.58738488436835,18.264087942967166,False,True,True,False,False,0.0,20.28225,20.305,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4071856287425126,False,False,False,False,0.28446977005968466,0.31364892079835577,False,False,False,False,-280.0,-215.41828511281398,False,False,False,False,1.017034880113163,False,False,False,False
2025-06-24 19:50:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13831684477874792,20.261666666666663,-0.15664517724737573,58.276721456004395,9.477898457651335,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.2707951183612972,False,False,False,False,-280.0,-216.41955201028972,False,False,False,False,1.0012668974757497,False,False,False,False
2025-06-24 19:55:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132149178602835,20.261666666666663,-0.16395612061867107,50.65890592370662,2.5014295151749977,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.2493682171427679,False,False,False,False,-280.0,-217.40529538997515,False,False,False,False,0.985743379685428,False,False,False,False
2025-06-25 13:30:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255133602593847,20.261666666666663,-0.17262438533944593,44.42614776091753,-3.043280400889735,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.23865476653350326,False,False,False,False,-280.0,-218.3757559265647,False,False,False,False,0.9704605365895299,False,False,False,False
2025-06-25 13:35:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833065597782566,20.261666666666663,-0.18310273434742816,39.326618354999184,-7.457810563165729,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.23329804122887093,False,False,False,False,-280.0,-219.33117056336215,False,False,False,False,0.9554146367974441,False,False,False,False
2025-06-25 13:40:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11049446604706177,20.261666666666663,-0.19608825167259022,35.15427611379326,-10.982288860603525,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.23061967857655477,False,False,False,False,-280.0,-220.27177257013173,False,False,False,False,0.9406020067695767,False,False,False,False
2025-06-25 13:45:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185407332183818,20.261666666666663,-0.21272263307725023,31.740541552806597,-13.80747594056443,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22928049725039668,False,False,False,False,-280.0,-221.19779160005217,False,False,False,False,0.9260190299204359,False,False,False,False
2025-06-25 13:50:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09218362012753593,20.261666666666663,-0.23503814057951852,28.94748600290842,-16.084536189401092,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22861090658731764,False,False,False,False,-280.0,-222.1094537457878,False,False,False,False,0.911662145735623,False,False,False,False
2025-06-25 13:55:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111553322100319,20.261666666666663,-0.26710872512707085,26.66225873480991,-17.932930223673722,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22827611125577812,False,False,False,False,-280.0,-223.0069815946903,False,False,False,False,0.8975278489025126,False,False,False,False
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0679704493289534,20.261666666666663,-0.3187659766938655,24.792527333638404,-19.446782873826287,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22810871359000837,False,False,False,False,-280.0,-223.8905942831447,False,False,False,False,0.8836126884544115,False,False,False,False
2025-06-25 14:05:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051172029240340845,20.261666666666663,-0.42340839298950594,23.26274709631626,-20.700014813628776,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.2280250147571235,False,False,False,False,-280.0,-224.7605075500727,False,False,False,False,0.8699132669279865,False,False,False,False
2025-06-25 14:10:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023989862723890597,20.261666666666663,-0.9031592600606134,22.011108720325417,-21.75047229824952,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22798316534068105,False,False,False,False,-280.0,-225.61693378960646,False,False,False,False,0.8564262395337542,False,False,False,False
2025-06-25 14:15:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0247704779238148,20.261666666666663,-0.8746971589851315,20.98704095815109,-22.643245695363092,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22796224063245984,False,False,False,False,-280.0,-226.4600821029459,False,False,False,False,0.8431483133394324,False,False,False,False
2025-06-25 14:20:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02549739432010171,20.261666666666663,-0.8497600340903501,20.149167334553916,-23.413331808017993,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22795177827834923,False,False,False,False,-280.0,-227.29015834941185,False,False,False,False,0.8300762464659528,False,False,False,False
2025-06-25 14:25:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026175086153302177,20.261666666666663,-0.8277591347653049,19.463634369792587,-24.087765908547524,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22794654710129392,False,False,False,False,-280.0,-228.1073651967078,False,False,False,False,0.817206847295938,False,False,False,False
2025-06-25 14:30:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026807286894206684,20.261666666666663,-0.8082379523213556,18.90274376226059,-24.6873257150424,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22794393151276626,False,False,False,False,-280.0,-228.91190217040227,False,False,False,False,0.8045369736944505,False,False,False,False
2025-06-25 14:35:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027397145902471193,20.261666666666663,-0.7908366347280873,18.443833265188957,-25.227890253588793,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22794262371850244,False,False,False,False,-280.0,-229.7039657026441,False,False,False,False,0.7920635322418234,False,False,False,False
2025-06-25 14:40:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02794734431125363,20.261666666666663,-0.7752674610281362,18.06836104031217,-25.72152085012605,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22794196982137052,False,False,False,False,-280.0,-230.4837491801225,False,False,False,False,0.7797834774783842,False,False,False,False
2025-06-25 14:45:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02846018239540472,20.261666666666663,-0.7612975337137369,17.761156492685704,-26.177318723464325,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22794164287280455,False,False,False,False,-280.0,-231.25144299128337,False,False,False,False,0.7676938111608899,False,False,False,False
2025-06-25 14:50:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028937646541920506,20.261666666666663,-0.7487363091285714,17.509807317354962,-26.602103265200203,False,True,False,True,False,0.0,20.24975,20.230249999999998,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.22794147939852158,False,False,False,False,-280.0,-232.00723457281387,False,False,False,False,0.7557915815304884,False,False,False,False
2025-06-25 14:55:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02938146133649619,20.261666666666663,-0.7374264478721305,17.304157992084352,-27.000946651675306,False,True,False,True,False,0.0,20.24,20.24,-1,0.0,0.0,0.0,0.0,0,0.5149700598802407,1.4850299401197593,False,False,False,False,0.2279413159242386,0.2279413976613801,False,False,False,False,-280.0,-232.7513084554059,False,False,False,False,0.7440738825920312,False,False,False,False
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.11,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569805808932943,20.153333333333325,-1.2138848904579138,14.659810745288897,-29.77939962420494,False,True,False,True,False,0.0,20.194499999999998,20.155499999999996,-1,0.0,0.0,0.0,0.0,0,0.4455958549222816,1.4196891191709842,False,False,False,False,0.11870242938966773,0.17332191352552392,False,False,False,False,-680.0,-239.68539669640734,False,False,False,False,6.934088241001458,True,False,False,False
2025-06-25 15:05:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04088679162917466,20.153333333333325,-1.0598369695118242,12.496253907001707,-32.04228329149326,False,True,False,True,False,0.0,20.1295,20.0905,-1,0.0,0.0,0.0,0.0,0,0.4455958549222816,1.5544041450777184,False,False,False,False,0.012222746361109526,0.09277232994331673,False,False,False,False,-680.0,-246.51197969336224,False,False,False,False,6.826582996954923,True,False,False,False
2025-06-25 15:10:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045336579110065715,20.153333333333325,-0.9558139185606297,10.726071039312188,-33.894430032658065,False,True,False,True,False,0.0,20.1295,20.0905,-1,0.0,0.0,0.0,0.0,0,0.4831460674157318,1.6011235955056153,False,False,False,False,0.012222746361109526,0.05249753815221313,False,False,False,False,-680.0,-253.23272419424032,False,False,False,False,6.720744500878102,True,False,False,False
2025-06-25 15:15:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924813070946183,20.153333333333325,-0.8798980328607772,9.277739602111673,-35.41949725353784,False,True,False,True,False,0.0,20.1295,20.0905,-1,0.0,0.0,0.0,0.0,0,0.46820809248554934,1.5606936416184993,False,False,False,False,0.012222746361109526,0.032360142256661326,False,False,False,False,-680.0,-259.84927110595754,False,False,False,False,6.616546911717202,True,False,False,False
2025-06-25 15:20:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05274133719054266,20.153333333333325,-0.8216199217090809,8.092741153493069,-36.68412936492159,False,True,False,True,False,0.0,20.1295,20.0905,-1,0.0,0.0,0.0,0.0,0,0.46820809248554934,1.5317919075144506,False,False,False,False,0.012222746361109526,0.022291444308885425,False,False,False,False,-680.0,-266.36323589501245,False,False,False,False,6.51396478905492,True,False,False,False
2025-06-25 15:25:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055894688622570306,20.153333333333325,-0.7752674610271981,7.123196968259666,-37.74132178625361,False,True,False,True,False,0.0,20.1295,20.0905,-1,0.0,0.0,0.0,0.0,0,0.46820809248554934,1.5317919075144506,False,False,False,False,0.012222746361109526,0.017257095334997474,False,False,False,False,-680.0,-272.77620898191145,False,False,False,False,6.412973086899029,True,False,False,False
2025-06-25 15:30:00+00:00,20.11,20.12,20.11,20.12,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.058408471556336904,20.13377777777778,-0.2358866344326456,7.766933538565176,-37.74132178625361,False,True,False,True,True,0.0,20.1295,20.094,-1,0.0,0.0,0.0,0.0,0,0.5060975609756106,1.5487804878048745,False,False,False,False,0.020373102100218116,0.018815098717607795,False,False,False,False,-480.0,-275.9889809356803,False,False,False,False,9.414322341365711,False,False,False,False
2025-06-25 15:35:00+00:00,20.12,20.12,20.12,20.12,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.060716962617932524,20.13377777777778,-0.2269180997158446,8.293627096087866,-37.74132178625361,False,True,False,True,True,0.0,20.1295,20.099,-1,0.0,0.0,0.0,0.0,0,0.5182926829268321,1.481707317073168,False,False,False,False,0.02852616512484205,0.02367063192122492,False,False,False,False,-480.0,-279.1519424715612,False,False,False,False,9.268363855453064,False,False,False,False
2025-06-25 15:40:00+00:00,20.12,20.145,20.12,20.145,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0621320158001111,20.13377777777778,0.18061899453452612,11.723102380811675,-37.74132178625361,False,True,False,True,True,0.0,20.1295,20.10775,1,0.0,0.0,0.0,0.0,0,0.5325443786982267,1.4378698224852071,False,False,False,False,0.04892780122495405,0.03629921657308949,False,False,False,False,-480.0,-282.2658658440951,False,False,False,False,9.124668291802628,False,False,False,False
2025-06-25 15:45:00+00:00,20.145,20.145,20.14,20.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06356999405491569,20.13377777777778,0.0978798616348023,14.343832223114081,-40.52481468853769,False,False,False,True,True,0.0,20.168,20.116999999999997,1,0.0,0.0,0.0,0.0,0,0.5588235294117655,1.4352941176470593,False,False,False,False,0.06527764959696841,0.05078843308502895,False,False,False,False,-480.0,-285.33151133488434,False,False,False,False,8.983200566348323,False,False,False,False
2025-06-25 15:50:00+00:00,20.14,20.14,20.14,20.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06490061702393879,20.13377777777778,0.09587308268464177,16.488065730452416,-38.39299407125588,True,False,False,True,True,0.0,20.1655,20.116999999999997,1,0.0,0.0,0.0,0.0,0,0.5588235294117655,1.4411764705882346,False,False,False,False,0.06118725962915855,0.05598784635709375,False,False,False,False,-480.0,-288.3496274382195,False,False,False,False,8.843926138963077,False,False,False,False
2025-06-25 15:55:00+00:00,20.14,20.14,20.14,20.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06613036537947689,20.13377777777778,0.09409024411879897,18.24243860009287,-36.652496230633346,True,False,False,True,True,0.0,20.1655,20.116999999999997,1,0.0,0.0,0.0,0.0,0,0.5588235294117655,1.4411764705882346,False,False,False,False,0.06118725962915855,0.05858755299312615,False,False,False,False,-480.0,-291.32095104382853,False,False,False,False,8.706811005025665,False,False,False,False
2025-06-25 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06726477198019368,20.13377777777778,0.09250343142547938,19.67783458434415,-35.22245155110686,True,False,False,True,True,0.0,20.1655,20.116999999999997,1,0.0,0.0,0.0,0.0,0,0.5588235294117655,1.4411764705882346,False,False,False,False,0.06118725962915855,0.05988740631114235,False,False,False,False,-480.0,-294.24620761679245,False,False,False,False,8.571821687118291,False,False,False,False
2025-06-25 16:05:00+00:00,20.14,20.14,20.14,20.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06830858703750925,20.13377777777778,0.09108989794802283,20.852249480549744,-34.03860079726,True,False,False,True,True,0.0,20.1655,20.116999999999997,1,0.0,0.0,0.0,0.0,0,0.5588235294117655,1.4411764705882346,False,False,False,False,0.06118725962915855,0.06053733297015045,False,False,False,False,-480.0,-297.12611137467167,False,False,False,False,8.438925226852891,False,False,False,False
2025-06-25 16:10:00+00:00,20.14,20.14,20.14,20.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06926590622928204,20.13377777777778,0.08983095091001522,21.813134395627046,-33.0499908821675,True,False,False,True,True,0.0,20.1655,20.116999999999997,1,0.0,0.0,0.0,0.0,0,0.5588235294117655,1.4411764705882346,False,False,False,False,0.06118725962915855,0.060862296299654506,False,False,False,False,-480.0,-299.9613654618861,False,False,False,False,8.308089176824165,False,False,False,False
2025-06-25 16:15:00+00:00,20.14,20.14,20.14,20.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07014027129727679,20.13377777777778,0.08871112282769188,22.599312962508474,-32.21630916950226,True,False,False,True,True,0.0,20.1655,20.116999999999997,1,0.0,0.0,0.0,0.0,0,0.5588235294117655,1.4411764705882346,False,False,False,False,0.06118725962915855,0.06102477796440653,False,False,False,False,-480.0,-302.7526621213917,False,False,False,False,8.179281592687357,False,False,False,False
2025-06-25 16:20:00+00:00,20.14,20.14,20.14,20.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07093474986730182,20.13377777777778,0.0877175465319933,23.242549971775098,-31.505735501108635,True,False,False,True,True,0.0,20.1655,20.116999999999997,1,0.0,0.0,0.0,0.0,0,0.5588235294117655,1.4411764705882346,False,False,False,False,0.06118725962915855,0.06110601879678254,False,False,False,False,-480.0,-305.5006828636957,False,False,False,False,8.05247102535887,False,False,False,False
