date,Open,High,Low,Close,Volume,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,77.6,77.67,77.6,77.665,296.0,77.75262454679739,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5358851228247343,77.46197340924327,0.37886215181072863,50.92352482716666,2.3091995023930068,False,True,False,True,True,9.379752604616307,77.84799999999998,77.56425,1,0.0,0.0,0.0,0.0,0,1.0598699965788574,0.8686281217926812,False,False,False,False,0.23095768637033434,0.22956685524380774,False,False,False,False,3395.0,96.93058469582304,False,False,False,False,294.89296053116084,False,False,False,False
2025-06-24 17:50:00+00:00,77.65,77.72,77.65,77.72,22.0,77.75254201305088,#000000,0.0,0.0,0.5255875990968016,77.46215719747839,0.49058007259817304,51.44840217576116,2.3091995023930068,False,True,False,False,True,10.383886171459793,77.90174999999999,77.56425,1,0.0,0.0,0.0,0.0,0,1.0265577119509706,0.8658495062989471,False,False,False,False,0.24493342193629217,0.23725013859004995,False,False,False,False,3417.0,148.4045291191436,False,False,False,False,290.6620619182746,False,False,False,False
2025-06-24 17:55:00+00:00,77.72,77.76,77.72,77.74,151.0,77.75241631822307,#000000,0.0,0.0,0.5171108494613574,77.46406099056361,0.5336167472096435,52.03003298226933,2.3091995023930068,False,True,False,False,True,10.748704576704846,77.95525,77.56425,1,0.0,0.0,0.0,0.0,0,1.0315392526568388,0.8717860815906776,False,False,False,False,0.2604160758968036,0.24883310724342678,False,False,False,False,3568.0,201.42151316380802,False,False,False,False,288.49675863271995,False,False,False,False
2025-06-24 18:00:00+00:00,77.74,77.82,77.74,77.79,357.0,77.75313191562934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50616129074858,77.4696769955591,0.6328476916264598,52.882240196093576,1.4386982800608195,True,False,True,False,True,11.660970066647117,77.9945,77.5655,1,0.0,0.0,0.0,0.0,0,1.0234240440923177,0.8742679986221186,False,False,False,False,0.27175297975365686,0.2602930434985418,False,False,False,False,3925.0,259.15141218452413,False,False,False,False,289.5588243903522,False,False,False,False
2025-06-24 18:05:00+00:00,77.79,77.83,77.78,77.805,177.0,77.75372038117217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49125979805924064,77.4725909962368,0.6766460538322298,53.69161207935024,2.23887463205331,True,False,True,False,True,11.935078499404188,78.00525,77.60475000000001,1,0.0,0.0,0.0,0.0,0,1.0191504178272974,0.8864902506963819,False,False,False,False,0.2788731532038867,0.2695830983512143,False,False,False,False,4102.0,318.7304600576323,False,False,False,False,287.8137263377886,False,False,False,False
2025-06-24 18:10:00+00:00,77.81,77.81,77.78,77.805,49.0,77.75386006389779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47681443875896473,77.47334154972565,0.6955713235899262,54.35382543837842,2.8883005844596283,True,False,True,False,True,11.93507849940421,77.99,77.60475000000001,1,0.0,0.0,0.0,0.0,0,1.0056437389770712,0.893121693121695,False,False,False,False,0.2760218126801164,0.27280245551566534,False,False,False,False,4102.0,377.3858017621651,False,False,False,False,284.1111879449546,False,False,False,False
2025-06-24 18:15:00+00:00,77.81,77.88,77.805,77.88,277.0,77.75561907452756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46331625803005555,77.47878278066193,0.865968358295853,55.466039966847475,3.9714461262500933,True,False,True,False,True,13.324648642487901,78.03824999999999,77.64675000000001,1,0.0,0.0,0.0,0.0,0,1.00843288826423,0.8829936753338041,False,False,False,False,0.2896055790624745,0.28120401728906996,False,False,False,False,4379.0,439.4263319674028,False,False,False,False,284.00093696906384,False,False,False,False
2025-06-24 18:20:00+00:00,77.86,77.93,77.86,77.89,481.0,77.75965616366003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44949494179881666,77.48887214404691,0.8923968184109791,56.44964802705231,4.916946003845105,True,False,True,False,True,13.508987511907488,78.08925,77.70075000000001,1,0.0,0.0,0.0,0.0,0,1.021306818181817,0.8781960227272744,False,False,False,False,0.30474139463972927,0.2929727059643996,False,False,False,False,4860.0,507.96235782837334,False,False,False,False,287.05518600830317,False,False,False,False
2025-06-24 18:25:00+00:00,77.89,77.95,77.88,77.925,365.0,77.76310916353665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351322984072051,77.49653371625436,0.9846804875529335,57.51378228535944,5.933615626721128,True,False,True,False,True,14.158440313637076,78.11224999999999,77.71775,1,0.0,0.0,0.0,0.0,0,1.024096385542167,0.8710134656272163,False,False,False,False,0.3105428918609529,0.3017577989126763,False,False,False,False,5225.0,581.0947243736698,False,False,False,False,288.2636327368566,False,False,False,False
2025-06-24 18:30:00+00:00,77.935,77.99,77.91,77.99,655.0,77.77063422844468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42004691930120724,77.5110797764332,1.140158876450096,58.841655694238554,7.1990081452210575,True,False,True,False,True,15.35228814702051,78.14724999999999,77.75274999999999,1,0.0,0.0,0.0,0.0,0,1.0261115031757218,0.8673253352152458,False,False,False,False,0.32074472967073514,0.3112512642917057,False,False,False,False,5880.0,663.248294538419,False,False,False,False,293.9494678882232,False,False,False,False
2025-06-24 18:35:00+00:00,77.99,78.01,77.94,77.955,155.0,77.7723770118865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030964049848783,77.5143284827659,1.0932161929120283,59.49759755907555,7.801088708395987,True,False,True,False,True,14.388549798814825,78.16924999999999,77.78075,1,0.0,0.0,0.0,0.0,0,1.0268266854924095,0.869043416872575,False,False,False,False,0.3280713777469122,0.31966132101930894,False,False,False,False,5725.0,741.7250651657303,False,False,False,False,291.79521257212673,False,False,False,False
2025-06-24 18:40:00+00:00,77.955,78.01,77.94,77.985,233.0,77.77507053584795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38631381072954457,77.5192146364276,1.2057176073844451,60.25270810860745,8.506883375602442,True,False,True,False,True,14.948783114997159,78.16474999999998,77.78525,1,0.0,0.0,0.0,0.0,0,1.023624823695344,0.8730606488011307,False,False,False,False,0.3280713777469122,0.32386634938311054,False,False,False,False,5958.0,822.597544775564,False,False,False,False,290.8836588888379,False,False,False,False
2025-06-24 18:45:00+00:00,77.985,77.995,77.96,77.98,204.0,77.77737162412137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742418401982574,77.5233437604096,1.2202169574318158,60.80575315278699,9.02084945110304,True,False,True,False,True,14.807610625680653,78.15974999999999,77.79525,1,0.0,0.0,0.0,0.0,0,1.027885633603951,0.8711613130956603,False,False,False,False,0.3288059048523822,0.3263361271177464,False,False,False,False,5754.0,899.0533967945474,False,False,False,False,289.53662541769313,False,False,False,False
2025-06-24 18:50:00+00:00,77.965,77.99,77.95,77.97,517.0,77.78274406142671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36011594729408986,77.53298147309006,1.2135494975818037,61.123855483481165,9.315603784263288,True,False,True,False,True,14.520874102752355,78.15075,77.79525,1,0.0,0.0,0.0,0.0,0,1.0319602272727255,0.87180397727273,False,False,False,False,0.3266033475257468,0.3264697373217466,False,False,False,False,5237.0,966.308382890756,False,False,False,False,293.06318936470564,False,False,False,False
2025-06-24 18:55:00+00:00,77.97,78.0,77.925,77.925,226.0,77.78475865622059,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3470884301995721,77.53669849329134,1.118739413138572,60.786383665817596,9.315603784263288,True,False,True,False,False,13.227393971445906,78.1485,77.79525,1,0.0,0.0,0.0,0.0,0,1.030077848549184,0.8648266100495414,False,False,False,False,0.3244038467654205,0.32543679204358356,False,False,False,False,5011.0,1029.0167800552404,False,False,False,False,292.0234499947102,False,False,False,False
2025-06-24 19:00:00+00:00,77.96,78.115,77.96,78.09,2851.0,77.82040490731318,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3318781117836895,77.59114919497485,1.5031145089504916,61.76204232883587,9.922887058747236,True,False,True,False,False,16.39558346338487,78.24225,77.83274999999999,1,0.0,0.0,0.0,0.0,0,1.043155288291473,0.8528475415634972,False,False,False,False,0.3428282249071239,0.3341325084753537,False,False,False,False,7862.0,1134.954504395469,False,False,False,False,331.69750503355186,False,False,False,False
2025-06-24 19:05:00+00:00,78.105,78.12,78.02,78.05,868.0,77.82978404946181,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31782450253943767,77.60502512491026,1.4000647260811052,62.06165241544572,10.215740850641943,True,False,True,False,False,15.250558135093115,78.283,77.85699999999999,1,0.0,0.0,0.0,0.0,0,1.0441228379809369,0.8478644546417239,False,False,False,False,0.34282822528431905,0.3384803668798364,False,False,False,False,6994.0,1225.7924190560043,False,False,False,False,340.0122723973728,False,False,False,False
2025-06-24 19:10:00+00:00,78.025,78.08,78.02,78.02,170.0,77.83136168991702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30042219541092985,77.6074291290036,1.37330356178264,61.940410332890984,10.215740850641943,True,False,True,False,False,14.393459475227086,78.263,77.85699999999999,1,0.0,0.0,0.0,0.0,0,1.0402852049910851,0.8609625668449209,False,False,False,False,0.3370131251064069,0.33774674599312166,False,False,False,False,6824.0,1312.586335039632,False,False,False,False,337.3764232129174,False,False,False,False
2025-06-24 19:15:00+00:00,78.015,78.045,77.96,77.96,1907.0,77.84355049744156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2821687725745786,77.62806370773514,1.1763750086027827,61.13941057219119,10.215740850641943,True,False,True,False,False,12.693831444589481,78.21175000000001,77.85699999999999,1,0.0,0.0,0.0,0.0,0,1.0268720888570384,0.8720888570404879,False,False,False,False,0.3232890363918718,0.33051789119249675,False,False,False,False,4917.0,1368.4687174421183,False,False,False,False,361.7116724654303,False,False,False,False
2025-06-24 19:20:00+00:00,77.965,78.155,77.905,78.12,1914.0,77.85919981364663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.267034819067895,77.65142194912394,1.7547451396475868,61.644960498683744,10.215740850641943,True,False,True,False,False,15.758723644176847,78.2715,77.85699999999999,1,0.0,0.0,0.0,0.0,0,1.0252309879175532,0.8614072494669512,False,False,False,False,0.3312199095375323,0.3308689003650145,False,False,False,False,6831.0,1453.1591249236358,False,False,False,False,385.7781581636407,False,False,False,False
2025-06-24 19:25:00+00:00,78.12,78.175,78.085,78.105,1687.0,77.87492359138258,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24647027121870937,77.67329131929469,1.7515649192523886,61.8882030510289,10.215740850641943,True,False,True,False,False,15.333635641046701,78.3745,77.8855,1,0.0,0.0,0.0,0.0,0,1.0415482954545427,0.8526278409090923,False,False,False,False,0.34282822595592893,0.33684856316047174,False,False,False,False,5144.0,1510.3814640721066,False,False,False,False,405.95214020761523,False,False,False,False
2025-06-24 19:30:00+00:00,78.105,78.15,78.02,78.035,925.0,77.88107466620825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22309144491177396,77.6825940820419,1.5796478349829173,61.31590476817594,10.215740850641943,True,False,True,False,False,13.362843343795664,78.33850000000001,77.8855,1,0.0,0.0,0.0,0.0,0,1.0386936457223976,0.8558750443734475,False,False,False,False,0.3300746718987761,0.3334616175296239,False,False,False,False,4219.0,1552.375549900446,False,False,False,False,413.9993938478072,False,False,False,False
2025-06-24 19:35:00+00:00,78.03,78.115,78.0,78.03,783.0,77.8854594102942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20260081463340923,77.68955837420924,1.6803566481544663,60.7936971039287,10.215740850641943,True,False,True,False,False,13.222556516342259,78.32225000000001,77.8855,1,0.0,0.0,0.0,0.0,0,1.0442225392296711,0.8577032810271054,False,False,False,False,0.32233178346295693,0.3278967004962904,False,False,False,False,3436.0,1581.5790297469507,False,False,False,False,419.72033347807377,False,False,False,False
2025-06-24 19:40:00+00:00,78.02,78.06,77.93,77.93,3683.0,77.89510561036434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18491110598649457,77.71062088242542,1.1864031443877305,59.342213127903875,11.146655683844443,False,True,True,False,False,10.453813919564276,78.26725,77.8855,1,0.0,0.0,0.0,0.0,0,1.0400851365732526,0.8552678254700258,False,False,False,False,0.30487074973021633,0.31638372511325336,False,False,False,False,-247.0,1553.2289672702536,False,False,False,False,470.3138166799641,False,False,False,False
2025-06-24 19:45:00+00:00,77.94,78.0,77.925,77.965,1149.0,77.89736479346784,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18561165018585518,77.71620438507055,1.3404094768853516,58.44965740080763,10.275159840352543,False,True,True,False,False,11.16925655104139,78.23850000000002,77.8855,1,0.0,0.0,0.0,0.0,0,1.044357700496805,0.8580553584102215,False,False,False,False,0.2958623958142991,0.30612306046377624,False,False,False,False,902.0,1543.1323941342807,False,False,False,False,480.8360830880266,False,False,False,False
2025-06-24 19:50:00+00:00,77.965,77.97,77.775,77.805,1719.0,77.89512914504336,#000000,0.0,0.0,0.18560407827929182,77.72984089304846,0.40494318685416103,56.31095104700231,8.199418158485464,False,True,False,False,False,6.932937899321246,78.17325000000001,77.8855,-1,0.0,0.0,0.0,0.0,0,1.038028169014085,0.8605633802816922,False,False,False,False,0.2711530061913927,0.2886380333275845,False,False,False,False,-817.0,1506.541194225222,False,False,False,False,500.0324228851115,False,False,False,False
2025-06-24 19:55:00+00:00,77.79,78.06,77.78,78.05,3082.0,77.90045066369629,#000000,0.0,0.0,0.18720377200335458,77.74812680954554,1.6125379698495,56.37378965573972,8.199418158485464,False,True,False,False,False,11.788633765010037,78.17325000000001,77.5885,-1,0.0,0.0,0.0,0.0,0,1.0416088765603324,0.8536754507628307,False,False,False,False,0.2841520136357047,0.2863950234816446,False,False,False,False,2265.0,1518.300245477544,False,False,False,False,540.0629279566601,False,False,False,False
2025-06-25 13:30:00+00:00,78.245,78.71,78.245,78.49,630.0,77.90957493375862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2031448025691104,77.76303171279444,3.578571925108616,58.487730560405204,6.493526524345853,False,True,True,False,True,19.096848194270272,78.17325000000001,78.05749999999999,1,0.0,0.0,0.0,0.0,0,1.0620620620620604,0.8264931598264948,False,False,False,False,0.34282822930835716,0.31461162639500084,False,False,False,False,2895.0,1539.6444277182022,False,False,False,False,541.4573011666345,False,False,False,False
2025-06-25 13:35:00+00:00,78.37,78.37,78.37,78.37,16.0,77.9097584294385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2042391505825064,77.7633236426471,2.9704214672976295,59.3510540518278,7.292786958327625,False,False,True,False,True,16.163657235228644,78.79750000000001,78.05749999999999,1,0.0,0.0,0.0,0.0,0,1.0657323990657324,0.8395061728395072,False,False,False,False,0.3160700513614942,0.3153408388782475,False,False,False,False,2879.0,1560.409630389238,False,False,False,False,533.3106763423455,False,False,False,False
2025-06-25 13:40:00+00:00,78.36,78.5,78.36,78.46,407.0,77.91507993457284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20397464954668226,77.7715518736966,3.3751651385768833,60.408693754184235,8.287389064021298,True,False,True,False,True,17.53456164211668,78.86650000000002,78.05749999999999,1,0.0,0.0,0.0,0.0,0,1.0651595744680844,0.828789893617023,False,False,False,False,0.3309485786536654,0.32314470876595647,False,False,False,False,3286.0,1587.1629694529706,False,False,False,False,531.3523712827742,False,False,False,False
2025-06-25 13:45:00+00:00,78.49,78.49,78.06,78.2,386.0,77.91823770558543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20259394439701597,77.7763841275631,2.0909601898403887,59.63748492558656,8.287389064021298,True,False,True,False,True,11.58725619760314,78.7655,78.05749999999999,1,0.0,0.0,0.0,0.0,0,1.0438881664499349,0.833875162548766,False,False,False,False,0.29278368005811145,0.30796419441203393,False,False,False,False,2900.0,1607.5170319420718,False,False,False,False,529.0988461466072,False,False,False,False
2025-06-25 13:50:00+00:00,78.2,78.4,78.17,78.4,285.0,77.92103824540126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206556996475134,77.78053472935416,2.9990040580417725,59.8101516634717,8.287389064021298,True,False,True,False,True,14.632686688161893,78.7995,78.05749999999999,1,0.0,0.0,0.0,0.0,0,1.0523778920308473,0.8370822622107981,False,False,False,False,0.2952199901538929,0.3015920922829634,False,False,False,False,3185.0,1631.9741322220395,False,False,False,False,525.3143679117761,False,False,False,False
2025-06-25 13:55:00+00:00,78.5,78.65,78.5,78.65,528.0,77.92962425853632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21989991580946458,77.79269891573425,3.8985966916357415,60.792912994899076,8.563447671126966,True,False,True,False,True,18.11716160747887,79.12175,78.05749999999999,1,0.0,0.0,0.0,0.0,0,1.069907848744836,0.8274547187797909,False,False,False,False,0.34282823011161756,0.3222101611972905,False,False,False,False,3713.0,1664.2380991643336,False,False,False,False,525.3560056185702,False,False,False,False
2025-06-25 14:00:00+00:00,78.65,78.66,78.52,78.57,1069.0,77.9459433235253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279205251086503,77.8147641504636,3.313592969199977,61.14461614929803,8.903547697335597,True,False,True,False,True,16.39457987001095,79.15175,78.05749999999999,1,0.0,0.0,0.0,0.0,0,1.0749762733312236,0.8231572287250879,False,False,False,False,0.3428282302306565,0.3325191957139735,False,False,False,False,2644.0,1679.4282061540337,False,False,False,False,533.7845946787473,False,False,False,False
2025-06-25 14:05:00+00:00,78.58,78.74,78.58,78.7,202.0,77.94935845884469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461853473000833,77.81924037791542,3.5776281234601504,61.84861401910973,9.599437781738416,True,False,True,False,True,18.138769315007814,79.23599999999999,78.084,1,0.0,0.0,0.0,0.0,0,1.0849652558433345,0.817435249526217,False,False,False,False,0.3428282307710976,0.33767371324253553,False,False,False,False,2846.0,1697.5145905547463,False,False,False,False,528.6406474744256,False,False,False,False
2025-06-25 14:10:00+00:00,78.84,78.84,78.69,78.69,103.0,77.95124674411237,"rgba(38, 166, 154, 1.0)",1.0,78.595,0.26237518697235096,77.89233772545903,3.040158956132639,62.36595052588236,10.117178649500381,True,False,True,False,True,17.921697430316826,79.33500000000001,78.195,1,0.0,0.0,0.0,0.0,0,1.1020859671302146,0.8037294563843244,False,False,False,False,0.34282823153793945,0.3402509723902375,False,False,False,False,2743.0,1713.7236666701767,False,False,False,False,522.0415676686205,False,False,False,False
2025-06-25 14:15:00+00:00,78.48,78.48,78.37,78.38,302.0,77.9544368586275,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2678727007065504,77.8772048430789,1.8769928984734372,61.1460325761721,10.117178649500381,True,False,True,False,False,11.541513674121472,79.028,78.195,1,0.0,0.0,0.0,0.0,0,1.0997506234413952,0.8064214463840406,False,False,False,False,0.2662669736348895,0.3032589730125635,False,False,False,False,2441.0,1724.9992687373058,False,False,False,False,518.6300704954635,False,False,False,False
2025-06-25 14:20:00+00:00,78.38,78.38,78.18,78.19,260.0,77.95619580062106,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2684999538645445,77.87194168479996,1.1845749342679255,59.30916098741254,11.615359409880512,False,False,True,False,False,7.978264201068722,78.904,78.195,-1,0.0,0.0,0.0,0.0,0,1.0884567126725209,0.8243412797992482,False,False,False,False,0.23456745255548023,0.26891321278402186,False,False,False,False,2181.0,1732.0690475165723,False,False,False,False,514.6203019606502,False,False,False,False
2025-06-25 14:25:00+00:00,78.195,78.2,77.905,77.905,1391.0,77.95765028837623,#000000,0.0,0.0,0.2684322519257162,77.85328463073857,0.1926570629662689,56.72960751004538,9.125482402205186,False,True,False,False,False,3.0588959886129103,78.708,77.39700000000002,-1,0.0,0.0,0.0,0.0,0,1.052810376775786,0.8409512044471903,False,False,False,False,0.18572505690723762,0.22731913484562974,False,False,False,False,790.0,1717.4633258496485,False,False,False,False,528.2075841007951,False,False,False,False
2025-06-25 14:30:00+00:00,78.0,78.1,77.95,78.1,2578.0,77.96264583071049,#000000,0.0,0.0,0.26917918276209574,77.85675024114393,0.9036722541469856,55.390443519670896,7.875172523070717,False,True,False,False,False,5.918275689200435,78.67225,77.37775,-1,0.0,0.0,0.0,0.0,0,1.0619987661937065,0.8445404071560775,False,False,False,False,0.17988432148356442,0.2036017281645971,False,False,False,False,3368.0,1743.0530417279485,False,False,False,False,559.9873114790773,False,False,False,False
2025-06-25 14:35:00+00:00,78.06,78.1,78.04,78.04,391.0,77.96343805282109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694931345128979,77.85772836543599,0.676349825732922,54.074923835658375,6.646242969648981,False,True,False,True,False,4.920929753160138,78.67225,77.42725,-1,0.0,0.0,0.0,0.0,0,1.0724233983286902,0.8331785824822038,False,False,False,False,0.18579287743377862,0.19469730279918784,False,False,False,False,2977.0,1762.1840023213135,False,False,False,False,557.3673531615723,False,False,False,False
2025-06-25 14:40:00+00:00,78.04,78.21,78.04,78.18,189.0,77.96414289564244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2706378019047917,77.85879303020654,1.1868518275450055,53.534903010805316,6.16684758398015,False,True,False,True,False,6.918843954529027,78.67225,77.47625000000001,-1,0.0,0.0,0.0,0.0,0,1.07269338303821,0.8353525939732838,False,False,False,False,0.19331074356194253,0.1940040231805652,False,False,False,False,3166.0,1783.948591432611,False,False,False,False,551.6562314071293,False,False,False,False
2025-06-25 14:45:00+00:00,78.18,78.18,78.09,78.13,163.0,77.96471267811272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714571457560464,77.85963718148591,0.9959686924471581,52.897957189476294,5.571797297298474,False,True,False,True,False,6.07648094833856,78.67225,77.49000000000001,-1,0.0,0.0,0.0,0.0,0,1.0634674922600615,0.8377708978328166,False,False,False,False,0.1909800862514656,0.19249205471601538,False,False,False,False,3003.0,1802.8486132708651,False,False,False,False,545.6305534008172,False,False,False,False
2025-06-25 14:50:00+00:00,78.105,78.15,78.1,78.15,239.0,77.96554122121711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27240417771406056,77.86085582220915,1.0614528022928154,52.45665984193059,5.150935852165269,False,True,False,True,False,6.3645508382797225,78.67225,77.492,-1,0.0,0.0,0.0,0.0,0,1.0644658984739948,0.8449081283089379,False,False,False,False,0.18329303102753228,0.18789254287177382,False,False,False,False,3242.0,1825.1610378713167,False,False,False,False,540.8765913325874,False,False,False,False
2025-06-25 14:55:00+00:00,78.07,78.11,78.055,78.095,189.0,77.96601005549981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728629164456185,77.86149353986625,0.8557647304201973,51.867332398812366,4.568898553192369,False,True,False,True,False,5.421340935519353,78.67225,77.44650000000001,-1,0.0,0.0,0.0,0.0,0,1.0584170854271353,0.8552135678391959,False,False,False,False,0.1622251533902241,0.17505884813099898,False,False,False,False,3053.0,1844.1973008500559,False,False,False,False,535.4211403041752,False,False,False,False
2025-06-25 15:00:00+00:00,78.06,78.06,77.89,77.955,1176.0,77.96606469353064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713804715899759,77.86859101885362,0.3184053024896018,50.82455903566348,3.5362977461518668,False,True,False,True,False,3.070625548163754,78.61249999999998,77.3375,-1,0.0,0.0,0.0,0.0,0,1.0315822388993119,0.8649155722326451,False,False,False,False,0.1237226651629952,0.14939075664699708,False,False,False,False,1877.0,1844.7058698291246,False,False,False,False,545.3525954932577,False,False,False,False
2025-06-25 15:05:00+00:00,78.02,78.02,77.97,77.97,143.0,77.96612344128047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708140381207749,77.86878443516864,0.3737456356905126,50.040286967414836,2.7566762232935815,False,True,False,True,False,3.2997579509882797,78.60025,77.38975,-1,0.0,0.0,0.0,0.0,0,1.0273498899717064,0.875196479094624,False,False,False,False,0.11969700272041141,0.13454387968370424,False,False,False,False,2020.0,1847.4236082813861,False,False,False,False,539.1145707569281,False,False,False,False
2025-06-25 15:10:00+00:00,77.955,78.06,77.92,78.06,321.0,77.9664237122458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26953558657897037,77.86976829393866,0.7057758438350199,49.81346028146035,2.5132573871251367,False,True,False,True,False,4.67138941309058,78.51725,77.46275000000001,-1,0.0,0.0,0.0,0.0,0,1.0147104851330204,0.8776212832550857,False,False,False,False,0.11559616117784412,0.12507002043077417,False,False,False,False,2341.0,1855.0759554398142,False,False,False,False,535.7329495048826,False,False,False,False
2025-06-25 15:15:00+00:00,78.05,78.06,78.02,78.02,361.0,77.96689891140402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26858362228959387,77.87112257731269,0.5543056624904056,49.453823962920936,2.1239725454119522,False,True,False,True,False,3.9861236670366225,78.51725,77.52475,-1,0.0,0.0,0.0,0.0,0,1.0185943901670336,0.884651749133312,False,False,False,False,0.1296715009691386,0.1273707606999564,False,False,False,False,1980.0,1857.01276233222,False,False,False,False,533.0239115280627,False,False,False,False
2025-06-25 15:20:00+00:00,78.025,78.075,77.965,78.04,472.0,77.96744879991682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26866860594393394,77.87241400314566,0.6237647166312914,49.2567777021934,1.882120882910577,False,True,False,True,False,4.29639533264378,78.51725,77.50925000000001,-1,0.0,0.0,0.0,0.0,0,1.0170347003154572,0.8817034700315453,False,False,False,False,0.12403554003418651,0.12570315036707147,False,False,False,False,2452.0,1866.2373706681547,False,False,False,False,532.077804372589,False,False,False,False
2025-06-25 15:25:00+00:00,78.035,78.08,78.015,78.06,484.0,77.96823591318116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687151108718075,77.87419437911494,0.6914595174132303,49.19602144559077,1.760641506762049,False,True,False,True,False,4.610216656648607,78.5035,77.5915,-1,0.0,0.0,0.0,0.0,0,1.0205112022720104,0.8788261281161251,False,False,False,False,0.1315742097515852,0.12863868005932833,False,False,False,False,2936.0,1882.8228377895787,False,False,False,False,531.3324120567348,False,False,False,False
2025-06-25 15:30:00+00:00,78.07,78.085,77.94,78.04,337.0,77.96858136842981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268516947977941,77.8748305344931,0.6151174693095176,49.04695017698426,1.5412104487698386,False,True,False,True,False,4.2512772924319755,78.45574999999998,77.56925,-1,0.0,0.0,0.0,0.0,0,1.015708451146717,0.8793590951932141,False,False,False,False,0.1217013925229909,0.1251700362911596,False,False,False,False,2599.0,1893.9263596843139,False,False,False,False,528.319506443452,False,False,False,False
2025-06-25 15:35:00+00:00,78.08,78.145,78.05,78.075,45.0,77.96868610386954,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26865779164030557,77.87506061488268,0.7442158438680551,49.11474441763142,1.5291044845161395,False,True,False,True,True,4.816344675883922,78.45574999999998,77.676,-1,0.0,0.0,0.0,0.0,0,1.0175328741390108,0.878209142141516,False,False,False,False,0.1457230959792418,0.1354465661352007,False,False,False,False,2644.0,1905.5554083713787,False,False,False,False,520.8261807621582,False,False,False,False
