date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_668,aVWAP_OB_bull_642,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,72.94,73.01,72.68,72.72,2194.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.711660075501686,74.53712817075917,-2.5533653401565184,36.20487810564026,-9.622620445843054,False,True,False,True,False,0.0,74.4209375,71.2690625,-1,0,,,False,False,False,False,,,False,False,False,False,43707.0,24916.38681996187,False,False,False,False,3871.952486873641,False,False,False,False
2024-12-18 18:00:00+00:00,72.72,73.03,72.58,73.0,2872.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7366728404616775,74.50674290862891,-2.045335223278522,36.6581526152427,-9.622620445843054,False,True,False,True,False,0.0,74.385625,71.22437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,46579.0,25252.241287869438,False,False,False,False,3856.449347542267,False,False,False,False
2024-12-18 19:00:00+00:00,72.91,72.91,71.38,71.39,4869.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8282113746387958,74.42769567850583,-3.667778264734222,33.45005443480024,-12.385805961690863,False,True,False,True,False,0.0,73.96187499999999,70.328125,-1,0,,,False,False,False,False,,,False,False,False,False,41710.0,25507.40033766991,False,False,False,False,3872.147807270294,False,False,False,False
2024-12-18 20:00:00+00:00,71.53,71.705,70.69,70.77,11320.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9401658038552257,73.57638850703536,-2.9849931741056124,30.274341491655306,-15.362596600320394,False,True,False,True,False,0.0,73.10531249999998,69.2896875,-1,0,,,False,False,False,False,,,False,False,False,False,30390.0,25583.09955724092,False,False,False,False,3987.618383901762,False,False,False,False
2024-12-19 15:00:00+00:00,71.91,72.17,71.205,71.65,5804.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9982650490266161,73.5535267632138,-1.9068350285025732,31.548999408989545,-15.362596600320394,False,True,False,True,False,0.0,73.10531249999998,69.61375,-1,0,,,False,False,False,False,,,False,False,False,False,36194.0,25747.609641624782,False,False,False,False,4015.779339190107,False,False,False,False
2024-12-19 16:00:00+00:00,71.62,71.9,71.55,71.6,6318.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0536473887500621,73.51056619659084,-1.8132880287942885,32.36140931434555,-15.362596600320394,False,True,False,True,True,0.0,73.10531249999998,69.6325,-1,0,,,False,False,False,False,,,False,False,False,False,29876.0,25811.615693692613,False,False,False,False,4051.4726827685545,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.6,71.095,71.1,2298.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1218510564209485,73.48172866770828,-2.1230346524847405,31.978398133432385,-15.362596600320394,False,True,False,True,True,0.0,73.10531249999998,69.20343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,27578.0,25839.001496891175,False,False,False,False,4024.2870597798947,False,False,False,False
2024-12-19 18:00:00+00:00,71.09,71.54,70.995,71.54,3464.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1706026899241528,73.44372581340065,-1.626278351986351,33.41294898848545,-15.362596600320394,False,True,False,True,True,0.0,73.10531249999998,69.13093750000002,-1,0,,,False,False,False,False,,,False,False,False,False,31042.0,25919.668140350226,False,False,False,False,4015.6004386980358,False,False,False,False
2024-12-19 19:00:00+00:00,71.545,71.545,71.22,71.405,3074.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2136593908989135,73.41223358556394,-1.653868952538037,34.13719391691515,-15.362596600320394,False,True,False,True,True,0.0,73.10531249999998,69.363125,-1,0,,,False,False,False,False,,,False,False,False,False,27968.0,25951.42522344557,False,False,False,False,4001.0019822841127,False,False,False,False
2024-12-19 20:00:00+00:00,71.405,71.77,71.1,71.16,8994.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2671538904103108,73.32179068047492,-1.7060206316179354,34.10308594859312,-15.362596600320394,False,True,False,True,True,0.0,73.10531249999998,69.3828125,-1,0,,,False,False,False,False,,,False,False,False,False,18974.0,25843.248088198354,False,False,False,False,4078.412804264204,False,False,False,False
2024-12-20 15:00:00+00:00,71.33,71.99,71.16,71.88,2391.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2982780522295312,73.30595726740815,-1.0983450463168167,36.86674586077969,-17.222063502845103,False,True,False,True,True,0.0,73.10531249999998,69.45437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,21365.0,25773.81788528055,False,False,False,False,4052.2513654384024,False,False,False,False
2024-12-20 16:00:00+00:00,71.78,72.05,71.75,71.94,6392.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.326425199855165,73.275981472734,-1.0072045320609737,39.05564868309596,-15.093388913007423,True,False,False,True,True,0.0,73.10531249999998,69.7728125,-1,0,,,False,False,False,False,,,False,False,False,False,27757.0,25804.564894811083,False,False,False,False,4088.5265380672645,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,71.575,71.92,3946.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3539587834891398,73.25498085458018,-0.9859833776770862,40.55706206588586,-13.643667429223946,True,False,False,True,True,0.0,73.10531249999998,69.7171875,-1,0,,,False,False,False,False,,,False,False,False,False,23811.0,25773.656911945796,False,False,False,False,4086.31682429878,False,False,False,False
2024-12-20 18:00:00+00:00,71.95,71.97,71.32,71.44,2284.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3924091993298457,73.2385882449549,-1.291709538992233,40.18453020003905,-13.643667429223946,True,False,False,True,True,0.0,73.10531249999998,69.61812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,21527.0,25707.817269900126,False,False,False,False,4058.3739277980235,False,False,False,False
2024-12-20 19:00:00+00:00,71.38,71.57,71.16,71.165,3731.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4354275409177673,73.20524366292679,-1.4213491136043803,39.16587021289995,-13.643667429223946,True,False,False,True,True,0.0,73.10531249999998,69.4140625,-1,0,,,False,False,False,False,,,False,False,False,False,17796.0,25585.153436258264,False,False,False,False,4053.298363025961,False,False,False,False
2024-12-20 20:00:00+00:00,71.18,71.4,70.95,71.22,14337.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.474130108428893,73.07908224948866,-1.2611385106773572,38.70169807864053,-13.643667429223946,True,False,False,True,False,0.0,73.10531249999998,69.24468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,32133.0,25686.67043724651,False,False,False,False,4212.735597707729,False,False,False,False
2024-12-23 15:00:00+00:00,70.93,71.05,70.58,70.58,3627.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5294563981604308,72.6563786108086,-1.3575925494221275,36.68636955361382,-13.643667429223946,False,False,False,True,False,0.0,72.8034375,68.8265625,-1,0,,,False,False,False,False,,,False,False,False,False,28506.0,25730.38097310315,True,False,False,False,4203.654425650245,True,False,False,False
2024-12-23 16:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5790833154451107,72.6563786108086,-1.3149265719543848,35.24684917859474,-10.819789399967704,False,True,False,True,False,0.0,72.48406250000001,68.67593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,28506.0,25773.413826233333,True,False,False,False,4138.481488818458,True,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.625749592876697,72.6563786108086,-1.2771823040315435,34.218620339295406,-11.876604155471156,False,True,False,True,False,0.0,72.1803125,68.9796875,-1,0,,,False,False,False,False,,,False,False,False,False,28506.0,25815.77950334599,True,False,False,False,4074.3189851158463,True,False,False,False
2024-12-23 18:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.666088414101608,72.6563786108086,-1.2462595581569023,33.484171168367304,-12.678166545775696,False,True,False,True,False,0.0,71.99,69.17,-1,0,,,False,False,False,False,,,False,False,False,False,28506.0,25857.488348255352,True,False,False,False,4011.1512489125,True,False,False,False
2024-12-23 19:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7040800350235235,72.6563786108086,-1.2184748181618952,32.95956461770437,-13.312264016390827,False,True,False,True,False,0.0,71.72749999999999,69.4325,-1,0,,,False,False,False,False,,,False,False,False,False,28506.0,25898.55054440643,True,False,False,False,3948.9628574564917,True,False,False,False
2024-12-23 20:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7395677028482681,72.6563786108086,-1.1936175909732405,32.58484565294514,-13.83535207755095,False,True,False,True,False,0.0,71.661875,69.498125,-1,0,,,False,False,False,False,,,False,False,False,False,28506.0,25938.976117361366,True,False,False,False,3887.738627108329,True,False,False,False
2024-12-24 15:00:00+00:00,71.13,71.4,71.02,71.165,4455.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7580817581865964,71.99967652579105,-0.4747654777170207,36.27533458917796,-17.409535378358513,True,False,False,True,True,0.0,71.661875,70.0690625,-1,0,,,False,False,False,False,,,False,False,False,False,32961.0,26047.844704689098,False,False,False,False,3896.533377075642,False,False,False,False
2024-12-24 16:00:00+00:00,71.165,71.34,70.93,71.105,4767.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7749785254379191,71.97116877354468,-0.4879883114816685,38.62077092016358,-15.23015825504607,True,False,False,True,True,0.0,71.661875,70.01937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,28194.0,26081.118430197792,False,False,False,False,3910.0289836326087,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7863552530474147,71.97657095124788,-0.21080406632749984,42.971257087154804,-11.250561241321329,True,False,False,True,True,0.0,71.661875,70.19343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,26254.775508799376,False,False,False,False,3990.3076040414053,False,False,False,False
2024-12-24 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7880459539210214,71.97657095124788,-0.210604738889456,46.078747206434244,-8.542317812625896,True,False,False,False,True,0.0,71.661875,70.56406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,26425.740229593182,False,False,False,False,3928.442369870221,False,False,False,False
2024-12-24 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7869868368163644,71.97657095124788,-0.21072956078331898,48.29838300591956,-6.65654339214047,True,False,True,False,True,0.0,71.661875,70.71968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,26594.05433456073,False,False,False,False,3867.5362866164187,False,False,False,False
2024-12-24 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.787646379062866,71.97657095124788,-0.21065181327712806,49.88383714840907,-5.297421763662236,True,False,True,False,True,0.0,71.661875,70.7759375,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,26759.758918521027,False,False,False,False,3807.574483723141,False,False,False,False
2024-12-25 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.784680169191753,71.97657095124788,-0.21100192502190834,51.016304393044436,-4.272578287696774,True,False,True,False,True,0.0,71.661875,70.85937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,26922.894439164113,False,False,False,False,3748.5423211847974,False,False,False,False
2024-12-25 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.779264669959408,71.97657095124788,-0.2116441458124811,51.825209567783986,-3.4589071979634767,True,False,True,False,True,0.0,71.661875,70.98124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,27083.50072692901,False,False,False,False,3690.42538597263,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7727477857021017,71.97657095124788,-0.21242218113883754,52.402998978312226,-2.779176220518387,True,False,True,False,True,0.0,71.661875,71.05812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,27241.61699472856,False,False,False,False,3633.20948851569,False,False,False,False
2024-12-25 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7728974401620996,71.97657095124788,-0.2124042500808475,52.815705700118116,-2.186119659647666,True,False,True,False,True,0.0,71.661875,71.1425,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,27397.281847523467,False,False,False,False,3576.8806592363767,False,False,False,False
2024-12-25 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7723458064547246,71.97657095124788,-0.2124703598340952,53.11049621569376,-1.65171248324814,True,False,True,False,True,0.0,71.661875,71.26249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,27550.53329174791,False,False,False,False,3521.4251451396885,False,False,False,False
2024-12-25 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7720855733511485,71.97657095124788,-0.2125015613866551,53.32106086967636,-1.1600108498880104,True,False,True,False,True,0.0,71.661875,71.26249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,37282.0,27701.40874458903,False,False,False,False,3466.829406455352,False,False,False,False
2024-12-26 15:00:00+00:00,71.45,71.675,71.41,71.675,2016.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7685614732557853,71.9586327915435,-0.16037485596774329,54.29114279234611,0.048939140448226226,True,False,True,False,True,0.0,71.661875,71.26249999999999,1,0,,,False,False,False,False,,,False,False,False,False,39298.0,27881.20085707602,False,False,False,False,3444.335927285502,False,False,False,False
2024-12-26 16:00:00+00:00,71.66,71.93,71.59,71.81,1106.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7610128074798592,71.9752448951231,-0.09383514669582269,56.33933267200398,2.2101661230112697,True,False,True,False,True,0.0,72.21093750000001,71.3090625,1,0,,,False,False,False,False,,,False,False,False,False,40404.0,28075.352781772515,False,False,False,False,3408.082657095029,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,71.81,71.515,71.7,565.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7584013265535292,71.97914885370514,-0.15875150313510641,56.231764951339414,2.2868314845586113,True,False,True,False,True,0.0,72.16875,71.3090625,1,0,,,False,False,False,False,,,False,False,False,False,39839.0,28257.734909186896,False,False,False,False,3364.0038562098343,False,False,False,False
2024-12-26 18:00:00+00:00,71.7,71.94,71.7,71.89,940.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7506311911900665,71.99191896945324,-0.058218412859394685,57.98250185983649,4.129194776294213,True,False,True,False,True,0.0,72.37124999999999,71.3090625,1,0,,,False,False,False,False,,,False,False,False,False,40779.0,28451.863050129734,False,False,False,False,3326.422401074798,False,False,False,False
2024-12-26 19:00:00+00:00,71.86,72.075,71.83,72.01,1226.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7325281272497983,72.01189889353813,-0.0010960246522174382,60.218807908016274,6.349807727806393,True,False,True,False,True,0.0,72.3959375,71.5090625,1,0,,,False,False,False,False,,,False,False,False,False,42005.0,28661.989204391288,False,False,False,False,3293.857712686041,False,False,False,False
2024-12-26 20:00:00+00:00,72.06,72.39,72.06,72.145,7140.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.7082182699109731,72.12571600356551,0.01128895339322552,62.81136550406356,8.82289310094751,True,False,True,False,True,0.0,72.6628125,71.78718749999999,1,0,,,False,False,False,False,,,False,False,False,False,49145.0,28979.555263237933,False,False,False,False,3353.4878256676525,False,False,False,False
2024-12-27 15:00:00+00:00,72.215,72.24,71.81,72.22,2177.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.685922636165466,72.14249934332747,0.04596928412373505,65.17739615487216,11.019578609479325,True,False,True,False,True,0.0,72.43656250000001,71.78718749999999,1,0,,,False,False,False,False,,,False,False,False,False,51322.0,29325.94975528075,False,False,False,False,3335.247704339472,False,False,False,False
2024-12-27 16:00:00+00:00,72.22,72.24,71.765,71.79,3633.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.6654876243992343,72.15329287473189,-0.2181300355581615,61.38570848095679,11.019578609479325,True,False,True,False,False,0.0,72.503125,71.78718749999999,1,0,,,False,False,False,False,,,False,False,False,False,47689.0,29610.64820868725,False,False,False,False,3339.8640190008755,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,71.86,71.65,71.74,3928.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.651403443539255,72.14897226237817,-0.24765133194930844,58.18251428597671,13.021902806230699,True,False,True,False,False,0.0,72.29499999999999,71.78718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,43761.0,29830.033507777367,False,False,False,False,3348.9824063031874,False,False,False,False
2024-12-27 18:00:00+00:00,71.765,72.195,71.75,72.195,2684.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.623306912858227,72.16009683151974,0.021501275084697267,59.45884065695286,13.021902806230699,True,False,True,False,False,0.0,72.29499999999999,71.3471875,-1,0,,,False,False,False,False,,,False,False,False,False,46445.0,30087.629887501746,False,False,False,False,3338.672601554301,False,False,False,False
2024-12-27 19:00:00+00:00,72.115,72.47,72.09,72.44,2378.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.5968364614714488,72.19076681251444,0.15607934406501167,61.748702129198335,13.021902806230699,True,False,True,False,True,0.0,72.29499999999999,71.5834375,1,0,,,False,False,False,False,,,False,False,False,False,48823.0,30378.10074195908,False,False,False,False,3323.7784526929936,False,False,False,False
2024-12-27 20:00:00+00:00,72.445,72.47,72.09,72.37,10074.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.5661967389907299,72.24467520997202,0.08001854869698498,62.63235662943002,13.021902806230699,True,False,True,False,True,0.0,73.04781249999999,71.5834375,1,0,,,False,False,False,False,,,False,False,False,False,38749.0,30507.882125804674,False,False,False,False,3428.43305032566,False,False,False,False
2024-12-30 15:00:00+00:00,71.435,72.06,71.36,72.035,1505.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.5335445369622678,72.21025845126623,-0.11428324841050451,60.107470523582805,13.021902806230699,True,False,True,False,False,0.0,72.6671875,71.5834375,1,0,,,False,False,False,False,,,False,False,False,False,37244.0,30612.31806183871,False,False,False,False,3398.612382878751,False,False,False,False
2024-12-30 16:00:00+00:00,72.15,72.43,72.105,72.245,2459.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.493520202271989,72.23649782290698,0.005692709800702644,59.69172982489162,13.021902806230699,True,False,True,False,False,0.0,73.29875000000001,71.5834375,1,0,,,False,False,False,False,,,False,False,False,False,39703.0,30753.25886708152,False,False,False,False,3384.044749035669,False,False,False,False
