date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_454,aVWAP_OB_bear_412,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,73.7172647507194,72.96088631030669,,,72.44452004556952,72.70153073215691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9883521274961996,73.19917338481791,0.5472003349172369,51.06379832920305,-0.86405703485228,False,True,False,False,False,2.7470526719161725,74.84343750000001,72.29500000000002,-1,0,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,327125.0,-113711.06120829725,False,False,False,False,37689.92988537235,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,73.71832113655631,72.96462307290146,,,72.44808474123501,72.70412620010586,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9898040210053407,73.20015248678176,0.5454084866920552,50.36208682507514,-0.86405703485228,False,True,False,False,False,2.7470526719161725,74.84343750000001,72.3153125,-1,0,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,327125.0,-106876.39359266472,False,False,False,False,37422.48911195572,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,73.71866042246371,72.96756873275781,,,72.45099448592511,72.70622072693781,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9929230439311579,73.19985607537879,0.6295995731412956,50.35241334063059,-0.86405703485228,False,True,False,False,False,3.18124392886212,74.84343750000001,72.19749999999999,-1,0,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,344763.0,-99874.23245169317,False,False,False,False,37115.75284665408,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,73.71805527982374,72.96828555106387,,,72.45183304247907,72.7067900149962,0.0,0.0,0.0,0.0,#000000,0.9925367081954526,73.19806210001632,0.1530803835557072,47.8914712245127,2.1976078249722164,False,True,False,True,False,0.5909795796831041,74.84343750000001,72.0384375,-1,0,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,338461.0,-93078.33737492273,False,False,False,False,36638.02024438037,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,73.71713175818284,72.9702434475561,,,72.45399139428625,72.70828650958222,0.0,0.0,0.0,0.0,#000000,0.9901269278893893,73.19546807804886,0.48431358489899173,48.02838635461231,2.1705941280818735,False,True,False,True,False,2.273263475803251,74.84343750000001,71.9790625,-1,0,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,353649.0,-86152.33214430377,False,False,False,False,36305.46179097913,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,73.71600185757599,72.97195363027775,,,72.45594404912754,72.70962588573178,0.0,0.0,0.0,0.0,#000000,0.9910307765142052,73.19285322949037,0.3301075791614825,47.34742083562889,1.317474945452119,False,True,False,True,False,1.432308128002731,74.84343750000001,72.04468750000001,-1,0,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,339330.0,-79555.70683974092,False,False,False,False,35964.5864143748,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,73.70947586246365,72.9759821833624,,,72.46132432666569,72.71314406076034,0.0,0.0,0.0,0.0,#000000,0.9912009823369513,73.24856359582793,0.08720371116690297,45.962653991893895,-0.18172509744333354,False,True,False,True,False,0.43250119181147184,74.84343750000001,71.96875,-1,0,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,293380.0,-73773.75789648911,False,False,False,False,36119.399028105414,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,73.75011506279824,72.99977914834368,,,72.47774301081216,72.72695969572882,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0617996494131383,73.40600365199995,2.880954377495578,54.202825070734434,-0.15290868289632442,True,False,True,False,True,14.169892984012172,74.84343750000001,74.58281249999999,1,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,325238.0,-67587.52909189239,False,False,False,False,36053.33082611928,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,73.77039438533602,73.01209067768013,,,72.48637093608937,72.73418744304105,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1167364654795326,73.45869526064544,2.454746329231248,59.02605405283636,4.042076569570199,True,False,True,False,True,12.77291142425167,78.48875000000001,74.58281249999999,1,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,307053.0,-61779.148795894056,False,False,False,False,35776.302441218206,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,73.7979123849691,73.02896429561895,,,72.49823730836607,72.74413362981122,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.172769590973401,73.51818857701304,2.4274260220407835,62.74328519862752,7.151701904389348,True,False,True,False,True,13.386196563602098,78.35187499999999,74.58281249999999,1,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,332198.0,-55670.97594634531,False,False,False,False,35611.476046780714,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,73.82135605395861,73.04329451556768,,,72.50828922681252,72.75258634974698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.22882946206757,73.56315387522757,2.3980920182481724,65.64494139882396,9.544926699567696,True,False,True,False,True,13.92595276678541,78.4784375,74.58281249999999,1,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,352791.0,-49338.232133223675,False,False,False,False,35378.631456908144,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,73.85050388305405,73.06105002384187,,,72.52071009234011,72.76306491054555,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2830001193705143,73.61449555386318,2.3230741767967737,67.8685888790891,11.399637711305296,True,False,True,False,True,14.244322183419275,78.64750000000001,74.6575,1,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,377345.0,-42722.98822418144,False,False,False,False,35210.80771339018,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,73.90770414812896,73.0965346617247,,,72.54570086409308,72.78416011984007,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3331335875150059,73.70177673135555,2.1552403266653957,69.35152494294505,12.682482976911999,True,False,True,False,True,14.132765135046142,78.52781250000001,74.72718749999999,1,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,327204.0,-36987.686081170876,False,False,False,False,35442.28356279498,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,73.99387597237984,73.14696524714684,,,72.58015083753962,72.81373117195561,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4389950728957748,73.83424315599434,3.006095660425492,72.75495436088656,15.848592499186225,True,False,True,False,True,19.720709518484544,79.98437500000001,75.750625,1,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,379694.0,-30527.50490161784,False,False,False,False,35706.58924399196,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,74.15517660311258,73.2426938405881,,,72.64574634516993,72.87031511333666,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5443795599604884,74.04989034332473,2.8134985526397593,75.43928049809375,18.336262693571086,True,False,True,False,True,20.0,80.4184375,76.2765625,1,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,474425.0,-22698.783895391207,False,False,False,False,36621.69638749596,False,False,False,False
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,74.24083485597025,73.29452776596847,,,72.68148717873649,72.90124984888106,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6546986116794973,74.15277031051417,2.784331634151525,77.73811468754886,20.50426679040396,True,False,True,False,True,20.0,80.6290625,76.4009375,1,0,0.967995763032458,0.9776802602708627,False,False,False,False,0.3428282439393315,0.3403519213072679,False,False,False,False,524889.0,-14209.050811741728,False,False,False,False,36836.305745829355,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,74.34038798944071,73.3559890356936,,,72.72418851681171,72.9382646992225,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7428052668605276,74.26421172996965,2.464869915024269,78.35117564819801,21.176325326043155,True,False,True,False,True,20.0,80.726875,76.583125,1,0,0.9789755351681957,0.9747706422018345,False,False,False,False,0.34282824414275037,0.3415900827250091,False,False,False,False,464068.0,-6793.90273714108,False,False,False,False,37208.161470700215,False,False,False,False
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,74.3850762206597,73.38403802629831,,,72.74380113437792,72.9552834694876,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8200771615161018,74.31185301481011,2.3807490565841873,78.90269407971172,21.92215582428922,True,False,True,False,True,20.0,80.67500000000001,76.583125,1,0,0.9810900146052732,0.9673303097855327,False,False,False,False,0.33846862405190087,0.34002935338845497,False,False,False,False,492299.0,943.9717238998674,False,False,False,False,37068.98067270486,False,False,False,False
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,74.51168145643192,73.46518467632184,,,72.80101516865241,73.00498869833697,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8907352661981844,74.44015528299397,2.1736753899290933,78.75240262855988,22.088182861200593,True,False,True,False,True,20.0,80.669375,76.585625,1,0,0.975189364662235,0.9729479053949601,False,False,False,False,0.3400058907870069,0.3400176220877309,False,False,False,False,408545.0,7263.3675111262255,False,False,False,False,37792.77942196525,False,False,False,False
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,74.94291340285133,73.73744482280526,,,72.99101007980552,73.17207395956845,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.03885738624362,74.88678612658377,2.8855445766392847,80.98558499920448,24.540049533428686,True,False,True,False,True,20.0,82.66375,77.91624999999999,1,0,0.9719906885935269,0.9558459112412702,False,False,False,False,0.34282824604165063,0.34142293406469076,False,False,False,False,626971.0,16871.237782271553,False,False,False,False,40593.29446968671,False,False,False,False
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,75.16439418688516,73.88276871676646,,,73.09398780997923,73.26310681370704,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.192748844599917,75.10112247324841,2.788225173078185,82.87656621084184,26.60435572757858,True,False,True,False,True,20.0,83.2434375,78.3215625,1,0,0.9779965689565149,0.9535317371522334,False,False,False,False,0.3428282464833178,0.34212559027400424,False,False,False,False,742582.0,28122.567429058043,False,False,False,False,41756.35967170707,False,False,False,False
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,75.29169092053151,73.96808574945793,,,73.15498725715895,73.31716565707293,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3231824475670244,75.22106548245999,2.4961167056048463,83.33046833040628,27.315025310681435,True,False,True,False,True,20.0,83.6371875,78.69281249999999,1,0,0.9843703260544419,0.957747532156745,False,False,False,False,0.34282824679545976,0.342476918534732,False,False,False,False,674323.0,38141.17878674706,False,False,False,False,42167.25332020773,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,75.37770191353707,74.02681217522105,,,73.19731738435043,73.3547192576259,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.441012173757294,75.3003391347925,2.357489621344137,83.68586158789473,27.98620884138434,True,False,True,False,True,20.0,83.5325,78.69281249999999,1,0,0.9830724290315329,0.9593288892217807,False,False,False,False,0.3340903673587818,0.3382836429467569,False,False,False,False,722706.0,48754.58686757269,False,False,False,False,42263.6214857859,False,False,False,False
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,75.47197767604762,74.0920790085912,,,73.2446501742304,73.39675710677874,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5486778200921267,75.38604884845542,2.259583814848913,84.02557614683967,28.675236341996964,True,False,True,False,True,20.0,82.89812500000002,79.136875,1,0,0.9885092001502063,0.9548629365377389,False,False,False,False,0.3316299087264395,0.3349567758365982,False,False,False,False,777370.0,60050.94986187389,False,False,False,False,42455.87541623883,False,False,False,False
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,75.661099145024,74.22452442710727,,,73.34120503827869,73.48271823180949,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.647760957882918,75.55720366139343,2.2104700657291634,84.52472517668906,29.523988601207094,True,False,True,False,True,20.0,83.23625000000001,79.43375,1,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,886709.0,72867.35373998436,False,False,False,False,43492.823084204116,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,75.72208120611671,74.26709920642286,,,73.37220467362347,73.51039508143302,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7657066802971846,75.61313233967094,2.372582641201836,85.52591043484078,30.823431124221187,True,False,True,False,True,20.0,83.94062500000001,79.984375,1,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,919601.0,85995.00717037219,False,False,False,False,43328.46923793738,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,75.76987661406373,74.30067227038,,,73.39671872017627,73.53229622509677,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.865683416122676,76.19844580211279,2.052408917466908,85.70774371158883,31.32785915380076,True,False,True,False,True,20.0,84.03625,80.11374999999998,1,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,893554.0,98515.30163284704,False,False,False,False,43060.53948231044,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,75.7947506416544,74.3182134060124,,,73.40955004345156,73.54376512053707,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.962554706226795,76.22089092110897,2.0047255385387506,85.91378346558213,31.862416522143945,True,False,True,False,True,20.0,84.0171875,80.15281250000001,1,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,907194.0,111052.95587109747,False,False,False,False,42604.407087235864,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,75.84591121494441,74.35455655571405,,,73.43622405772238,73.56761388385179,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0425331388335124,76.26399802861788,1.8934886518905296,85.20845404563946,31.862416522143945,True,False,True,False,True,20.0,83.9684375,80.15281250000001,1,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,878478.0,122951.01857077036,False,False,False,False,42389.082946348484,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,75.90042437780883,74.39350165690168,,,73.46488396461868,73.59325558277598,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1125013940442163,76.31152864879004,1.8742068236089215,84.85909590385484,31.862416522143945,True,False,True,False,False,20.0,83.72,80.405,1,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,909351.0,135143.26634486695,False,False,False,False,42210.53902469967,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,75.96610721294324,74.44147776820338,,,73.50054275751069,73.62515771848248,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1596648699014596,76.35983898198347,1.6188935310016117,80.60115283434082,34.168482094354516,True,False,True,False,False,20.0,83.4896875,80.405,1,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,868736.0,146516.7970992101,False,False,False,False,42185.80198555704,False,False,False,False
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,75.98550068144625,74.4559418786871,,,73.51139241113434,73.63486230146778,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2034312234856825,76.37235774679394,1.5382388162665928,76.64440968182934,30.490442207078928,False,False,True,False,False,20.0,82.9765625,80.405,1,0,1.009809885931559,0.9299619771863114,False,False,False,False,0.2904478772149789,0.3111486860632792,False,False,False,False,855716.0,157512.1335782921,False,False,False,False,41733.619009036775,False,False,False,False
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,76.02431727604034,74.48492209558111,,,73.5331449699189,73.65432982268972,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2440959192558974,76.39978713919498,1.5505746395929036,74.16082476777325,28.300532399906615,False,True,True,False,False,20.0,83.049375,80.405,1,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,881646.0,168739.01522824104,False,False,False,False,41488.60166005946,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,76.05600992152597,74.50849233257361,,,73.55081221913883,73.67015537152295,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2894447380499,76.42487678055593,1.626451770889398,73.25919427515714,27.56298694945187,False,True,True,False,False,20.0,83.22812500000002,80.405,1,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,902205.0,180110.58088361713,False,False,False,False,41164.111711841484,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,76.09325519060233,74.53612297758319,,,73.57150548617336,73.688706085689,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3293619197666606,76.45622781671088,1.6305743605277985,72.88303113233903,27.212568884639154,False,True,True,False,False,20.0,83.47125000000001,80.405,1,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,925814.0,191671.87420325098,False,False,False,False,40891.93943723929,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,76.1107702216041,74.54913358335467,,,73.58125664177035,73.6974516091476,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3680343827822203,76.47118910142515,1.6267087196565337,72.77935377973672,27.015144900249112,False,True,True,False,False,20.0,83.1890625,80.56593749999999,1,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,936884.0,203225.55057219282,False,False,False,False,40429.58378704953,False,False,False,False
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,76.14495976279407,74.57479191457037,,,73.60057525411453,73.71477827668333,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3966158794353087,76.49911502697914,1.5017550273800409,70.45360922630921,24.700449700851507,False,True,True,False,False,20.0,83.01562500000001,80.57437499999999,1,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,914411.0,214251.68157107354,False,False,False,False,40151.187139188296,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,76.17197801572418,74.59564317078836,,,73.61646409435934,73.7290201062177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.413361013049326,76.97946843225495,1.2672353001069891,67.10191364618794,21.517767457301602,False,True,True,False,False,20.0,82.4075,80.57437499999999,1,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,894524.0,224798.5392211344,False,False,False,False,39837.01369516987,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,76.19987230409973,74.61700590419572,,,73.63269554885987,73.74358191548164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.42476548549392,77.00796568448348,1.298493089337814,65.2822205797961,19.844423246530482,False,True,True,False,False,20.0,82.735625,80.57437499999999,1,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,914235.0,235487.4765975509,False,False,False,False,39524.982475089724,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,76.2120879173303,74.62636047907874,,,73.63980434232332,73.74996202038572,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.442116193839441,77.0193430343932,1.311883943281384,64.29409089023555,18.913540995649527,False,True,True,False,False,20.0,82.78968750000001,80.57437499999999,1,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,922813.0,246143.68626270516,False,False,False,False,39045.18429718135,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,76.2308371917711,74.64075275965543,,,73.65075403174133,73.7597913279787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4629021807601488,77.03558500814128,1.2978752379520406,63.55461418587615,18.147124457252744,False,True,True,False,False,20.0,82.72562500000001,80.57437499999999,1,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,909570.0,256429.3655454539,False,False,False,False,38645.15043210878,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,76.24738405726897,74.65361819273527,,,73.66059621444137,73.76862497704612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4732601866724946,77.04628447055163,1.1973521435008208,60.91181195025422,15.578277793423993,False,True,True,False,False,20.0,82.50500000000001,80.57437499999999,1,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,897289.0,266365.1738315709,False,False,False,False,38236.403913781505,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,76.2701809525144,74.67132579774712,,,73.67414026515016,73.78078645825501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.486015030488648,77.06293003548019,1.2685171824689316,60.3566491219966,14.991112518956157,False,True,True,False,False,20.0,82.50687500000001,80.57437499999999,1,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,914047.0,276406.7525318566,False,False,False,False,37903.40540349032,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,76.29184947688218,74.68779780198696,,,73.68662794716343,73.79201384950505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.499271414513665,77.57955331552816,1.237528094137188,61.6670229772632,14.991112518956157,False,True,True,False,False,20.0,83.30656250000001,80.7434375,1,0,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,928445.0,286515.87264764175,False,False,False,False,37538.98051351372,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,76.30540410408857,74.69811902989004,,,73.69445938689941,73.79905669168569,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5129339179255563,77.59330933974778,1.272921940670272,63.15578645893315,14.991112518956157,False,True,True,False,True,20.0,83.24562500000002,80.7434375,1,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,937473.0,296608.2312112442,False,False,False,False,37096.94980787785,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,76.31955058105858,74.7089641257351,,,73.702713147183,73.80647921376236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5164170736754454,77.60389574351467,1.2203058302183019,63.02636676432,14.991112518956157,False,True,True,False,True,20.0,83.189375,80.7434375,1,0,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,927798.0,306394.119099442,False,False,False,False,36671.80329922858,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,76.33629449346681,74.72186097903204,,,73.71254944143851,73.81532580222533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5365222839486052,77.61572425554661,1.2043684169007454,62.79035507470675,14.991112518956157,False,True,True,False,True,20.0,83.02406250000001,80.7434375,1,0,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,916157.0,315847.8071754196,False,False,False,False,36283.7288294731,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,76.35456024539339,74.73608189325492,,,73.7234466438901,73.82512579399628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.555008485690796,77.62504459380136,1.118128247006486,60.700564634007996,14.841422720791343,False,True,True,False,False,20.0,82.8990625,80.7434375,1,0,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,902917.0,324949.6551261883,False,False,False,False,35926.46171583785,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,76.40236281993965,74.77322269160324,,,73.75189246547258,73.85072529311209,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5795618308532084,77.6615412646919,1.1966433149408964,60.8593025716138,14.841422720791343,False,True,True,False,False,20.0,82.99624999999999,80.7434375,1,0,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,936953.0,334438.0790777203,False,False,False,False,35897.15223187137,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,76.43576346358239,74.79960737578084,,,73.77224992726511,73.86904892392387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5933412981075143,77.68091131780555,1.0419518691882466,57.87286505784671,11.88351998962279,False,True,True,False,False,18.698031902103626,82.96718749999998,80.7434375,1,0,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,911713.0,343388.0778517091,False,False,False,False,35731.92506548577,False,False,False,False
