date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,21.43,21.44,21.4,21.4,49.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22481674218697706,21.41992884807418,-0.08864485749733614,46.16782116933908,-1.9198846910079865,False,True,False,True,False,0.0,21.54675,21.252000000000002,-1,0.0,0.0,0.0,0.0,0,0.913782252989302,1.013215859030838,False,False,False,False,0.06451162434310535,0.05998124149734639,False,False,False,False,4490.0,3191.2320327447355,False,False,False,False,121.10180275127608,False,False,False,False
2025-06-24 18:00:00+00:00,21.41,21.45,21.41,21.45,231.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22060018459067401,21.4198240946013,0.13679002787187855,46.5270805612319,-1.9198846910079865,False,True,False,True,True,1.258129069533112,21.54675,21.28075,-1,0.0,0.0,0.0,0.0,0,0.9166144200626966,1.0106583072100324,False,False,False,False,0.06979435127905283,0.06488779638819961,False,False,False,False,4721.0,3214.9493655703986,False,False,False,False,122.80565077063613,False,False,False,False
2025-06-24 18:05:00+00:00,21.44,21.44,21.41,21.41,138.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21758641236723567,21.418008837741663,-0.036807618888195434,46.33190864509228,-1.9198846910079865,False,True,False,True,True,0.0,21.54675,21.278000000000002,-1,0.0,0.0,0.0,0.0,0,0.9157829070492834,1.008109794135996,False,False,False,False,0.06715252000321327,0.06602015819570645,False,False,False,False,4583.0,3236.1594529258964,False,False,False,False,123.04122207651774,False,False,False,False
2025-06-24 18:10:00+00:00,21.46,21.46,21.43,21.43,52.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21446428124031677,21.41779683595279,0.05690068283928689,46.45631681193787,-1.9198846910079865,False,True,False,True,True,0.5374385709334106,21.54675,21.2905,-1,0.0,0.0,0.0,0.0,0,0.9324921135646697,1.0031545741324932,False,False,False,False,0.0777258331491385,0.07187299567242247,False,False,False,False,4635.0,3257.8469032681305,False,False,False,False,121.93980778075777,False,False,False,False
2025-06-24 18:15:00+00:00,21.43,21.465,21.43,21.44,5.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21151508369529654,21.41778510498143,0.10502747430804249,46.701579736222094,-1.9198846910079865,False,True,False,True,True,0.8972650007217915,21.54675,21.2975,-1,0.0,0.0,0.0,0.0,0,0.9389312977099246,0.990458015267177,False,False,False,False,0.0790486693355049,0.07546083250396368,False,False,False,False,4640.0,3279.27563345002,False,False,False,False,120.12678750508711,False,False,False,False
2025-06-24 18:20:00+00:00,21.44,21.455,21.44,21.44,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20831862290406544,21.417780367264108,0.10666176852621677,46.902249401545554,-1.9198846910079865,False,True,False,True,True,0.8972650007217915,21.54675,21.31325,-1,0.0,0.0,0.0,0.0,0,0.9270166453265053,1.0000000000000018,False,False,False,False,0.0790486693355049,0.0772547509197343,False,False,False,False,4640.0,3300.3721352569964,False,False,False,False,118.29536444299272,False,False,False,False
2025-06-24 18:25:00+00:00,21.44,21.5,21.44,21.5,263.0,,#000000,0.0,0.0,0.20427432535685308,21.41969407987042,0.39312781960870485,47.92574436640102,-1.9198846910079865,False,True,False,False,True,3.0688226154972966,21.54675,21.3275,-1,0.0,0.0,0.0,0.0,0,0.9256625727213972,1.0038784744667113,False,False,False,False,0.09096718890202697,0.08411096991088063,False,False,False,False,4903.0,3325.2190788964226,False,False,False,False,120.53884716480678,False,False,False,False
2025-06-24 18:30:00+00:00,21.5,21.5,21.47,21.47,2.0,,#000000,0.0,0.0,0.20032334222810586,21.419704707726222,0.25107055280909935,48.32751720245825,-3.4685244536110034,True,False,False,False,True,1.9187813010591768,21.54675,21.34475,-1,0.0,0.0,0.0,0.0,0,0.9124275595621383,1.003863490019319,False,False,False,False,0.11691988222956458,0.1005154260702226,False,False,False,False,4901.0,3349.6497908515166,False,False,False,False,118.70103558085628,False,False,False,False
2025-06-24 18:35:00+00:00,21.47,21.53,21.47,21.53,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917541594272596,21.419732381469146,0.5750468144222157,49.45254299327196,-2.3436818273906894,True,False,True,False,True,4.051735400788122,21.54675,21.36725,-1,0.0,0.0,0.0,0.0,0,0.9249190938511334,1.0000000000000013,False,False,False,False,0.14529963253970432,0.12290752930496346,False,False,False,False,4903.0,3373.732739830563,False,False,False,False,116.89171719975772,False,False,False,False
2025-06-24 18:40:00+00:00,21.515,21.52,21.505,21.505,98.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18283163130433014,21.42099419674734,0.4594708402116025,50.00436962173246,-1.7905961128980294,True,False,True,False,True,3.0828022779991855,21.54675,21.381249999999998,-1,0.0,0.0,0.0,0.0,0,0.9311688311688314,0.9902597402597417,False,False,False,False,0.16352166740939614,0.1432145983571798,False,False,False,False,4805.0,3395.922929910709,False,False,False,False,116.59882235945139,False,False,False,False
2025-06-24 18:45:00+00:00,21.505,21.56,21.505,21.56,127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17388123729914523,21.423409034865834,0.7855417137340328,51.14266198783865,-0.6674830007426635,True,False,True,False,True,5.008656151340389,21.54675,21.407999999999998,1,0.0,0.0,0.0,0.0,0,0.931656995486783,0.9787234042553207,False,False,False,False,0.17554218002451835,0.15937838919084907,False,False,False,False,4932.0,3419.7380782841865,False,False,False,False,116.7600809275219,False,False,False,False
2025-06-24 18:50:00+00:00,21.57,21.59,21.555,21.57,246.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16820627619487996,21.428932481008843,0.8386578799694704,52.19349904430577,0.35763519821608725,True,False,True,False,True,5.354670260842987,21.7,21.444999999999997,1,0.0,0.0,0.0,0.0,0,0.9383825417201545,0.9749679075738139,False,False,False,False,0.21090535228534357,0.18514187073809632,False,False,False,False,5178.0,3446.9979530394703,False,False,False,False,118.7638006030642,False,False,False,False
2025-06-24 18:55:00+00:00,21.57,21.59,21.565,21.57,124.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620326404665843,21.431415452982318,0.8552878396514347,53.05327481777886,1.1891440623641003,True,False,True,False,True,5.3546702608429975,21.6945,21.4605,1,0.0,0.0,0.0,0.0,0,0.9453024453024461,0.9749034749034762,False,False,False,False,0.2525361000803804,0.21883898540923835,False,False,False,False,5178.0,3473.835194077618,False,False,False,False,118.8449819890632,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.59,21.565,21.59,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15513371157960834,21.43172233453637,1.0202660907936016,54.010534034059184,2.1134306131568508,True,False,True,False,True,6.064364215810411,21.69225,21.46275,1,0.0,0.0,0.0,0.0,0,0.9571428571428579,0.9688311688311699,False,False,False,False,0.277350422721683,0.24809470406546066,False,False,False,False,5193.0,3500.4889119988948,False,False,False,False,117.23498226830253,False,False,False,False
2025-06-24 19:05:00+00:00,21.575,21.66,21.57,21.66,68.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14890138220183885,21.433740223946792,1.5195277082553096,55.60402831738265,3.6513832431447,True,False,True,False,True,8.485060352707887,21.734250000000003,21.49575,1,0.0,0.0,0.0,0.0,0,0.9682230869001305,0.9474708171206238,False,False,False,False,0.30432228368028325,0.27620849387287194,False,False,False,False,5261.0,3527.7836575492993,False,False,False,False,116.47164920987923,False,False,False,False
2025-06-24 19:10:00+00:00,21.66,21.66,21.64,21.64,40.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14607470629720992,21.435017833449322,1.4032694074606782,56.55125903522605,4.544734750993335,True,False,True,False,True,7.639026840968295,21.7715,21.528499999999998,1,0.0,0.0,0.0,0.0,0,0.9901703800786376,0.93643512450852,False,False,False,False,0.3298889473534371,0.3030487206131545,False,False,False,False,5221.0,3554.0350737113254,False,False,False,False,115.28604224538498,False,False,False,False
2025-06-24 19:15:00+00:00,21.64,21.64,21.63,21.63,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14398661098914833,21.43781685512968,1.3347292748268393,57.146928316839364,5.098957036904807,True,False,True,False,True,7.213949221678114,21.75275,21.528499999999998,1,0.0,0.0,0.0,0.0,0,0.988741721854305,0.9470198675496699,False,False,False,False,0.31888255987356906,0.3109656402433618,False,False,False,False,5121.0,3578.329103576266,False,False,False,False,115.04904934235576,False,False,False,False
2025-06-24 19:20:00+00:00,21.635,21.765,21.635,21.75,687.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14391103983844805,21.46259210694707,1.9971219259868338,58.87913555132953,6.766105700641127,True,False,True,False,True,11.230482300425088,21.827500000000004,21.5725,1,0.0,0.0,0.0,0.0,0,1.0235690235690236,0.9265993265993273,False,False,False,False,0.34282818250689623,0.326896911375129,False,False,False,False,5808.0,3612.897644606091,False,False,False,False,123.91650594169907,False,False,False,False
2025-06-24 19:25:00+00:00,21.75,21.77,21.745,21.77,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410704571264643,21.46311762432203,2.1753837190933623,60.47278301437704,8.28037659599348,True,False,True,False,True,11.866680323619441,21.8865,21.6285,1,0.0,0.0,0.0,0.0,0,1.0459770114942533,0.8904665314401633,False,False,False,False,0.3428281863089543,0.33486254884204164,False,False,False,False,5822.0,3647.1472935269267,False,False,False,False,122.21237406663396,False,False,False,False
2025-06-24 19:30:00+00:00,21.81,21.87,21.79,21.86,813.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353532249172176,21.497709532473603,2.6766297422759884,62.49130968489443,10.195976510746107,True,False,True,False,True,14.632164789982266,21.97025,21.689749999999997,1,0.0,0.0,0.0,0.0,0,1.0592991913746632,0.8726415094339627,False,False,False,False,0.34282819056560626,0.33884536970382395,False,False,False,False,6635.0,3693.470591301703,False,False,False,False,132.92225974001946,False,False,False,False
2025-06-24 19:35:00+00:00,21.85,21.91,21.85,21.87,494.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13261744752249788,21.546731514330176,2.437601474835987,64.21543059218145,11.807956450386534,True,False,True,False,True,14.93049556842135,22.021750000000004,21.73825,1,0.0,0.0,0.0,0.0,0,1.0684104627766602,0.8598256203890013,False,False,False,False,0.342828193204027,0.3408367814539255,False,False,False,False,7129.0,3746.7346131419863,False,False,False,False,138.5203642401742,False,False,False,False
2025-06-24 19:40:00+00:00,21.86,21.86,21.77,21.77,236.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1292937154886491,21.55022186966519,1.6998361405593925,63.93627130768982,11.807956450386534,True,False,True,False,False,10.613244182571517,21.964249999999996,21.73825,1,0.0,0.0,0.0,0.0,0,1.0551495016611294,0.8691029900332231,False,False,False,False,0.3035362293756308,0.3221865054147781,False,False,False,False,6893.0,3795.513921465366,False,False,False,False,140.03167642249707,False,False,False,False
2025-06-24 19:45:00+00:00,21.77,21.82,21.77,21.805,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12630935853708025,21.55547770210417,1.9754854334295275,64.01683482495483,11.807956450386534,True,False,True,False,False,11.698559451432459,21.945750000000004,21.73825,1,0.0,0.0,0.0,0.0,0,1.0551861702127658,0.8816489361702131,False,False,False,False,0.2916321089470678,0.30690930718092296,False,False,False,False,7193.0,3848.1881242333448,False,False,False,False,142.51180547021028,False,False,False,False
2025-06-24 19:50:00+00:00,21.8,21.885,21.8,21.82,1106.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12310828017904822,21.57973613683137,1.9516466546294842,64.2134642249402,11.807956450386534,True,False,True,False,False,12.161772129480571,21.9985,21.73825,1,0.0,0.0,0.0,0.0,0,1.052,0.8866666666666669,False,False,False,False,0.3200425577882103,0.3134759324845666,False,False,False,False,8299.0,3917.1929595165484,False,False,False,False,157.4496069357884,False,False,False,False
2025-06-24 19:55:00+00:00,21.815,21.825,21.7,21.725,2671.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1168346409817206,21.60226859490217,1.050471025258962,62.96720927511622,11.807956450386534,True,False,True,False,False,8.225981043045724,21.932,21.73825,-1,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8831341301460829,False,False,False,False,0.2724564053564164,0.29296616892049154,False,False,False,False,5628.0,3943.7170996790824,False,False,False,False,196.41938047166764,False,False,False,False
2025-06-25 13:30:00+00:00,21.725,21.74,21.725,21.74,37.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11547212135751651,21.60250147941879,1.1907507973764013,62.0981791346959,11.807956450386534,True,False,True,False,False,8.708269558230164,21.902,21.563000000000002,-1,0.0,0.0,0.0,0.0,0,1.051827242524917,0.8850498338870438,False,False,False,False,0.25492797104552783,0.27394706998300966,False,False,False,False,5665.0,3970.403656273205,False,False,False,False,193.94776216978133,False,False,False,False
2025-06-25 13:35:00+00:00,21.74,21.74,21.74,21.74,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11737032330528416,21.60250147941879,1.1714930717500802,61.387154474352,13.969974771665022,False,False,True,False,False,8.708269558230164,21.900499999999997,21.5795,-1,0.0,0.0,0.0,0.0,0,1.0666218034993273,0.881561238223419,False,False,False,False,0.2592953326196975,0.2666212013013536,False,False,False,False,5665.0,3996.676467803853,False,False,False,False,190.94082012063743,False,False,False,False
2025-06-25 13:40:00+00:00,21.74,21.74,21.505,21.505,6.0,,#000000,0.0,0.0,0.11744720876564496,21.60246232242596,-0.8298394099806892,58.126040054440274,10.789152315666584,False,True,False,False,False,0.0,21.81375,21.43125,-1,0.0,0.0,0.0,0.0,0,1.0420775805391191,0.8717948717948719,False,False,False,False,0.19186559779573403,0.2292433995485438,False,False,False,False,5659.0,4022.448925667359,False,False,False,False,188.07352058388335,False,False,False,False
2025-06-25 13:45:00+00:00,21.505,21.505,21.505,21.505,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643282871938533,21.60246232242596,-0.8370690938107801,55.45785552905795,8.239418694203223,False,True,False,True,False,0.0,21.68725,21.32275,-1,0.0,0.0,0.0,0.0,0,1.0422442244224424,0.8983498349834987,False,False,False,False,0.12611896304665052,0.17768118129759716,False,False,False,False,5659.0,4047.821810540733,False,False,False,False,185.15765204769912,False,False,False,False
2025-06-25 13:50:00+00:00,21.505,21.65,21.505,21.65,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11568857699375891,21.60245735280223,0.4109536864675406,54.79947980662866,7.668923843969722,False,True,False,True,False,4.649164074731914,21.68725,21.37725,-1,0.0,0.0,0.0,0.0,0,1.0441558441558443,0.8772727272727275,False,False,False,False,0.16652227852046408,0.1721017299090306,False,False,False,False,5660.0,4072.8168212300243,False,False,False,False,182.30249465161074,False,False,False,False
2025-06-25 13:55:00+00:00,21.65,21.68,21.49,21.68,103.0,,#000000,0.0,0.0,0.11520674717475768,21.602085032885157,0.676305589955192,54.53551153071997,7.455363682443476,False,True,False,False,False,5.578693515917564,21.68725,21.3645,-1,0.0,0.0,0.0,0.0,0,1.044230769230769,0.8724358974358977,False,False,False,False,0.17073062421048765,0.17141617705975914,False,False,False,False,5763.0,4099.0212115985505,False,False,False,False,181.0729986105005,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.49,21.49,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421009563930794,21.60121676174147,-0.9737909868555686,52.638047412333925,5.626455538741546,False,True,False,True,False,0.0,21.68725,21.341250000000002,-1,0.0,0.0,0.0,0.0,0,1.057741116751269,0.8711928934010156,False,False,False,False,0.17073062421048765,0.17107340063512338,False,False,False,False,5663.0,4123.268944752061,False,False,False,False,179.816052895609,False,False,False,False
2025-06-25 14:05:00+00:00,21.49,21.49,21.49,21.49,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11411437284621077,21.60121676174147,-0.974607833943536,51.08557677001807,4.146205273925233,False,True,False,True,False,0.0,21.68725,21.25,-1,0.0,0.0,0.0,0.0,0,1.0631377551020404,0.8807397959183679,False,False,False,False,0.11781478315720746,0.14444409189616542,False,False,False,False,5663.0,4147.14074405823,False,False,False,False,177.02820711428174,False,False,False,False
2025-06-25 14:10:00+00:00,21.49,21.49,21.485,21.485,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437601966263647,21.599829731770978,-1.0039668464568021,49.7748236993932,2.902667016154666,False,True,False,True,False,0.0,21.68725,21.250499999999995,-1,0.0,0.0,0.0,0.0,0,1.0831708901884343,0.8732943469785581,False,False,False,False,0.1164323547342009,0.13043822331518315,False,False,False,False,5563.0,4169.092050351901,False,False,False,False,175.83397134506805,False,False,False,False
2025-06-25 14:15:00+00:00,21.485,21.485,21.485,21.485,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427491744363977,21.599815911462798,-1.0047341449135216,48.702389368881946,1.8855712808031129,False,True,False,True,False,0.0,21.68725,21.261499999999998,-1,0.0,0.0,0.0,0.0,0,1.0767729342875727,0.8633702016916073,False,False,False,False,0.10564992085103203,0.11804407208310759,False,False,False,False,5563.0,4190.7030263154375,False,False,False,False,173.12336713816777,False,False,False,False
2025-06-25 14:20:00+00:00,21.485,21.485,21.455,21.455,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11498440944062102,21.599785012197003,-1.2591708119505818,47.56405147786082,0.7943759694727746,False,True,False,True,False,0.0,21.68725,21.244999999999997,-1,0.0,0.0,0.0,0.0,0,1.0735390676296777,0.8752462245567959,False,False,False,False,0.08192588215012593,0.09998497711661676,False,False,False,False,5561.0,4211.947940636128,False,False,False,False,170.47029167866128,False,False,False,False
2025-06-25 14:25:00+00:00,21.455,21.455,21.2,21.2,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12231255193296575,21.59972470838252,-3.2680595904956133,44.88211249982412,-1.8012225945894116,False,True,False,True,False,0.0,21.58925,21.06575,-1,0.0,0.0,0.0,0.0,0,1.026282051282051,0.8910256410256413,False,False,False,False,-0.0045413454819695186,0.04772181581732362,False,False,False,False,5559.0,4232.832468688281,False,False,False,False,167.85834917201535,False,False,False,False
2025-06-25 14:30:00+00:00,21.2,21.21,21.2,21.2,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291332156626698,21.596012523377123,-3.0666976063820277,42.687798790521356,-3.8929378063496003,False,True,False,True,False,0.0,21.447999999999997,20.962,-1,0.0,0.0,0.0,0.0,0,1.0225370251126848,0.9227301996136508,False,False,False,False,-0.0788788043811231,-0.015578494281899741,False,False,False,False,5559.0,4253.393205607842,False,False,False,False,166.83728949492985,False,False,False,False
2025-06-25 14:35:00+00:00,21.2,21.32,21.2,21.32,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158794544859198,21.594532255370183,-2.0863024681651803,42.191020688748246,-4.325900416091322,False,True,False,True,False,0.0,21.447999999999997,21.00275,-1,0.0,0.0,0.0,0.0,0,1.022292993630573,0.9082802547770702,False,False,False,False,-0.045444127588893844,-0.030511310935396795,False,False,False,False,5609.0,4274.410365210821,False,False,False,False,165.0258586500472,False,False,False,False
2025-06-25 14:40:00+00:00,21.32,21.325,21.32,21.325,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13392827850673683,21.5944285014706,-2.011737210950912,41.835370080957844,-4.654021746054184,False,True,False,True,False,0.0,21.447999999999997,21.0795,-1,0.0,0.0,0.0,0.0,0,1.04507405022537,0.9066323245331619,False,False,False,False,-0.01307769811881324,-0.02179450452710502,False,False,False,False,5613.0,4295.163692881971,False,False,False,False,162.5293337097364,False,False,False,False
2025-06-25 14:45:00+00:00,21.325,21.325,21.25,21.325,141.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13635291385632897,21.590570314810837,-1.9476687904936218,41.544383220038426,-4.949086367835598,False,True,False,True,True,0.0,21.447999999999997,21.042250000000003,-1,0.0,0.0,0.0,0.0,0,1.0362929358392738,0.910563836681789,False,False,False,False,-0.061126043597035204,-0.04146027406207011,False,False,False,False,5613.0,4315.595263534963,False,False,False,False,162.19554559020557,False,False,False,False
2025-06-25 14:50:00+00:00,21.325,21.325,21.325,21.325,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13870647600772248,21.590570314810837,-1.9146208775144113,41.30630306110436,-5.2183924124211245,False,True,False,True,True,0.0,21.447999999999997,21.094749999999998,-1,0.0,0.0,0.0,0.0,0,1.0348226018396842,0.9185282522996061,False,False,False,False,-0.03631598607521591,-0.038888130068643015,False,False,False,False,5613.0,4335.7100656507,False,False,False,False,159.68088596865198,False,False,False,False
2025-06-25 14:55:00+00:00,21.325,21.325,21.325,21.325,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14100290713249242,21.590570314810837,-1.8834385773429192,41.111510203794666,-5.467387496653949,False,True,False,True,True,0.0,21.447999999999997,21.102249999999998,-1,0.0,0.0,0.0,0.0,0,1.0210249671484883,0.9185282522996061,False,False,False,False,-0.03631598607521591,-0.03760205807192946,False,False,False,False,5613.0,4355.513010369294,False,False,False,False,157.2052133179752,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.325,21.205,21.205,150.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14614851141007879,21.585952452094016,-2.606611921110176,40.06134553300499,-6.56416205412318,False,True,False,True,True,0.0,21.447999999999997,21.037,-1,0.0,0.0,0.0,0.0,0,1.00520156046814,0.9245773732119639,False,False,False,False,-0.07604627991016363,-0.056824168991046545,False,False,False,False,5463.0,4372.683351293801,False,False,False,False,157.0935045843632,False,False,False,False
2025-06-25 15:05:00+00:00,21.205,21.205,21.16,21.16,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15228505750313578,21.585916698109802,-2.7968384101048893,38.906691604547646,-7.75567529706597,False,True,False,True,False,0.0,21.3985,20.966499999999996,-1,0.0,0.0,0.0,0.0,0,1.001949317738791,0.9402209226770634,False,False,False,False,-0.13109590351392597,-0.09396003625248625,False,False,False,False,5462.0,4389.5719815063,False,False,False,False,154.6734502497219,False,False,False,False
2025-06-25 15:10:00+00:00,21.16,21.16,21.16,21.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814954719907992,21.585916698109802,-2.6931262570967376,37.96197475399164,-8.735283017822368,False,True,False,True,False,0.0,21.37375,20.94625,-1,0.0,0.0,0.0,0.0,0,1.003253090435914,0.9433962264150945,False,False,False,False,-0.14623354376748923,-0.12009679000998774,False,False,False,False,5462.0,4406.1987724906985,False,False,False,False,152.27541226135412,False,False,False,False
2025-06-25 15:15:00+00:00,21.16,21.16,21.16,21.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16362812155053602,21.585916698109802,-2.602955372669599,37.18902460353672,-9.546333690907815,False,True,False,True,False,0.0,21.37375,20.94625,-1,0.0,0.0,0.0,0.0,0,1.0019569471624261,0.9458577951728637,False,False,False,False,-0.14623354376748923,-0.13316516688873847,False,False,False,False,5462.0,4422.567783769912,False,False,False,False,149.91455315652692,False,False,False,False
2025-06-25 15:20:00+00:00,21.16,21.16,21.16,21.16,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16875836982912085,21.585916698109802,-2.5238256244183392,36.55661084407361,-10.223282877973318,False,True,False,True,False,0.0,21.3385,20.9815,-1,0.0,0.0,0.0,0.0,0,1.0085582620144828,0.9453587886767612,False,False,False,False,-0.14623354376748923,-0.13969935532811384,False,False,False,False,5462.0,4438.683011928518,False,False,False,False,147.59029651844122,False,False,False,False
2025-06-25 15:25:00+00:00,21.16,21.16,21.06,21.125,800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17465087439781968,21.522110696714268,-2.2737401005489932,35.778613428416136,-11.046215130298528,False,True,False,True,False,0.0,21.3035,20.9165,-1,1.0,21.16,21.06,0.0,0,0.9980456026058626,0.9368078175895767,False,False,False,False,-0.19922681004143244,-0.16946308268477314,False,False,False,False,4662.0,4442.145290813347,False,False,False,False,157.7051756421863,False,False,False,False
2025-06-25 15:30:00+00:00,21.09,21.115,21.09,21.09,121.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18100301127352905,21.517994075138844,-2.3645688109136827,34.89002901876525,-11.97629093977362,False,True,False,True,False,0.0,21.2795,20.9255,-1,0.0,0.0,0.0,0.0,0,0.9980340760157268,0.9495412844036696,False,False,False,False,-0.2045683041547344,-0.18701569341975377,False,False,False,False,4541.0,4443.677921963527,True,False,False,False,157.13610315160977,True,False,False,False
2025-06-25 15:35:00+00:00,21.09,21.21,21.09,21.2,301.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18397688848192537,21.51088864759633,-1.6898244674187723,35.72997632443659,-11.97629093977362,False,True,False,True,True,0.0,21.2795,20.9835,-1,0.0,0.0,0.0,0.0,0,0.9915857605177992,0.9391585760517797,False,False,False,False,-0.17091979913833913,-0.17896774627904644,False,False,False,False,4842.0,4449.853458057116,False,False,False,False,159.3665511647631,False,False,False,False
2025-06-25 15:40:00+00:00,21.2,21.215,21.17,21.17,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18741484552809498,21.51067475613784,-1.8177575803981165,36.1682487922954,-11.97629093977362,False,True,False,True,True,0.0,21.2795,21.047750000000004,-1,0.0,0.0,0.0,0.0,0,1.0026160889470241,0.9502943100065399,False,False,False,False,-0.14113699966483284,-0.16005237297193964,False,False,False,False,4832.0,4455.778210645378,False,False,False,False,157.05079068158847,False,False,False,False
2025-06-25 15:45:00+00:00,21.17,21.17,21.17,21.17,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19065557833314245,21.51067475613784,-1.7868596298953179,36.526835356907156,-11.97629093977362,False,True,False,True,True,0.0,21.2795,21.025250000000003,-1,0.0,0.0,0.0,0.0,0,0.9973544973544974,0.9556878306878301,False,False,False,False,-0.15687009690735357,-0.1584612349396466,False,False,False,False,4832.0,4461.611106604364,False,False,False,False,154.61589470202895,False,False,False,False
2025-06-25 15:50:00+00:00,21.17,21.44,21.17,21.43,201.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19051064617575,21.51016557266028,-0.42079313817626035,39.64037469697175,-13.35823324948121,False,False,False,True,True,0.21095277335356855,21.2795,21.1205,1,0.0,0.0,0.0,0.0,0,0.9974358974358974,0.9173076923076918,False,False,False,False,-0.0633488819314571,-0.11090505843555185,False,False,False,False,5033.0,4470.469849137629,False,False,False,False,155.33502811750137,False,False,False,False
2025-06-25 15:55:00+00:00,21.43,21.43,21.43,21.43,0.0,,#000000,0.0,0.0,0.1905200800464256,21.51016557266028,-0.42077230201008947,42.187815975206405,-10.869241774093972,True,False,False,False,True,0.21095277335356855,21.6145,21.2455,1,0.0,0.0,0.0,0.0,0,1.0301282051282046,0.9173076923076924,False,False,False,False,0.022231604664588032,-0.0443367268854819,False,False,False,False,5033.0,4479.191246825418,False,False,False,False,152.9267331079277,False,False,False,False
