date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,32.81,33.99,32.78,33.82,28270,,,,"rgba(38, 166, 154, 0.5)",2.2671333806739047,31.100755922254876,0.7539230343990849,58.40528042877723,6.510263422384213,True,False,True,False,True,3.0479186794764423,37.17550000000001,30.221,1,0.0,0.0,0.0,0.0,0,1.0225611525978309,0.8678655302530544,False,False,False,False,0.2794765741293101,0.28958263416896113,False,False,False,False,-1537590,-1521978.7147922076,False,False,False,False,61918.23252889853,False,False,False,False
2022-12-20 00:00:00+00:00,32.62,32.79,32.31,32.67,20425,,,,"rgba(38, 166, 154, 0.5)",2.2973272210028077,31.10580117376051,0.6591132566559335,57.911081476119215,6.510263422384213,True,False,True,False,False,2.679982026962321,36.29774999999999,30.221,1,0.0,0.0,0.0,0.0,0,1.0186033578729938,0.8737487421217097,False,False,False,False,0.22033582377244443,0.2549592289707028,False,False,False,False,-1558015,-1523391.9024474153,False,False,False,False,60291.04693952996,False,False,False,False
2022-12-21 00:00:00+00:00,33.24,33.74,32.65,32.72,24019,,,,"rgba(38, 166, 154, 0.5)",2.3384506151038136,31.117323575051344,0.9077277113480643,57.87423432732863,6.510263422384213,True,False,True,False,False,3.797663329595032,36.942750000000004,30.221,1,0.0,0.0,0.0,0.0,0,1.0344603208328906,0.8562493360246467,False,False,False,False,0.26586503440618936,0.26041213168844607,False,False,False,False,-1533996,-1523807.7494102619,False,False,False,False,58868.61372621506,False,False,False,False
2022-12-22 00:00:00+00:00,32.92,33.07,32.31,32.82,19170,,,,"rgba(38, 166, 154, 0.5)",2.3700955467873075,31.123567101232236,0.757958007727938,57.589671337871714,6.510263422384213,True,False,True,False,False,3.161476857077158,36.458749999999995,30.221,1,0.0,0.0,0.0,0.0,0,1.023302440449319,0.8617122978463498,False,False,False,False,0.23013592783537842,0.24527402976191226,False,False,False,False,-1553166,-1524959.0533549574,False,False,False,False,57311.805344794855,False,False,False,False
2022-12-23 00:00:00+00:00,31.94,32.9,31.6001,32.9,11941,,,,#000000,2.379832434104246,31.12498761459443,0.3424662903681853,56.61268599517969,6.510263422384213,True,False,True,False,False,1.2379756255800984,36.127535,30.221,1,0.0,0.0,0.0,0.0,0,1.0278816697176796,0.8609994932064255,False,False,False,False,0.19947602346741553,0.2223750266146639,False,False,False,False,-1565107,-1526533.4826351553,False,False,False,False,55532.55807637153,False,False,False,False
2022-12-27 00:00:00+00:00,31.63,31.95,30.69,31.76,24410,,,,#000000,2.3807615028249804,31.122307934309397,0.21324776341022866,55.58837912642568,7.638838031796091,True,False,False,False,False,0.6371555404378633,35.217735,30.221,1,0.0,0.0,0.0,0.0,0,1.0009998147010088,0.8787558039243394,False,False,False,False,0.1357906833409037,0.1790828549777838,False,False,False,False,-1589517,-1529003.4244926001,False,False,False,False,54312.06560278834,False,False,False,False
2022-12-28 00:00:00+00:00,31.06,31.6,30.395,31.44,33032,,,,#000000,2.371490450108345,31.10955001484736,-0.02089403937726111,54.34278969160658,6.3914925317775015,False,True,False,True,False,0.0,34.973985,30.221,1,0.0,0.0,0.0,0.0,0,0.9934759473128378,0.916138739417103,False,False,False,False,0.1139858119541481,0.14653433346596595,False,False,False,False,-1622549,-1532671.8784340667,False,False,False,False,53477.5532262084,False,False,False,False
2022-12-29 00:00:00+00:00,33.15,33.33,31.3,31.3,30229,,,,"rgba(38, 166, 154, 0.5)",2.4000485205305804,31.16259202066034,0.828069917061635,54.67905225821999,6.3914925317775015,False,True,False,False,True,3.436475602957774,36.307984999999995,30.221,1,0.0,0.0,0.0,0.0,0,0.9853012636886177,0.9008365527369183,False,False,False,False,0.203977816310759,0.17525607488836248,False,False,False,False,-1592320,-1535011.0204562603,False,False,False,False,52565.84525655317,False,False,False,False
2022-12-30 00:00:00+00:00,33.14,33.79,32.55,32.55,63397,,,,"rgba(38, 166, 154, 0.5)",2.4311989553223503,31.231956360704544,0.7848159177258577,54.94667800961891,6.3914925317775015,False,True,False,False,True,3.4166825177839932,37.176485,30.221,1,0.0,0.0,0.0,0.0,0,1.0143921276406864,0.878204938517369,False,False,False,False,0.26408128765844036,0.21966868127340142,False,False,False,False,-1655717,-1539744.588281505,False,False,False,False,52990.59642296285,False,False,False,False
2023-01-03 00:00:00+00:00,33.88,34.69,33.1933,33.82,18150,,,,"rgba(38, 166, 154, 1.0)",2.479835856236054,31.254454612752717,1.0587577321478012,55.59790180745901,6.3914925317775015,False,False,True,False,True,4.755173381851076,37.92863499999999,30.221,1,0.0,0.0,0.0,0.0,0,1.0175965999607768,0.8793316515819476,False,False,False,False,0.3199640627885437,0.2698163720309726,False,False,False,False,-1637567,-1543580.7612900734,False,False,False,False,51624.29852402313,False,False,False,False
2023-01-04 00:00:00+00:00,33.74,34.48,33.35,34.48,20510,,,,"rgba(38, 166, 154, 0.5)",2.522028984408849,31.27600172052345,0.9769904686698521,56.016735755303785,6.3914925317775015,False,False,True,False,True,4.468314809006824,37.706235,30.221,1,0.0,0.0,0.0,0.0,0,1.0214910049235355,0.8778766612558917,False,False,False,False,0.31800337433267467,0.2939098731818236,False,False,False,False,-1658077,-1548070.8098669334,False,False,False,False,50404.129954453594,False,False,False,False
2023-01-05 00:00:00+00:00,31.8,33.26,31.78,33.26,37008,,,,#000000,2.5285975174799047,31.277433357869167,0.20666264145178898,54.93342950035631,6.3914925317775015,False,True,False,False,False,0.6223377677029198,36.431234999999994,30.221,1,0.0,0.0,0.0,0.0,0,1.001693257174626,0.8852901791083873,False,False,False,False,0.21824127024487883,0.2560755717133512,False,False,False,False,-1695085,-1553836.072225093,False,False,False,False,49878.79152486718,False,False,False,False
2023-01-06 00:00:00+00:00,32.29,32.4399,31.08,32.19,26052,,,,#000000,2.5339636579516984,31.27495849072048,0.4005746120684373,54.363574924296955,6.325734257722026,False,True,False,False,False,1.5386424545478476,35.654669999999996,30.221,1,0.0,0.0,0.0,0.0,0,0.9746786938277213,0.9191514478441324,False,False,False,False,0.165749168691772,0.2109123702025616,False,False,False,False,-1669033,-1558353.5988045011,False,False,False,False,48944.40754349984,False,False,False,False
2023-01-09 00:00:00+00:00,33.17,33.96,32.61,32.77,28026,,,,"rgba(38, 166, 154, 0.5)",2.552283076169459,31.291404306409877,0.7360451946457194,54.440492142771596,6.325734257722026,False,True,False,False,False,3.160531027223115,37.23222,30.221,1,0.0,0.0,0.0,0.0,0,0.9793968715498472,0.9031707698037945,False,False,False,False,0.2723003213248643,0.24160634576371295,False,False,False,False,-1641007,-1561594.908655305,False,False,False,False,48124.07783591161,False,False,False,False
2023-01-10 00:00:00+00:00,33.76,33.86,32.81,33.17,22119,,,,"rgba(38, 166, 154, 0.5)",2.564683307636365,31.306023248142523,0.9568342198628343,54.84884611460668,6.325734257722026,False,True,True,False,False,4.229481795245096,37.37072,30.221,1,0.0,0.0,0.0,0.0,0,0.9802387654857179,0.9033041082531431,False,False,False,False,0.275884983246257,0.258745664504985,False,False,False,False,-1618888,-1563841.6965511753,False,False,False,False,47104.27086195429,False,False,False,False
2023-01-11 00:00:00+00:00,34.27,34.27,33.79,33.807,27585,,,,"rgba(38, 166, 154, 1.0)",2.573405217686199,31.330984783400467,1.1420724557487547,55.473735217573754,6.325734257722026,False,True,True,False,True,5.146285133790148,37.96672,30.221,1,0.0,0.0,0.0,0.0,0,0.9966141643907367,0.8911949567885068,False,False,False,False,0.3264812795497838,0.2926134720273844,False,False,False,False,-1591303,-1564918.6104119136,False,False,False,False,46338.80925952471,False,False,False,False
2023-01-12 00:00:00+00:00,35.31,36.0,33.6749,34.36,39562,,,,"rgba(0, 255, 255, 0.75)",2.6022590878620258,31.37860212688428,1.5107634329930206,56.54342360037935,4.655014630450864,True,False,True,False,True,6.979859063503547,38.771935000000006,30.902965000000002,1,0.0,0.0,0.0,0.0,0,1.0026569561246397,0.869747206967129,False,False,False,False,0.34282824736315753,0.317720859695271,False,False,False,False,-1551741,-1564401.8413761524,False,False,False,False,46073.05203366099,False,False,False,False
2023-01-13 00:00:00+00:00,35.21,35.605,34.63,34.82,36220,,,,"rgba(38, 166, 154, 1.0)",2.6349112298499424,31.42085165416101,1.4380554088172386,57.33587631901844,5.445815244794389,True,False,True,False,True,6.769268156984449,39.001735,31.233265000000003,1,0.0,0.0,0.0,0.0,0,1.0084441514934093,0.8831837116866684,False,False,False,False,0.34282824754632263,0.33027455362079683,False,False,False,False,-1587961,-1565325.7299496366,False,False,False,False,45686.65783626252,False,False,False,False
2023-01-17 00:00:00+00:00,35.55,35.72,34.61,35.07,55010,,,,"rgba(0, 255, 255, 0.75)",2.689710872301468,31.482697175763025,1.5121710166404458,58.168575457883776,6.271095815756603,True,False,True,False,True,7.371983074671878,39.014735,31.315265,1,0.0,0.0,0.0,0.0,0,1.0263751855731074,0.8688670351083531,False,False,False,False,0.34282824757645025,0.33655140059862354,False,False,False,False,-1532951,-1564056.1326967098,False,False,False,False,46052.27909758556,False,False,False,False
2023-01-18 00:00:00+00:00,34.71,36.405,34.59,35.82,13392,,,,"rgba(38, 166, 154, 1.0)",2.7069050043736023,31.496631530459876,1.1871005684899245,58.1368529270775,6.271095815756603,True,False,True,False,True,5.5775783032596955,39.478485,31.516515000000002,1,0.0,0.0,0.0,0.0,0,1.0458720263235044,0.8351019326303556,False,False,False,False,0.3428282477801634,0.3396898241893935,False,False,False,False,-1546343,-1563361.500041937,False,False,False,False,44771.48383885672,False,False,False,False
2023-01-19 00:00:00+00:00,33.8,34.54,33.75,34.445,23943,,,,"rgba(38, 166, 154, 0.5)",2.7015484515433346,31.510719314419724,0.847395753451121,57.39876583461442,6.271095815756603,True,False,True,False,False,3.6828071249172183,38.08848499999999,31.516515000000002,1,0.0,0.0,0.0,0.0,0,1.0442406026136768,0.8601296040392938,False,False,False,False,0.2554462519353144,0.29756803806235393,False,False,False,False,-1570286,-1563633.0490599002,False,False,False,False,43954.680551058416,False,False,False,False
2023-01-20 00:00:00+00:00,35.57,35.57,33.9,34.09,23460,,,,"rgba(38, 166, 154, 1.0)",2.7418111854350458,31.532146701022892,1.4726956109986173,57.81164544112136,6.271095815756603,True,False,True,False,False,6.862845426495678,38.868984999999995,31.516515000000002,1,0.0,0.0,0.0,0.0,0,1.0366904202582845,0.8356664448098376,False,False,False,False,0.293024312245544,0.29529617515394896,False,False,False,False,-1546826,-1562973.949096767,False,False,False,False,43150.967588271815,False,False,False,False
2023-01-23 00:00:00+00:00,35.83,36.36,35.0,35.19,29608,,,,"rgba(0, 255, 255, 0.75)",2.7990285830997093,31.56537984206353,1.5236072199068902,58.28534541430381,6.4318239691975165,True,False,True,False,False,7.315225123100181,39.849985,31.516515000000002,1,0.0,0.0,0.0,0.0,0,1.0582644471203393,0.821321638949458,False,False,False,False,0.34282824788690025,0.3190622115204246,False,False,False,False,-1517218,-1561179.5981517958,False,False,False,False,42619.87082010429,False,False,False,False
2023-01-24 00:00:00+00:00,35.73,36.6,35.51,35.99,53559,,,,"rgba(38, 166, 154, 1.0)",2.8485554866213367,31.626064324089302,1.4407076482046557,58.590889631707675,6.7579779650568454,True,False,True,False,False,7.101296103344662,40.248985,31.861015000000002,1,0.0,0.0,0.0,0.0,0,1.0966110902753265,0.8004392980056474,False,False,False,False,0.34282824567612274,0.3309452285982737,False,False,False,False,-1570777,-1561555.9668517255,False,False,False,False,43048.856278139414,False,False,False,False
2023-01-25 00:00:00+00:00,35.72,36.21,34.5,35.55,35334,,,,"rgba(38, 166, 154, 1.0)",2.888948017643933,31.658885097545756,1.4057417709323357,58.83229321778714,7.027162480769363,True,False,True,False,False,7.0795291166652525,39.6075,31.861015000000002,1,0.0,0.0,0.0,0.0,0,1.0803448695736368,0.8809768663931141,False,False,False,False,0.26364271773403813,0.2972939731661559,False,False,False,False,-1606111,-1563303.2230536188,False,False,False,False,42746.31289468297,False,False,False,False
2023-01-26 00:00:00+00:00,36.84,37.34,36.06,36.06,54875,,,,"rgba(0, 255, 255, 0.75)",2.932995136114043,31.72826703935516,1.7428371761357346,59.65056231425582,7.8614373647169415,True,False,True,False,True,9.07698549479655,41.0065,32.3935,1,0.0,0.0,0.0,0.0,0,1.0531406740485194,0.8743745321597668,False,False,False,False,0.34282824388721195,0.3200611085266839,False,False,False,False,-1551236,-1562829.9986201436,False,False,False,False,43221.947683126775,False,False,False,False
2023-01-27 00:00:00+00:00,36.78,37.295,36.21,36.73,56253,,,,"rgba(0, 255, 255, 0.75)",2.9629949664438073,31.795546378411093,1.6822349271727788,60.264855748860555,8.48815793363682,True,False,True,False,True,8.942038480849114,41.0365,32.4685,1,0.0,0.0,0.0,0.0,0,1.0498115939199428,0.8663645961772111,False,False,False,False,0.34282824341008034,0.3314446759683821,False,False,False,False,-1607489,-1564581.332007589,False,False,False,False,43732.969342612,False,False,False,False
2023-01-30 00:00:00+00:00,37.36,37.78,36.14,36.14,29011,,,,"rgba(0, 255, 255, 0.75)",2.99883642299677,31.831516406501215,1.8435428992069232,61.0809206178355,9.30757381349003,True,False,True,False,True,9.971571018102651,41.1495,32.7705,1,0.0,0.0,0.0,0.0,0,1.040571490066677,0.8841513969706657,False,False,False,False,0.34282824373924825,0.3371364598538152,False,False,False,False,-1578478,-1565126.2993798405,False,False,False,False,43155.637211529174,False,False,False,False
2023-01-31 00:00:00+00:00,38.09,38.435,37.53,37.53,88670,,,,"rgba(0, 255, 0, 1.0)",3.0415787330249016,31.957479138064354,2.0162295308518132,62.12247500266657,10.33832935363101,True,False,True,False,True,11.247656747374773,42.14725,33.817750000000004,1,0.0,0.0,0.0,0.0,0,1.065025186293426,0.8639484019285414,False,False,False,False,0.3428282451106501,0.33998235248223263,False,False,False,False,-1489808,-1562172.640580631,False,False,False,False,44940.51418362607,False,False,False,False
2023-02-01 00:00:00+00:00,39.17,39.255,37.82,38.17,70044,,,,"rgba(0, 255, 0, 1.0)",3.095851667885548,32.06327562767105,2.2955635911273533,63.47853344681086,11.662800436742351,True,False,True,False,True,13.081949637161802,42.685,34.39,1,0.0,0.0,0.0,0.0,0,1.0669147290579943,0.8530699993485329,False,False,False,False,0.34282824571712484,0.34140529909967876,False,False,False,False,-1419764,-1556587.9880088416,False,False,False,False,45924.96460779759,False,False,False,False
2023-02-02 00:00:00+00:00,39.33,40.68,39.22,39.81,66540,,,,"rgba(0, 255, 0, 1.0)",3.1516966573291922,32.595073254284316,2.1369209914456007,64.65932144665389,12.800736364254092,True,False,True,False,True,13.350097952529765,44.154500000000006,35.7455,1,0.0,0.0,0.0,0.0,0,1.0975887899002197,0.8273006260733822,False,False,False,False,0.34282824695472813,0.34211677302720345,False,False,False,False,-1353224,-1548612.9296555538,False,False,False,False,46733.39736827612,False,False,False,False
2023-02-03 00:00:00+00:00,40.28,40.62,37.93,38.39,91845,,,,"rgba(0, 255, 0, 1.0)",3.2728629393575295,32.724382173821056,2.308565303887162,66.03347284127311,14.117538889270392,True,False,True,False,True,14.926327729631023,43.589,35.7455,1,0.0,0.0,0.0,0.0,0,1.0775783317271717,0.8183571699485975,False,False,False,False,0.2925654892132253,0.31734113112021434,False,False,False,False,-1261379,-1537348.853982787,False,True,False,False,48502.47982442215,False,True,False,False
2023-02-06 00:00:00+00:00,39.5,40.66,39.45,39.94,62189,,,,"rgba(0, 255, 255, 0.75)",3.356733987533605,32.81663928371576,1.991030787993692,66.35898260211664,14.405990112430274,True,False,True,False,True,13.040446683104246,44.346515,35.763485,1,0.0,0.0,0.0,0.0,0,1.1003199709947988,0.8225037914573196,False,False,False,False,0.3428282468499433,0.3300846889850788,False,False,False,False,-1323568,-1528965.2910815014,False,False,False,False,49039.206105817364,False,False,False,False
2023-02-07 00:00:00+00:00,39.51,39.7,38.5,39.7,118306,,,,"rgba(0, 255, 255, 0.75)",3.4159543533461245,32.9511831614633,1.9200540054383222,66.63012114702158,14.658507010361177,True,False,True,False,True,13.057440694454382,43.321015,35.763485,1,0.0,0.0,0.0,0.0,0,1.0702711255070692,0.8483282278468026,False,False,False,False,0.2721432143832273,0.30111395168415306,False,False,False,False,-1205262,-1516271.0443724229,False,False,False,False,51755.55096441276,False,False,False,False
2023-02-08 00:00:00+00:00,39.13,39.8,39.04,39.8,89915,,,,"rgba(0, 255, 255, 0.75)",3.4624503482959312,33.05280879231833,1.755170644013019,66.45791993641734,14.658507010361177,True,False,True,False,False,12.130788431498605,43.597515,35.763485,1,0.0,0.0,0.0,0.0,0,1.0796742121654541,0.8429942900903031,False,False,False,False,0.29550205607185925,0.29830800387800616,False,False,False,False,-1295177,-1507600.6896911513,False,False,False,False,53251.99994620049,False,False,False,False
2023-02-09 00:00:00+00:00,38.22,39.76,38.12,39.54,71048,,,,"rgba(38, 166, 154, 1.0)",3.489554296638669,33.116552758891565,1.4624925727690656,65.42482975939184,14.658507010361177,True,False,True,False,False,9.946411954030136,43.287015,35.763485,1,0.0,0.0,0.0,0.0,0,1.0752350960764374,0.843224315672056,False,False,False,False,0.2605730577048756,0.2794405307914409,False,False,False,False,-1366225,-1502056.5449973806,False,False,False,False,53949.882301251455,False,False,False,False
2023-02-10 00:00:00+00:00,37.41,38.1599,37.2,37.69,66185,,,,"rgba(38, 166, 154, 1.0)",3.493566029661356,33.15385540185997,1.2182808517154573,63.85480056084541,15.8753934796663,True,False,True,False,False,8.055199905539585,41.8312,35.763485,1,0.0,0.0,0.0,0.0,0,1.0607452140725113,0.8601716392370239,False,False,False,False,0.16958839196761955,0.2245144613795302,False,False,False,False,-1432410,-1499325.3079386598,False,False,False,False,54429.69083845728,False,False,False,False
2023-02-13 00:00:00+00:00,37.44,38.38,37.265,37.65,61773,,,,"rgba(38, 166, 154, 1.0)",3.5147517283176515,33.19138809465363,1.2087943142942783,62.590325083815785,14.658407395031844,True,False,True,False,False,8.111480273944785,41.99475,35.763485,1,0.0,0.0,0.0,0.0,0,1.0550048456929044,0.8845654784333672,False,False,False,False,0.17961228331559603,0.2020633723475631,False,False,False,False,-1370637,-1494278.7076273398,False,False,False,False,54717.663746753075,False,False,False,False
