date,Open,High,Low,Close,Volume,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,90.28,90.34,90.24,90.33,1145.0,90.72323059917612,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46192520162037737,90.5717874157566,-0.5234341293968024,37.01297821197822,-15.025876992368438,True,False,False,True,True,0.0,90.58975,89.90149999999998,-1,0.0,0.0,0.0,0.0,0,1.017186134576176,0.9356248179434937,False,False,False,False,0.010579491251181145,0.012647215726587623,False,False,False,False,11735.0,14149.175593026923,False,False,False,False,2417.8325615502176,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.395,90.26,90.37,1186.0,90.71804585519733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46700333737271266,90.57067231057992,-0.42970209101474316,38.056564801384084,-13.974494887964887,True,False,False,True,True,0.0,90.58975,89.95325,-1,0.0,0.0,0.0,0.0,0,1.0133682069165975,0.9360650973554245,False,False,False,False,0.01594671521606341,0.014296965471325517,False,False,False,False,12921.0,14130.134110964489,False,False,False,False,2398.734382301377,False,False,False,False
2025-06-25 16:05:00+00:00,90.365,90.425,90.355,90.385,696.0,90.71543747679344,#000000,0.0,0.0,0.4711189765762199,90.57044356635066,-0.3936236398252033,39.033756966112676,-12.999993524136542,True,False,False,False,True,0.0,90.58975,90.033,-1,0.0,0.0,0.0,0.0,0,1.0174876129408374,0.9370445934130035,False,False,False,False,0.011892437109005423,0.01309470129016547,False,False,False,False,13617.0,14122.178543352637,False,False,False,False,2372.3353996300375,False,False,False,False
2025-06-25 16:10:00+00:00,90.39,90.45,90.37,90.43,1434.0,90.71064575597609,#000000,0.0,0.0,0.4742627944487455,90.57025230139223,-0.29572697465177356,40.20529219796191,-11.845446393069487,True,False,False,False,True,0.0,90.58975,90.071,-1,0.0,0.0,0.0,0.0,0,1.0123784261715334,0.9498968464485744,False,False,False,False,0.0178397144571296,0.015467207873647536,False,False,False,False,15051.0,14136.578876013835,False,False,False,False,2357.7875639768586,False,False,False,False
2025-06-25 16:15:00+00:00,90.41,90.515,90.395,90.485,612.0,90.70897581015433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47614094362733916,90.57049549629947,-0.17955921968850297,41.6057826259869,-10.480223653608505,True,False,True,False,True,0.0,90.58975,90.11525,-1,0.0,0.0,0.0,0.0,0,1.0088783663805896,0.9461379106244496,False,False,False,False,0.03122634543150665,0.023346776652577093,False,False,False,False,15663.0,14160.244319796566,False,False,False,False,2330.7210901167523,False,False,False,False
2025-06-25 16:20:00+00:00,90.48,90.48,90.4,90.45,633.0,90.70712099819467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785864320821347,90.57043146250246,-0.2516399430266003,42.498367206375086,-9.622123375572848,True,False,True,False,True,0.0,90.58975,90.10475,-1,0.0,0.0,0.0,0.0,0,1.0077082715683408,0.9445597391046587,False,False,False,False,0.02676312868773531,0.0250549526701562,False,False,False,False,15030.0,14173.728903985766,False,False,False,False,2304.39983290564,False,False,False,False
2025-06-25 16:25:00+00:00,90.405,90.455,90.38,90.435,997.0,90.70403399378824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808438528368075,90.56988560813181,-0.2805185245397926,43.11886429217277,-9.02696858143517,True,False,True,False,True,0.0,90.58975,90.08375,-1,0.0,0.0,0.0,0.0,0,1.006213017751483,0.9420118343195315,False,False,False,False,0.020070246228576064,0.02256259944936613,False,False,False,False,14033.0,14171.547060513118,False,False,False,False,2284.1300680543895,False,False,False,False
2025-06-25 16:30:00+00:00,90.455,90.52,90.42,90.5,928.0,90.70178837859052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811325977074419,90.56101958371094,-0.12682487946503274,44.17781410132617,-7.998856194064899,True,False,True,False,True,0.0,90.58975,90.13325,-1,0.0,0.0,0.0,0.0,0,1.01034584688147,0.9391073012119471,False,False,False,False,0.035690806202554944,0.029126702825960537,False,False,False,False,14961.0,14183.786640970278,False,False,False,False,2263.104795681453,False,False,False,False
2025-06-25 16:35:00+00:00,90.5,90.5,90.405,90.405,816.0,90.69947206221406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48201475623196377,90.55855769852019,-0.3185746837308249,44.33592650679324,-7.848698769452255,True,False,True,False,True,0.0,90.58975,90.1165,-1,0.0,0.0,0.0,0.0,0,1.0073877068557962,0.9426713947990586,False,False,False,False,0.03048239440127348,0.029804548613617008,False,False,False,False,14145.0,14183.185297699421,False,False,False,False,2240.6690624150738,False,False,False,False
2025-06-25 16:40:00+00:00,90.445,90.485,90.395,90.395,337.0,90.69848526875413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48373832364812647,90.55775184731309,-0.33644604811479767,44.39349027275665,-7.777459198197384,True,False,True,False,False,0.0,90.58975,90.10475,-1,0.0,0.0,0.0,0.0,0,1.0020765351527776,0.9519430436072422,False,False,False,False,0.02676312868773531,0.028283838650676157,False,False,False,False,13808.0,14177.3684713785,False,False,False,False,2211.154813385383,False,False,False,False
2025-06-25 16:45:00+00:00,90.395,90.44,90.35,90.35,640.0,90.69632547461369,#000000,0.0,0.0,0.4845504743185129,90.55518090216987,-0.42344588034599395,44.116037756291064,-7.777459198197384,True,False,False,False,False,0.0,90.58975,90.065,-1,0.0,0.0,0.0,0.0,0,1.0008949880668292,0.9546539379474989,False,False,False,False,0.013379161152385296,0.02083149990153073,False,False,False,False,13168.0,14161.719347791237,False,False,False,False,2186.7958240305707,False,False,False,False
2025-06-25 16:50:00+00:00,90.35,90.445,90.335,90.385,410.0,90.69499323029312,#000000,0.0,0.0,0.48449216470216616,90.55405471388268,-0.3489317809434477,44.21912017090859,-7.777459198197384,True,False,False,False,False,0.0,90.58975,90.05924999999999,-1,0.0,0.0,0.0,0.0,0,0.9979154258487231,0.9502680166765979,False,False,False,False,0.011892437109001303,0.016361968505266014,False,False,False,False,13578.0,14152.66943542238,False,False,False,False,2159.2486019525772,False,False,False,False
2025-06-25 16:55:00+00:00,90.385,90.41,90.325,90.355,1732.0,90.68904158507482,#000000,0.0,0.0,0.4841148047150354,90.54906912241927,-0.400874173913148,44.076414065173985,-7.777459198197384,True,False,False,False,False,0.0,90.58975,90.06,-1,0.0,0.0,0.0,0.0,0,1.000895522388064,0.951343283582094,False,False,False,False,0.00520273454628818,0.010782351525777098,False,False,False,False,11846.0,14116.907118594125,False,False,False,False,2152.624592619979,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.34,90.38,1714.0,90.68367830250463,#000000,0.0,0.0,0.4831610721299408,90.54620982822038,-0.3440050074557502,44.2064166390709,-7.777459198197384,True,False,False,False,False,0.0,90.58975,90.08624999999999,-1,0.0,0.0,0.0,0.0,0,1.0020883054892642,0.947195704057284,False,False,False,False,0.00966244755551653,0.010222399540646814,False,False,False,False,13560.0,14108.27289970119,False,False,False,False,2145.824211339049,False,False,False,False
2025-06-25 17:05:00+00:00,90.38,90.39,90.27,90.27,734.0,90.68090681890902,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4834494393010422,90.54380691404921,-0.566361012736057,43.496257397680374,-7.777459198197384,True,False,False,True,False,0.0,90.58975,90.03075,-1,0.0,0.0,0.0,0.0,0,0.9967320261437946,0.9491978609625709,False,False,False,False,-0.005946030616512724,0.002138184462067045,False,False,False,False,12826.0,14088.392699705822,False,False,False,False,2123.935463876428,False,False,False,False
2025-06-25 17:10:00+00:00,90.255,90.345,90.255,90.29,776.0,90.67791737266184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4836683865090206,90.54123499090518,-0.5194364525631227,43.120138777459715,-7.777459198197384,True,False,False,True,False,0.0,90.58425,90.01575,-1,0.0,0.0,0.0,0.0,0,1.0011943863839992,0.9537175276201899,False,False,False,False,-0.014865974076154748,-0.006363894807043852,False,False,False,False,13602.0,14080.85172761736,False,False,False,False,2103.037239630282,False,False,False,False
2025-06-25 17:15:00+00:00,90.29,90.35,90.29,90.31,849.0,90.67486834344034,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48328066193292785,90.53899490121955,-0.47383419047570285,43.0204805070477,-7.777459198197384,True,False,False,True,False,0.0,90.58425,90.04549999999999,-1,0.0,0.0,0.0,0.0,0,1.004800480048009,0.9495949594959544,False,False,False,False,-0.04112058615688432,-0.023742240481964084,False,False,False,False,14451.0,14086.590460522517,False,False,False,False,2083.594801806557,False,False,False,False
2025-06-25 17:20:00+00:00,90.31,90.375,90.31,90.37,347.0,90.67375724461792,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48145240098533587,90.5383717729074,-0.3497163428052365,43.54733052615558,-7.777459198197384,True,False,False,True,False,0.0,90.58425,90.074,-1,0.0,0.0,0.0,0.0,0,0.9984825493171512,0.9626707132018255,False,False,False,False,-0.04585378044152128,-0.03479801046174268,False,False,False,False,14798.0,14097.620065785733,False,False,False,False,2056.6708513909516,False,False,False,False
2025-06-25 17:25:00+00:00,90.36,90.39,90.355,90.375,727.0,90.6716089110534,#000000,0.0,0.0,0.4791224335244969,90.53740626735456,-0.3389661096848883,44.028530131778744,-7.75335578873166,True,False,False,False,True,0.0,90.58425,90.10775000000001,-1,0.0,0.0,0.0,0.0,0,0.9917632702867643,0.9640024405125126,False,False,False,False,-0.03574771862061465,-0.035272864541178665,False,False,False,False,15525.0,14119.74998724642,False,False,False,False,2036.055799431402,False,False,False,False
2025-06-25 17:30:00+00:00,90.37,90.415,90.37,90.375,803.0,90.66937591289553,#000000,0.0,0.0,0.47699139697998955,90.53655016665189,-0.3386857030854786,44.422238900015884,-7.321308447538669,True,False,False,False,True,0.0,90.58425,90.13225000000001,-1,0.0,0.0,0.0,0.0,0,0.9950920245398809,0.9607361963190227,False,False,False,False,-0.03986363739895597,-0.037568250970067316,False,False,False,False,15525.0,14141.536809149577,False,False,False,False,2016.9386552541707,False,False,False,False
2025-06-25 17:35:00+00:00,90.37,90.38,90.27,90.27,783.0,90.66662529459241,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47372010590523533,90.53457134797135,-0.5584971899509807,43.84909704469666,-7.321308447538669,True,False,False,True,False,0.0,90.58425,90.06325,-1,0.0,0.0,0.0,0.0,0,0.9858548585485887,0.9667896678966839,False,False,False,False,-0.2245062383067605,-0.1310372446384139,False,False,False,False,14742.0,14150.846315984467,False,False,False,False,1997.807823389765,False,False,False,False
2025-06-25 17:40:00+00:00,90.27,90.295,90.22,90.225,880.0,90.66307623483465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47053089624853783,90.53152863340824,-0.6514527225569009,43.03497666943146,-7.321308447538669,True,False,False,True,False,0.0,90.51024999999998,90.00475,-1,0.0,0.0,0.0,0.0,0,0.9716855429713563,1.0149900066622295,False,False,False,False,-0.2592203787561232,-0.19512881169726853,False,False,False,False,13862.0,14146.368078527343,False,False,False,False,1980.477469538761,False,False,False,False
2025-06-25 17:45:00+00:00,90.22,90.27,90.215,90.26,858.0,90.65968680547617,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46586201220376566,90.52874081708907,-0.5768678493826662,42.77005251327539,-7.321308447538669,True,False,False,True,False,0.0,90.49300000000001,89.992,-1,0.0,0.0,0.0,0.0,0,0.9502572898799365,1.030874785591772,False,False,False,False,-0.2670155207571375,-0.23107216622720303,False,False,False,False,14720.0,14155.26159668971,False,False,False,False,1963.0747180730436,False,False,False,False
2025-06-25 17:50:00+00:00,90.27,90.315,90.24,90.27,1315.0,90.65492811428965,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46046595084980846,90.52526577913162,-0.5543640711338504,42.668616589211354,-5.693582798930173,False,False,False,True,False,0.0,90.49300000000001,90.02775000000001,-1,0.0,0.0,0.0,0.0,0,0.9279720279720327,1.0503496503496563,False,False,False,False,-0.24887441072483432,-0.23997328847601868,False,False,False,False,16035.0,14184.404827748784,False,False,False,False,1953.0270480253994,False,False,False,False
2025-06-25 17:55:00+00:00,90.26,90.28,90.225,90.25,138.0,90.65440528868888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560216033290838,90.52486231271533,-0.6027396744118197,42.41366039956111,-5.983827935611615,False,True,False,True,False,0.0,90.49249999999999,90.0125,-1,0.0,0.0,0.0,0.0,0,0.909220363118553,1.071911712353156,False,False,False,False,-0.2618152933177173,-0.250894290896868,False,False,False,False,15897.0,14210.956690884463,False,False,False,False,1924.8870937924473,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.26,90.19,90.23,475.0,90.65250495716262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511601661224318,90.52331025905322,-0.6501244592892947,42.03171006106704,-6.398928927694406,False,True,False,True,False,0.0,90.46275,89.98724999999999,-1,0.0,0.0,0.0,0.0,0,0.9149242970439844,1.0630857966834948,False,False,False,False,-0.2761501641018989,-0.2635222274993835,False,False,False,False,15422.0,14229.732556142068,False,False,False,False,1902.4082241212463,False,False,False,False
2025-06-25 18:05:00+00:00,90.25,90.27,90.185,90.215,1284.0,90.64741201478742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4455486242563214,90.51922233849636,-0.6828039004814476,41.587548768713916,-6.8723110207961895,False,True,False,True,False,0.0,90.46275,89.98825,-1,0.0,0.0,0.0,0.0,0,0.9314264759809364,1.0513384671800567,False,False,False,False,-0.27484249301609553,-0.2691823602577395,False,False,False,False,14138.0,14228.310345969323,False,False,False,False,1892.8204997162657,False,False,False,False
2025-06-25 18:10:00+00:00,90.22,90.27,90.2,90.23,777.0,90.64445965662479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44090025633487606,90.51697014251388,-0.6508731587035371,41.428524360167856,-7.065634947797179,False,True,False,True,False,0.0,90.46275,90.00025000000001,-1,0.0,0.0,0.0,0.0,0,0.9231905465288093,1.049113737075338,False,False,False,False,-0.2709249561790895,-0.27005365821841454,False,False,False,False,14915.0,14238.956697194604,False,False,False,False,1875.5209570850056,False,False,False,False
2025-06-25 18:15:00+00:00,90.23,90.295,90.23,90.285,51.0,90.64428449572586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43440771524362437,90.51685148830192,-0.5337186246148983,42.0225701436786,-7.065634947797179,False,True,False,True,True,0.0,90.46275,90.03225,-1,0.0,0.0,0.0,0.0,0,0.9195148842337427,1.041161337743482,False,False,False,False,-0.2566288745314289,-0.2633412663749217,False,False,False,False,14966.0,14250.228686385384,False,False,False,False,1847.2338104635328,False,False,False,False
2025-06-25 18:20:00+00:00,90.27,90.315,90.26,90.28,586.0,90.64236374915612,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42785129394434696,90.51562553284528,-0.550718289696058,42.45655569735747,-7.065634947797179,False,True,False,True,True,0.0,90.46275,90.0625,-1,0.0,0.0,0.0,0.0,0,0.9220351390922453,1.0395314787701375,False,False,False,False,-0.24372106738744875,-0.25353116688118527,False,False,False,False,14380.0,14252.240644735999,False,False,False,False,1827.6797978982067,False,False,False,False
2025-06-25 18:25:00+00:00,90.28,90.28,90.2,90.22,731.0,90.6396540547072,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42038027615088963,90.51360739046285,-0.6984328407393372,42.20569518527194,-7.065634947797179,False,True,False,True,True,0.0,90.46275,90.01650000000001,-1,0.0,0.0,0.0,0.0,0,0.9181222707423631,1.0418486171761336,False,False,False,False,-0.26831777467659385,-0.2609244707788896,False,False,False,False,13649.0,14242.888076600557,False,False,False,False,1810.6770103338933,False,False,False,False
2025-06-25 18:30:00+00:00,90.24,90.24,90.12,90.165,2317.0,90.63009800701802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41233951287015236,90.5058065658951,-0.8265193008617022,41.49485361148627,-7.0845091829908355,False,True,False,True,False,0.0,90.405,89.95500000000001,-1,0.0,0.0,0.0,0.0,0,0.92642752562226,1.0450219619326562,False,False,False,False,-0.29985124291137394,-0.2803878568451318,False,False,False,False,11332.0,14197.758028901322,False,False,False,False,1818.526979165926,False,False,False,False
2025-06-25 18:35:00+00:00,90.165,90.185,90.15,90.16,1157.0,90.62537016373948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40515353557325273,90.50200835340294,-0.844145054587855,40.86831587675171,-7.717151789447193,False,True,False,True,False,0.0,90.38499999999999,89.95000000000002,-1,0.0,0.0,0.0,0.0,0,0.9233038348082651,1.0494100294985307,False,False,False,False,-0.3064922912942673,-0.2934400740696995,False,False,False,False,10175.0,14135.389687367968,False,False,False,False,1808.2707469307952,False,False,False,False
2025-06-25 18:40:00+00:00,90.135,90.16,90.095,90.11,554.0,90.62293032446468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970682878616011,90.4999480966469,-0.982068093997024,39.91444919293174,-8.661492742185231,False,True,False,True,False,0.0,90.342,89.913,-1,0.0,0.0,0.0,0.0,0,0.9118303571428619,1.0625000000000058,False,False,False,False,-0.32792427326908374,-0.31068217366939166,False,False,False,False,9621.0,14065.399149579316,False,False,False,False,1788.8246888388448,False,False,False,False
2025-06-25 18:45:00+00:00,90.12,90.135,90.075,90.105,2406.0,90.61225939595303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888755098515188,90.49097455988026,-0.9925401577168664,39.09069929222797,-9.467054884340357,False,True,False,True,False,0.0,90.3105,89.8995,-1,0.0,0.0,0.0,0.0,0,0.9078306481828446,1.064818284001504,False,False,False,False,-0.34010768664315394,-0.3253949301562728,False,False,False,False,7215.0,13959.191410826148,False,False,False,False,1798.3932983142115,False,False,False,False
2025-06-25 18:50:00+00:00,90.095,90.115,90.025,90.03,1392.0,90.60571476927504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38168134438136186,90.48533700641265,-1.192976846040692,37.80073548610055,-10.71801015009386,False,True,False,True,False,0.0,90.27549999999998,89.8645,-1,0.0,0.0,0.0,0.0,0,0.9051204819277163,1.0651355421686801,False,False,False,False,-0.34282825441539394,-0.33411159228583337,False,False,False,False,5823.0,13833.04890833272,False,False,False,False,1792.0926270225184,False,False,False,False
2025-06-25 18:55:00+00:00,90.045,90.055,89.955,89.975,1063.0,90.6002700991328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742138907578789,90.48047499518188,-1.3507649172460396,36.343896879851535,-12.114359224090592,False,True,False,True,False,0.0,90.2165,89.7935,-1,0.0,0.0,0.0,0.0,0,0.8993567915247874,1.070752932273936,False,False,False,False,-0.34282825441539394,-0.33846992335061366,False,False,False,False,4760.0,13692.381483397328,False,False,False,False,1780.7888653632544,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.02,89.93,89.93,1099.0,90.59442251917595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365418530869488,90.47520270827417,-1.4919952389302449,34.84733581222578,-13.532444377523802,False,True,False,True,False,0.0,90.19024999999999,89.75975,-1,0.0,0.0,0.0,0.0,0,0.8976109215017116,1.0697762609025467,False,False,False,False,-0.34282825441539394,-0.3406490888830038,False,False,False,False,3661.0,13536.85618908109,False,False,False,False,1770.2184953576225,False,False,False,False
2025-06-25 19:05:00+00:00,89.925,90.0,89.88,89.99,865.0,90.58987080369863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547582859378375,90.47114623063939,-1.3562649547915144,34.58156598556972,-13.742877816986727,False,True,False,True,False,0.0,90.16799999999999,89.712,-1,0.0,0.0,0.0,0.0,0,0.8905359179019423,1.0767768909160067,False,False,False,False,-0.34282825441539394,-0.3417386716491989,False,False,False,False,4526.0,13397.15299235115,False,False,False,False,1756.18410008076,False,False,False,False
2025-06-25 19:10:00+00:00,89.99,90.0,89.89,89.9,1112.0,90.58387148774972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434260348918684,90.46577450433445,-1.6474420889860097,33.73251904827967,-14.538386434506066,False,True,False,True,False,0.0,90.16799999999999,89.70725,-1,0.0,0.0,0.0,0.0,0,0.8879605013292864,1.0763387770603927,False,False,False,False,-0.3403938333143812,-0.34106625248179007,False,False,False,False,3414.0,13242.375426578263,False,False,False,False,1746.1967496919108,False,False,False,False
2025-06-25 19:15:00+00:00,89.9,90.07,89.875,90.04,2981.0,90.56986069762927,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3306379582860493,90.45408470185093,-1.252381015166692,34.89733017277809,-14.538386434506066,False,True,False,True,True,0.0,90.16799999999999,89.72200000000001,-1,0.0,0.0,0.0,0.0,0,0.8968253968253999,1.066515495086929,False,False,False,False,-0.3270728539142186,-0.33406955319800435,False,False,False,False,6395.0,13136.214567251469,False,False,False,False,1765.3409861307957,False,False,False,False
2025-06-25 19:20:00+00:00,90.04,90.1,90.04,90.065,935.0,90.56614570954744,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31102081272167675,90.45126117277881,-1.241914228821947,36.14169836878382,-15.71727121877722,False,True,False,True,True,0.0,90.16799999999999,89.82175000000001,-1,0.0,0.0,0.0,0.0,0,0.9073023079833553,1.0658342792281559,False,False,False,False,-0.28069979744653994,-0.30738467532227215,False,False,False,False,7330.0,13046.195736751446,False,False,False,False,1752.467482469853,False,False,False,False
2025-06-25 19:25:00+00:00,90.065,90.1,90.05,90.065,3020.0,90.55459156698598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28817674756639067,90.442617868307,-1.3103689714590951,37.15981780187942,-14.766878743442334,False,False,False,True,True,0.0,90.16799999999999,89.8275,-1,0.0,0.0,0.0,0.0,0,0.9065704519559462,1.069502468666925,False,False,False,False,-0.2783546434342247,-0.29286965937824844,False,False,False,False,7330.0,12957.57254703437,False,False,False,False,1772.1191494083048,False,False,False,False
2025-06-25 19:30:00+00:00,90.065,90.075,89.93,89.93,1543.0,90.54779308657457,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2695516464245663,90.43710481710949,-1.8812900007694495,36.940070805125124,-14.766878743442334,False,False,False,True,True,0.0,90.16799999999999,89.7445,-1,0.0,0.0,0.0,0.0,0,0.8973873532752779,1.072321090496029,False,False,False,False,-0.31266746788631083,-0.30276856363227966,False,False,False,False,5787.0,12846.400879638486,False,False,False,False,1768.5669145337574,False,False,False,False
2025-06-25 19:35:00+00:00,89.91,90.02,89.91,89.94,1362.0,90.54170070601057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25648897558120853,90.43212842858671,-1.9187118178141518,36.88522702269195,-14.766878743442334,True,False,False,True,True,0.0,90.16799999999999,89.69875000000002,-1,0.0,0.0,0.0,0.0,0,0.8976586102719055,1.072507552870096,False,False,False,False,-0.33069456636241346,-0.31673156499734656,False,False,False,False,7149.0,12758.069083054945,False,False,False,False,1762.26355151773,False,False,False,False
2025-06-25 19:40:00+00:00,89.94,90.04,89.925,89.955,3798.0,90.52582225687577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23804254294632765,90.41951088832872,-1.951377609142131,37.03279902383059,-14.766878743442334,True,False,False,True,True,0.0,90.16799999999999,89.7095,-1,0.0,0.0,0.0,0.0,0,0.896953742008276,1.0718315156073759,False,False,False,False,-0.3222567441374852,-0.31949415456741587,False,False,False,False,10947.0,12729.990492619983,False,False,False,False,1793.825356920556,False,False,False,False
2025-06-25 19:45:00+00:00,89.955,89.985,89.79,89.79,4763.0,90.50311540593556,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22568498335470177,90.40045280673522,-2.7048889016057474,36.040097535478345,-14.766878743442334,True,False,False,True,False,0.0,90.16799999999999,89.59800000000001,-1,0.0,0.0,0.0,0.0,0,0.8868558625840204,1.0791635548917151,False,False,False,False,-0.34282825441539394,-0.3311612044914049,False,False,False,False,6184.0,12628.502267928201,False,False,False,False,1839.8590723171365,False,False,False,False
2025-06-25 19:50:00+00:00,89.8,90.01,89.785,89.81,5532.0,90.4791033820191,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22437595140225391,90.334302373213,-2.336713760705361,35.48121514602598,-14.766878743442334,True,False,False,True,False,0.0,90.16799999999999,89.58475000000001,-1,0.0,0.0,0.0,0.0,0,0.8861367837338283,1.07726432532348,False,False,False,False,-0.3381254653173329,-0.3346433349043689,False,False,False,False,11716.0,12614.354945944819,False,False,False,False,1897.1015673199715,False,False,False,False
2025-06-25 19:55:00+00:00,89.805,90.02,89.8,90.01,10426.0,90.44344921384653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21406959801169906,90.31416304535986,-1.4208605434165127,37.18009406359996,-14.766878743442334,True,False,False,True,True,0.0,90.16799999999999,89.574,-1,0.0,0.0,0.0,0.0,0,0.8889700511322151,1.07268078889701,False,False,False,False,-0.3322671508939419,-0.3334552428991554,False,False,False,False,22142.0,12762.070373139471,False,False,False,False,2029.332550772375,False,False,False,False
2025-06-26 13:30:00+00:00,90.01,90.465,90.01,90.465,829.0,90.44276434559374,#000000,0.0,0.0,0.2111630811646397,90.31601087775998,0.7055642559215202,41.56116339106394,-10.605154802605682,True,False,False,False,True,2.8810840380071703,90.16799999999999,89.84150000000002,1,0.0,0.0,0.0,0.0,0,0.9058614564831284,1.041207815275315,False,False,False,False,-0.18518852561914168,-0.25932188425914854,False,False,False,False,22971.0,12920.348351850487,False,False,False,False,2010.722743783656,False,False,False,False
2025-06-26 13:35:00+00:00,90.465,90.48,90.36,90.425,1059.0,90.44262343537804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20689819927916672,90.31939877791443,0.5104018423238211,44.845721948674424,-7.509653402865887,True,False,True,False,True,1.9487884805368552,90.822,90.018,1,0.0,0.0,0.0,0.0,0,0.9337349397590388,1.0382707299787421,False,False,False,False,-0.10690783891865648,-0.1831148615889025,False,False,False,False,21912.0,13059.75380375978,False,False,False,False,1995.967352407165,False,False,False,False
2025-06-26 13:40:00+00:00,90.54,90.54,90.11,90.15,1435.0,90.44104525406321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19537559116153014,90.31658040843672,-0.8526162733347384,45.76115243749925,-6.751268373065656,True,False,True,False,True,0.0,90.7735,90.018,1,0.0,0.0,0.0,0.0,0,0.9217451523545735,1.0304709141274278,False,False,False,False,-0.1474342558111002,-0.16527455870000135,False,False,False,False,20477.0,13174.749868817767,False,False,False,False,1987.2701841527903,False,False,False,False
2025-06-26 13:45:00+00:00,90.2,90.32,90.125,90.135,3379.0,90.43592186339562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18793021514876354,90.3128116376629,-0.9461577933178273,46.425590950780524,-6.20884562888709,True,False,True,False,True,0.0,90.695,90.018,1,0.0,0.0,0.0,0.0,0,0.9290144727773975,1.0413507925568621,False,False,False,False,-0.19171049347433552,-0.17849252608716842,False,False,False,False,17098.0,13235.57545224695,False,False,False,False,2008.8473906000338,False,False,False,False
