date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,6.165,6.17,6.165,6.17,5.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04877721000852696,6.168388622594151,0.03303545663164367,44.276479949535585,-3.8735943521128675,False,True,False,True,True,1.310918250166882,6.193500000000001,6.1345,-1,0.0,0.0,0.0,0.0,0,1.0344827586206893,0.9534482758620688,False,False,False,False,0.13944635797997382,0.13560168425957786,False,False,False,False,-9037.0,-5995.875122618176,False,False,False,False,405.40230642954816,False,False,False,False
2025-06-24 17:55:00+00:00,6.175,6.175,6.16,6.165,109.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048254486791335996,6.169233986663141,-0.08774285967332847,44.19211274266486,-3.8735943521128675,False,True,False,True,True,0.5615976991654286,6.193500000000001,6.13375,-1,0.0,0.0,0.0,0.0,0,1.0314136125654447,0.9528795811518322,False,False,False,False,0.13944635797997382,0.13752402111977585,False,False,False,False,-9146.0,-6044.71426800394,False,False,False,False,400.8069218337412,False,False,False,False
2025-06-24 18:00:00+00:00,6.165,6.165,6.165,6.165,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0476229560815545,6.169350832409572,-0.09135998198266392,44.12308502795244,-3.9220926017889184,False,True,False,True,True,0.5615976991654286,6.193500000000001,6.13275,-1,0.0,0.0,0.0,0.0,0,1.0231729055258465,0.9696969696969694,False,False,False,False,0.13431319447158774,0.1359186077956818,False,False,False,False,-9146.0,-6092.796217337212,False,False,False,False,396.14324862701653,False,False,False,False
2025-06-24 18:05:00+00:00,6.165,6.175,6.165,6.175,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04735128450363162,6.169350832409572,0.11930336525494906,44.70222821146979,-3.9220926017889184,False,True,False,True,True,2.0532404202042827,6.193500000000001,6.13775,-1,0.0,0.0,0.0,0.0,0,1.012773722627737,0.981751824817518,False,False,False,False,0.144586833335108,0.1402527205653949,False,False,False,False,-9146.0,-6140.132710091673,False,False,False,False,390.0014928343496,False,False,False,False
2025-06-24 18:10:00+00:00,6.175,6.175,6.165,6.165,20.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04709947303696803,6.16943879413993,-0.09424296820574246,44.64597966120343,-3.9220926017889184,False,True,False,True,True,0.5092595822273971,6.193500000000001,6.137,-1,0.0,0.0,0.0,0.0,0,0.9907407407407403,0.996296296296296,False,False,False,False,0.144586833335108,0.14241977695025143,False,False,False,False,-9166.0,-6187.045381253043,False,False,False,False,384.26503558110386,False,False,False,False
2025-06-24 18:15:00+00:00,6.165,6.165,6.155,6.16,30.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04611061905015918,6.169319736381625,-0.20211692173307463,44.345698514500626,-3.9220926017889184,False,True,False,True,True,0.0,6.1930000000000005,6.127,-1,0.0,0.0,0.0,0.0,0,0.9849340866290015,1.005649717514124,False,False,False,False,0.12406766309839004,0.13324372002432072,False,False,False,False,-9196.0,-6233.695840458423,False,False,False,False,378.7725544093038,False,False,False,False
2025-06-24 18:20:00+00:00,6.155,6.16,6.155,6.16,342.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045537332471812186,6.168247806132354,-0.18112185507262818,44.1000139399256,-4.127909917904944,False,True,False,True,True,0.0,6.189750000000001,6.12525,-1,0.0,0.0,0.0,0.0,0,0.9867172675521818,0.994307400379506,False,False,False,False,0.11895473083152018,0.12609922542792046,False,False,False,False,-9196.0,-6279.623036730385,False,False,False,False,378.2024372866789,False,False,False,False
2025-06-24 18:25:00+00:00,6.155,6.16,6.155,6.155,179.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516905183024051,6.16778310462662,-0.28300582165556515,43.63393149919157,-4.638145065483116,False,True,False,True,False,0.0,6.189,6.126000000000001,-1,0.0,0.0,0.0,0.0,0,0.9904214559386972,0.9923371647509573,False,False,False,False,0.11895473083152018,0.12252697812972033,False,False,False,False,-9375.0,-6327.6133772461935,False,False,False,False,375.1140274062653,False,False,False,False
2025-06-24 18:30:00+00:00,6.155,6.155,6.145,6.145,1100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044703527885448985,6.1640185951091375,-0.4254383492477896,42.74809272876837,-5.550451599690625,False,True,False,True,False,0.0,6.180750000000001,6.11925,-1,0.0,0.0,0.0,0.0,0,0.9883720930232553,0.9961240310077514,False,False,False,False,0.1036519245860427,0.11308945135788151,False,False,False,False,-10475.0,-6391.913945040826,False,False,True,False,386.35256961702083,False,False,False,False
2025-06-24 18:35:00+00:00,6.145,6.15,6.14,6.145,253.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04422943864942163,6.161504881369572,-0.37316506547586753,42.023315552967574,-6.291938905598101,False,True,False,True,False,0.0,6.175,6.114999999999999,-1,0.0,0.0,0.0,0.0,0,0.9844054580896683,0.9941520467836251,False,False,False,False,0.0934772977389334,0.10328337454840746,False,False,False,False,-10475.0,-6455.217604807634,False,False,True,False,384.28508791753217,False,False,False,False
2025-06-24 18:40:00+00:00,6.14,6.145,6.14,6.145,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04393924962556104,6.161504881369572,-0.37562956832951483,41.430316045494195,-6.89753108864803,False,True,False,True,False,0.0,6.171749999999999,6.113250000000001,-1,1.0,6.145,6.14,0.0,0,0.9842209072978301,0.9999999999999997,False,False,False,False,0.08839734210825921,0.09584035832833333,False,False,False,False,-10475.0,-6517.539812485035,False,False,True,False,378.3271795777255,False,False,True,False
2025-06-24 18:45:00+00:00,6.145,6.15,6.145,6.15,140.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04375402169417254,6.160216143728414,-0.2334903931762345,41.36598833425971,-6.9868505644210614,False,True,False,True,False,0.0,6.171749999999999,6.11825,-1,0.0,0.0,0.0,0.0,0,0.9940357852882699,0.9860834990059638,False,False,False,False,0.09856206850828393,0.09720121341830863,False,False,False,False,-10335.0,-6576.7252417488335,False,False,False,False,374.6321845455127,False,False,False,False
2025-06-24 18:50:00+00:00,6.145,6.16,6.145,6.16,424.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043480346600967265,6.1609533953000115,-0.021927040020195316,42.10506736450225,-6.9868505644210614,False,True,False,True,True,0.0,6.171749999999999,6.1225,-1,0.0,0.0,0.0,0.0,0,1.001996007984031,0.9740518962075844,False,False,False,False,0.10874713773666644,0.10297417557748753,False,False,False,False,-9911.0,-6628.419424047301,False,False,False,False,375.3975770331791,False,False,False,False
2025-06-24 18:55:00+00:00,6.155,6.16,6.155,6.16,346.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04283500715346668,6.161360254117302,-0.031755664529902264,42.70976838924614,-6.9868505644210614,False,True,False,True,True,0.0,6.171749999999999,6.1275,-1,0.0,0.0,0.0,0.0,0,1.0020120724346073,0.9778672032193153,False,False,False,False,0.11895473083152018,0.11096445320450385,False,False,False,False,-9911.0,-6679.3121461550945,False,False,False,False,374.94180064506776,False,False,False,False
2025-06-24 19:00:00+00:00,6.155,6.175,6.155,6.165,2360.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.042136308196947796,6.1637818638190645,0.028909418813863195,43.59683939274488,-8.028128739579941,False,False,False,True,True,0.7949753084234743,6.171749999999999,6.138,-1,0.0,0.0,0.0,0.0,0,0.997987927565392,0.9738430583501001,False,False,False,False,0.13431319447158774,0.1226388238380458,False,False,False,False,-7551.0,-6692.826686524783,False,False,False,False,405.7178967590977,False,False,False,False
2025-06-24 19:05:00+00:00,6.165,6.17,6.165,6.165,192.0,,#000000,0.0,0.0,0.04141495138471006,6.163890786927353,0.026782913792254684,44.32262475924385,-7.309741784045791,True,False,False,False,True,0.7949753084234636,6.171749999999999,6.14125,-1,0.0,0.0,0.0,0.0,0,1.0225872689938393,0.9691991786447635,False,False,False,False,0.13944635797997382,0.1310425909090098,False,False,False,False,-7551.0,-6706.131699136802,False,False,False,False,402.40444099539076,False,False,False,False
2025-06-24 19:10:00+00:00,6.165,6.18,6.165,6.175,609.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04049557867090665,6.164650175517642,0.2555791230066633,45.68812007651283,-5.974880373743488,True,False,True,False,True,2.49364243743932,6.171749999999999,6.144749999999999,1,0.0,0.0,0.0,0.0,0,1.028865979381443,0.9463917525773193,False,False,False,False,0.14973490843566253,0.14038874967233617,False,False,False,False,-6942.0,-6709.788572018402,False,False,False,False,405.60747291794286,False,False,False,False
2025-06-24 19:15:00+00:00,6.175,6.175,6.155,6.16,912.0,,#000000,0.0,0.0,0.039759071716823066,6.1645834378428725,-0.11528030321022406,45.73433707786728,-5.938233342570115,True,False,False,False,True,0.0,6.19425,6.144749999999999,1,0.0,0.0,0.0,0.0,0,1.0266940451745377,0.9404517453798766,False,False,False,False,0.13431319447158774,0.13735097207196195,False,False,False,False,-7854.0,-6727.528284080132,False,False,False,False,413.4585198494476,False,False,False,False
2025-06-24 19:20:00+00:00,6.155,6.165,6.155,6.165,1250.0,,#000000,0.0,0.0,0.0389567790073862,6.164300494351327,0.017955941597238668,46.15005085943462,-5.526016946092099,True,False,False,False,True,0.7255469754085944,6.18925,6.144749999999999,1,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.9437499999999998,False,False,False,False,0.12406766309839004,0.130709317585176,False,False,False,False,-6604.0,-6725.613116885092,False,False,False,False,426.4281552006189,False,False,False,False
2025-06-24 19:25:00+00:00,6.165,6.165,6.165,6.165,0.0,,#000000,0.0,0.0,0.03812579935655476,6.164300494351327,0.01834730446255936,46.49018031708063,-5.182163576042555,True,False,False,False,True,0.7255469754085837,6.192,6.144749999999999,1,0.0,0.0,0.0,0.0,0,1.052742616033755,0.9303797468354427,False,False,False,False,0.13431319447158774,0.13251125602838187,False,False,False,False,-6604.0,-6723.7276422047025,False,False,False,False,419.8168659727023,False,False,False,False
2025-06-24 19:30:00+00:00,6.165,6.175,6.165,6.175,184.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03691053220135253,6.164418924749427,0.28666818437761055,47.51429824388889,-4.169029379060447,True,False,True,False,True,2.445461685090418,6.19775,6.144749999999999,1,0.0,0.0,0.0,0.0,0,1.0487288135593218,0.9258474576271184,False,False,False,False,0.144586833335108,0.13854904468174495,False,False,False,False,-6420.0,-6719.018686511607,False,False,False,False,416.16079053126504,False,False,False,False
2025-06-24 19:35:00+00:00,6.175,6.185,6.17,6.17,1602.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03532028485901856,6.165641258622514,0.1234061784859173,47.97327595363515,-3.7158845455362552,True,False,True,False,True,1.541174247033716,6.20525,6.14975,1,0.0,0.0,0.0,0.0,0,1.0511727078891255,0.9253731343283579,False,False,False,False,0.1600550218901608,0.14930203328595287,False,False,False,False,-8022.0,-6739.219947185845,False,False,False,False,434.54589455403607,False,False,False,False
2025-06-24 19:40:00+00:00,6.175,6.185,6.175,6.185,766.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03390859467439616,6.166441585185542,0.5473071058433199,49.36973707919486,-2.349150278491507,True,False,True,False,True,4.076286365890557,6.21,6.1499999999999995,1,0.0,0.0,0.0,0.0,0,1.0538793103448272,0.9245689655172411,False,False,False,False,0.16522764878261395,0.1572648410342834,False,False,False,False,-7256.0,-6747.232041027924,False,False,False,False,439.6847178942836,False,False,False,False
2025-06-24 19:45:00+00:00,6.185,6.19,6.175,6.185,108.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032399949949906595,6.166557834755661,0.5692035102786223,50.512296181925535,-1.247757830663005,True,False,True,False,True,4.076286365890557,6.21325,6.15175,1,0.0,0.0,0.0,0.0,0,1.051835853131749,0.9157667386609066,False,False,False,False,0.1704090527151245,0.16383694687470396,False,False,False,False,-7256.0,-6755.119916360824,False,False,False,False,434.54231916724046,False,False,False,False
2025-06-24 19:50:00+00:00,6.185,6.185,6.17,6.185,1523.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03212349481172021,6.167694267841881,0.5387250751996172,51.4471172659779,-0.3567258294770852,True,False,True,False,True,4.076286365890557,6.2090000000000005,6.15175,1,0.0,0.0,0.0,0.0,0,1.0475161987041035,0.9179265658747299,False,False,False,False,0.1600550218901608,0.16194598438243238,False,False,False,False,-7256.0,-6762.885499052904,False,False,False,False,451.4176320483685,False,False,False,False
2025-06-24 19:55:00+00:00,6.185,6.2,6.185,6.19,590.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03173113399903257,6.168459620388493,0.6788405233851456,52.552235182557475,0.6978078234378273,True,False,True,False,True,4.932671786621015,6.22475,6.16025,1,0.0,0.0,0.0,0.0,0,1.0720524017467246,0.9061135371179037,False,False,False,False,0.1912285106139445,0.17658724749818844,False,False,False,False,-6666.0,-6761.383398292394,False,False,False,False,453.56619589257986,False,False,False,False
2025-06-25 13:30:00+00:00,6.19,6.235,6.19,6.235,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032061596122863925,6.1692990054626815,2.0492115952538557,55.66648365962805,3.6961998662191107,True,False,True,False,True,11.92687984014545,6.25075,6.174250000000001,1,0.0,0.0,0.0,0.0,0,1.0800865800865802,0.8809523809523808,False,False,False,False,0.2333834397766207,0.20498534363740456,False,False,False,False,-6366.0,-6755.25342312507,False,False,False,False,451.1853246384313,False,False,False,False
2025-06-25 13:35:00+00:00,6.24,6.365,6.24,6.35,1108.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03670530314925867,6.177780863286753,4.691941543513048,60.61611933844867,8.42320560083487,True,False,True,False,True,20.0,6.359500000000001,6.2455,1,0.0,0.0,0.0,0.0,0,1.0948453608247424,0.8309278350515462,False,False,False,False,0.3428280528759753,0.2739066982566899,False,False,False,False,-5258.0,-6732.04019175879,False,False,False,False,461.368497899851,False,False,False,False
2025-06-25 13:40:00+00:00,6.35,6.4,6.335,6.35,6000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040473325661351235,6.231077875237868,2.9382839887479957,64.66582125748373,12.193015344869082,True,False,True,False,True,20.0,6.4327499999999995,6.30225,1,0.0,0.0,0.0,0.0,0,1.1249999999999998,0.8245967741935482,False,False,False,False,0.34282808316512775,0.3083673907109088,False,False,False,False,-5258.0,-6709.186855452452,False,False,False,False,547.2387537463649,False,False,False,False
2025-06-25 13:45:00+00:00,6.36,6.37,6.3,6.305,2354.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04232031437747968,6.237557085751405,1.5936298026293465,65.5735608773332,12.871538173498521,True,False,True,False,True,17.19555166669273,6.40925,6.30225,1,0.0,0.0,0.0,0.0,0,1.11439842209073,0.8362919132149901,False,False,False,False,0.288121018721782,0.2982442047163454,False,False,False,False,-7612.0,-6723.183958468693,False,False,False,False,575.250556013863,False,False,False,False
2025-06-25 13:50:00+00:00,6.305,6.345,6.28,6.29,1225.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04358712926813998,6.239659112516748,1.154948452181004,65.64276010042758,12.871538173498521,True,False,True,False,False,14.824047416725104,6.39575,6.30225,-1,0.0,0.0,0.0,0.0,0,1.1023166023166027,0.8494208494208494,False,False,False,False,0.2512243574215852,0.2747342810689653,False,False,False,False,-8837.0,-6755.95630019786,False,False,False,False,585.3241908043458,False,False,False,False
2025-06-25 13:55:00+00:00,6.295,6.36,6.29,6.325,1639.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04587910081825494,6.24350055132497,1.7763959454628728,66.41623337927658,13.428728273137914,True,False,True,False,False,18.29678775712235,6.39575,6.232,-1,0.0,0.0,0.0,0.0,0,1.1037735849056607,0.8471698113207545,False,False,False,False,0.27163373263593776,0.27318400685245153,False,False,False,False,-7198.0,-6762.809690892467,False,False,False,False,601.6602498616428,False,False,False,False
2025-06-25 14:00:00+00:00,6.325,6.33,6.25,6.265,1600.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04642372413068422,6.244583388372917,0.43978831964469095,64.8473423342487,13.428728273137914,True,False,True,False,False,9.742072662343833,6.3927499999999995,6.187250000000001,-1,0.0,0.0,0.0,0.0,0,1.0870370370370372,0.8685185185185182,False,False,False,False,0.2149860149176431,0.2440850108850473,False,False,False,False,-8798.0,-6794.363029018165,False,False,False,False,617.1383855227026,False,False,False,False
2025-06-25 14:05:00+00:00,6.265,6.3,6.255,6.265,493.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0469514796512437,6.244781345555382,0.43062869572592655,63.56370420649861,13.428728273137914,True,False,True,False,False,9.742072662343833,6.3862499999999995,6.16875,-1,0.0,0.0,0.0,0.0,0,1.0954128440366973,0.8697247706422016,False,False,False,False,0.19509704023535235,0.21959102556019983,False,False,False,False,-8798.0,-6825.427168103155,False,False,False,False,615.2137593905676,False,False,False,False
2025-06-25 14:10:00+00:00,6.265,6.27,6.235,6.265,833.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.047419633292775806,6.244680529572999,0.42850332269643887,62.513454829248545,15.805476693916432,True,False,True,False,False,9.742072662343833,6.363499999999999,6.1415,-1,0.0,0.0,0.0,0.0,0,1.0952380952380956,0.8772893772893772,False,False,False,False,0.1557559980241691,0.18767351179218444,False,False,False,False,-8798.0,-6856.009692628687,False,False,False,False,618.5902902527293,False,False,False,False
2025-06-25 14:15:00+00:00,6.265,6.27,6.25,6.265,33.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04770640314360967,6.244682512754296,0.425885958841675,61.65415988422576,15.006299561090671,False,False,True,False,False,9.742072662343833,6.363499999999999,6.14675,-1,0.0,0.0,0.0,0.0,0,1.1043956043956047,0.86996336996337,False,False,False,False,0.1635127193378508,0.1755931155650176,False,False,False,False,-8798.0,-6886.118069487156,False,False,False,False,609.5113710240048,False,False,False,False
2025-06-25 14:20:00+00:00,6.265,6.27,6.255,6.265,635.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04778819636386606,6.24476051919574,0.4235246848437923,60.951100383752575,14.339505876742606,False,True,True,False,False,9.742072662343833,6.363499999999999,6.149249999999999,-1,0.0,0.0,0.0,0.0,0,1.104972375690608,0.874769797421731,False,False,False,False,0.16447929603682576,0.17003620580092169,False,False,False,False,-8798.0,-6915.759649805184,False,False,False,False,609.9065435662683,False,False,False,False
2025-06-25 14:25:00+00:00,6.265,6.265,6.255,6.26,141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04786269777015863,6.244764744408564,0.3183116769680822,60.18078472447577,13.587790943375559,False,True,True,False,False,9.031725716809383,6.363499999999999,6.14825,-1,0.0,0.0,0.0,0.0,0,1.0961182994454715,0.8817005545286504,False,False,False,False,0.16039755305385572,0.16521687942738872,False,False,False,False,-8939.0,-6947.127717250065,False,False,False,False,602.636674673768,False,False,False,False
2025-06-25 14:30:00+00:00,6.265,6.305,6.265,6.305,676.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04897305749450478,6.24543964484398,1.21618616854181,60.730594576183776,13.587790943375559,False,True,True,False,False,13.747083401760499,6.363499999999999,6.168,-1,0.0,0.0,0.0,0.0,0,1.0987202925045705,0.8628884826325409,False,False,False,False,0.20147771558808883,0.18334729750773876,False,False,False,False,-8263.0,-6967.528837912855,False,False,False,False,603.7740905702987,False,False,False,False
2025-06-25 14:35:00+00:00,6.305,6.305,6.275,6.28,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049461241537330274,6.245688511594288,0.6937045520746966,60.251642094598594,13.587790943375559,False,True,True,False,False,10.291000535494998,6.363499999999999,6.168500000000001,-1,0.0,0.0,0.0,0.0,0,1.1080586080586086,0.8644688644688642,False,False,False,False,0.2032598959739047,0.19330359674082173,False,False,False,False,-8563.0,-6992.264824921958,False,False,False,False,599.0644147475033,False,False,False,False
2025-06-25 14:40:00+00:00,6.28,6.29,6.27,6.275,310.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049782228458255896,6.245866581762573,0.585217237951833,59.682563842132495,13.031012364361096,False,True,True,False,False,9.618489759521449,6.363499999999999,6.157,-1,0.0,0.0,0.0,0.0,0,1.0972477064220183,0.875229357798165,False,False,False,False,0.18494636028466574,0.18912497851274374,False,False,False,False,-8873.0,-7021.423509806889,False,False,False,False,594.5827959142086,False,False,False,False
2025-06-25 14:45:00+00:00,6.275,6.275,6.26,6.265,597.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050220056292817596,6.246004466193583,0.3782459680184188,58.86170634600561,12.173480961135581,False,True,True,False,False,8.278404729263865,6.363499999999999,6.1445,-1,0.0,0.0,0.0,0.0,0,1.0919117647058825,0.8805147058823527,False,False,False,False,0.1540252337269631,0.17157510611985344,False,False,False,False,-9470.0,-7059.385936011434,False,False,False,False,594.6202719465465,False,False,False,False
2025-06-25 14:50:00+00:00,6.265,6.265,6.23,6.24,2426.0,,#000000,0.0,0.0,0.05035799765605899,6.245168113614687,-0.10262746445926275,57.359660085476094,10.653672477520765,False,True,False,False,False,5.044605255065612,6.363499999999999,6.121500000000001,-1,0.0,0.0,0.0,0.0,0,1.0731261425959782,0.8921389396709322,False,False,False,False,0.11499388562087928,0.14328449587036635,False,False,False,False,-11896.0,-7134.372200569396,False,False,False,False,623.0137561024139,False,False,False,False
2025-06-25 14:55:00+00:00,6.245,6.245,6.23,6.245,1237.0,,#000000,0.0,0.0,0.05044593930924974,6.244254190790345,0.014784325951054422,56.28499999608648,9.563924666193302,False,True,False,False,False,5.594624288194051,6.363499999999999,6.111500000000001,-1,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.9010989010989008,False,False,False,False,0.08328544235052353,0.11328496911044494,False,False,False,False,-10659.0,-7189.01759280863,False,False,False,False,632.5329226744694,False,False,False,False
2025-06-25 15:00:00+00:00,6.245,6.255,6.245,6.255,18.0,,#000000,0.0,0.0,0.05064698527174971,6.2442679059614195,0.21189995773680684,55.714651489345,8.965676313183337,False,True,False,False,False,6.690699273166253,6.363499999999999,6.124750000000001,-1,0.0,0.0,0.0,0.0,0,1.0719557195571958,0.9059040590405902,False,False,False,False,0.08788166491441742,0.10058331701243117,False,False,False,False,-10641.0,-7242.536699896868,False,False,False,False,623.0052804624622,False,False,False,False
2025-06-25 15:05:00+00:00,6.255,6.27,6.25,6.255,827.0,,#000000,0.0,0.0,0.05090460960737245,6.245050995929595,0.19544406974421052,55.248002711101975,8.457917874571741,False,True,False,False,False,6.690699273166253,6.363499999999999,6.134,-1,0.0,0.0,0.0,0.0,0,1.0628465804066545,0.9094269870609979,False,False,False,False,0.09959616293031444,0.1000897399713728,False,False,False,False,-10641.0,-7295.226053386839,False,False,False,False,626.1679892925016,False,False,False,False
2025-06-25 15:10:00+00:00,6.255,6.295,6.255,6.29,1224.0,,#000000,0.0,0.0,0.05176332139112749,6.247097502530435,0.8288204140802794,55.88912898034686,8.457917874571741,False,True,False,False,True,10.408114001157724,6.363499999999999,6.149750000000001,-1,0.0,0.0,0.0,0.0,0,1.0566727605118833,0.9031078610603289,False,False,False,False,0.12889070116534435,0.11449022056835857,False,False,False,False,-9417.0,-7328.121773489369,False,False,False,False,635.436702636804,False,False,False,False
2025-06-25 15:15:00+00:00,6.295,6.305,6.285,6.305,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05267938037901389,6.247113698868957,1.0988417235466017,56.79989205406325,8.457917874571741,False,True,True,False,True,11.909601042719217,6.363499999999999,6.18625,-1,0.0,0.0,0.0,0.0,0,1.0697247706422022,0.9045871559633026,False,False,False,False,0.17218141682186716,0.14333581869511286,False,False,False,False,-9410.0,-7360.398955295735,False,False,False,False,625.6934979447605,False,False,False,False
2025-06-25 15:20:00+00:00,6.305,6.305,6.305,6.305,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.053671506692381445,6.247129746169162,1.0782304689622606,57.54506184164939,8.457917874571741,False,True,True,False,True,11.909601042719217,6.363499999999999,6.206,-1,0.0,0.0,0.0,0.0,0,1.0759259259259262,0.9037037037037036,False,False,False,False,0.19493190296391552,0.1691338608295142,False,False,False,False,-9410.0,-7392.175715678746,False,False,False,False,616.0858468138339,False,False,False,False
2025-06-25 15:25:00+00:00,6.305,6.355,6.305,6.355,1738.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05614829143108765,6.259052521092459,1.7088227702404952,59.29668296753431,6.230078710271258,False,False,True,False,True,16.619765308379034,6.363499999999999,6.234000000000001,-1,0.0,0.0,0.0,0.0,0,1.0692167577413478,0.8852459016393439,False,False,False,False,0.2527477104401157,0.21094078563481494,False,False,False,False,-7672.0,-7396.514076675975,False,False,False,False,633.4798646926891,False,False,False,False
2025-06-25 15:30:00+00:00,6.355,6.355,6.325,6.325,1241.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05759113420257029,6.26648902807426,1.0159718633068457,59.60201233909911,6.567274631926665,True,False,True,False,True,12.615005737151101,6.363499999999999,6.24925,-1,0.0,0.0,0.0,0.0,0,1.0797101449275366,0.8858695652173909,False,False,False,False,0.2752189618766835,0.24307987375574922,False,False,False,False,-8913.0,-7420.025486339913,False,False,False,False,642.898781519159,False,False,False,False
2025-06-25 15:35:00+00:00,6.325,6.325,6.305,6.325,239.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05901152735152755,6.2665825542080515,0.9899327879442941,59.851827279470314,6.8657544067318454,True,False,True,False,True,12.615005737151101,6.363499999999999,6.23175,-1,0.0,0.0,0.0,0.0,0,1.0724637681159424,0.9003623188405797,False,False,False,False,0.20690251739847915,0.22499119557711417,False,False,False,False,-8913.0,-7443.172378024566,False,False,False,False,636.6367849064588,False,False,False,False
2025-06-25 15:40:00+00:00,6.325,6.33,6.28,6.285,1270.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05953861643376147,6.265881577597309,0.3211096183929814,58.718893488686135,6.8657544067318454,True,False,True,False,False,7.602367602169863,6.363499999999999,6.22625,-1,0.0,0.0,0.0,0.0,0,1.05945945945946,0.90990990990991,False,False,False,False,0.17911317804866742,0.20205218681289078,False,False,False,False,-10183.0,-7485.650325652092,False,False,False,False,646.4563696365911,False,False,False,False
2025-06-25 15:45:00+00:00,6.285,6.295,6.265,6.295,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06020333413890932,6.265881577597309,0.4836679366545554,58.05209261493911,6.8657544067318454,True,False,True,False,False,8.571880852595704,6.356499999999999,6.2035,-1,0.0,0.0,0.0,0.0,0,1.042857142857143,0.9232142857142859,False,False,False,False,0.11663700075431188,0.15934459378360133,False,False,False,False,-10183.0,-7527.469700448183,False,False,False,False,636.4337902623804,False,False,False,False
