date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bull_424,aVWAP_OB_bull_120,aVWAP_OB_bear_690,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,,44.00227528088442,43.39980088795123,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8774981672807827,44.55896389884916,-0.8597621110518504,38.640451156919326,-18.060027248745726,True,False,False,True,True,0.0,44.151250000000005,39.193749999999994,1,0,0.9794746840670686,0.9431320723548361,False,False,False,False,-0.17886029089377106,-0.20167373244580816,False,False,False,False,785997.0,1022122.5839280047,False,False,False,False,19356.81197733036,False,False,False,False
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,,43.98009032622905,43.393692511971636,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9147791364726023,44.5107412479564,-0.9831761220249619,40.69798707512385,-16.336436403840487,True,False,False,True,True,0.0,44.5696875,39.5053125,1,0,0.9768473116445657,0.975099134439091,False,False,False,False,-0.15520276133493577,-0.17843824689037197,False,False,False,False,744413.0,1017817.0089833845,False,False,False,False,19701.419543573298,False,False,False,False
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,,43.96346001349534,43.38900860347468,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9419070804958847,44.47274100844019,-0.9187037300935467,42.52735271870276,-14.696023545935319,True,False,False,True,True,0.0,44.534687500000004,39.5053125,1,0,0.9482010058891801,0.9788075484675235,False,False,False,False,-0.16522656918526868,-0.17183240803782032,False,False,False,False,775249.0,1014056.2646580607,False,False,False,False,19874.0486979365,False,False,False,False
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,,43.955396882234126,43.38664405299628,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.970601150979334,44.45372684259555,-0.879864616538597,44.04741001270703,-13.233205564687104,True,False,False,False,True,0.0,44.17125000000001,39.5053125,1,0,0.9486009732360096,0.9801007994438652,False,False,False,False,-0.18831229939949523,-0.18007235371865776,False,False,False,False,788986.0,1010566.8031904938,False,False,False,False,19778.900656108028,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,,43.9486118199637,43.384661161780926,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0005474545536805,44.437797722535315,-0.9424272621463803,44.469500374351156,-12.683799600999635,True,False,False,False,True,0.0,44.32625,39.5053125,1,0,0.9718624385886555,0.972577043322912,False,False,False,False,-0.17577088629269708,-0.1779216200056774,False,False,False,False,777087.0,1006946.9612805637,False,False,False,False,19656.731653687748,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,,43.94551083601804,43.38377974905969,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0243808792386315,44.43064071249253,-0.8053353098521415,46.048112024689786,-10.949622531899387,True,False,False,False,True,0.0,44.38343750000001,39.5053125,1,0,0.9743013747865936,0.9696288974750652,False,False,False,False,-0.16992632325273355,-0.17392397162920548,False,False,False,False,783045.0,1003475.6130436556,False,False,False,False,19444.348217196464,False,False,False,False
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,,43.93354757188196,43.38028655390195,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.057646649964244,44.40267703057475,-0.8969895297112983,46.13553981924671,-10.567067330621384,True,False,False,False,True,0.0,44.09374999999999,39.5053125,1,0,0.9769428997694289,0.9669514896695149,False,False,False,False,-0.17236013837175998,-0.17314205500048274,False,False,False,False,761331.0,999721.4329964672,False,False,False,False,19479.536616929854,False,False,False,False
2025-05-09 19:00:00+00:00,41.66,41.88,41.43,41.71,32832.0,,43.91520227394873,43.374835878578004,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.086464781404182,44.3597812660057,-0.8585166051368915,46.379066524668715,-9.952701397376345,True,False,False,False,True,0.0,43.935,39.5053125,1,0,0.9700268755978682,0.9746731653988066,False,False,False,False,-0.1799993416830351,-0.17657069834175892,False,False,False,False,794163.0,996534.4805469095,False,False,False,False,19686.551553101483,False,False,False,False
2025-05-12 14:00:00+00:00,42.785,42.785,41.16,41.91,23553.0,,43.90383539051762,43.3715832055759,41.95166666666667,-1.0,42.785,41.16,786.0,"rgba(239, 83, 80, 0.5)",3.1097177676754053,44.187350971057775,-0.7323336525038275,47.3014413182972,-8.673781486060761,True,False,False,False,True,0.0,44.3940625,39.550937499999996,1,0,0.9616220130340332,0.9694514844315714,False,False,False,False,-0.15940241424434662,-0.16798655629305276,False,False,False,False,817716.0,993762.1010035466,False,False,False,False,19746.4964902627,False,False,False,False
2025-05-12 15:00:00+00:00,41.93,42.235,41.825,41.84,9199.0,,43.89946536838044,43.37033023382521,41.95587969182544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1349975214441503,44.17808960990849,-0.7458026980612843,47.69567612204491,-7.898820395221605,True,False,False,False,True,0.0,44.401875000000004,39.658125,1,0,0.971124897363379,0.9738618739166134,False,False,False,False,-0.15568705684195477,-0.16183680656750377,False,False,False,False,808517.0,990890.0839337242,False,False,False,False,19582.969412894287,False,False,False,False
2025-05-12 16:00:00+00:00,41.835,41.99,41.39,41.39,11900.0,,43.89274538110422,43.36827861392692,41.858370770999436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1679198535000372,44.157060313554666,-0.8734628530761324,46.35521137930325,-7.898820395221605,True,False,False,False,True,0.0,44.04125,39.658125,1,0,0.9644821264894592,0.9769477543538039,False,False,False,False,-0.17772169915274466,-0.1697792528601242,False,False,False,False,796617.0,987878.0981363021,False,False,False,False,19463.853608043213,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.605,41.24,41.34,20886.0,,43.88005422521892,43.3642955658302,41.710701297974715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.194034870936485,44.119604376700735,-0.8702486006002048,45.225065987112565,-7.898820395221605,True,False,False,True,False,0.0,43.681875,39.658125,1,0,0.9579247801868984,0.9830133959397872,False,False,False,False,-0.1951775832943631,-0.18247841807724366,False,False,False,False,775731.0,984588.9958396152,False,False,False,False,19485.90238931386,False,False,False,False
2025-05-12 18:00:00+00:00,41.32,41.48,41.05,41.185,13219.0,,43.87158606849861,43.361583054591506,41.63141650900872,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2194328399288428,44.095882024370425,-0.9041598843958989,43.86383508162927,-7.898820395221605,True,False,False,True,False,0.0,43.471875,39.658125,1,0,0.9539576983467255,0.985499214925649,False,False,False,False,-0.20550989228478833,-0.19399415518101598,False,False,False,False,762512.0,981145.9416405514,False,False,False,False,19388.741111960153,False,False,False,False
2025-05-12 19:00:00+00:00,41.2,41.82,41.19,41.645,35143.0,,43.85198274525794,43.355464566654895,41.606810286801284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2345493789222264,44.051881716423495,-0.7441165474572167,45.10120160184018,-7.898820395221605,True,False,False,True,False,0.0,43.6040625,39.658125,1,0,0.9501278178015338,0.9921450151057402,False,False,False,False,-0.18978193419903855,-0.19188804469002727,False,False,False,False,797655.0,978301.1208399227,False,False,False,False,19632.993187743716,False,False,False,False
2025-05-13 14:00:00+00:00,40.89,41.31,40.56,41.045,14276.0,,43.84212956453184,43.35219547765322,41.53606919392086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.261016917057439,43.82808160016828,-0.8534397922349876,43.82187322943503,-7.898820395221605,True,False,False,True,False,0.0,43.12125,39.658125,1,0,0.9345906716590394,0.9929736975916424,False,False,False,False,-0.22730243766235986,-0.20959524117619355,False,False,False,False,783379.0,975279.0724548076,False,False,False,False,19549.939029794197,False,False,False,False
2025-05-13 15:00:00+00:00,41.02,41.4,40.85,41.24,12283.0,,43.83426820767189,43.34961582340796,41.503473813236134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2836839863975924,43.815424215628546,-0.7843093995332804,43.81015870967537,-7.898820395221605,True,False,False,True,False,0.0,43.2653125,39.658125,1,0,0.9369954532801335,0.9963347870464879,False,False,False,False,-0.2147305698706755,-0.21216290552343453,False,False,False,False,795662.0,972494.3116415547,False,False,False,False,19437.27330840204,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.895,41.07,41.655,9796.0,,43.828911091305805,43.34791654009345,41.505855168435886,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2920585826672597,43.81284764104239,-0.6554706080880484,45.57996283722103,-7.898820395221605,True,False,False,True,False,0.0,43.5853125,39.658125,1,0,0.9315999063012415,0.998641368001874,False,False,False,False,-0.1912523795355854,-0.20170764252950996,False,False,False,False,805458.0,969904.601383546,False,False,False,False,19287.79620284542,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.65,41.65,8438.0,,43.82478499912099,43.346643961454724,41.52007747663728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.300244159681971,43.81240728514697,-0.6552264561405512,46.82317830075212,-7.212991407731991,True,False,False,False,True,0.0,43.86,39.81,1,0,0.9412792069860748,0.998772716544725,False,False,False,False,-0.16830488861116888,-0.18500626557033942,False,False,False,False,797020.0,967224.2199667469,False,False,False,False,19119.58230822766,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.71,41.43,41.515,6064.0,,43.82151068228009,43.34560201482878,41.5212401395186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.309036335320286,43.80780388163693,-0.6928917211224894,47.11635048824904,-6.763197534902723,True,False,False,False,True,0.0,43.4065625,39.81,1,0,0.9396604719345532,0.9945145883576866,False,False,False,False,-0.18553850923406978,-0.18527238740220459,False,False,False,False,790956.0,964491.3793471074,False,False,False,False,18917.170179417928,False,False,False,False
2025-05-13 19:00:00+00:00,41.52,41.74,41.205,41.37,23715.0,,43.80816074234135,43.34128207656729,41.5108081660229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.312791393948803,43.78266441515247,-0.7282874555758267,46.6838921232909,-6.763197534902723,True,False,False,False,True,0.0,43.2584375,39.81,1,0,0.9357264472190693,0.996878547105562,False,False,False,False,-0.1919061728077805,-0.18858928010499254,False,False,False,False,767241.0,961433.2339308731,False,False,False,False,18991.555137876567,False,False,False,False
2025-05-14 14:00:00+00:00,41.41,41.7,41.05,41.12,8127.0,,43.80333592785293,43.33969110942356,41.501680408682994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3183141030480994,43.77203675098568,-0.7992120904255573,45.30967318164434,-6.763197534902723,True,False,False,True,False,0.0,43.2003125,39.81,1,0,0.9300415407854984,1.0007552870090635,False,False,False,False,-0.19828924802108952,-0.19343926406304102,False,False,False,False,759114.0,958296.5016218673,False,False,False,False,18823.11242256065,False,False,False,False
2025-05-14 15:00:00+00:00,41.13,41.45,40.97,41.28,4185.0,,43.80080273852214,43.33885017961235,41.49608717162058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3157546421362767,43.76628193338695,-0.7498389361479065,45.231999441435946,-6.763197534902723,True,False,False,True,False,0.0,43.050312500000004,39.81,1,0,0.9292537595762791,1.0051073489075948,False,False,False,False,-0.209128109476224,-0.2012836867696325,False,False,False,False,763299.0,955273.2845424585,False,False,False,False,18596.164943141106,False,False,False,False
2025-05-14 16:00:00+00:00,41.24,41.42,40.67,40.705,5846.0,,43.79685770206675,43.33750847156671,41.480118521027926,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3127624832263005,43.75575357960233,-0.9209092396600673,42.8980651484392,-3.708215168177162,True,False,False,True,False,0.0,42.9275,39.81,1,0,0.9257546135139001,1.019598493157217,False,False,False,False,-0.22001562335444252,-0.21064965506203753,False,False,False,False,757453.0,952206.3033867615,False,False,False,False,18398.487967278452,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.84,4686.0,,43.793492275071344,43.336348478804055,41.463706155709936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2975547424236473,43.746242980041714,-0.8813327471572681,42.01730273116401,-4.623576950586973,False,False,False,True,False,0.0,42.600625,39.81,1,0,0.9285542689665114,1.023302743477634,False,False,False,False,-0.2436190585497698,-0.22713435680590366,False,False,False,False,762139.0,949259.5234892922,False,False,False,False,18185.891254607468,False,False,False,False
2025-05-14 18:00:00+00:00,40.84,40.84,40.53,40.53,5234.0,,43.78961102530575,43.335000876805395,41.44363609635958,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2976862787103007,43.73512474059537,-0.9719313693626627,40.256640068112596,-6.354853959678941,False,True,False,True,False,0.0,42.3490625,39.81,1,0,0.9320818291215403,1.0139109506618533,False,False,False,False,-0.2439533509002303,-0.23554385385306698,False,False,False,False,756905.0,946277.2828150396,False,False,False,False,17985.08673903216,False,False,False,False
2025-05-14 19:00:00+00:00,40.54,40.87,40.45,40.745,18079.0,,43.77650999389436,43.33045093336759,41.385437328718965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.293894327060179,43.70016945834806,-0.897165836217207,40.29169405050784,-6.390597273840271,False,True,False,True,False,0.0,42.3259375,39.81,1,0,0.9326617179215272,1.0128217487708477,False,False,False,False,-0.2456256165502914,-0.24058473520167917,False,False,False,False,774984.0,943621.5730039537,False,False,False,False,17986.542758582047,False,False,False,False
2025-05-15 14:00:00+00:00,39.74,39.925,39.29,39.44,6447.0,,43.77015514884123,43.328135801083505,41.33639752609137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.307945714011678,43.401898259603016,-1.1976914381700254,36.623078352540155,-9.89481836057638,False,True,False,True,False,0.0,41.43375,39.81,-1,0,0.9230952835592896,1.0140824899751768,False,False,False,False,-0.3173943669767989,-0.27898955108923906,False,False,False,False,768537.0,940907.0835000164,False,False,False,False,17807.635118914106,False,False,False,False
2025-05-15 15:00:00+00:00,39.41,40.175,39.41,40.13,15052.0,,43.75662896328944,43.32324631059242,41.252277884495264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3088837316459045,43.378810666113864,-0.981844914961046,37.2564775498135,-9.89481836057638,False,True,False,True,False,0.0,41.43375,37.89124999999999,-1,0,0.9279218914520917,1.0134966976165407,False,False,False,False,-0.30456770714269077,-0.2917786291159649,False,False,False,False,783589.0,938468.0434457525,False,False,False,False,17764.912093814663,False,False,False,False
2025-05-15 16:00:00+00:00,40.2,40.34,39.98,40.31,6582.0,,43.75120990592754,43.32130298553167,41.2261644018119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2979554436210132,43.3710460021496,-0.928164753732603,38.462116072085415,-9.89481836057638,False,True,False,True,True,0.0,41.43375,38.271874999999994,-1,0,0.937554081338333,1.0054321699836555,False,False,False,False,-0.279368937676124,-0.28557378339604444,False,False,False,False,790171.0,936168.8644776013,False,False,False,False,17591.53361174002,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.18,40.18,5083.0,,43.7471188167297,43.31983762467275,41.20820518086733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2845234958203533,43.36470387788938,-0.9696091021854484,38.93092305391488,-9.89481836057638,False,True,False,True,True,0.0,41.43375,38.504687499999996,-1,0,0.936805121047312,1.0028878086345479,False,False,False,False,-0.267830098252937,-0.27670194082449073,False,False,False,False,785088.0,933826.5254934523,False,False,False,False,17397.602858069633,False,False,False,False
2025-05-15 18:00:00+00:00,40.25,40.43,40.13,40.22,8480.0,,43.74027580197379,43.31738003108079,41.17910070835733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2620367911825237,43.35206140323835,-0.9601551434687979,39.455440228697114,-9.89481836057638,False,True,False,True,True,0.0,41.43375,38.601875,-1,0,0.9325100101307349,1.0084905205267982,False,False,False,False,-0.2712165214906706,-0.2739592311575807,False,False,False,False,793568.0,931651.974710608,False,False,False,False,17259.34544941739,False,False,False,False
2025-05-15 19:00:00+00:00,40.2,40.425,40.16,40.425,23338.0,,43.72199273626881,43.310805863666936,41.113479867784136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2250992204866074,43.317661216839156,-0.8969216197952229,40.82525324818694,-12.643786843744536,False,True,False,True,True,0.0,41.43375,38.6678125,-1,0,0.9368819080860965,1.0067384138064768,False,False,False,False,-0.2703693490503779,-0.2721642901039793,False,False,False,False,816906.0,929872.9673507536,False,False,False,False,17353.58815562797,False,False,False,False
2025-05-16 14:00:00+00:00,40.695,40.82,40.28,40.615,12084.0,,43.71325486429535,43.307681323979985,41.09247449162377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1649003841262955,43.30413090210893,-0.8496731573595141,42.70459826099506,-10.800870897668467,False,False,False,True,True,0.0,41.43375,38.97874999999999,-1,0,0.9377549038648283,1.0031073994950477,False,False,False,False,-0.25299974696153865,-0.262582018532759,False,False,False,False,828990.0,928308.8903375636,False,False,False,False,17271.889114455444,False,False,False,False
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,,43.70827088538061,43.305916144033866,41.08584421253582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0793607722654204,43.29832546510968,-0.7918284492907447,45.16304347696119,-8.47521993607834,True,False,False,False,True,0.0,41.43375,39.209999999999994,-1,0,0.9427510746385307,1.0029308323563892,False,False,False,False,-0.2372775484289857,-0.24992978348087236,False,False,False,False,836482.0,926885.2176191517,False,False,False,False,17120.26292663443,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,,43.70352054978151,43.30423400679744,41.08056139109446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9986768884096855,43.292699168952836,-0.8462729608386298,46.423180088570604,-7.311250068390834,True,False,False,False,True,0.0,41.43375,39.31999999999999,-1,0,0.9505023640661939,1.0010835303388497,False,False,False,False,-0.22995804430757655,-0.23994391389422445,False,False,False,False,829221.0,925371.0437025756,False,False,False,False,16967.406137074206,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,,43.699212558236944,43.302703090149244,41.075413457062645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.95892070047729,43.0934859619568,-0.8055254612171024,47.100951764054116,-6.653007655894456,True,False,False,False,True,0.0,41.43375,39.325625,-1,0,0.9497437918801735,0.9981277098935751,False,False,False,False,-0.23145322269288754,-0.235698568293556,False,False,False,False,822684.0,923778.9965133884,False,False,False,False,16805.69441401879,False,False,False,False
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,,43.694482626232805,43.30101002297769,41.06807471340448,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9172186834120173,43.083352616021756,-0.8169948415502922,47.531785582892056,-6.167361992924398,True,False,False,False,True,0.0,41.43375,39.264375,-1,0,0.9495294700346708,1.0029222387320458,False,False,False,False,-0.24128050209041332,-0.23848953519198468,False,False,False,False,815730.0,922103.8182728706,False,False,False,False,16652.954965739427,False,False,False,False
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,43.67802937202541,43.295097424751404,41.044872011630076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8767354151276994,43.05697248263398,-0.8280123608546207,47.695058470040685,-5.87687729972928,True,False,False,False,True,0.0,41.43375,39.30500000000001,-1,0,0.9466434609646944,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,791326.0,920076.2551988726,False,False,False,False,16773.126206580677,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,43.67047560362224,43.29231221506508,41.023680859691815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8393395327053197,43.03451738489941,-1.0370430696937019,44.90900363357073,-5.87687729972928,True,False,False,True,False,0.0,41.43375,38.8759375,-1,0,0.9367798967024238,1.0080949543106876,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,781659.0,917930.251242301,False,False,False,False,16662.953707253844,False,False,False,False
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,43.66208386699082,43.289192360939104,40.997865180867635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8056774053165796,43.009540375750845,-1.0690966716511703,42.58514627249503,-3.6741348384501933,False,False,False,True,False,0.0,41.42843749999999,38.7415625,-1,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,771364.0,915657.9062618001,False,False,False,False,16564.225742800296,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,43.65751801431283,43.287492398775804,40.98455940981679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.766134898966524,42.99718945981961,-1.0437630720390076,41.658997236982344,-4.54078180338125,False,False,False,True,False,0.0,41.37843749999999,38.751562500000006,-1,0,0.9321400079776626,1.0109194256082967,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,777017.0,913508.4348468884,False,False,False,False,16395.059452214246,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,,43.654020482237534,43.28618995720885,40.974894477960284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6419730154594054,42.988326612178156,-1.09324606847883,40.94745955372659,-5.257265490673909,False,True,False,True,False,0.0,41.37843749999999,38.84937500000001,-1,0,0.932577001542519,1.0100512514305617,False,False,False,False,-0.28192396162153815,-0.27983364095386243,False,False,False,False,772634.0,911324.3350818203,False,False,False,False,16208.825972334955,False,False,False,False
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,,43.64963672493252,43.28455448690668,40.96288021389572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.54309988183914,42.97743244148053,-1.1373648601598598,40.35767942475865,-5.906756304909024,False,True,False,True,False,0.0,41.1521875,39.0578125,-1,0,0.9323472477291906,1.0099766714647342,False,False,False,False,-0.28311753269500434,-0.2814755868244334,False,False,False,False,767154.0,909089.1360883036,False,False,False,False,16042.487585166971,False,False,False,False
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,,43.63942430306067,43.280738385865334,40.9366196465333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4586649164073586,42.95370528939549,-1.1362692291870735,40.60920765331062,-5.906756304909024,False,True,False,True,False,0.0,41.048125,39.16187500000001,-1,0,0.9326861162018922,1.0101540442815395,False,False,False,False,-0.28311753269500384,-0.2822965597597186,False,False,False,False,780064.0,907088.7463815082,False,False,False,False,15993.921886172135,False,False,False,False
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,43.63055087422896,43.277365557133884,40.90591755837305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.358873009272669,42.92797381023706,-1.4129517770287887,37.93742034246167,-8.415250022346143,False,True,False,True,False,0.0,40.6475,38.62250000000001,-1,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,770197.0,904966.3937244305,False,False,False,False,15898.930849177217,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,43.625006270363016,43.275249408404555,40.88656341006135,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1955632739894564,42.912089802876366,-1.5768572210563352,35.457865145879616,-10.76446525700944,False,True,False,True,False,0.0,40.599999999999994,38.56,-1,0,0.9276086849973045,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,764138.0,902783.0077752144,False,False,False,False,15746.373781748112,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,43.62071162648038,43.27361607333666,40.87348558996949,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0475756528283044,42.90117068963512,-1.4657190739153518,37.30858076717024,-10.76446525700944,False,True,False,True,True,0.0,40.599999999999994,38.6096875,-1,0,0.9351505166991165,1.0101342918476364,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,769091.0,900710.263468622,False,False,False,False,15579.034653348916,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,43.61620525155729,43.27191578087443,40.863143369632525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.002427580767258,42.89193417028269,-1.4067595738984668,39.81168253004331,-14.302651776772947,False,True,False,True,True,0.0,40.599999999999994,38.9909375,-1,0,0.9447205904503693,1.0019581262238293,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,774793.0,898758.0578334494,False,False,False,False,15425.902333141956,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,43.6019570504183,43.26650607688193,40.82865685536353,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9021324164555204,42.62212156458795,-1.441603928762059,40.54312731601281,-13.65458186171847,False,True,False,True,True,0.0,40.599999999999994,38.90843750000001,-1,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,757217.0,896563.6228282797,False,False,False,False,15459.237180690143,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,43.57375699984332,43.255701870359246,40.76228575073248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7729594996470075,42.56204997059611,-1.467630800993575,41.64113570521141,-12.589370354818193,False,False,False,True,True,0.0,40.599999999999994,38.736562500000005,-1,0,0.944382871536524,0.9952141057934508,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,791587.0,894936.0782883064,False,False,False,False,15752.427301919752,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,43.5526536657934,43.24734740545917,40.67722854115893,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6733514140658337,42.47695509601783,-2.3348084946035867,37.34625589366296,-8.160069839860931,False,True,False,True,False,0.0,39.8121875,36.9678125,-1,0,0.9315210932857995,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,772826.0,893042.8987799606,False,False,False,False,15799.071839874483,False,False,False,False
