date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,491.46,491.865,491.41,491.7,4786.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216719392908376,491.40514943335984,0.24233242961251433,45.31929882203424,-1.8874135182382261,False,True,False,True,False,6.366129372415884,494.78525,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0070846617074036,0.9698901877435344,False,False,False,False,0.1415123001604699,0.145831701717764,False,False,False,False,90240.0,116185.45341996808,False,False,False,False,7194.685872671632,False,False,False,False
2025-06-25 16:15:00+00:00,491.72,491.785,490.83,491.61,2465.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2092914201039324,491.3995232765474,0.1740496293560879,44.76592684793411,-2.4424962251647244,False,True,False,True,False,5.80651551742562,494.126,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.002395444728058,0.9713724720204194,False,False,False,False,0.11565156128399284,0.13074163150087842,False,False,False,False,87775.0,115744.98127392205,False,False,False,False,7121.357409529436,False,False,False,False
2025-06-25 16:20:00+00:00,491.585,491.59,491.205,491.4,2714.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205697162909035,491.39355919676035,0.00534197428489196,43.89975441441458,-3.311984948537038,False,True,False,True,False,4.504585357089322,493.88599999999997,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.006289555407052,0.9705963284720306,False,False,False,False,0.12268780094905933,0.12671471622496888,False,False,False,False,85061.0,115269.26063401627,False,False,False,False,7053.026286901073,False,False,False,False
2025-06-25 16:25:00+00:00,491.4,492.0,490.56,491.59,8655.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2046755123635318,491.376109886087,0.17754998065272196,43.724024624805224,-3.513011645609353,False,True,False,True,True,5.537817629212718,493.56224999999995,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0027057762440685,0.9706286027998893,False,False,False,False,0.11350390285178064,0.12010930953837476,False,False,False,False,93716.0,114935.10155441912,False,False,False,False,7077.863088654544,False,False,False,False
2025-06-25 16:30:00+00:00,491.615,491.65,491.24,491.25,2265.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.198140759375762,491.3719658654351,-0.10179594048583847,42.92073820884748,-4.340319601429215,False,True,False,True,True,3.4385590323045356,493.42425,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0100855505847262,0.9664076603092372,False,False,False,False,0.12640620727257063,0.12325775840547269,False,False,False,False,91451.0,114571.00695667618,False,False,False,False,7003.2450562723025,False,False,False,False
2025-06-25 16:35:00+00:00,491.18,491.36,491.0,491.19,2259.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1903647786727205,491.36656095387696,-0.1483250823951856,42.152776188684335,-5.13208963017302,False,True,False,True,True,3.0721144690798283,493.139,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.011767493287,0.9700679197599105,False,False,False,False,0.10570286842241733,0.11448031341394502,False,False,False,False,89192.0,114177.53398060368,False,False,False,False,6929.690869353351,False,False,False,False
2025-06-25 16:40:00+00:00,491.21,491.245,490.64,490.67,3410.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1850869052399584,491.3551815305586,-0.5781698603950309,40.65098886379627,-6.635259164076196,False,True,False,True,False,0.0,492.89175,490.83400000000006,-1,0.0,0.0,0.0,0.0,0,1.0089179074767094,0.9746795127000548,False,False,False,False,0.08722491132130794,0.10085261236762648,False,False,False,False,85782.0,113737.29314369509,False,False,False,False,6875.122018665702,False,False,False,False
2025-06-25 16:45:00+00:00,490.64,490.735,490.285,490.36,2892.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834530252871516,491.3424279305453,-0.8301368195893499,38.97572946414185,-8.28851789076451,False,True,False,True,False,0.0,492.35049999999995,488.6695,-1,0.0,0.0,0.0,0.0,0,1.0093510454709633,0.9739133924629763,False,False,False,False,0.05371876140117346,0.07728568688439996,False,False,False,False,82890.0,113259.0405368161,False,False,False,False,6813.3681889189465,False,False,False,False
2025-06-25 16:50:00+00:00,490.35,490.8,490.24,490.625,3991.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751297149017623,491.32675453121243,-0.5971719737093829,38.370103828436456,-8.885511738747127,False,True,False,True,False,0.0,492.30949999999996,488.7305,-1,0.0,0.0,0.0,0.0,0,1.0113828332394816,0.9659721663582967,False,False,False,False,0.051226441003312556,0.06425606394385626,False,False,False,False,86881.0,112850.07866802825,False,False,False,False,6769.6105425791175,False,False,False,False
2025-06-25 16:55:00+00:00,490.625,490.84,490.535,490.73,3680.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.170539261263975,491.3146015224889,-0.4994292304707502,38.1674094581199,-9.102577374226897,False,True,False,True,True,0.36231860005759486,492.30949999999996,488.9295,-1,0.0,0.0,0.0,0.0,0,1.0130069478106318,0.966311197285506,False,False,False,False,0.05894701862954795,0.0616015412867021,False,False,False,False,90561.0,112504.51155689602,False,False,False,False,6721.70960393448,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,490.77,488.99,490.365,1216.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1743070335339296,491.2027707272139,-0.7134171075282579,37.431886130657254,-9.854975858324401,False,True,False,True,True,0.0,491.74449999999996,488.01550000000003,-1,0.0,0.0,0.0,0.0,0,0.998638475092103,0.967964119814191,False,False,False,False,-0.0057755660191172445,0.02791298763379243,False,False,False,False,89345.0,112145.44936221546,False,False,False,False,6636.34976511379,False,False,False,False
2025-06-25 17:05:00+00:00,490.365,490.985,490.12,490.85,3541.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1707371128420063,491.2300784840498,-0.32464887281749116,38.093924076977395,-9.854975858324401,False,True,False,True,True,1.055864976129186,491.74449999999996,488.694,-1,0.0,0.0,0.0,0.0,0,1.003388189738625,0.9789448209099699,False,False,False,False,0.04783366807790239,0.037873327855847405,False,False,False,False,92886.0,111846.85324807258,False,False,False,False,6588.359846274817,False,False,False,False
2025-06-25 17:10:00+00:00,490.985,491.0,490.69,490.85,5394.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1662120169449113,491.23313085634595,-0.32852590333411635,38.635591487602966,-9.854975858324401,False,True,False,True,True,1.055864976129186,491.74449999999996,489.04125000000005,-1,0.0,0.0,0.0,0.0,0,1.0079967689822291,0.9683360258481412,False,False,False,False,0.07121853059300617,0.05454592922442679,False,False,False,False,92886.0,111552.8865310482,False,False,False,False,6569.8426393558275,False,False,False,False
2025-06-25 17:15:00+00:00,490.745,490.8,489.14,490.515,6297.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1669869882003316,491.1915249532273,-0.5797193628273708,38.5179022449005,-9.854975858324401,False,True,False,True,True,0.0,491.74449999999996,487.99750000000006,-1,0.0,0.0,0.0,0.0,0,0.9966833166833161,0.9676323676323667,False,False,False,False,0.0013940826002320182,0.027970005912329406,False,False,False,False,86589.0,111165.84953056683,False,False,False,False,6565.612520916202,False,False,False,False
2025-06-25 17:20:00+00:00,490.515,490.755,490.515,490.61,4396.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.168848466969516,491.1829773016611,-0.49020665882091,38.66951535183847,-9.854975858324401,False,True,False,True,True,0.0,491.74449999999996,488.673,-1,0.0,0.0,0.0,0.0,0,1.0086086086086081,0.967847847847847,False,False,False,False,0.054423005134398954,0.04119650552336418,False,False,False,False,90985.0,110852.96814249603,False,False,False,False,6531.975117491144,False,False,False,False
2025-06-25 17:25:00+00:00,490.59,490.63,490.41,490.615,1978.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1735916152041679,491.1780614918371,-0.4797763417380611,38.807015647291976,-9.854975858324401,False,True,False,True,True,0.0,491.74449999999996,488.5775,-1,0.0,0.0,0.0,0.0,0,1.009764830336073,0.9804296525347861,False,False,False,False,0.04523903946280207,0.043217772493083124,False,False,False,False,92963.0,110575.60429532554,False,False,False,False,6461.370852103685,False,False,False,False
2025-06-25 17:30:00+00:00,490.61,490.74,490.105,490.325,2519.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1850376585790432,491.16955202568585,-0.7126794828601007,38.42130570416135,-9.854975858324401,False,True,False,True,True,0.0,491.74449999999996,488.4875,-1,0.0,0.0,0.0,0.0,0,1.0053409514346043,0.9860886846354481,False,False,False,False,0.037458664518852894,0.04033821850596801,False,False,False,False,90444.0,110263.48639927398,False,False,False,False,6400.248823388899,False,False,False,False
2025-06-25 17:35:00+00:00,490.335,490.585,490.19,490.24,2444.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1975053574324117,491.1609625221845,-0.7690675590455233,37.9653172389905,-9.854975858324401,False,True,False,True,True,0.0,491.74449999999996,488.45925,-1,0.0,0.0,0.0,0.0,0,1.0122134850259326,0.9718504266354353,False,False,False,False,-0.03038490412079423,0.0049766571925868915,False,False,False,False,88000.0,109918.31606750228,False,False,False,False,6338.911632328605,False,False,False,False
2025-06-25 17:40:00+00:00,490.19,490.195,489.555,490.08,2125.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122444004757178,491.14945051396626,-0.8822070149770065,37.33009277998538,-10.37225442416073,False,True,False,True,False,0.0,491.74449999999996,487.88975,-1,0.0,0.0,0.0,0.0,0,0.9984542722198367,0.9960498067840272,False,False,False,False,-0.08036402296380553,-0.03769368288560932,False,False,False,False,85875.0,109545.55147730844,False,False,False,False,6273.579669036689,False,False,False,False
2025-06-25 17:45:00+00:00,489.88,490.57,489.865,490.34,3305.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222170856959799,491.13773442620936,-0.6527192345215836,37.57794539493089,-10.37225442416073,False,True,False,True,False,0.0,491.74449999999996,488.19399999999996,-1,0.0,0.0,0.0,0.0,0,0.9975440561851004,0.989573010470076,False,False,False,False,-0.04693428926936218,-0.04231398607748575,False,False,False,False,89180.0,109229.80649316413,False,False,False,False,6227.555178043872,False,False,False,False
2025-06-25 17:50:00+00:00,490.56,490.715,488.95,490.42,3582.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2305666386874372,491.1219140761764,-0.570399078041844,38.00919228852715,-10.37225442416073,False,True,False,True,True,0.0,491.74449999999996,487.6125,-1,0.0,0.0,0.0,0.0,0,0.989563283288421,0.9869113306813805,False,False,False,False,-0.08452324628438179,-0.06341861618093378,False,False,False,False,92762.0,108974.49166381275,False,False,False,False,6186.538818694355,False,False,False,False
2025-06-25 17:55:00+00:00,490.445,490.675,490.3,490.625,815.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2350021592416662,491.12031790326796,-0.40106642693815386,38.93552054970605,-10.37225442416073,False,True,False,True,True,0.0,491.74449999999996,488.35450000000003,-1,0.0,0.0,0.0,0.0,0,1.0066230861861343,0.9824961293652152,False,False,False,False,-0.02065831836336529,-0.042038467272149535,False,False,False,False,93577.0,108735.7708628234,False,False,False,False,6103.25914708669,False,False,False,False
2025-06-25 18:00:00+00:00,490.59,490.76,488.665,490.68,2165.0,490.0350000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2390425793780282,491.0285620087303,-0.2813156016843926,39.84505033035714,-12.25792859314123,False,False,False,True,True,0.32381278259335744,491.74449999999996,487.326,-1,1.0,490.76,488.665,0.0,0,0.9995314563189504,0.9746986412233247,True,False,False,False,-0.10369592984273318,-0.07286719855744136,False,False,False,False,95742.0,108534.31705099667,False,False,False,False,6042.200865736509,False,False,False,False
2025-06-25 18:05:00+00:00,490.695,490.71,490.47,490.69,1163.0,490.24059845753214,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2429974234055505,491.0427773512873,-0.28381181219249363,40.61780382460694,-11.464075528122521,True,False,False,True,True,0.3867676564629967,491.74449999999996,488.3835000000001,-1,0.0,0.0,0.0,0.0,0,1.0141491231831237,0.9761608712429788,False,False,False,False,-0.016563316961589306,-0.044715257759515334,False,False,False,False,96905.0,108354.01756183393,False,False,False,False,5966.55434068633,False,False,False,False
2025-06-25 18:10:00+00:00,490.65,490.72,490.43,490.48,2164.0,490.3598843772761,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2492587784337306,491.04828537811585,-0.4548980466867916,40.78072419149456,-11.268133326391421,True,False,False,True,True,0.0,491.74449999999996,488.38650000000007,-1,0.0,0.0,0.0,0.0,0,1.0097841479637815,0.9747671973565626,False,False,False,False,-0.01804690747615983,-0.031381082617837584,False,False,False,False,94741.0,108142.96302599153,False,False,False,False,5907.600009822975,False,False,False,False
2025-06-25 18:15:00+00:00,490.49,490.735,489.215,490.715,1764.0,490.3262823869901,#000000,0.0,0.0,1.2489565302334011,491.0405748271984,-0.2606774690049192,41.60177801986128,-10.424474851473626,True,False,False,False,True,0.5574365297838391,491.74449999999996,487.61250000000007,-1,0.0,0.0,0.0,0.0,0,0.9984326682763582,0.9725928749947044,False,False,False,False,-0.07752573388682163,-0.05445340825232961,False,False,False,False,96505.0,107962.52949070484,False,False,False,False,5843.358149205565,False,False,False,False
2025-06-25 18:20:00+00:00,490.715,490.79,489.325,490.695,1892.0,490.31464199825103,#000000,0.0,0.0,1.2498237425275733,491.03463694636923,-0.2717478751702834,42.225974956242084,-9.780431530764524,True,False,False,False,True,0.4273475632702173,491.74449999999996,487.56600000000003,-1,0.0,0.0,0.0,0.0,0,0.9993723849372381,0.9724686192468613,False,False,False,False,-0.06932432837940855,-0.06188886831586908,False,False,False,False,94613.0,107755.56004123655,False,False,False,False,5782.096782551214,False,False,False,False
2025-06-25 18:25:00+00:00,490.615,490.705,490.46,490.46,2041.0,490.3560538624245,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.253028374820918,491.0345014731474,-0.45849039390628354,42.18925625324999,-9.780431530764524,True,False,False,True,True,0.0,491.74449999999996,488.12175,-1,0.0,0.0,0.0,0.0,0,1.0088521441396296,0.9732347905966843,False,False,False,False,-0.01730510269751959,-0.039596985506694334,False,False,False,False,92572.0,107520.15600958947,False,False,False,False,5724.095282046544,False,False,False,False
2025-06-25 18:30:00+00:00,490.47,490.47,488.79,490.285,3302.0,490.24036183378195,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.257414629129067,491.01227272980816,-0.5783873616230086,41.77772528685401,-9.780431530764524,True,False,False,True,False,0.0,491.74449999999996,487.00125,-1,0.0,0.0,0.0,0.0,0,0.9949515848713066,0.9803442853595956,False,False,False,False,-0.11194848014946855,-0.07577273282808145,False,False,False,False,89270.0,107237.20785440203,False,False,False,False,5686.5434172086125,False,False,False,False
2025-06-25 18:35:00+00:00,490.27,491.375,489.575,491.05,3263.0,490.31871221508777,#000000,0.0,0.0,1.2533735809133582,491.01474023538805,0.028131887530508097,43.48621690089031,-8.452345102627064,True,False,False,False,True,2.666953808478201,491.74449999999996,487.622,-1,0.0,0.0,0.0,0.0,0,1.0008593877885084,0.9725405139957434,False,False,False,False,-0.02793985680783772,-0.051856294817959586,False,False,False,False,92533.0,107009.2356396051,False,False,False,False,5648.969100662743,False,False,False,False
2025-06-25 18:40:00+00:00,491.05,491.39,490.83,490.905,4807.0,490.47274980423447,#000000,0.0,0.0,1.248363613579775,491.02714254708565,-0.09784212368655969,44.54809168569303,-7.4053241132440135,True,False,False,False,True,1.728355232351877,491.74449999999996,488.44,-1,0.0,0.0,0.0,0.0,0,1.0125173852573015,0.9715290845128036,False,False,False,False,0.03486805088737612,-0.008494121965291732,False,False,False,False,87726.0,106710.27074596782,False,False,False,False,5635.915316156344,False,False,False,False
2025-06-25 18:45:00+00:00,490.885,490.975,490.37,490.57,3051.0,490.4924747514186,#000000,0.0,0.0,1.2482478458555126,491.0248748857733,-0.364410711609537,44.69104612341794,-7.2591557249514125,True,False,False,False,True,0.0,491.74449999999996,488.0415,-1,0.0,0.0,0.0,0.0,0,1.0122176212537408,0.9744577918084534,False,False,False,False,-0.036862002406390704,-0.022678062185841216,False,False,False,False,84675.0,106368.63864137916,False,False,False,False,5595.839109704307,False,False,False,False
2025-06-25 18:50:00+00:00,490.58,490.93,490.5,490.535,5084.0,490.5193928633481,#000000,0.0,0.0,1.2515740071980308,491.02097224084395,-0.38828885711033145,44.73508993413962,-7.194327910107859,True,False,False,False,True,0.0,491.74449999999996,488.06600000000003,-1,0.0,0.0,0.0,0.0,0,1.0087149551919752,0.978664803091342,False,False,False,False,-0.05836907339550533,-0.04052356779067327,False,False,False,False,79591.0,105953.48145314072,False,False,False,False,5587.903619631372,False,False,False,False
2025-06-25 18:55:00+00:00,490.535,490.88,490.535,490.715,3592.0,490.53936080650175,#000000,0.0,0.0,1.2540102087311107,491.0189294471725,-0.2423660071157518,45.22991818492142,-6.678215285068333,True,False,False,False,True,0.5339030207509019,491.74449999999996,488.26324999999997,-1,0.0,0.0,0.0,0.0,0,1.0047334842560192,0.9815599917678529,False,False,False,False,-0.09615237409322507,-0.06833797094194917,False,False,False,False,83183.0,105600.45073293698,False,False,False,False,5556.9593774665445,False,False,False,False
2025-06-25 19:00:00+00:00,490.705,491.07,489.275,490.98,4433.0,490.5281762265093,#000000,0.0,0.0,1.252306060221186,491.01027532115444,-0.024175656507701225,46.26985190121707,-5.633157902412883,True,False,False,False,True,2.198155881275291,491.74449999999996,487.495,-1,0.0,0.0,0.0,0.0,1,0.9925147251308895,0.9863383507853397,False,False,False,False,-0.2552097632600217,-0.16177386710098543,False,False,False,False,87616.0,105321.62203940307,False,False,False,False,5539.533650684118,False,False,False,False
2025-06-25 19:05:00+00:00,490.995,492.3,490.975,491.405,8083.0,490.70637107227304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493195697601276,491.035052643899,0.2961190755796743,48.022816834033975,-3.909601649792755,True,False,True,False,True,4.766892548390114,491.74449999999996,488.79425000000003,-1,0.0,0.0,0.0,0.0,1,1.0028461824031676,0.9905952233634443,False,False,False,False,-0.03327095632481292,-0.09752241171289917,False,False,False,False,95699.0,105172.43410080767,False,False,False,False,5578.967237495217,False,False,False,False
2025-06-25 19:10:00+00:00,491.39,491.83,491.175,491.225,4014.0,490.76194914531595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467919807415697,491.04264596893734,0.14625858513641213,49.01724444394254,-2.9495037143025655,True,False,True,False,True,3.5688150616351138,491.74449999999996,488.65625,-1,0.0,0.0,0.0,0.0,1,1.0026150844713788,0.98891702295463,False,False,False,False,-0.053264206408007025,-0.0753933090604531,False,False,False,False,91685.0,104963.3265953688,False,False,False,False,5554.704179549555,False,False,False,False
2025-06-25 19:15:00+00:00,491.2,492.405,491.19,491.49,7930.0,490.88789544608613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2421109900930585,491.0639634425749,0.3429939520889259,50.363580625953226,-1.6516971724486353,True,False,True,False,True,5.144999469697126,491.74449999999996,488.82825,-1,0.0,0.0,0.0,0.0,1,0.9993379401663421,0.9831174742417345,False,False,False,False,-0.009608365558320325,-0.04250083730938672,False,False,False,False,99615.0,104880.40680319253,False,False,False,False,5591.530471339484,False,False,False,False
2025-06-25 19:20:00+00:00,491.465,491.705,489.435,491.315,9505.0,490.87820813737125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335541815895923,491.0553270669027,0.21050792658550632,51.03358408965967,-1.0209500431963363,True,False,True,False,True,3.9707735472166945,491.74449999999996,487.363,-1,0.0,0.0,0.0,0.0,1,0.9832046095378197,0.9901516080258261,False,False,False,False,-0.19342945427728706,-0.11796514579333689,False,False,False,False,90110.0,104651.40824810427,False,False,False,False,5652.204417520267,False,False,False,False
2025-06-25 19:25:00+00:00,491.3,491.5,491.16,491.22,6582.0,490.91471985033746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215206177589758,491.0602861407038,0.13142943332711585,51.350464892515916,-0.7248279540050717,True,False,True,False,True,3.335017268756051,491.74449999999996,488.17775000000006,-1,0.0,0.0,0.0,0.0,1,0.9969646006809139,0.9925345584314362,False,False,False,False,-0.07887537542681605,-0.09842026061007647,False,False,False,False,83528.0,104323.91354658327,False,False,False,False,5666.61985290755,False,False,False,False
2025-06-25 19:30:00+00:00,491.18,491.42,489.49,491.41,2147.0,490.91077663176674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038808417278444,491.0580202609893,0.2923709114812167,52.01618099977593,-0.07514495956628764,True,False,True,False,True,4.493415439339731,491.74449999999996,487.278,-1,0.0,0.0,0.0,0.0,1,0.9831348803186082,0.9934571463404717,False,False,False,False,-0.21113383793921792,-0.1547770492746472,False,False,False,False,85675.0,104034.78310400057,False,False,False,False,5612.052103250068,False,False,False,False
2025-06-25 19:35:00+00:00,491.195,491.45,489.97,491.4,6868.0,490.913170264361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903666177623395,491.0546945054715,0.2900833149854141,52.534622165840005,0.43566940972409185,True,False,True,False,True,4.424466832724555,491.74449999999996,487.36725000000007,-1,0.0,0.0,0.0,0.0,1,0.9831334031076401,0.9933982771113433,False,False,False,False,-0.17203569731579546,-0.16340637329522134,False,False,False,False,78807.0,103643.6546837835,False,False,False,False,5631.524163664796,False,False,False,False
2025-06-25 19:40:00+00:00,491.4,491.67,489.685,491.38,6603.0,490.91306050287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1759713179065274,491.05099401976764,0.27977381354678904,52.90386441957298,0.8086462180195468,True,False,True,False,True,4.284125854535713,491.74449999999996,487.35125,-1,0.0,0.0,0.0,0.0,1,0.9807239493953783,0.9968072794029605,False,False,False,False,-0.17698753243593246,-0.1701969528655769,False,False,False,False,72204.0,103156.21817705818,False,False,False,False,5646.58580453821,False,False,False,False
2025-06-25 19:45:00+00:00,491.36,491.6,491.31,491.39,9519.0,490.9625991444271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1573902298457548,491.06027283029505,0.28488850277307154,53.22991175698584,1.1488893065211556,True,False,True,False,True,4.347820025071169,491.74449999999996,488.12125000000003,-1,0.0,0.0,0.0,0.0,1,0.9921565488815073,0.9966385209492171,False,False,False,False,-0.06030817734860569,-0.1152525651070913,False,False,False,False,81723.0,102823.92022082472,False,False,False,False,5706.623233925214,False,False,False,False
2025-06-25 19:50:00+00:00,491.62,492.35,491.45,491.88,12397.0,491.0652814833272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479399802239045,491.0862227055363,0.6914797882628826,54.57038169367763,2.4814539279987358,True,False,True,False,True,7.392540267661815,491.74449999999996,488.46574999999996,1,0.0,0.0,0.0,0.0,1,0.9983111504282437,0.9920382805902921,False,False,False,False,0.00554316236050563,-0.05485470137329283,False,False,False,False,94120.0,102688.97572127705,False,False,False,False,5810.350005492265,False,False,False,False
2025-06-25 19:55:00+00:00,491.78,492.435,491.64,492.37,19647.0,491.2264643679554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143385316496692,491.133722013946,1.0812435390039248,56.53353475166722,4.400198366581904,True,False,True,False,True,10.24028263820188,495.363,488.71200000000005,1,0.0,0.0,0.0,0.0,1,0.9943634753200737,0.9919075609952488,False,False,False,False,0.02587362527833401,-0.014490538047479412,False,False,False,False,113767.0,102860.72803567584,False,False,False,False,6024.87171083347,False,False,False,False
2025-06-26 13:30:00+00:00,493.29,495.53,493.11,494.53,12625.0,491.5025938012043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177542761411753,491.2275032245679,2.8045663254493793,60.407362994271566,8.143174144039783,True,False,True,False,True,20.0,497.89975,490.74025,1,0.0,0.0,0.0,0.0,0,0.9990524695013616,0.9716925263531917,False,False,False,False,0.342828238623121,0.1641688502878208,False,False,False,False,126392.0,103225.55395760335,False,False,False,False,6127.199281208144,False,False,False,False
2025-06-26 13:35:00+00:00,494.59,495.05,494.47,494.69,8605.0,491.68419199631086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090699724153546,491.29335420869484,2.809304563671939,63.68720394004834,11.241271253176926,True,False,True,False,True,20.0,498.39,491.13,1,0.0,0.0,0.0,0.0,0,1.0081785855393124,0.9768470960094818,False,False,False,False,0.34282823997762396,0.2534985451327224,False,False,False,False,134997.0,103718.1345164002,False,False,False,False,6165.614796228173,False,False,False,False
2025-06-26 13:40:00+00:00,494.69,494.84,493.91,494.35,4534.0,491.76127616512434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2290203672280355,491.32267364010346,2.463202759385081,65.54524713623563,12.920819972669214,True,False,True,False,True,18.784174332820445,497.8925,491.13,1,0.0,0.0,0.0,0.0,0,1.0072601010101008,0.976167929292929,False,False,False,False,0.28818976657159107,0.2708441558521567,False,False,False,False,130463.0,104132.78359366531,False,False,False,False,6140.318442798279,False,False,False,False
2025-06-26 13:45:00+00:00,494.39,494.64,493.93,494.36,6840.0,491.86717624427973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240379381079548,491.36439152395275,2.415074389127686,67.07397332547524,14.285348121744349,True,False,True,False,True,18.826570318449946,497.63899999999995,491.13,1,0.0,0.0,0.0,0.0,0,1.0087100461120087,0.9754069286249157,False,False,False,False,0.2756657168612234,0.27325493635669007,False,False,False,False,137303.0,104647.05051469376,False,False,False,False,6151.166218878926,False,False,False,False
2025-06-26 13:50:00+00:00,494.37,495.0,494.29,494.84,13818.0,492.08732071270316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610567140435487,491.4550281142204,2.6842344583581377,68.71925090197924,15.77615321045731,True,False,True,False,True,20.0,498.02149999999995,491.2685,1,0.0,0.0,0.0,0.0,0,1.012014496178996,0.9727408808004409,False,False,False,False,0.32631378021627827,0.2997843582864842,False,False,False,False,151121.0,105367.57686330315,False,False,False,False,6270.031858896307,False,False,False,False
2025-06-26 13:55:00+00:00,494.88,495.97,494.495,495.97,8655.0,492.244190367001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405276526001542,491.5217813446443,3.3182595276775864,70.80992171395307,17.708412159876403,True,False,True,False,True,20.0,498.73949999999996,491.72550000000007,1,0.0,0.0,0.0,0.0,0,1.015243183782509,0.9673921584033935,False,False,False,False,0.3428282411952671,0.32130629974087566,False,False,False,False,159776.0,106211.11830728296,False,False,False,False,6307.008109145977,False,False,False,False
2025-06-26 14:00:00+00:00,495.99,496.96,495.96,496.23,9169.0,492.437563520532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4224532323406998,491.94689442523816,3.011069522274453,72.66429399933355,19.409854763566898,True,False,True,False,True,20.0,500.05249999999995,492.8675,1,0.0,0.0,0.0,0.0,0,1.033081696375637,0.9581834710090508,False,False,False,False,0.34282824357121233,0.332067271656044,False,False,False,False,168945.0,107183.73662810028,False,False,False,False,6351.380076446039,False,False,False,False
