date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bear_324,aVWAP_OB_bear_237,aVWAP_OB_bear_63,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,14.76276117031006,14.349381763979768,13.569848360105219,13.595014128207128,15.1002456430828,17.98329907282866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4331924988426459,14.389411858977908,1.7238355231535047,59.35746496866223,2.8120338531511138,False,True,True,False,True,19.06581355174238,17.966250000000002,15.42375,1,0,1.0566913471101778,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,-558224.0,-657038.7094055321,False,False,False,False,16855.320967291562,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,14.865102803501694,14.43863719188538,13.643921905465719,13.62041266899687,15.112117457690319,17.98010331589647,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4721814205916415,14.74135289454324,1.73120450360833,63.406636231887454,6.4970711350687935,False,True,True,False,True,20.0,18.465,15.84,1,0,1.0744903581267216,0.8812121212121212,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,-516180.0,-654854.8534457564,False,False,False,False,17245.84312283743,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,14.907414691256815,14.47596583134128,13.675237322447192,13.631357467302431,15.117307240323534,17.978854455076917,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4931030388706508,14.781835910339588,1.6229048006581226,65.69905145602036,8.537513300638672,False,False,True,False,True,20.0,18.6034375,15.976562499999998,1,0,1.0789357959542656,0.8815963060686016,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,-534163.0,-652983.6619194655,False,False,False,False,17257.271911630647,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,14.939997154757938,14.505081928934306,13.700009135331475,13.640106938092996,15.121403930461012,17.977734523539713,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5082645656515592,14.810759304300092,1.5211129054860568,66.60925133981016,9.395813518871165,False,False,True,False,True,19.607084614194193,18.515625,15.976562499999998,1,0,1.0771174338130287,0.8849829726463805,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,-548902.0,-651369.9927424195,False,False,False,False,17218.228936256528,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,15.02262065538811,14.580819533952932,13.766289693916493,13.663952784194272,15.132220545974235,17.973889654851313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5205473706223007,14.877376353916322,1.465014302824383,67.25939411394573,10.156109566884496,True,False,True,False,True,19.607084614194193,18.29375,15.976562499999998,1,0,1.0666374876901192,0.8924389977021556,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,-548902.0,-649781.3416921493,False,False,False,False,17609.03158840759,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,15.06586481287005,14.623251406049638,13.806231057028834,13.678718316223085,15.138122411962264,17.96977551181983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5175823886387163,14.903404181796915,1.1113701838066101,64.14758098856818,10.156109566884496,False,False,True,False,False,15.1401093970934,17.956249999999997,15.976562499999998,1,0,1.0470016207455428,0.8974608319827121,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,-579659.0,-648694.173603899,False,False,False,False,17812.876059905146,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,15.092008723466984,14.648876764375798,13.830339216761892,13.687751001694467,15.14183890986546,17.96746349787567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.51491883646655,14.921519566097622,1.1541743305407681,62.300262061236914,10.156109566884496,False,False,True,False,False,15.584785951358725,18.0415625,15.976562499999998,1,0,1.0509719222462202,0.8990280777537796,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,-561210.0,-647337.8298270943,False,False,False,False,17822.738446573283,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,15.120785704607934,14.67672833908588,13.856205079808351,13.697524698828172,15.146060142240447,17.96537059549841,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5165647466002612,14.943860136396978,1.2931461502051806,62.052919230703836,10.156109566884496,False,False,True,False,False,16.87896233907579,18.182187499999998,15.976562499999998,1,0,1.0492806527807599,0.8957483358385225,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,-542140.0,-645706.855721248,False,False,False,False,17842.075834998504,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,15.138965895661713,14.694288918586432,13.87248123823933,13.703723171029324,15.148790797243858,17.96414904264649,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5311112316235183,14.958499308932428,1.2321121105402737,61.449721498754045,10.156109566884496,False,False,True,False,False,16.36050668187377,18.3275,15.976562499999998,1,0,1.0517609391675558,0.8933831376734257,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,-554029.0,-644285.4936170425,False,False,False,False,17749.78008561868,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,15.158670504993303,14.713397579132907,13.890269861638878,13.71054558195338,15.151805213523714,17.96281616176996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.546803306328426,14.974445241973564,1.2642556102806914,61.436448124790104,10.156109566884496,False,False,True,False,False,16.83496615338663,18.131562499999998,15.976562499999998,1,0,1.0511677282377918,0.894904458598726,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,-540924.0,-642682.989840034,False,False,False,False,17677.767991268003,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,15.187759104054397,14.741256139168662,13.915855450233447,13.720415892579062,15.15635493761152,17.961277778660232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5651584785775354,14.999371621903139,1.3804534222377962,62.50722646903981,10.156109566884496,False,False,True,False,False,18.106003146439814,18.2646875,15.976562499999998,1,0,1.0520997789706346,0.8911693505946741,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,-522842.0,-640824.9899975528,False,False,False,False,17684.03515419408,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,15.207462048220169,14.760880649690055,13.934653233457842,13.72777705591232,15.15951874488043,17.959629511044486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.573438301964895,15.014656821674428,1.0997210225305538,60.240462981762754,10.156109566884496,False,False,True,False,False,14.50488691775055,18.098125000000003,15.976562499999998,1,0,1.043943486391024,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,-537637.0,-639225.1761991412,False,False,False,False,17639.243911493395,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,15.238736061695596,14.791814494989513,13.964086732015721,13.739396671535632,15.16466443278315,17.957333742576935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5847478982163006,15.040068316255548,1.1799553013126807,59.483928872489116,14.844893322586955,False,False,True,False,False,15.439490902168423,18.1946875,15.976562499999998,1,0,1.0474618241848945,0.895377631035906,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,-514920.0,-637297.964165046,False,False,False,False,17717.968812090396,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,15.257767424354313,14.810805437144168,13.982333387585102,13.746677409984066,15.167878240895107,17.95586129152155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5945194226440986,15.055501286016705,1.1285523954291454,58.55209965444233,13.67513930631253,False,True,True,False,False,14.966729580152325,18.2,15.976562499999998,1,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,-529316.0,-635623.8251857429,False,False,False,False,17666.465419654884,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,15.275062922103047,14.827910237536967,13.998619935712654,13.753206395412429,15.170842861112293,17.954711100792107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6109444295055726,15.070027525350215,1.2011416652302909,58.71969126056739,13.549164668293528,False,True,True,False,False,15.827536938056255,18.296875000000004,15.976562499999998,1,0,1.0571546904120932,0.8929384965831434,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,-516784.0,-633781.3472758865,False,False,False,False,17586.861304621474,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,15.29055956556028,14.843989177718168,14.014703602601688,13.759755998677075,15.173579805089798,17.953039660841725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.618403011090373,15.081787879502905,0.8732139713117362,55.46943804327488,10.231748399349627,False,True,True,False,False,11.523264937032529,17.953125,15.976562499999998,1,0,1.0538644102775767,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,-530709.0,-632183.3263878882,False,False,False,False,17530.08826113897,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,15.326606198942503,14.8816636603026,14.052709479468659,13.775429321474906,15.180145841783895,17.949042425508676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6291593532243178,15.10958673230163,1.0529438168852816,55.018034506675846,9.639034417262756,False,True,True,False,False,13.449165260352647,17.8034375,15.976562499999998,1,0,1.0515421662055537,0.8914847832769749,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,-497170.0,-630090.0965214092,False,False,False,False,17778.288443136815,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,15.349035110061228,14.903847449589252,14.073879502422264,13.784153134602947,15.184262959389363,17.947798273040483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6482285686198055,15.129336196638432,1.3169677098724482,56.86221582730864,9.639034417262756,False,True,True,False,True,16.075029062820548,18.236250000000002,15.976562499999998,1,0,1.059050716536233,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,-480872.0,-627776.6376606121,False,False,False,False,17755.33823471609,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,15.399670002220073,14.952950545433596,14.119730952017958,13.803153694331707,15.19373979998351,17.94615540387239,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6645159375345087,15.407396719341474,1.1610602440497566,58.34466290882053,9.639034417262756,False,True,True,False,True,16.290252107465516,18.7225,16.187499999999996,1,0,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,-447853.0,-624987.1238984321,False,False,False,False,17991.984153557703,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,15.42254772434942,14.975743405001813,14.141676040799613,13.812417388790312,15.198200546965356,17.94498990604509,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.675193351755505,15.422210119506476,1.0433362087199929,58.24141204740732,9.639034417262756,False,True,True,False,True,14.86677203892242,18.521875,16.187499999999996,1,0,1.0656627740217168,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,-465014.0,-622506.9204271387,False,False,False,False,17979.100678308743,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,15.433620866945983,14.988216752743924,14.155217920787097,13.81834152221053,15.200554398644215,17.943152363599246,0.0,0.0,0.0,0.0,#000000,1.6562991879488673,15.41832168712601,0.48099903608633815,53.39165732938322,7.91025254558258,False,True,False,False,False,7.493268859490268,18.091875,16.187499999999996,1,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,-478868.0,-620279.9604205163,False,False,False,False,17915.14562903264,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,15.45020678450538,15.009017703266712,14.179853087289816,13.829427647813885,15.204405424486838,17.938485112457137,0.0,0.0,0.0,0.0,#000000,1.6367184071013012,15.408413149329553,0.4897524505086327,49.90800313066167,4.714360449379498,False,True,False,False,False,7.457124255490932,17.57,16.187499999999996,1,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,-508143.0,-618541.4028946168,False,False,False,False,18091.26740222593,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,15.46308421224991,15.025021467286342,14.198746271671691,13.838018055002845,15.20745418680217,17.93498791082752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.618547432975898,15.55390705322305,0.5073023688081049,48.37317232808111,3.373757081576315,False,True,False,True,False,8.43916962738129,17.565000000000005,16.187499999999996,1,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,-485617.0,-616480.5594388862,False,False,False,False,18160.022946377467,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,15.488899077791936,15.052101898965581,14.226417357519027,13.850280702139644,15.213042238307096,17.932671658747424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6075687030840116,15.597709371996807,0.8847464032327979,50.38553851584803,3.373757081576315,False,True,False,False,False,12.087853234718718,18.374062500000004,16.187499999999996,1,0,1.0453776495173646,0.9000895611503631,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,-460303.0,-614059.2019282058,False,False,False,False,18270.937319301847,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,15.509313123252271,15.073117709024405,14.247497162398421,13.85965396739956,15.21749536340134,17.93128285659735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5959102658284556,15.624445054535006,0.9966443474435066,52.603060907948645,3.373757081576315,False,True,False,False,True,13.134060917268691,18.536875,16.187499999999996,1,0,1.0528200537153087,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,-441844.0,-611389.1987975358,False,False,False,False,18273.853019777787,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,15.527479681037025,15.09191255153854,14.266462304317653,13.868159737399742,15.221537509768197,17.93001330504062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5772357733340818,15.644661344166424,0.8719930647567541,53.13845109414588,3.373757081576315,False,True,True,False,True,11.66346494221122,18.66875,16.187499999999996,1,0,1.0504109039887752,0.9053918620966126,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,-458704.0,-609021.9864130779,False,False,False,False,18251.932817920766,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,15.54254197960818,15.107426538494927,14.282052452959974,13.87518400925129,15.22492416781481,17.92906319128363,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.552698586622972,15.660945695201011,0.9525701366263527,54.05379773845895,-1.2014836635030335,False,True,True,False,True,12.320211302105974,18.699062500000004,16.187499999999996,1,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,-444982.0,-606478.7308097744,False,False,False,False,18181.701301363853,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,15.56378184701543,15.129369604660216,14.304189536375402,13.885233118259608,15.229782250145592,17.927719647191328,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.527158145052461,15.682586910056,0.9445080030624143,54.617432472622674,-0.49128392810553834,False,True,True,False,True,12.204874455837516,18.65625,16.187499999999996,1,0,1.0571399879493872,0.9010845551315525,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,-464665.0,-604280.0683165995,False,False,False,False,18204.97725017992,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,15.616728771093703,15.184831294747122,14.36105905891404,13.911530940930975,15.242414350033572,17.923951247471226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.49683840985769,15.73087163443626,0.9046590177309002,54.76122318722882,-0.11578573328400665,False,True,True,False,True,11.89256970445598,18.610625,16.187499999999996,1,0,1.053381497090106,0.903873168773831,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,-517389.0,-602932.9199706056,False,False,False,False,18740.155897463952,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,15.625865862800833,15.195170680407852,14.372516307971807,13.917026145097086,15.24481440693629,17.922619301110444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4595786446162782,15.73579351122382,0.7291189773853944,53.09276843331181,-0.11578573328400665,False,True,False,False,True,9.687531603708369,18.2278125,16.187499999999996,1,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,-529990.0,-601802.0219865652,False,False,False,False,18644.975185875363,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,15.638734163162528,15.210617666869346,14.390558216122198,13.925871176313724,15.248431992235925,17.919918129023852,0.0,0.0,0.0,0.0,#000000,1.4213998556175602,15.739702995839519,0.4821282353815484,49.94430006567104,-0.11578573328400665,False,True,False,False,False,6.89715635186451,18.160625,16.187499999999996,1,0,1.0445130452101175,0.907388966341366,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,-551889.0,-601028.1766844478,False,False,False,False,18695.425182993575,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,15.649728239193434,15.224195891934961,14.406818891495373,13.933963309506955,15.251660109230112,17.91725065967764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.382017271505248,15.87374694883138,0.5291200524376684,48.834518063950696,3.5522391998809013,False,True,False,True,False,7.978766406276968,17.919999999999998,16.187499999999996,1,0,1.0401197604790418,0.9181636726546905,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,-531203.0,-599945.6158056192,False,False,False,False,18726.28680806344,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,15.658367807972974,15.233922819621933,14.417594573941274,13.939230966388216,15.254012189967947,17.916064359120337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3434209894724085,15.886571175705674,0.7804171830797926,49.92021446466366,3.5522391998809013,False,True,False,False,False,9.912594168893111,18.222499999999997,16.187499999999996,1,0,1.0380705600956746,0.9166832768586803,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,-519195.0,-598693.6682737491,False,False,False,False,18622.127322667107,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,15.66777488027983,15.244739597442907,14.429824206360156,13.945276289355936,15.256652259788387,17.914564490106358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2994415571161442,15.894199126544407,0.5739395276158107,49.08622539431719,3.5522391998809013,False,True,False,False,False,7.735001464054136,18.224999999999998,16.187499999999996,1,0,1.034547801052318,0.9178993348555544,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,-533407.0,-597681.471866404,False,False,False,False,18553.75325564901,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,15.688198737847651,15.269047098623169,14.458207701341749,13.959572544639661,15.26269198490117,17.910533911500192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2536763487389622,15.903132609481133,0.5917535185736652,48.52067380643555,2.932717889717239,False,True,False,False,False,7.764822519620939,17.97125,16.187499999999996,1,0,1.0325687617912818,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,-498233.0,-596139.6350932815,False,False,False,False,18811.431499747476,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,15.688198737847651,15.269047098623169,14.458207701341749,13.959572544639661,15.26269198490117,17.910533911500192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1939616356430616,15.903132609481133,0.6213494373454472,48.1167083865201,2.3365355449480276,False,True,False,True,False,7.764822519620939,17.903125,16.187499999999996,1,0,1.0339438582520406,0.9247461676289068,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,-498233.0,-594621.7027662538,False,False,False,False,18519.781398976196,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,15.688198737847651,15.269047098623169,14.458207701341749,13.959572544639661,15.26269198490117,17.910533911500192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1303115930120171,15.903132609481133,0.6563388317923577,47.82816165800906,1.8213329804859058,False,True,False,True,False,7.764822519620939,17.695,16.187499999999996,1,0,1.035650089874176,0.9236069502696224,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,-498233.0,-593127.3042737538,False,False,False,False,18232.65300519362,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,15.688198737847651,15.269047098623169,14.458207701341749,13.959572544639661,15.26269198490117,17.910533911500192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.061651038678903,15.903132609481133,0.6987864783159171,47.62205685192974,1.3640822632117064,False,True,False,True,False,7.764822519620939,17.635937499999997,16.187499999999996,1,0,1.034121791645697,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,-498233.0,-591656.0747501296,False,False,False,False,17949.976214415423,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,15.688198737847651,15.269047098623169,14.458207701341749,13.959572544639661,15.26269198490117,17.910533911500192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0343673263235993,15.903132609481133,0.7172185080088026,47.47483913330166,0.9507806547150182,False,True,False,True,False,7.764822519620939,17.5590625,16.187499999999996,1,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,-498233.0,-590207.6549865616,False,False,False,False,17671.682009540764,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,15.688198737847651,15.269047098623169,14.458207701341749,13.959572544639661,15.26269198490117,17.910533911500192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0149361227847782,15.903132609481133,0.7309498340480118,47.36968361999588,0.5730536906255992,False,True,False,True,False,7.764822519620939,17.396874999999998,16.187499999999996,1,0,1.029984701682815,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,-498233.0,-588781.6913433591,False,False,False,False,17397.70244350137,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,15.688198737847651,15.269047098623169,14.458207701341749,13.959572544639661,15.26269198490117,17.910533911500192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9936606132953439,15.903132609481133,0.7466003790354144,47.29457253906319,0.2259336347645018,False,True,False,True,False,7.764822519620939,17.3415625,16.187499999999996,1,0,1.0285773026315788,0.9369860197368419,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,-498233.0,-587377.835663617,False,False,False,False,17127.97062267189,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,15.698749503973179,15.281240303996887,14.472112482773992,13.966585297576664,15.265779184135587,17.90881981839718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9700182825434438,15.91067306900655,0.9838236538090267,49.445011178280694,0.2259336347645018,False,True,False,False,True,9.242399042276777,17.408125,16.187499999999996,1,0,1.0240630759778822,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,-481596.0,-585737.8072037159,False,False,False,False,17120.358675033567,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,15.707248419789364,15.290778819458568,14.48270743331751,13.971907043084023,15.268217590554029,17.90772687866992,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9417820371006598,15.918291126528548,1.0742494904511737,51.56520384754924,-1.3095489424114959,False,False,False,False,True,9.675207823144714,17.558125,16.241874999999997,1,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,-469505.0,-583935.7481773017,False,False,False,False,17042.38412193227,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,15.723442906277016,15.308750049717483,14.502471473631386,13.981855969906258,15.27286613578186,17.90587182197194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.913247388604454,15.933403866156661,1.135066080426876,53.44594467096956,0.4703522420383308,True,False,True,False,True,9.944087165265142,17.6296875,16.345312500000002,1,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,-447326.0,-581817.7675854055,False,False,False,False,17122.021577406187,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,15.731558418805655,15.317671274586642,14.51219979446286,13.986764344309753,15.275199253457425,17.905039485249574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8827721896043166,15.94119582437557,1.312687677829816,55.937936885726714,2.767306257084293,True,False,True,False,True,10.82015025175384,17.65625,16.38875,1,0,1.0435635387632909,0.9196861773510889,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,-436569.0,-579565.8487081124,False,False,False,False,17023.339072330124,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,15.742117966246976,15.329578015213082,14.525524310889036,13.993579717664586,15.278347782514174,17.903672256174897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8320266530294631,16.089670723751823,0.8897903373078115,54.52147739422951,2.767306257084293,True,False,True,False,False,8.438865489649213,17.5928125,16.38875,1,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,-452158.0,-577590.5332242656,False,False,False,False,17001.101257255235,False,False,False,False
