date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,3.645,3.65,3.645,3.65,55.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009981063150868353,3.6492829658772146,0.07183945356792586,48.139666444806174,-0.5735566200463253,False,True,False,True,True,2.2072100897713405,3.65475,3.6385,-1,0.0,0.0,0.0,0.0,0,0.9593023255813959,0.9709302325581405,False,False,False,False,-0.061187756408362486,-0.07347667345046444,False,False,False,False,-6184.0,-2345.088941796674,False,False,False,False,484.9933136336331,False,False,False,False
2025-06-24 18:00:00+00:00,3.645,3.645,3.645,3.645,452.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009909500401039328,3.648240292393151,-0.3269884718720114,47.78890120291401,-0.5735566200463253,False,True,False,True,True,0.0,3.65325,3.63675,-1,0.0,0.0,0.0,0.0,0,0.9526627218934918,0.9763313609467464,False,False,False,False,-0.0857655904925664,-0.07962113197151541,False,False,False,False,-6636.0,-2411.6146946370354,False,False,False,False,484.48178939125114,False,False,False,False
2025-06-24 18:05:00+00:00,3.645,3.65,3.645,3.65,600.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009849315154314503,3.6487874985552873,0.12310515256296728,48.34439594370707,-0.5735566200463253,False,True,False,True,True,2.123627358442363,3.65325,3.63925,-1,0.0,0.0,0.0,0.0,0,0.9337349397590365,0.9879518072289168,False,False,False,False,-0.061187756408362486,-0.07040444418993895,False,False,False,False,-6036.0,-2467.806714875221,False,False,False,False,486.27276940068907,False,False,False,False
2025-06-24 18:10:00+00:00,3.65,3.65,3.645,3.645,300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009772179669628255,3.6486913178165894,-0.37773740776194725,48.02836266913288,-0.5735566200463253,False,True,False,True,True,0.0,3.65325,3.63925,-1,0.0,0.0,0.0,0.0,0,0.9151515151515157,0.9939393939393951,False,False,False,False,-0.061187756408362486,-0.06579610029915071,False,False,False,False,-6336.0,-2527.7787037918843,False,False,False,False,483.3848194875001,False,False,False,False
2025-06-24 18:15:00+00:00,3.645,3.645,3.645,3.645,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009692571688976366,3.6486913178165894,-0.3808398776959905,47.76978998993582,-0.5735566200463253,False,True,False,True,True,0.0,3.6525,3.6375,-1,0.0,0.0,0.0,0.0,0,0.9074074074074076,1.0123456790123466,False,False,False,False,-0.05505601893145511,-0.06042605961530291,False,False,False,False,-6336.0,-2586.82089443077,False,False,False,False,475.8904812008722,False,False,False,False
2025-06-24 18:20:00+00:00,3.645,3.65,3.645,3.645,266.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00961042976980533,3.6484669830219874,-0.36075213128138417,47.55823052513823,-0.6597574732603846,False,True,False,True,True,0.0,3.6525,3.64,-1,0.0,0.0,0.0,0.0,0,0.9130434782608702,0.9937888198757776,False,False,False,False,-0.027507439986291106,-0.04396674980079701,False,False,False,False,-6336.0,-2644.9477022690526,False,False,False,False,472.6363652132618,False,False,False,False
2025-06-24 18:25:00+00:00,3.65,3.65,3.645,3.645,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009428727427436908,3.6482708780591913,-0.3469055696395702,47.38513641757656,-0.8701474978528481,False,True,False,True,True,0.0,3.6525,3.63925,-1,0.0,0.0,0.0,0.0,0,0.9125000000000005,0.9937500000000012,False,False,False,False,-0.01434935982933687,-0.02915805481506694,False,False,False,False,-6336.0,-2702.173319288137,False,False,False,False,468.40944482235847,False,False,False,False
2025-06-24 18:30:00+00:00,3.65,3.65,3.645,3.65,829.0,,#000000,0.0,0.0,0.00934812213160416,3.6484527413798915,0.16551544773654894,48.15384813033414,-0.8701474978528481,False,True,False,False,True,2.1764128531999525,3.6525,3.6385,-1,0.0,0.0,0.0,0.0,0,0.9177215189873422,0.9936708860759506,False,False,False,False,0.01571492073000068,-0.006721567042533129,False,False,False,False,-5507.0,-2745.659004260414,False,False,False,False,473.99999606542264,False,False,False,False
2025-06-24 18:35:00+00:00,3.645,3.65,3.645,3.65,1670.0,,#000000,0.0,0.0,0.009262439894152773,3.6484967623319173,0.16229391880119504,48.782794077135804,-0.8701474978528481,False,True,False,False,True,2.1764128531999525,3.6525,3.63775,-1,0.0,0.0,0.0,0.0,0,0.9177215189873422,0.9810126582278489,False,False,False,False,0.033011260043166527,0.0131448465003167,False,False,False,False,-5507.0,-2788.470492566454,False,False,False,False,492.5426317853386,False,False,False,False
2025-06-24 18:40:00+00:00,3.645,3.65,3.645,3.645,1421.0,,#000000,0.0,0.0,0.009165642858469285,3.647998128343128,-0.32710508028987983,48.40967070153873,-0.8701474978528481,False,True,False,False,True,0.0,3.6525,3.63775,-1,0.0,0.0,0.0,0.0,0,0.9235668789808921,0.9808917197452237,False,False,False,False,0.09736432163043049,0.05525458406537359,False,False,False,False,-6928.0,-2852.6492446196876,False,False,False,False,506.93731966463565,False,False,False,False
2025-06-24 18:45:00+00:00,3.645,3.65,3.645,3.645,946.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009165642858469285,3.6478505401369823,-0.3110027502706262,48.104387939686575,-0.8701474978528481,False,True,False,True,False,0.0,3.6525,3.637,-1,0.0,0.0,0.0,0.0,0,0.9299363057324844,0.9681528662420392,False,False,False,False,0.09736432163043049,0.07630945284790204,False,False,False,False,-6928.0,-2915.832977261243,False,False,False,False,513.7444930031684,False,False,False,False
2025-06-24 18:50:00+00:00,3.645,3.645,3.64,3.645,1050.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009165642858469285,3.647277129789579,-0.2484419068843405,47.854611134534814,-0.8701474978528481,False,True,False,True,False,0.0,3.6525,3.632,-1,0.0,0.0,0.0,0.0,0,0.9294871794871803,0.9743589743589752,False,False,False,False,0.019413381029110496,0.04786141693850627,False,False,False,False,-6928.0,-2978.0371171486654,False,False,False,False,522.0585318713363,False,False,False,False
2025-06-24 18:55:00+00:00,3.645,3.645,3.645,3.645,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009065825345173441,3.647277129789579,-0.25117732835998974,47.6502482939561,-0.8701474978528481,False,True,False,True,False,0.0,3.6525,3.63525,-1,0.0,0.0,0.0,0.0,0,0.9358974358974367,0.961538461538462,False,False,False,False,0.058300343875781604,0.05308088040714394,False,False,False,False,-6928.0,-3039.2768517665154,False,False,False,False,513.9646011446489,False,False,False,False
2025-06-24 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008853156407653622,3.647277129789579,-0.2572110651530284,47.48304233348261,-0.9603761107050559,False,True,False,True,False,0.0,3.6525,3.63675,-1,0.0,0.0,0.0,0.0,0,0.9358974358974367,0.961538461538462,False,False,False,False,0.058300343875781604,0.05569061214146277,False,False,False,False,-6928.0,-3099.5671331344765,False,False,False,False,505.99615771604965,False,False,False,False
2025-06-24 19:05:00+00:00,3.645,3.645,3.64,3.645,1194.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00863055539849473,3.646797700894665,-0.2082949256056383,47.34623745673157,-1.139460443917507,False,True,False,True,False,0.0,3.6515,3.6335,-1,0.0,0.0,0.0,0.0,0,0.9419354838709685,0.9612903225806456,False,False,False,False,0.019413381029110496,0.037551996585286636,False,False,False,False,-6928.0,-3158.922681457973,False,False,False,False,516.6628839530101,False,False,False,False
2025-06-24 19:10:00+00:00,3.64,3.645,3.64,3.64,241.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008554014915299783,3.646673561020595,-0.7801671012589226,46.25120430337304,-2.251031983402548,False,True,False,True,False,0.0,3.6515,3.63275,-1,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.9677419354838713,False,False,False,False,0.019413381029110496,0.028482688807198564,False,False,False,False,-7169.0,-3221.0944228307176,False,False,False,False,512.3890407909479,False,False,False,False
2025-06-24 19:15:00+00:00,3.645,3.645,3.64,3.645,870.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008437368617595723,3.646414942101752,-0.16769945297890615,46.516440571747,-2.251031983402548,False,True,False,True,True,0.0,3.6515,3.632,-1,0.0,0.0,0.0,0.0,0,0.9480519480519487,0.9675324675324679,False,False,False,False,0.019413381029110496,0.02394803491815453,False,False,False,False,-6299.0,-3268.8138891434196,False,False,False,False,517.9333967476773,False,False,False,False
2025-06-24 19:20:00+00:00,3.645,3.645,3.635,3.635,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008316920774611911,3.6457127598329557,-1.288068039034053,45.11266079743507,-3.399189688561684,False,True,False,True,False,0.0,3.6515,3.6279999999999997,-1,0.0,0.0,0.0,0.0,0,0.9415584415584417,0.9675324675324679,False,False,False,False,-0.019414934552030316,0.002266550183062108,False,False,False,False,-6599.0,-3320.4446815598008,False,False,False,False,514.5545843950001,False,False,False,False
2025-06-24 19:25:00+00:00,3.635,3.64,3.635,3.64,130.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008235278976441525,3.645624939305075,-0.683029599988758,44.962978090750745,-3.5505134306614323,False,True,False,True,False,0.0,3.65025,3.62475,-1,0.0,0.0,0.0,0.0,0,0.9350649350649354,0.9805194805194808,False,False,False,False,-0.05830190209775465,-0.02801767595734627,False,False,False,False,-6469.0,-3369.2594926984084,False,False,False,False,508.59249781523266,False,False,False,False
2025-06-24 19:30:00+00:00,3.635,3.665,3.635,3.665,313.0,,#000000,0.0,0.0,0.007562353416046475,3.64622615382548,2.4825401752163736,48.096574301059206,-3.467747740365496,False,False,False,False,True,8.254636480337997,3.65025,3.63275,1,0.0,0.0,0.0,0.0,0,0.9433962264150946,0.9496855345911951,False,False,False,False,0.13672693631546004,0.05435463017905688,False,False,False,False,-6156.0,-3412.464771881379,False,False,False,False,505.5600559886399,False,False,False,False
2025-06-24 19:35:00+00:00,3.665,3.67,3.665,3.665,1300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070634192776510936,3.6489665344920956,2.2699297433234435,50.66042574585703,-1.0281976043952312,True,False,True,False,True,8.254636480337997,3.6847499999999997,3.65025,1,0.0,0.0,0.0,0.0,0,0.9750000000000009,0.9437500000000002,False,False,False,False,0.34282669514029107,0.19859066265967398,False,False,False,False,-6156.0,-3455.000201774691,False,False,False,False,517.8769543454051,False,False,False,False
2025-06-24 19:40:00+00:00,3.665,3.675,3.665,3.665,1424.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006959988609289743,3.651114005401071,1.995117431714617,52.758122382509804,0.9227703065101522,True,False,True,False,True,8.254636480337986,3.6879999999999997,3.652,1,0.0,0.0,0.0,0.0,0,0.98136645962733,0.9378881987577643,False,False,False,False,0.34282677310385223,0.2707087178817631,False,False,False,False,-6156.0,-3496.8761676386493,False,False,False,False,531.9253736578795,False,False,False,False
2025-06-24 19:45:00+00:00,3.665,3.665,3.665,3.665,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007107285945669795,3.651114005401071,1.9537689499307906,54.47441963068025,2.4870818901400966,True,False,True,False,True,8.254636480337986,3.68225,3.652,1,0.0,0.0,0.0,0.0,0,0.9812500000000008,0.9500000000000002,False,False,False,False,0.27040195099002284,0.27055533443589297,False,False,False,False,-6156.0,-3538.102893721771,False,False,False,False,523.6784686399278,False,False,False,False
2025-06-24 19:50:00+00:00,3.665,3.67,3.66,3.67,3137.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007487527166098644,3.654029735788689,2.1329156952671373,56.38668028030291,4.238739709401678,True,False,True,False,True,10.182641226417463,3.683,3.652,1,0.0,0.0,0.0,0.0,0,0.9811320754716989,0.9496855345911956,False,False,False,False,0.27040195099002284,0.2704786427129579,False,False,False,False,-3019.0,-3530.0547868423637,False,False,False,False,564.1950815292312,False,False,False,False
2025-06-24 19:55:00+00:00,3.665,3.685,3.66,3.685,4792.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008498542535354377,3.660056030899207,2.9350878691286986,59.158505094910424,6.818800892687499,True,False,True,False,True,15.448563192888244,3.6942500000000003,3.652,1,0.0,0.0,0.0,0.0,0,0.9695121951219522,0.9268292682926829,False,False,False,False,0.3428268436423299,0.3066527431776439,False,False,False,False,1773.0,-3447.836883170389,False,True,False,False,629.7424446062973,False,True,False,False
2025-06-25 13:30:00+00:00,3.66,3.68,3.645,3.655,558.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008516015648325506,3.659975435063539,-0.5842444717110967,57.70253322353949,6.818800892687499,True,False,True,False,False,2.58491135022766,3.6895,3.652,1,0.0,0.0,0.0,0.0,0,0.9583333333333339,0.9404761904761908,False,False,False,False,0.2071997970320725,0.2569262701048582,False,False,False,False,1215.0,-3375.5448384700726,False,False,False,False,628.630158643409,False,False,False,False
2025-06-25 13:35:00+00:00,3.66,3.66,3.645,3.655,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008516015648325506,3.659975435063539,-0.5842444717110967,56.51128351059963,9.179427342069566,True,False,True,False,False,2.58491135022766,3.6809999999999996,3.652,1,0.0,0.0,0.0,0.0,0,0.952380952380953,0.9642857142857147,False,False,False,False,0.07873293316263738,0.16782960163374777,False,False,False,False,1215.0,-3304.3736006643353,False,False,False,False,618.8839546334336,False,False,False,False
2025-06-25 13:40:00+00:00,3.65,3.655,3.63,3.645,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008516015648325506,3.659975435063539,-1.758502530051569,54.64384075379701,7.465117898399932,True,False,True,False,False,0.0,3.674,3.652,-1,0.0,0.0,0.0,0.0,0,0.9360465116279073,0.9651162790697679,False,False,False,False,-0.04717836796007907,0.06032561683683435,False,False,False,False,1215.0,-3234.3057929020974,False,False,False,False,609.2888545615974,False,False,False,False
2025-06-25 13:45:00+00:00,3.645,3.645,3.64,3.64,230.0,,#000000,0.0,0.0,0.008577678973742193,3.6597237181735793,-2.299423682555273,52.710515067738285,5.685617195114659,False,False,False,False,False,0.0,3.674,3.611,-1,0.0,0.0,0.0,0.0,0,0.953488372093024,0.9767441860465119,False,False,False,False,-0.04717836796007907,0.00657362443837764,False,False,False,False,985.0,-3168.8901992136925,False,False,False,False,603.4084072040532,False,False,False,False
2025-06-25 13:50:00+00:00,3.64,3.645,3.635,3.635,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008736894948054241,3.6597237181735793,-2.82980604901123,50.74112612596055,3.870157136362991,False,True,False,True,False,0.0,3.6722499999999996,3.60775,-1,0.0,0.0,0.0,0.0,0,0.9534883720930234,0.9767441860465119,False,False,False,False,-0.07873419811220896,-0.03608028683691566,False,False,False,False,985.0,-3104.4888007762706,False,False,False,False,594.0532381001144,False,False,False,False
2025-06-25 13:55:00+00:00,3.635,3.645,3.63,3.64,117.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008795473856499302,3.659578890400469,-2.2260188273996673,49.643805856843805,2.899148560466834,False,True,False,True,False,0.0,3.67125,3.6037500000000002,-1,0.0,0.0,0.0,0.0,0,0.9479768786127171,0.9768786127167634,False,False,False,False,-0.11044733996950847,-0.07326381340321206,False,False,False,False,1102.0,-3039.27192014408,False,False,False,False,586.6570638660041,False,False,False,False
2025-06-25 14:00:00+00:00,3.64,3.645,3.64,3.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008853156407653752,3.659578890400469,-2.211515249357011,48.745998363930106,2.0980343368129937,False,True,False,True,False,0.0,3.67125,3.60875,-1,0.0,0.0,0.0,0.0,0,0.9593023255813959,0.976744186046512,False,False,False,False,-0.04717836796007907,-0.060221090681645564,False,False,False,False,1102.0,-2975.0661539402954,False,False,False,False,577.5616055114924,False,False,False,False
2025-06-25 14:05:00+00:00,3.64,3.645,3.635,3.635,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008853156407653752,3.6595715374907085,-2.7754550308708072,47.59356601586247,1.0249761475590446,False,True,False,True,False,0.0,3.67125,3.6047499999999997,-1,0.0,0.0,0.0,0.0,0,0.9534883720930235,0.976744186046512,False,False,False,False,-0.07873419811220896,-0.06947764439692726,False,False,False,False,1096.0,-2911.948849228043,False,False,False,False,568.7001852710041,False,False,False,False
2025-06-25 14:10:00+00:00,3.635,3.635,3.625,3.625,800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009295935370602396,3.6582502680319693,-3.576860929683357,45.89578804134044,-0.5918895204052035,False,True,False,True,False,0.0,3.66675,3.59325,-1,0.0,0.0,0.0,0.0,0,0.9532163742690065,0.982456140350878,False,False,False,False,-0.20720110892093502,-0.13833937665893115,False,False,False,False,296.0,-2862.21320815474,False,False,False,False,572.2862289102134,False,False,False,False
2025-06-25 14:15:00+00:00,3.625,3.625,3.625,3.625,41.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009702790533869441,3.658179676443757,-3.4196014360958418,44.50669697127696,-1.9088921144375206,False,True,False,True,False,0.0,3.661,3.589,-1,0.0,0.0,0.0,0.0,0,0.9526627218934918,0.9881656804733735,False,False,False,False,-0.2737846974981103,-0.20606203707852072,False,False,False,False,296.0,-2813.248662291876,False,False,False,False,564.0492331131558,False,False,False,False
2025-06-25 14:20:00+00:00,3.625,3.625,3.615,3.615,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010457119648897272,3.658179676443757,-4.129213195749392,42.686053897035194,-3.6523683400096516,False,True,False,True,False,0.0,3.65675,3.58325,-1,0.0,0.0,0.0,0.0,0,0.9289940828402372,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.27444514574695733,False,False,False,False,296.0,-2765.0432566749478,False,False,False,False,555.3042837625642,False,False,False,False
2025-06-25 14:25:00+00:00,3.615,3.615,3.605,3.605,610.0,3.6083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011589059768001396,3.654333210069461,-4.256877698195619,40.60657850014939,-5.643570105196019,False,True,False,True,False,0.0,3.6475000000000004,3.5725000000000002,-1,1.0,3.615,3.605,0.0,0,0.9171597633136097,1.0118343195266275,False,False,False,False,-0.34282825441539394,-0.3086367000811756,False,False,False,False,-314.0,-2727.042586028824,False,False,False,False,556.1522793631445,False,False,False,False
2025-06-25 14:30:00+00:00,3.61,3.62,3.61,3.615,549.0,3.611491228070176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012174408249119072,3.65344467346729,-3.1578268676895616,40.03412003151627,-6.164851692040159,False,True,False,True,False,0.0,3.6475000000000004,3.57675,-1,0.0,0.0,0.0,0.0,0,0.9230769230769232,1.0000000000000004,False,False,False,False,-0.284646542572882,-0.2966416213270288,False,False,False,False,235.0,-2681.11944516016,False,False,False,False,556.0413913110027,False,False,False,False
2025-06-25 14:35:00+00:00,3.615,3.615,3.615,3.615,4.0,3.611503296073374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012710214378583534,3.653437897485806,-3.024173813352263,39.56574492081644,-6.615732557934344,False,True,False,True,False,0.0,3.6475000000000004,3.5775,-1,0.0,0.0,0.0,0.0,0,0.9509202453987737,1.0000000000000004,False,False,False,False,-0.284646542572882,-0.2906440819499554,False,False,False,False,235.0,-2635.9082909716303,False,False,False,False,547.4826100503669,False,False,False,False
2025-06-25 14:40:00+00:00,3.615,3.615,3.615,3.615,0.0,3.611503296073374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013237266531471932,3.653437897485806,-2.9037639602117755,39.182528921152944,-7.0114669645278624,False,True,False,True,False,0.0,3.6475000000000004,3.5820000000000003,-1,0.0,0.0,0.0,0.0,0,0.9562500000000007,0.9750000000000004,False,False,False,False,-0.284646542572882,-0.2876453122614187,False,False,False,False,235.0,-2591.3980849100544,False,False,False,False,538.9945075689659,False,False,False,False
2025-06-25 14:45:00+00:00,3.615,3.63,3.615,3.625,3324.0,3.6202670678255706,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013433855309198104,3.6497445848766796,-1.841957078377725,39.96083648421659,-7.0114669645278624,False,True,False,True,True,0.0,3.6475000000000004,3.588,-1,0.0,0.0,0.0,0.0,0,0.9440993788819885,0.962732919254659,False,False,False,False,-0.20065030522183536,-0.24414780874162703,False,False,False,False,3559.0,-2496.043075841681,False,False,False,False,582.1728872965788,False,False,False,False
2025-06-25 14:50:00+00:00,3.625,3.63,3.625,3.625,231.0,3.620580401299986,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01365600550990252,3.649547565426728,-1.7975655772054113,40.59763358126867,-7.0114669645278624,False,True,False,True,True,0.0,3.6475000000000004,3.59375,-1,0.0,0.0,0.0,0.0,0,0.9440993788819885,0.968944099378883,False,False,False,False,-0.14623382693710973,-0.19519081783936837,False,False,False,False,3559.0,-2402.166439006926,False,False,False,False,576.7283464082597,False,False,False,False
2025-06-25 14:55:00+00:00,3.625,3.625,3.62,3.62,628.0,3.620708005985784,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01398197037242952,3.6488815915715285,-2.0656310092373538,40.717400536890906,-7.0114669645278624,False,True,False,True,True,0.0,3.6475000000000004,3.588,-1,0.0,0.0,0.0,0.0,0,0.9378881987577649,0.9751552795031065,False,False,False,False,-0.20065030522183536,-0.19792056153060186,False,False,False,False,2931.0,-2319.4816880145704,False,False,False,False,577.5232557662711,False,False,False,False
2025-06-25 15:00:00+00:00,3.62,3.625,3.62,3.625,0.0,3.620708005985784,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014184117497722252,3.6488815915715285,-1.6836854020254333,41.358716605404375,-7.0114669645278624,False,True,False,True,True,0.0,3.6475000000000004,3.58875,-1,0.0,0.0,0.0,0.0,0,0.9378881987577649,0.9751552795031065,False,False,False,False,-0.20065030522183536,-0.19928543337621862,False,False,False,False,2931.0,-2238.0788711461273,False,False,False,False,568.5694068396622,False,False,False,False
2025-06-25 15:05:00+00:00,3.625,3.625,3.62,3.625,116.0,3.620763761747834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01436712965120089,3.6487710590637854,-1.654544758827208,41.883429752369935,-7.0114669645278624,False,True,False,True,True,0.0,3.6475000000000004,3.59175,-1,0.0,0.0,0.0,0.0,0,0.9375000000000009,0.9812500000000008,False,False,False,False,-0.20065030522183536,-0.199967869299027,False,False,False,False,2931.0,-2157.938113453939,False,False,False,False,561.5528268886596,False,False,False,False
2025-06-25 15:10:00+00:00,3.625,3.625,3.62,3.625,1.0,3.620764232106901,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014540096781466616,3.64877011039765,-1.6347972613186663,42.31274050897812,-7.0114669645278624,False,True,False,True,True,0.0,3.6475000000000004,3.597,-1,0.0,0.0,0.0,0.0,0,0.9371069182389945,0.9811320754716989,False,False,False,False,-0.20065030522183536,-0.20030908726043117,False,False,False,False,2931.0,-2079.0398481290713,False,False,False,False,552.8620853865099,False,False,False,False
2025-06-25 15:15:00+00:00,3.625,3.64,3.625,3.64,1532.0,3.623882058613295,#000000,0.0,0.0,0.01455031655022368,3.6481364328515915,-0.5591928411664899,44.206610662776825,-9.191032780169145,True,False,False,False,True,0.0,3.6475000000000004,3.607,-1,0.0,0.0,0.0,0.0,0,0.9440993788819884,0.9565217391304354,False,False,False,False,-0.09266470177999674,-0.14648689452021396,False,False,False,False,4463.0,-1977.6128737394733,False,False,False,False,568.0425181712151,False,False,False,False
2025-06-25 15:20:00+00:00,3.635,3.635,3.635,3.635,0.0,3.623882058613295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014541645692955834,3.6481364328515915,-0.9033663127932748,45.26891647220768,-8.08892525797527,True,False,True,False,True,0.0,3.6475000000000004,3.6125,-1,0.0,0.0,0.0,0.0,0,0.9503105590062113,0.9565217391304354,False,False,False,False,-0.06609650749583676,-0.10629170100802536,False,False,False,False,4463.0,-1877.7584105807218,False,False,False,False,559.2356574243745,False,False,False,False
2025-06-25 15:25:00+00:00,3.635,3.645,3.635,3.645,100.0,3.624132722574583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01448888981005548,3.6481233313273513,-0.2155673325076768,47.01805245687036,-6.3264455482125825,True,False,True,False,True,1.4069892781715865,3.6475000000000004,3.6167499999999997,-1,0.0,0.0,0.0,0.0,0,0.9509202453987732,0.9386503067484661,False,False,False,False,-0.013201273703692526,-0.05974648735585894,False,False,False,False,4563.0,-1777.9016910368346,False,False,False,False,552.1157247511284,False,False,False,False
2025-06-25 15:30:00+00:00,3.645,3.645,3.645,3.645,16.0,3.624179674682417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014480493247285684,3.6481234123967043,-0.2156979284728302,48.44916371704891,-4.894014228457557,True,False,True,False,True,1.4069892781715865,3.6475000000000004,3.62325,-1,0.0,0.0,0.0,0.0,0,0.9631901840490803,0.9386503067484661,False,False,False,False,0.03962012692227326,-0.010063180216792839,False,False,False,False,4563.0,-1679.5931376874262,False,False,False,False,543.8038530495604,False,False,False,False
2025-06-25 15:35:00+00:00,3.645,3.655,3.645,3.655,1314.0,3.6284666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014532659708332805,3.648444035028176,0.4511194167757729,50.41926162255356,-2.9485182324060375,True,False,True,False,True,4.586155012432659,3.6475000000000004,3.629,1,0.0,0.0,0.0,0.0,0,0.9636363636363642,0.9272727272727271,False,False,False,False,0.09266363668821267,0.04130022823570992,False,False,False,False,5877.0,-1562.4366549325823,False,False,False,False,555.7448785836758,False,False,False,False
2025-06-25 15:40:00+00:00,3.655,3.655,3.655,3.655,0.0,3.6284666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01458340411823238,3.648444035028176,0.4495497017481335,52.03115990887555,-1.3712266427811528,True,False,True,False,True,4.586155012432659,3.6752499999999997,3.63475,1,0.0,0.0,0.0,0.0,0,0.975757575757576,0.9272727272727271,False,False,False,False,0.1462327481957147,0.0937664882157123,False,False,False,False,5877.0,-1447.096551755333,False,False,False,False,547.1286789157118,False,False,False,False
2025-06-25 15:45:00+00:00,3.655,3.655,3.655,3.655,0.0,3.6284666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014632741271447347,3.648444035028176,0.448033956878362,53.34998577950263,-0.08597310708096728,True,False,True,False,True,4.586155012432659,3.6737499999999996,3.63625,1,0.0,0.0,0.0,0.0,0,0.975757575757576,0.9272727272727271,False,False,False,False,0.1462327481957147,0.1199996182057135,False,False,False,False,5877.0,-1333.5446672319945,False,False,False,False,538.646063738724,False,False,False,False
2025-06-25 15:50:00+00:00,3.655,3.665,3.655,3.665,0.0,3.6284666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014818724459095527,3.648444035028176,1.117232796758177,55.19014203684415,1.706144460115354,True,False,True,False,True,7.676214899475763,3.67875,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.9819277108433737,0.9156626506024093,False,False,False,False,0.2006492061350602,0.16032441217038684,False,False,False,False,5877.0,-1221.753277042351,False,False,False,False,530.294961975333,False,False,False,False
