date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,50.495,50.525,50.39,50.39,504.0,49.1466102645293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936830610510885,50.04616628882495,0.49566398616403384,55.514177997161035,7.490714741802137,False,True,False,True,False,7.828561753464072,50.852,50.062999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22673830101597567,0.22673830101597567,False,False,False,False,36240.0,24325.85690917451,False,False,False,False,1266.4591107673066,False,False,False,False
2025-06-24 17:40:00+00:00,50.41,50.435,50.38,50.38,171.0,49.14793261340069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925534877057173,50.044479033991266,0.4844693904008,54.19216117684809,6.241488516911183,False,True,False,True,False,7.676246079957096,50.78475,50.030249999999995,-1,0.0,0.0,0.0,0.0,0,1.0132947976878623,0.9366088631984587,False,False,False,False,0.21587839374747114,0.2213083473817234,False,False,False,False,36069.0,24507.921143140793,False,False,False,False,1249.4752485848678,False,False,False,False
2025-06-24 17:45:00+00:00,50.38,50.495,50.38,50.45,702.0,49.153519172371915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925849217777519,50.04034408183115,0.5914883580158408,53.48094029894036,5.590071374231869,False,True,False,True,False,8.549091548925777,50.78475,50.060249999999996,-1,0.0,0.0,0.0,0.0,0,1.0219306833757598,0.9105149794399844,False,False,False,False,0.22118628102741442,0.2212473142045689,False,False,False,False,36771.0,24698.046396735506,False,False,False,False,1240.9872602347148,False,False,False,False
2025-06-24 17:50:00+00:00,50.45,50.56,50.405,50.54,1219.0,49.16355282438271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931976305174281,50.03924784448471,0.7223800738347973,53.35747709671912,5.4976617828593675,False,True,False,True,False,9.660473688742233,50.78475,50.09325,-1,0.0,0.0,0.0,0.0,0,1.0219227674979896,0.919147224456959,False,False,False,False,0.23108178010762828,0.22616454715609857,False,False,False,False,37990.0,24904.123196786117,False,False,False,False,1240.6463724791379,False,False,False,False
2025-06-24 17:55:00+00:00,50.54,50.54,50.49,50.49,153.0,49.16480630226725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931782917433053,50.039274210182,0.6502306768500365,52.97919958971042,5.134484178986995,False,True,False,True,False,8.865328632564772,50.78475,50.1265,-1,0.0,0.0,0.0,0.0,0,1.0089086859688208,0.9111156104474591,False,False,False,False,0.23825617937870738,0.23221036326740296,False,False,False,False,37837.0,25104.632914665402,False,False,False,False,1223.783638022097,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,50.48,50.5,1452.0,49.17660124672746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942165718626084,50.040545150775316,0.6618321541820159,52.723384052166814,4.877021183217366,False,True,False,True,False,8.991850951650093,50.78475,50.1495,-1,0.0,0.0,0.0,0.0,0,1.01858280579947,0.901368184602818,False,False,False,False,0.23589173470448266,0.2340510489859428,False,False,False,False,39289.0,25324.545582655086,False,False,False,False,1227.3218761922972,False,False,False,False
2025-06-24 18:05:00+00:00,50.51,50.525,50.38,50.38,4227.0,49.20779492394762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944949036322695,50.03938873911024,0.49044457937464897,51.845626640894764,4.002725681809892,False,True,False,True,False,7.069317366534552,50.78475,50.094,-1,0.0,0.0,0.0,0.0,0,1.0110452035181028,0.9030476580077729,False,False,False,False,0.21886066966344242,0.22645585932469262,False,False,False,False,35062.0,25475.513868195314,False,False,False,False,1273.8285137707112,False,False,False,False
2025-06-24 18:10:00+00:00,50.345,50.345,50.13,50.13,718.0,49.21198424113622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898849753975689,50.0353918640816,0.13713610136802615,49.94728815914716,2.142570511095869,False,True,False,True,False,3.261152772584609,50.6215,49.8535,-1,0.0,0.0,0.0,0.0,0,0.9989806320081561,0.9135575942915393,False,False,False,False,0.16011425059916165,0.19328505496192713,False,False,False,False,34344.0,25613.00977721554,False,False,False,False,1265.2110174331808,False,False,False,False
2025-06-24 18:15:00+00:00,50.13,50.15,50.115,50.145,686.0,49.215693265272684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6823587864998438,50.030773702416475,0.1673991745155818,48.48476554172765,0.7328992306166526,False,True,False,True,False,3.464380241637624,50.5015,49.7635,-1,0.0,0.0,0.0,0.0,0,0.994848547290337,0.9309705336905008,False,False,False,False,0.12604506074241054,0.15966505785216883,False,False,False,False,35030.0,25759.0096256308,False,False,False,False,1256.231001659023,False,False,False,False
2025-06-24 18:20:00+00:00,50.17,50.17,49.98,50.025,411.0,49.21771341908009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750359816903122,50.03017221930252,-0.007662138675291584,46.777355886330085,-0.902959889086226,False,True,False,True,False,1.6908624565278672,50.459,49.691,-1,0.0,0.0,0.0,0.0,0,0.9883889695210458,0.9392494298154673,False,False,False,False,0.1104468992942029,0.13505597857318585,False,False,False,False,34619.0,25896.373817481483,False,False,False,False,1243.1266450441542,False,False,False,False
2025-06-24 18:25:00+00:00,50.03,50.205,50.03,50.205,609.0,49.22100172049008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680484756107105,50.03191598085184,0.259089011452242,46.44310324708793,-1.1924258574842597,False,True,False,True,False,4.1422694520219,50.459,49.72375,-1,0.0,0.0,0.0,0.0,0,0.9829024186822362,0.9501668056713924,False,False,False,False,0.12097560089281317,0.1280157897329995,False,False,False,False,35228.0,26041.05019240425,False,False,False,False,1233.2952241907562,False,False,False,False
2025-06-24 18:30:00+00:00,50.205,50.29,50.205,50.24,721.0,49.22527517147568,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.661754676789127,50.03528099097891,0.3093578575287132,46.36300237075002,-1.2574912131025826,False,True,False,True,True,4.609296549713857,50.459,49.853750000000005,-1,0.0,0.0,0.0,0.0,0,0.9810725552050483,0.9543638275499471,False,False,False,False,0.1533576972799293,0.1406867435064644,False,False,False,False,35949.0,26194.661817328215,False,False,False,False,1225.3526625753957,False,False,False,False
2025-06-24 18:35:00+00:00,50.24,50.29,50.24,50.285,707.0,49.22953982967469,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6525185096266902,50.03701896458895,0.3800367832521955,46.54826346005261,-1.2574912131025826,False,True,False,True,True,5.2127576392706985,50.459,49.9005,-1,0.0,0.0,0.0,0.0,0,0.9891443167305247,0.9525329927628777,False,False,False,False,0.15773982148281643,0.14921328249464041,False,False,False,False,36656.0,26356.853106982042,False,False,False,False,1217.3161871866298,False,False,False,False
2025-06-24 18:40:00+00:00,50.255,50.265,50.15,50.15,263.0,49.23099125104323,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6428772387821623,50.03612196427848,0.1771380737281119,46.05510284480368,-1.5852962122120715,False,True,False,True,True,3.1614916230474286,50.459,49.842999999999996,-1,0.0,0.0,0.0,0.0,0,0.9839366031270091,0.9601627757549797,False,False,False,False,0.14336304171189196,0.14628816210326617,False,False,False,False,36393.0,26512.45228361798,False,False,False,False,1202.5205873852867,False,False,False,False
2025-06-24 18:45:00+00:00,50.15,50.23,50.15,50.2,503.0,49.23376939397067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6318748165450326,50.034649756206086,0.26168196526334025,45.94189121653313,-1.729923581969878,False,True,False,True,True,3.84914380989931,50.459,49.833,-1,0.0,0.0,0.0,0.0,0,0.9905335628227208,0.959552495697074,False,False,False,False,0.13899942429824724,0.1426437932007567,False,False,False,False,36896.0,26673.43751953088,False,False,False,False,1191.6753069607087,False,False,False,False
2025-06-24 18:50:00+00:00,50.21,50.21,50.13,50.145,375.0,49.23576215211159,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6192907669698382,50.033071881813775,0.18073597113983622,45.58532666218654,-2.124519802305727,False,True,False,True,True,3.010970528508526,50.459,49.816,-1,0.0,0.0,0.0,0.0,0,0.9917855598789465,0.9610894941634238,False,False,False,False,0.13401885536473018,0.13833132428274345,False,False,False,False,36521.0,26826.112906824972,False,False,False,False,1179.013674294651,False,False,False,False
2025-06-24 18:55:00+00:00,50.12,50.19,50.12,50.17,802.0,49.23998778135656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6037900192843747,50.030023222545765,0.2318302273696747,45.447379868848245,-2.3120353766502433,False,True,False,True,True,3.3641686455511426,50.459,49.82875,-1,0.0,0.0,0.0,0.0,0,0.9928245270711034,0.9617308110458794,False,False,False,False,0.13028777457940025,0.13430954943107185,False,False,False,False,37323.0,26988.855342378072,False,False,False,False,1173.1685010497727,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,50.175,50.195,530.0,49.242899712978456,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5886707655984879,50.029197824536986,0.2816551885236681,45.49188670741165,-2.3287498930899915,False,True,False,True,True,3.7210200917007157,50.459,49.88775,-1,0.0,0.0,0.0,0.0,0,0.9995634141017256,0.9535036018336605,False,False,False,False,0.14461077903133668,0.13946016423120428,False,False,False,False,37853.0,27157.29169365903,False,False,False,False,1163.1968963823342,False,False,False,False
2025-06-24 19:05:00+00:00,50.195,50.2,50.105,50.14,367.0,49.2447844068091,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5703355658362005,50.02785385869351,0.19663185679480746,45.23628696901253,-2.648064570884678,False,True,False,True,True,2.8504279056327064,50.459,49.831500000000005,-1,0.0,0.0,0.0,0.0,0,1.0061484409310508,0.9483970136144046,False,False,False,False,0.12736971047234222,0.13341493735177323,False,False,False,False,37486.0,27317.42670616044,False,False,False,False,1150.852758453926,False,False,False,False
2025-06-24 19:10:00+00:00,50.14,50.145,49.91,50.07,675.0,49.24782358779643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5534177347982551,50.02307828548606,0.08478534669845278,44.66571516118876,-3.2742848099851756,False,True,False,True,True,1.748124628358731,50.370250000000006,49.68475,-1,0.0,0.0,0.0,0.0,0,0.9984513274336294,0.957300884955752,False,False,False,False,0.09608107300919591,0.11474800518048457,False,False,False,False,36811.0,27464.613889010663,False,False,False,False,1143.4751963073534,False,False,False,False
2025-06-24 19:15:00+00:00,50.055,50.17,49.87,50.095,648.0,49.25073163134139,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5350347887990734,50.01904430779016,0.14196402514372328,44.37485235058051,-3.6220969658975832,False,True,False,True,True,2.12416935727947,50.370250000000006,49.652499999999996,-1,0.0,0.0,0.0,0.0,0,0.9844366505918467,0.9550635686102584,False,False,False,False,0.0942103061591418,0.1044791556698132,False,False,False,False,37459.0,27619.56561166166,False,False,False,False,1135.7934103180921,False,False,False,False
2025-06-24 19:20:00+00:00,50.11,50.11,49.86,49.925,1020.0,49.25480962376272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129246384067838,50.01093568533752,-0.16754056815140125,43.298074027030935,-4.732731416272259,False,True,False,True,False,0.0,50.370250000000006,49.58825,-1,0.0,0.0,0.0,0.0,0,0.9845349597037696,0.9581790459594859,False,False,False,False,0.08548853463512131,0.09498384515246724,False,False,False,False,36439.0,27756.30102853512,False,False,False,False,1133.9981636464938,False,False,False,False
2025-06-24 19:25:00+00:00,49.95,49.965,49.825,49.92,370.0,49.256149960433795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4723061402206594,50.00758271132464,-0.18543631739303165,42.39389912027007,-5.656896484125596,False,True,False,True,False,0.0,50.295500000000004,49.4945,-1,0.0,0.0,0.0,0.0,0,0.9817629179331319,0.9643942683456358,False,False,False,False,0.06311737552964714,0.07905061034105719,False,False,False,False,36069.0,27885.180082356277,False,False,False,False,1122.1532308767808,False,False,False,False
2025-06-24 19:30:00+00:00,49.92,49.975,49.845,49.97,1080.0,49.260190703571034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319161684593732,49.99942385516493,-0.06812399561211677,42.03320594952451,-6.04245293418974,False,True,False,True,False,0.18192328547736025,50.295500000000004,49.51324999999999,-1,0.0,0.0,0.0,0.0,0,0.9865422183633612,0.9628825700021701,False,False,False,False,0.06684092253456217,0.07294576643780967,False,False,False,False,37149.0,28028.805197358502,False,False,False,False,1121.4996924135748,False,False,False,False
2025-06-24 19:35:00+00:00,49.995,50.085,49.985,50.05,442.0,49.262099767188936,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37550236620703015,49.99768093581873,0.13933085085387528,42.32327376677624,-6.04245293418974,False,True,False,True,True,1.4326336826286017,50.295500000000004,49.628499999999995,-1,0.0,0.0,0.0,0.0,0,0.998257080610023,0.9559912854030496,False,False,False,False,0.0979525105615791,0.08544913849969438,False,False,False,False,37591.0,28177.05627957,False,False,False,False,1110.9648134614265,False,False,False,False
2025-06-24 19:40:00+00:00,50.02,50.1,49.94,49.98,1630.0,49.268761662192965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3104831602403686,49.99053338944195,-0.033925799498427986,42.18369379945862,-6.04245293418974,False,True,False,True,True,0.3086065126058166,50.295500000000004,49.59924999999999,-1,0.0,0.0,0.0,0.0,0,0.9967306015693124,0.9544463818657363,False,False,False,False,0.09331500954699926,0.08938207402334682,False,False,False,False,35961.0,28297.73757756116,False,False,False,False,1119.011870617063,False,False,False,False
2025-06-24 19:45:00+00:00,49.95,49.975,49.85,49.91,1462.0,49.27388000370289,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3143185822875004,49.98175027684019,-0.22827246266516624,41.70864603562389,-6.473659586127013,False,True,False,True,True,0.0,50.295500000000004,49.494,-1,0.0,0.0,0.0,0.0,0,0.9873583260680048,0.9631647776809065,False,False,False,False,0.06646988628344448,0.07792598015339565,False,False,False,False,34499.0,28393.881181009823,False,False,False,False,1124.3295160338528,False,False,False,False
2025-06-24 19:50:00+00:00,49.91,49.935,49.725,49.75,2512.0,49.281024669936386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317657643349613,49.96317865495357,-0.6710956257990918,40.57659534248258,-7.6193818274716705,False,True,False,True,False,0.0,50.2425,49.4175,-1,0.0,0.0,0.0,0.0,0,0.9815618221258148,0.9642082429501083,False,False,False,False,0.04593452124127853,0.06193025069733709,False,False,False,False,31987.0,28449.5884495213,False,False,False,False,1145.8437871030953,False,False,False,False
2025-06-24 19:55:00+00:00,49.855,49.99,49.835,49.99,1561.0,49.28649080328728,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3158108111963854,49.957506885860965,0.10288790942888547,41.299601965507904,-7.6193818274716705,False,True,False,True,True,0.5219340557040546,50.2425,49.469249999999995,-1,0.0,0.0,0.0,0.0,0,0.9842638499676669,0.9575339512826038,False,False,False,False,0.06646988628344448,0.06420006849039078,False,False,False,False,33548.0,28528.6335898388,False,False,False,False,1152.2803175356055,False,False,False,False
2025-06-25 13:30:00+00:00,50.31,50.31,50.18,50.18,115.0,49.28706439968692,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3134233817319108,49.95777116597703,0.7090371905088313,42.951043023778084,-8.871119639137397,False,True,False,True,True,3.3323432977112084,50.2425,49.782250000000005,-1,0.0,0.0,0.0,0.0,0,0.9894962486602374,0.9586280814576633,False,False,False,False,0.14998683707092225,0.10709345278065652,False,False,False,False,33663.0,28608.236169841297,False,False,False,False,1136.1984521474567,False,False,False,False
2025-06-25 13:35:00+00:00,50.405,50.41,50.05,50.1,461.0,49.289266965145565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3101864013841593,49.97749507987681,0.3949396865127926,43.893292958469196,-7.959622267242402,True,False,False,True,True,2.082636744932575,50.2425,49.740249999999996,-1,0.0,0.0,0.0,0.0,0,0.9819417888251554,0.9551731463777353,False,False,False,False,0.14618281419644907,0.1266381334885528,False,False,False,False,33202.0,28679.45731449492,False,False,False,False,1125.7302590909069,False,False,False,False
2025-06-25 13:40:00+00:00,50.16,50.26,50.105,50.18,354.0,49.29094161604164,#000000,0.0,0.0,0.3080043582236072,49.9777710287023,0.6565782785154106,45.088590208320895,-6.8065643584940005,True,False,False,False,True,3.250679249170634,50.2425,49.68149999999999,-1,0.0,0.0,0.0,0.0,0,0.9946638207043775,0.9564567769477056,False,False,False,False,0.13052569271327824,0.12858191310091552,False,False,False,False,33556.0,28755.062627448486,False,False,False,False,1113.7654488724431,False,False,False,False
2025-06-25 13:45:00+00:00,50.22,50.23,50.125,50.125,691.0,49.29411337872071,#000000,0.0,0.0,0.30833245191019437,49.97744278739336,0.47856530083839605,45.776384657674846,-6.154666063246182,True,False,False,False,True,2.3810999026673976,50.2425,49.66824999999999,-1,0.0,0.0,0.0,0.0,0,0.9918507398670403,0.9596826077632429,False,False,False,False,0.12924110551267207,0.1289115093067938,False,False,False,False,32865.0,28818.782586712852,False,False,False,False,1107.2109457891495,False,False,False,False
2025-06-25 13:50:00+00:00,50.1,50.125,49.87,49.93,1043.0,49.29784370578923,#000000,0.0,0.0,0.3110747426191117,49.96828704249756,-0.12307988162329708,45.39879364971277,-6.154666063246182,True,False,False,False,True,0.0,50.2425,49.47025,-1,0.0,0.0,0.0,0.0,0,0.9735325506937049,0.968836712913554,False,False,False,False,0.08324436835801942,0.1060779388324066,False,False,False,False,31822.0,28865.344096996374,False,False,False,False,1106.2154272497828,False,False,False,False
2025-06-25 13:55:00+00:00,49.97,50.29,49.905,49.905,4369.0,49.31434402252516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3141789958630147,49.96064207685214,-0.17710310868902981,44.97767573679385,-6.154666063246182,True,False,False,True,False,0.0,50.2425,49.524499999999996,-1,0.0,0.0,0.0,0.0,0,0.9792548687552939,0.9621083827265031,False,False,False,False,0.1087423777357901,0.10741015828409835,False,False,False,False,27453.0,28843.447289291,False,False,False,False,1156.8012345792436,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.755,49.8,1556.0,49.3189334406515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3192195296471668,49.953678757329556,-0.48142028621939087,44.171698287126986,-6.154666063246182,True,False,False,True,False,0.0,50.2425,49.323499999999996,-1,0.0,0.0,0.0,0.0,0,0.974064003346582,0.9663250366032211,False,False,False,False,0.06863386693197454,0.08802201260803644,False,False,False,False,25897.0,28797.76593596866,False,False,False,False,1162.9903627253018,False,False,False,False
2025-06-25 14:05:00+00:00,49.8,49.97,49.575,49.94,2371.0,49.32501274294648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31248175442239434,49.941774639381265,-0.005679177603657314,44.339859903081866,-6.154666063246182,True,False,False,True,False,0.0,50.2425,49.10725,-1,0.0,0.0,0.0,0.0,0,0.9697910200703516,0.9722739499275814,False,False,False,False,0.02621651728475223,0.057119264946394334,False,False,False,False,28268.0,28789.552510604804,False,False,False,False,1181.719194310956,False,False,False,False
2025-06-25 14:10:00+00:00,49.95,49.96,49.64,49.77,6349.0,49.339412263459174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30592382611924546,49.914636133296035,-0.4727847946032643,43.74475371073073,-4.28977395561914,False,False,False,True,False,0.0,50.2425,49.098749999999995,-1,0.0,0.0,0.0,0.0,0,0.9739005343197716,0.9724619810933004,False,False,False,False,0.027076913841991374,0.04209808939419285,False,False,False,False,21919.0,28683.032316641937,False,False,False,False,1261.8320750193132,False,False,False,False
2025-06-25 14:15:00+00:00,49.78,49.78,49.5,49.5,1281.0,49.34098894662516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31472364539866327,49.906121856589046,-1.2904078308911535,42.28501336589246,-5.729717655034555,False,True,False,True,False,0.0,50.2425,48.911,-1,0.0,0.0,0.0,0.0,0,0.967596390484005,0.9835931091058245,False,False,False,False,-0.026727022238297496,0.007685533577947677,False,False,False,False,20638.0,28558.303133438185,False,False,False,False,1262.1292521507967,False,False,False,False
2025-06-25 14:20:00+00:00,49.515,49.625,49.515,49.535,1209.0,49.34225523787493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32588262685595326,49.897909608297596,-1.1136206056728901,41.29540091244046,-6.69345914188122,False,True,False,True,False,0.0,50.2425,48.8575,-1,0.0,0.0,0.0,0.0,0,0.9605890894005409,1.0029039618336444,False,False,False,False,-0.045456395486368276,-0.0188854309542103,False,False,False,False,21847.0,28454.251922067047,False,False,False,False,1261.3055428151254,False,False,False,False
2025-06-25 14:25:00+00:00,49.58,49.72,49.56,49.72,1780.0,49.34501432614556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3315509146557412,49.889630412398425,-0.5116270379605448,41.508017723871205,-6.69345914188122,False,True,False,True,False,0.0,50.2425,48.94475,-1,0.0,0.0,0.0,0.0,0,0.9460580912863086,1.003734439834025,False,False,False,False,-0.026727022238297496,-0.0228062265962539,False,False,False,False,23627.0,28379.410806996242,False,False,False,False,1269.3473173451234,False,False,False,False
2025-06-25 14:30:00+00:00,49.695,49.75,49.66,49.68,858.0,49.34645005845058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337813891403646,49.886259932413175,-0.6105726782168354,41.52822745202259,-6.69345914188122,False,True,False,True,False,0.0,50.2425,49.03375,-1,0.0,0.0,0.0,0.0,0,0.9498861047836001,1.0002070822116382,False,False,False,False,-0.009352512379287262,-0.01607936948777058,False,False,False,False,22769.0,28292.427693709476,False,False,False,False,1262.9698395568269,False,False,False,False
2025-06-25 14:35:00+00:00,49.68,49.72,49.49,49.5,513.0,49.34699444291486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34938018477521265,49.88333489800329,-1.0971855723584447,40.89084877517108,-7.1165596235612725,False,True,False,True,False,0.0,50.2425,48.92025,-1,0.0,0.0,0.0,0.0,0,0.947770437654832,1.0014450867052025,False,False,False,False,-0.03608854527347079,-0.026083957380620686,False,False,False,False,22256.0,28198.839667450415,False,False,False,False,1251.3424001838528,False,False,False,False
2025-06-25 14:40:00+00:00,49.56,49.56,49.41,49.46,1476.0,49.34789666789228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606666999717551,49.87327784440301,-1.1458719211820148,40.23200897184267,-7.785315703674797,False,True,False,True,False,0.0,50.17275,48.79725,-1,0.0,0.0,0.0,0.0,0,0.9446287847366251,1.0122355868934054,False,False,False,False,-0.06824340565054193,-0.04716368151558131,False,False,False,False,20780.0,28083.818897412424,False,False,False,False,1254.8254637468938,False,False,False,False
2025-06-25 14:45:00+00:00,49.46,49.64,49.46,49.62,1160.0,49.349122682819335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36842753269387124,49.86737213465659,-0.6714268416582668,40.57569834731648,-7.785315703674797,False,True,False,True,False,0.0,50.17275,48.8525,-1,0.0,0.0,0.0,0.0,0,0.9435016556291403,1.0068294701986755,False,False,False,False,-0.050812929166804355,-0.048988305341192834,False,False,False,False,21940.0,27988.56589125099,False,False,False,False,1253.3553015182597,False,False,False,False
2025-06-25 14:50:00+00:00,49.585,49.585,49.41,49.42,365.0,49.34933202441851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381128811783125,49.865050016366915,-1.167715487802485,40.14729739470535,-7.908588866596396,False,True,False,True,False,0.0,50.17275,48.792500000000004,-1,0.0,0.0,0.0,0.0,0,0.9431162407254753,1.003915910964551,False,False,False,False,-0.06488849985121191,-0.05693840259620237,False,False,False,False,21575.0,27889.130761154076,False,False,False,False,1239.582351107124,False,False,False,False
2025-06-25 14:55:00+00:00,49.4,49.41,49.295,49.295,937.0,49.349262169928544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39645334183519804,49.857457491667134,-1.4187230433308857,39.39649136706779,-8.673332647774075,False,True,False,True,False,0.0,50.05675,48.64825,-1,0.0,0.0,0.0,0.0,0,0.9380785846533648,1.0111088253445795,False,False,False,False,-0.10391494621607786,-0.08042667440614011,False,False,False,False,20638.0,27776.710129198196,False,False,False,False,1234.891151865153,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,49.285,49.285,240.0,49.34923692825668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41085688308512147,49.85553440353084,-1.3886451146849579,38.75049415323591,-9.330541285410078,False,True,False,True,False,0.0,50.038999999999994,48.656,-1,0.0,0.0,0.0,0.0,0,0.9359291306139278,1.0166872682323858,False,False,False,False,-0.1052656471506196,-0.09284616077837986,False,False,False,False,20398.0,27662.31152254396,False,False,False,False,1219.466482843988,False,False,False,False
2025-06-25 15:05:00+00:00,49.27,49.275,48.95,48.98,801.0,49.348193509892205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343608019910953,49.84645554696368,-1.9947830075639472,37.34323104419575,-10.72385740007391,False,True,False,True,False,0.0,49.81825,48.406749999999995,-1,0.0,0.0,0.0,0.0,0,0.9180126763443072,1.0273972602739727,False,False,False,False,-0.16927042747854248,-0.13105829412846118,False,False,False,False,19597.0,27537.267933047155,False,False,False,False,1212.9786303967942,False,False,False,False
2025-06-25 15:10:00+00:00,49.005,49.04,48.965,48.98,576.0,49.347252605792626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45609326136559264,49.839529732629934,-1.8845481953765602,36.191833954981064,-11.848744626724638,False,True,False,True,False,0.0,49.671499999999995,48.3335,-1,0.0,0.0,0.0,0.0,0,0.9176566980745607,1.0366653011061042,False,False,False,False,-0.1996768950740022,-0.16536759460123168,False,False,False,False,19597.0,27414.163003852624,False,False,False,False,1203.1029927162238,False,False,False,False
2025-06-25 15:15:00+00:00,48.91,49.08,48.9,49.08,556.0,49.34641323719588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47341723022500193,49.83316411593492,-1.5909098103103774,35.83862992471798,-12.189473761585965,False,True,False,True,False,0.0,49.63199999999999,48.348,-1,0.0,0.0,0.0,0.0,0,0.916444808519354,1.0358386237968464,False,False,False,False,-0.20315432251460855,-0.18426095855792013,False,False,False,False,20153.0,27301.586833250254,False,False,False,False,1193.0703881779878,False,False,False,False
2025-06-25 15:20:00+00:00,49.04,49.045,48.94,48.965,1128.0,49.344533694965435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4926461460574541,49.82009636403932,-1.735721208584457,35.21392172459537,-12.805055013566424,False,True,False,True,False,0.0,49.631499999999996,48.353500000000004,-1,0.0,0.0,0.0,0.0,0,0.9121621621621634,1.038697788697789,False,False,False,False,-0.20245845176099075,-0.19335970515945544,False,False,False,False,19025.0,27173.267657540946,False,False,False,False,1192.0615449504219,False,False,False,False
2025-06-25 15:25:00+00:00,48.965,49.14,48.965,49.005,3081.0,49.34024131678898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083031921355315,49.78886841599259,-1.5421276673461835,34.941352911242795,-13.081864167141674,False,True,False,True,False,0.0,49.631499999999996,48.403000000000006,-1,0.0,0.0,0.0,0.0,0,0.9100225456036086,1.040992006558721,False,False,False,False,-0.18581385035924416,-0.1895867777593498,False,False,False,False,22106.0,27094.705368276744,False,False,False,False,1221.3474124705704,False,False,False,False
