date,Open,High,Low,Close,Volume,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,3.365,3.38,3.36,3.375,512.0,3.3716666666666666,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04202101576313911,3.4206542347116384,-1.086461949634411,37.337064964070166,-12.044502982086726,False,True,False,True,True,0.0,3.402,3.32275,-1,-1.0,3.38,3.36,0.0,0,0.8488372093023255,1.0668604651162794,False,False,False,False,-0.2843178014486266,-0.3009158608024558,False,False,False,False,-6866.0,-4284.804642308178,False,False,False,False,258.2481920416036,False,False,False,False
2025-06-25 16:05:00+00:00,3.375,3.375,3.365,3.37,700.0,3.3707040704070406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04259562638801795,3.419094262488985,-1.1525658066809195,37.82707654641099,-12.044502982086726,False,True,False,True,True,0.0,3.402,3.3235,-1,0.0,0.0,0.0,0.0,0,0.8550724637681161,1.066666666666667,False,False,False,False,-0.2843178014486266,-0.2926168311255412,False,False,False,False,-7566.0,-4335.675888163864,False,False,False,False,265.09705728126863,False,False,False,False
2025-06-25 16:10:00+00:00,3.37,3.375,3.37,3.37,3.0,3.3707064471879282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04311654016773915,3.4190881167433345,-1.1384985101393474,38.227995113780764,-14.026245205308072,False,False,False,True,True,0.0,3.402,3.3282499999999997,-1,0.0,0.0,0.0,0.0,0,0.8629737609329448,1.0670553935860063,False,False,False,False,-0.27612011764066696,-0.2843684743831041,False,False,False,False,-7566.0,-4385.758432533416,False,False,False,False,261.03353701334197,False,False,False,False
2025-06-25 16:15:00+00:00,3.37,3.375,3.36,3.365,0.0,3.3707064471879282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04355559768950854,3.4190881167433345,-1.2418178055759461,38.30922423427593,-13.888580064583564,True,False,False,True,True,0.0,3.402,3.32325,-1,0.0,0.0,0.0,0.0,0,0.8654970760233917,1.0614035087719305,False,False,False,False,-0.2925528718446972,-0.28846067311390067,False,False,False,False,-7566.0,-4435.064503346852,False,False,False,False,256.9865054317398,False,False,False,False
2025-06-25 16:20:00+00:00,3.36,3.365,3.36,3.365,100.0,3.3701457541191377,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04393125259943303,3.418830285334078,-1.2253300816369728,38.37568442377198,-13.756422461398031,True,False,False,True,True,0.0,3.402,3.3219999999999996,-1,0.0,0.0,0.0,0.0,0,0.8625730994152047,1.06140350877193,False,False,False,False,-0.30914073117136404,-0.2988007021426323,False,False,False,False,-7566.0,-4483.606138953877,False,False,False,False,254.55260612272053,False,False,False,False
2025-06-25 16:25:00+00:00,3.365,3.365,3.35,3.365,177.0,3.368942135835567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044245119851017145,3.418343119286179,-1.2056271847787148,38.43006094245057,-13.629141264339623,True,False,False,True,True,0.0,3.39725,3.3177499999999998,-1,0.0,0.0,0.0,0.0,0,0.8546511627906979,1.0639534883720934,False,False,False,False,-0.3258951663961818,-0.3123479342694071,False,False,False,False,-7566.0,-4531.3951910631195,False,False,False,False,253.35024013632176,False,False,False,False
2025-06-25 16:30:00+00:00,3.365,3.37,3.355,3.365,100.0,3.3685898241206025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04457638448836222,3.418093128743635,-1.1910595566021334,38.474550821369405,-13.506341270232788,True,False,False,True,True,0.0,3.39725,3.3227499999999996,-1,0.0,0.0,0.0,0.0,0,0.8583815028901736,1.0606936416184973,False,False,False,False,-0.30914073117136404,-0.3107443327203856,False,False,False,False,-7566.0,-4578.443327635784,False,False,False,False,250.97271703343304,False,False,False,False
2025-06-25 16:35:00+00:00,3.36,3.37,3.355,3.365,302.0,3.3677516719464973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04477239738463665,3.417353756365548,-1.1693310929003875,38.510951631393915,-13.387792370290718,True,False,False,True,True,0.0,3.39725,3.3212499999999996,-1,0.0,0.0,0.0,0.0,0,0.8591954022988507,1.060344827586207,False,False,False,False,-0.30914073117136404,-0.30994253194587484,False,False,False,False,-7566.0,-4624.762035734454,False,False,False,False,251.76383769958136,False,False,False,False
2025-06-25 16:40:00+00:00,3.365,3.37,3.365,3.365,608.0,3.3674880095923263,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04482016116489433,3.41605036942482,-1.1390045929777954,38.54073411232306,-13.273375970939377,True,False,False,True,True,0.0,3.39725,3.32775,-1,0.0,0.0,0.0,0.0,0,0.8641618497109829,1.0664739884393069,False,False,False,False,-0.2925528718446956,-0.3012477018952852,False,False,False,False,-7566.0,-4670.362624327718,False,False,False,False,257.2868789755568,False,False,False,False
2025-06-25 16:45:00+00:00,3.365,3.365,3.34,3.345,426.0,3.3649436475409837,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04532385963543386,3.409463091450332,-1.4222771840007844,37.45431349858984,-13.273375970939377,True,False,False,True,False,0.0,3.3937500000000003,3.31125,-1,0.0,0.0,0.0,0.0,0,0.8461538461538461,1.0655270655270659,False,False,False,False,-0.34282825441539394,-0.3220379781553396,False,False,False,False,-7992.0,-4721.860878214109,False,False,False,False,259.90258627826137,False,False,False,False
2025-06-25 16:50:00+00:00,3.345,3.35,3.34,3.345,114.0,3.3641962524654834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04574488599389944,3.4036004701453577,-1.2810277886182186,36.56542390553539,-11.709323945659861,False,False,False,True,False,0.0,3.38775,3.3022499999999995,-1,0.0,0.0,0.0,0.0,0,0.8470254957507082,1.0736543909348446,False,False,False,False,-0.34282825441539394,-0.33243311628536676,False,False,False,False,-7992.0,-4772.560709559627,False,False,False,False,257.640530677048,False,False,False,False
2025-06-25 16:55:00+00:00,3.345,3.35,3.34,3.34,628.0,3.3606262488646683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620235554230894,3.401595801792047,-1.3331744901110474,35.58859842080646,-12.702249529608174,False,True,False,True,False,0.0,3.38625,3.3037499999999995,-1,0.0,0.0,0.0,0.0,0,0.8502824858757063,1.0734463276836164,False,False,False,False,-0.34282825441539394,-0.3376306853503803,False,False,False,False,-8620.0,-4832.2109311168415,False,False,False,False,263.38253795337283,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.34,3.345,613.0,3.3583897579578177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646096879771122,3.400036113881056,-1.1845666439001852,35.32224041193953,-12.990749399072662,False,True,False,True,False,0.0,3.3855,3.3044999999999995,-1,0.0,0.0,0.0,0.0,0,0.8507042253521128,1.0732394366197189,False,False,False,False,-0.34282825441539394,-0.34022946988288716,False,False,False,False,-8007.0,-4881.432467068518,False,False,False,False,268.8029637215376,False,False,False,False
2025-06-25 17:05:00+00:00,3.345,3.345,3.34,3.345,400.0,3.3571037084490003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664249695849058,3.398998158964494,-1.1577030066068201,35.1043111319575,-13.236945809629127,False,True,False,True,False,0.0,3.381500000000001,3.3034999999999997,-1,0.0,0.0,0.0,0.0,0,0.8531073446327685,1.0762711864406784,False,False,False,False,-0.34282825441539394,-0.3415288621491406,False,False,False,False,-8007.0,-4929.890878431797,False,False,False,False,270.83702629949823,False,False,False,False
2025-06-25 17:10:00+00:00,3.345,3.345,3.34,3.345,100.0,3.3568158059795112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046842846329536135,3.3987468422283778,-1.1473863447637724,34.926005357426746,-13.449386217273386,False,True,False,True,False,0.0,3.380000000000001,3.3049999999999997,-1,0.0,0.0,0.0,0.0,0,0.8535211267605635,1.070422535211268,False,False,False,False,-0.34282825441539394,-0.3421785582822673,False,False,False,False,-8007.0,-4977.597996595646,False,False,False,False,268.1883902328393,False,False,False,False
2025-06-25 17:15:00+00:00,3.35,3.35,3.345,3.35,194.0,3.3564851650927605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04677789190602182,3.3983561679327052,-1.0337397852356007,35.35150106229736,-13.449386217273386,False,True,False,True,True,0.0,3.380000000000001,3.3099999999999996,-1,0.0,0.0,0.0,0.0,0,0.8563380281690144,1.070422535211268,False,False,False,False,-0.32663563307945565,-0.33440709568086147,False,False,False,False,-7813.0,-5021.557717578659,False,False,False,False,267.0381826323302,False,False,False,False
2025-06-25 17:20:00+00:00,3.345,3.35,3.345,3.345,187.0,3.356129615285309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04683765329055312,3.3979546805532195,-1.1306006350215656,35.374802790648445,-13.449386217273386,False,True,False,True,True,0.0,3.380000000000001,3.3129999999999997,-1,0.0,0.0,0.0,0.0,0,0.859154929577465,1.0676056338028173,False,False,False,False,-0.32663563307945565,-0.33052136438015856,False,False,False,False,-8000.0,-5067.7351173061215,False,False,False,False,265.797280576015,False,False,False,False
2025-06-25 17:25:00+00:00,3.35,3.35,3.345,3.35,5.0,3.356122073902109,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04673502072496024,3.3979447432011414,-1.0258847103823996,35.95890991556119,-13.449386217273386,False,True,False,True,True,0.0,3.380000000000001,3.3145,-1,0.0,0.0,0.0,0.0,0,0.861581920903955,1.0677966101694918,False,False,False,False,-0.32663563307945565,-0.3285784987298071,False,False,False,False,-7995.0,-5113.119068975793,False,False,False,False,261.753911884914,False,False,False,False
2025-06-25 17:30:00+00:00,3.35,3.35,3.345,3.345,100.0,3.35594262035807,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.046755064282239425,3.397732263282035,-1.1278406754766397,36.097367953202145,-13.449386217273386,False,True,False,True,True,0.0,3.3790000000000004,3.316,-1,0.0,0.0,0.0,0.0,0,0.8607954545454548,1.0738636363636365,False,False,False,False,-0.32663563307945565,-0.3276070659046314,False,False,False,False,-8095.0,-5159.349781084696,False,False,False,False,259.2460992975509,False,False,False,False
2025-06-25 17:35:00+00:00,3.345,3.345,3.34,3.34,106.0,3.3556610852713185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04659553781366252,3.3974645674448474,-1.2332633153554466,35.886249074205196,-13.449386217273386,False,True,False,True,True,0.0,3.3717500000000005,3.31325,-1,0.0,0.0,0.0,0.0,0,0.8563218390804598,1.0862068965517242,False,False,False,False,-0.34282825441539394,-0.33521766016001264,False,False,False,False,-8201.0,-5206.507148819816,False,False,False,False,256.8701907813098,False,False,False,False
2025-06-25 17:40:00+00:00,3.34,3.34,3.335,3.335,500.0,3.3540445390070928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04666856495495944,3.396058472816199,-1.308342625815206,35.403622460155276,-13.449386217273386,False,True,False,True,False,0.0,3.3645,3.3104999999999998,-1,0.0,0.0,0.0,0.0,0,0.8495575221238939,1.1061946902654871,False,False,False,False,-0.34282825441539394,-0.33902295728770326,False,False,False,False,-8701.0,-5260.685332559044,False,False,False,False,260.63964518780114,False,False,False,False
2025-06-25 17:45:00+00:00,3.34,3.345,3.335,3.345,434.0,3.3531930575368523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.046373143827745655,3.3950700674921315,-1.0797212213629066,36.1423040370561,-13.449386217273386,False,True,False,True,True,0.0,3.3645,3.3129999999999997,-1,0.0,0.0,0.0,0.0,0,0.8868501529051989,1.107033639143731,False,False,False,False,-0.3318134050025709,-0.3354181811451371,False,False,False,False,-8267.0,-5307.294862286811,False,False,False,False,263.32740262675,False,False,False,False
2025-06-25 17:50:00+00:00,3.345,3.345,3.345,3.345,0.0,3.3531930575368523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04611481948980062,3.3950700674921315,-1.085769564883702,36.74667987270223,-14.645163661098508,True,False,False,True,True,0.0,3.3645,3.3187499999999996,-1,0.0,0.0,0.0,0.0,0,0.9269841269841271,1.0666666666666669,False,False,False,False,-0.31001174154805977,-0.32271496134659844,False,False,False,False,-8267.0,-5353.181763646706,False,False,False,False,259.24480723718796,False,False,False,False
2025-06-25 17:55:00+00:00,3.345,3.345,3.335,3.335,0.0,3.3531930575368523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.046072602321607634,3.3950700674921315,-1.303813209265134,36.5649635856354,-14.645163661098508,True,False,False,True,True,0.0,3.3645,3.3144999999999993,-1,0.0,0.0,0.0,0.0,0,0.9211356466876972,1.0283911671924293,False,False,False,False,-0.3318134050025709,-0.32726418317458467,False,False,False,False,-8267.0,-5398.357240179315,False,False,False,False,255.2255079001773,False,False,False,False
2025-06-25 18:00:00+00:00,3.335,3.335,3.335,3.335,500.0,3.3518571008958733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04605989050696753,3.3937620860276603,-1.275775634307496,36.41628662348981,-14.645163661098508,True,False,False,True,True,0.0,3.3597500000000005,3.3102499999999995,-1,0.0,0.0,0.0,0.0,0,0.9203821656050956,1.0350318471337583,False,False,False,False,-0.34282825441539394,-0.3350462187949893,False,False,False,False,-8267.0,-5442.8323217269235,False,False,False,False,259.02046126606604,False,False,False,False
2025-06-25 18:05:00+00:00,3.335,3.335,3.335,3.335,200.0,3.3513760878870027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045980998817474375,3.393260684460688,-1.2670600021534721,36.29464183627978,-14.645163661098508,True,False,False,True,False,0.0,3.3575000000000004,3.3124999999999996,-1,0.0,0.0,0.0,0.0,0,0.9201277955271566,1.0383386581469651,False,False,False,False,-0.34282825441539394,-0.3389372366051916,False,False,False,False,-8267.0,-5486.617867126506,False,False,False,False,258.10541535496424,False,False,False,False
2025-06-25 18:10:00+00:00,3.335,3.335,3.33,3.335,239.0,3.3507811350257546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045835585530254006,3.3926511395190913,-1.2577812381394882,36.19511428310794,-14.645163661098508,True,False,False,True,False,0.0,3.3535000000000004,3.3114999999999997,-1,0.0,0.0,0.0,0.0,0,0.9201388888888892,1.1180555555555558,False,False,False,False,-0.34282825441539394,-0.34088274551029274,False,False,False,False,-8267.0,-5529.724566860979,False,False,False,False,257.8092073649648,False,False,False,False
2025-06-25 18:15:00+00:00,3.335,3.34,3.325,3.33,800.0,3.3488810884691853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0457133646947153,3.3906463888155542,-1.326666484092019,35.75451250659,-14.645163661098508,False,False,False,True,False,0.0,3.3535000000000004,3.3114999999999997,-1,0.0,0.0,0.0,0.0,0,0.9037800687285226,1.0378006872852237,False,False,False,False,-0.34282825441539394,-0.34185549996284337,False,False,False,False,-9067.0,-5584.56604644453,False,False,False,False,266.21526616550796,False,False,False,False
2025-06-25 18:20:00+00:00,3.33,3.33,3.31,3.32,334.0,3.3477302553089956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04571622220802269,3.3848589985591433,-1.4187304949218096,34.75251356980354,-13.98541643550223,False,True,False,True,False,0.0,3.3432500000000007,3.29675,-1,0.0,0.0,0.0,0.0,0,0.8949152542372883,1.0440677966101697,False,False,False,False,-0.34282825441539394,-0.3423418771891187,False,False,False,False,-9401.0,-5643.735565104304,False,False,False,False,267.2661922714691,False,False,False,False
2025-06-25 18:25:00+00:00,3.32,3.32,3.31,3.315,866.0,3.344665333044983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04574281807459769,3.377309807026239,-1.36217683231986,33.64534011153244,-15.075215466810484,False,True,False,True,False,0.0,3.3360000000000003,3.2939999999999996,-1,0.0,0.0,0.0,0.0,0,0.8956228956228958,1.0505050505050508,False,False,False,False,-0.34282825441539394,-0.34258506580225634,False,False,False,False,-10267.0,-5715.4140834747795,False,False,False,False,276.5488869649347,False,False,False,False
2025-06-25 18:30:00+00:00,3.315,3.335,3.31,3.335,900.0,3.343069077650769,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0454191688706568,3.3719344769202335,-0.8131913867779995,35.08399530070668,-16.23988761824895,False,True,False,True,True,0.0,3.3360000000000003,3.29925,-1,0.0,0.0,0.0,0.0,0,0.8966666666666668,1.046666666666667,False,False,False,False,-0.31268385430990453,-0.32763446005608043,False,False,False,False,-9367.0,-5772.027818614705,False,False,False,False,286.2147956941605,False,False,False,False
2025-06-25 18:35:00+00:00,3.33,3.33,3.325,3.325,400.0,3.342447067374542,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04519905922644072,3.3713346248941236,-1.0251236571538733,35.60300666786456,-15.759202945728092,True,False,False,True,True,0.0,3.3360000000000003,3.30425,-1,0.0,0.0,0.0,0.0,0,0.8966666666666668,1.0533333333333337,False,False,False,False,-0.2928921235056901,-0.3102632917808853,False,False,False,False,-9767.0,-5833.965371814476,False,False,False,False,287.97890738882467,False,False,False,False
2025-06-25 18:40:00+00:00,3.325,3.325,3.325,3.325,400.0,3.341809615150408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044904804213377725,3.370657338580622,-1.0167584377757988,36.02765233190283,-15.364719178131026,True,False,False,True,True,0.0,3.3360000000000003,3.3032500000000002,-1,0.0,0.0,0.0,0.0,0,0.8881355932203393,1.0745762711864408,False,False,False,False,-0.30275921343095047,-0.3065112526059179,False,False,False,False,-9767.0,-5894.942652871616,False,False,False,False,289.7156685145793,False,False,False,False
2025-06-25 18:45:00+00:00,3.325,3.335,3.32,3.335,1135.0,3.340700295180557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04437503965231458,3.369311129257036,-0.7732078557195451,37.373204323868805,-14.070041166941067,True,False,False,True,True,0.0,3.3360000000000003,3.3042499999999997,-1,0.0,0.0,0.0,0.0,0,0.8754208754208754,1.0639730639730645,False,False,False,False,-0.2922089843676521,-0.299360118486785,False,False,False,False,-8632.0,-5937.377650501513,False,False,False,False,302.8208519484618,False,False,False,False
2025-06-25 18:50:00+00:00,3.335,3.335,3.325,3.325,1161.0,3.3396161783952483,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0440492149003099,3.36779109141033,-0.9714382312414092,37.799823725623924,-13.682995816759075,True,False,False,True,True,0.0,3.3360000000000003,3.306,-1,0.0,0.0,0.0,0.0,0,0.879598662207358,1.0602006688963215,False,False,False,False,-0.2805657387008539,-0.28996292859381945,False,False,False,False,-9793.0,-5997.154741191412,False,False,False,False,316.12595501902825,False,False,False,False
2025-06-25 18:55:00+00:00,3.325,3.325,3.32,3.325,339.0,3.339209796559425,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043869688277327706,3.367252345672077,-0.9631330271820767,38.14887596342356,-13.361641932443824,True,False,False,True,True,0.0,3.3360000000000003,3.2984999999999998,-1,0.0,0.0,0.0,0.0,0,0.8851351351351352,1.0709459459459463,False,False,False,False,-0.3114045199197705,-0.30068372425679496,False,False,False,False,-9793.0,-6056.005055281466,False,False,False,False,316.4805913753224,False,False,False,False
2025-06-25 19:00:00+00:00,3.325,3.34,3.315,3.34,1106.0,3.3386418408332768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043519178748217174,3.3627819366940974,-0.5234918798882632,39.80333372545054,-11.764148390641338,True,False,False,True,True,0.0,3.3360000000000003,3.3004999999999995,1,0.0,0.0,0.0,0.0,0,0.8862876254180603,1.050167224080268,False,False,False,False,-0.29078500358675735,-0.29573436392177616,False,False,False,False,-8687.0,-6096.795674579428,False,False,False,False,328.7212023617515,False,False,False,False
2025-06-25 19:05:00+00:00,3.335,3.34,3.335,3.335,537.0,3.3385721791672145,#000000,0.0,0.0,0.043082050358164536,3.3594616503032553,-0.5677921570559501,40.79535857914713,-10.832350479776572,True,False,False,False,True,0.0,3.3645,3.3104999999999998,1,0.0,0.0,0.0,0.0,0,0.9026845637583893,1.0469798657718126,False,False,False,False,-0.2502385668012231,-0.2729864653614996,False,False,False,False,-9224.0,-6145.279462570445,False,False,False,False,331.95033100730575,False,False,False,False
2025-06-25 19:10:00+00:00,3.335,3.335,3.33,3.335,39.0,3.3385587946282347,#000000,0.0,0.0,0.04269607657566817,3.3594225939457134,-0.5720102619366084,41.607015277626154,-10.077550215356453,True,False,False,False,True,0.0,3.3595,3.3104999999999998,1,0.0,0.0,0.0,0.0,0,0.8959731543624163,1.050335570469799,False,False,False,False,-0.270403268528684,-0.2716948669450918,False,False,False,False,-9224.0,-6193.011563925942,False,False,False,False,327.4084654102932,False,False,False,False
2025-06-25 19:15:00+00:00,3.33,3.335,3.32,3.32,100.0,3.338470549951188,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04237041718289569,3.3591994955800644,-0.9251618980020045,41.256048465221504,-10.077550215356453,True,False,False,True,True,0.0,3.3559999999999994,3.3104999999999998,1,0.0,0.0,0.0,0.0,0,0.8896321070234114,1.053511705685619,False,False,False,False,-0.29078500358675735,-0.2812399352659246,False,False,False,False,-9324.0,-6241.554020299183,False,False,False,False,323.8827527682731,False,False,False,False
2025-06-25 19:20:00+00:00,3.325,3.325,3.315,3.315,1015.0,3.3372227309727314,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04228102038367876,3.356998546003452,-0.9933191210225477,40.66882428986989,-10.077550215356453,True,False,False,True,False,0.0,3.34925,3.3104999999999998,1,0.0,0.0,0.0,0.0,0,0.8866666666666668,1.0566666666666669,False,False,False,False,-0.32181028003732365,-0.3015251076516241,False,False,False,False,-10339.0,-6305.080314558111,False,False,False,False,334.59774884938514,False,False,False,False
2025-06-25 19:25:00+00:00,3.315,3.32,3.31,3.31,486.0,3.3365343491837627,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04263748298100314,3.3560068311566185,-1.0790231491177953,39.89757106984878,-8.313622510599536,True,False,False,True,False,0.0,3.3442499999999997,3.3104999999999998,-1,0.0,0.0,0.0,0.0,0,0.8866666666666668,1.0600000000000005,False,False,False,False,-0.34282825441539394,-0.32217668103350905,False,False,False,False,-10825.0,-6375.156588751008,False,False,False,False,336.9450705726505,False,False,False,False
2025-06-25 19:30:00+00:00,3.31,3.31,3.29,3.295,1796.0,3.332857946629515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.042615291422955746,3.3513501439480415,-1.3222986882517775,38.48810042922451,-9.672823147629309,False,False,False,True,False,0.0,3.3322499999999997,3.26775,-1,0.0,0.0,0.0,0.0,0,0.8717105263157897,1.0625000000000004,False,False,False,False,-0.34282825441539394,-0.33250246772445147,False,False,False,False,-12621.0,-6471.991370320759,False,False,False,False,359.5660772304388,False,False,False,False
2025-06-25 19:35:00+00:00,3.295,3.3,3.285,3.295,1663.0,3.3296240262402628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042730561673131426,3.3476302610334465,-1.2316772579785678,37.334897177804656,-10.769102362826487,False,True,False,True,False,0.0,3.3255,3.2595,-1,0.0,0.0,0.0,0.0,0,0.8697068403908798,1.0684039087947887,False,False,False,False,-0.34282825441539394,-0.33766536106992273,False,False,False,False,-12621.0,-6567.324837447569,False,False,False,False,379.7743551028351,False,False,False,False
2025-06-25 19:40:00+00:00,3.295,3.3,3.29,3.295,465.0,3.3288496071829408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043058727966051744,3.346757401839054,-1.2020188306505548,36.39136724482477,-11.657177933070294,False,True,False,True,False,0.0,3.3255,3.2605,-1,0.0,0.0,0.0,0.0,0,0.8737864077669905,1.067961165048544,False,False,False,False,-0.3334814911158466,-0.33557342609288465,False,False,False,False,-12621.0,-6661.18026632435,False,False,False,False,381.0956829306981,False,False,False,False
2025-06-25 19:45:00+00:00,3.295,3.295,3.28,3.285,3100.0,3.3233758894935126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345526849946688,3.3407147419772145,-1.2821170804156439,35.12622225406077,-12.858965088516207,False,True,False,True,False,0.0,3.3242499999999993,3.25075,-1,0.0,0.0,0.0,0.0,0,0.8681672025723474,1.07395498392283,False,False,False,False,-0.34282825441539394,-0.3392008402541393,False,False,False,False,-15721.0,-6801.642587776685,False,False,False,False,423.24923823409813,False,False,False,False
2025-06-25 19:50:00+00:00,3.285,3.3,3.28,3.295,739.0,3.3224244454369516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0432141118092211,3.3396477180911264,-1.0331744937448752,35.14040647572201,-12.858965088516207,False,True,False,True,False,0.0,3.3242499999999993,3.2510000000000003,-1,0.0,0.0,0.0,0.0,0,0.8722044728434505,1.0702875399361027,False,False,False,False,-0.3337115938965827,-0.336456217075361,False,False,False,False,-14982.0,-6928.469834477822,False,False,False,False,428.1445988816315,False,False,False,False
2025-06-25 19:55:00+00:00,3.295,3.3,3.285,3.29,1188.0,3.3210090896179527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128651809703725,3.3380445788224806,-1.1636868652754786,34.88716576152339,-13.053697442171988,False,True,False,True,False,0.0,3.3242499999999993,3.2535000000000003,-1,0.0,0.0,0.0,0.0,0,0.8730158730158734,1.0698412698412703,False,False,False,False,-0.32464812317008285,-0.3305521701227219,False,False,False,False,-16170.0,-7071.749371927778,False,False,False,False,439.92530277493955,False,False,False,False
2025-06-26 13:30:00+00:00,3.29,3.29,3.29,3.29,0.0,3.3210090896179527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03908042066405747,3.3380445788224806,-1.2293772176988749,34.67996881354271,-13.264961066995639,False,True,False,True,False,0.0,3.3242499999999993,3.254,-1,0.0,0.0,0.0,0.0,0,0.8757961783439493,1.0764331210191085,False,False,False,False,-0.3337115938965827,-0.3321318820096523,False,False,False,False,-16170.0,-7212.807521200216,False,False,False,False,433.1047554450955,False,False,False,False
2025-06-26 13:35:00+00:00,3.32,3.32,3.27,3.27,460.0,3.320407897908184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03819839155144536,3.33737162498794,-1.763729367955309,33.55509639065668,-14.379932026632517,False,True,False,True,False,0.0,3.3242499999999993,3.253,-1,0.0,0.0,0.0,0.0,0,0.8668730650154801,1.055727554179567,False,False,False,False,-0.3156359017353423,-0.32388389187249733,False,False,False,False,-16630.0,-7358.810505367654,False,False,False,False,433.5217359808305,False,False,False,False
2025-06-26 13:40:00+00:00,3.265,3.3,3.26,3.3,300.0,3.3200270283829383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.037468665587412076,3.3369439808519545,-0.9859967061214576,35.20596522982572,-14.379932026632517,False,True,False,True,True,0.0,3.3242499999999993,3.23575,-1,0.0,0.0,0.0,0.0,0,0.8623853211009175,1.0764525993883798,False,False,False,False,-0.34282825441539394,-0.33335607314394566,False,False,False,False,-16330.0,-7497.8987145867595,False,False,False,False,431.4516315470192,False,False,False,False
2025-06-26 13:45:00+00:00,3.3,3.32,3.285,3.3,700.0,3.3195558529163773,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03611705194837834,3.336352052635045,-1.0065066408798453,36.55667609823676,-15.594580856942876,False,False,False,True,True,0.0,3.3242499999999993,3.2545,-1,0.0,0.0,0.0,0.0,0,0.8791540785498492,1.0604229607250761,False,False,False,False,-0.2653425231846242,-0.2993492981642849,False,False,False,False,-16330.0,-7634.830517461383,False,False,False,False,435.6151721431894,False,False,False,False
