date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,142.845,142.85,142.63,142.63,897.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.078740898893842,139.0202372280813,1.172480208781338,65.30413899645204,17.264334181625884,False,True,True,False,False,20.0,143.78775000000002,141.69225,1,0.0,0.0,0.0,0.0,0,1.1312957029003363,0.83600361515077,False,False,False,False,0.33636825896657246,0.33540135034768453,False,False,False,False,29456.0,12971.313897577857,False,False,False,False,1653.583555581519,False,False,False,False
2025-06-24 17:55:00+00:00,142.67,142.71,142.57,142.63,1024.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.05819582625293,139.04757270982745,1.1714185401141999,64.73887491108306,16.689440974529262,False,True,True,False,False,20.0,143.65925,141.69225,1,0.0,0.0,0.0,0.0,0,1.106605733277939,0.8463647694225193,False,False,False,False,0.3297706173147013,0.3325859838311929,False,False,False,False,29456.0,13226.89042629758,False,False,False,False,1643.822570223666,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,142.77,142.63,142.74,1115.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0375668042183386,139.07836555293238,1.205449849525163,64.45839936752074,16.390074448039968,False,True,True,False,False,20.0,143.66375,141.73624999999998,1,0.0,0.0,0.0,0.0,0,1.113887957061388,0.842167058034218,False,False,False,False,0.33372584297068003,0.3331559134009365,False,False,False,False,30571.0,13495.791349920873,False,False,False,False,1635.6237706853144,False,False,False,False
2025-06-24 18:05:00+00:00,142.81,142.94,142.63,142.935,813.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0084970882034834,139.10210348128444,1.2740236757232037,64.54483264026939,16.390074448039968,False,True,True,False,False,20.0,143.77125,141.79874999999998,1,0.0,0.0,0.0,0.0,0,1.1286198137171881,0.8334462320067751,False,False,False,False,0.339346400830415,0.33625115711567577,False,False,False,False,31384.0,13773.127918139155,False,False,False,False,1622.8699137754645,False,False,False,False
2025-06-24 18:10:00+00:00,142.97,143.015,142.85,142.91,956.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.970628672808301,139.13084756943664,1.27217260950717,64.54060152774926,16.390074448039968,False,True,True,False,True,20.0,143.8835,141.9815,1,0.0,0.0,0.0,0.0,0,1.1394991024873913,0.8250277801521508,False,False,False,False,0.34282824783177074,0.3395397024737232,False,False,False,False,30428.0,14031.342989175757,False,False,False,False,1612.5308453448372,False,False,False,False
2025-06-24 18:15:00+00:00,142.905,142.98,142.595,142.595,640.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.926605885493996,139.14759331307272,1.1779538556983993,63.623761914282255,15.45126192045862,False,True,True,False,False,20.0,143.764,141.9815,1,0.0,0.0,0.0,0.0,0,1.1346219931271466,0.8271477663230249,False,False,False,False,0.33331168575986725,0.33642569411679524,False,False,False,False,29788.0,14275.632245157529,False,False,False,False,1597.4528477425915,False,False,False,False
2025-06-24 18:20:00+00:00,142.595,142.72,142.57,142.585,1082.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8764827480795154,139.1738262450353,1.1858836133267938,62.84546987051891,14.655898684187719,False,True,True,False,False,20.0,143.60049999999998,141.9815,1,0.0,0.0,0.0,0.0,0,1.13993942016443,0.8257031588057128,False,False,False,False,0.324015606122093,0.3302206501194441,False,False,False,False,28706.0,14499.358877015551,False,False,False,False,1589.4613307233265,False,False,False,False
2025-06-24 18:25:00+00:00,142.71,142.94,142.645,142.84,1825.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8326869792692575,139.22207633418114,1.2772055974755716,62.692565812777225,14.475649794110467,False,True,True,False,False,20.0,143.74500000000003,141.9815,1,0.0,0.0,0.0,0.0,0,1.1368778280542975,0.8256178210929349,False,False,False,False,0.33363886671134846,0.3319297584153963,False,False,False,False,30531.0,14747.911452565697,False,False,False,False,1593.1130930376935,False,False,False,False
2025-06-24 18:30:00+00:00,142.82,142.97,142.82,142.97,620.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.784412375938294,139.2390760665908,1.3399322476980267,62.80252643266172,14.475649794110467,False,True,True,False,True,20.0,143.73725,142.05274999999997,1,0.0,0.0,0.0,0.0,0,1.14388869320183,0.8235294117647066,False,False,False,False,0.34036139394598663,0.33614557618069146,False,False,False,False,31151.0,15002.222902913516,False,False,False,False,1578.0260683394347,False,False,False,False
2025-06-24 18:35:00+00:00,142.96,143.15,142.96,143.145,864.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.735121154488185,139.2643757479265,1.418812561814903,63.20026042218659,14.475649794110467,False,True,True,False,True,20.0,143.82675,142.28325,1,0.0,0.0,0.0,0.0,0,1.1551617190961443,0.8062915374390792,False,False,False,False,0.34282824790268684,0.3394869120416891,False,False,False,False,32015.0,15265.986888914857,False,False,False,False,1566.9558967372727,False,False,False,False
2025-06-24 18:40:00+00:00,143.145,143.23,143.135,143.165,1398.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.688249442120672,139.30596061897361,1.4355213175389363,63.56089824539845,14.475649794110467,False,True,True,False,True,20.0,143.91750000000002,142.4475,1,0.0,0.0,0.0,0.0,0,1.158892647320632,0.8006053053231273,False,False,False,False,0.3428282479748929,0.341157580008291,False,False,False,False,33413.0,15547.335929396795,False,False,False,False,1564.3364254700282,False,False,False,False
2025-06-24 18:45:00+00:00,143.19,143.26,143.07,143.11,1639.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6406682934505543,139.35242158515538,1.422964945716303,63.6686298321357,14.475649794110467,False,True,True,False,True,20.0,143.88799999999998,142.4475,1,0.0,0.0,0.0,0.0,0,1.1683737646001784,0.797843665768195,False,False,False,False,0.341701578890906,0.3414295794495985,False,False,False,False,31774.0,15798.91211653793,False,False,False,False,1565.4940002689423,False,False,False,False
2025-06-24 18:50:00+00:00,143.155,143.16,142.23,142.31,1307.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5815546454387515,139.37903725967513,1.1353479367572081,61.478811794186186,13.12890894713017,False,True,True,False,False,18.277073952984566,143.5005,142.4475,-1,0.0,0.0,0.0,0.0,0,1.1586478268646025,0.7961008764085145,False,False,False,False,0.3117427749317945,0.3265861771906965,False,False,False,False,30467.0,16026.324331785403,False,False,False,False,1561.4863413500439,False,False,False,False
2025-06-24 18:55:00+00:00,142.295,142.295,142.02,142.22,1247.0,,#000000,0.0,0.0,2.5187288424880068,139.74583790645005,0.9823058567535067,59.47439695967314,11.18070491851826,False,True,False,False,False,17.524706074350426,142.92925,141.38575,-1,0.0,0.0,0.0,0.0,0,1.1584709260588641,0.8039303661162964,False,False,False,False,0.2781304712522632,0.30235832422147985,False,False,False,False,29220.0,16230.877442920513,False,False,False,False,1556.6105841198105,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,142.95,142.22,142.95,858.0,,#000000,0.0,0.0,2.4584952238645363,139.7890125666699,1.2857407257278703,59.298431380758316,11.038485980162335,False,True,False,False,False,20.0,142.92925,141.748,1,0.0,0.0,0.0,0.0,0,1.1594099240053628,0.7957979436745647,False,False,False,False,0.3048105063457493,0.3035844152836146,False,False,False,False,30078.0,16445.561513572906,False,False,False,False,1545.7794122729915,False,False,False,False
2025-06-24 19:05:00+00:00,142.995,143.3,142.995,143.25,786.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3932829105830846,139.83427207801313,1.4272144370740878,59.65129500082898,11.038485980162335,False,True,True,False,True,20.0,143.98975000000002,142.30525,1,0.0,0.0,0.0,0.0,0,1.1639123405784066,0.7969283276450515,False,False,False,False,0.34057574443164357,0.3220800798576291,False,False,False,False,30864.0,16669.103195533015,False,False,False,False,1533.9998865013172,False,False,False,False
2025-06-24 19:10:00+00:00,143.25,143.59,143.25,143.59,1259.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.328895022757778,139.89987695895604,1.5844952241231873,60.45467396469827,11.038485980162335,False,True,True,False,True,20.0,144.27125,142.56875000000002,1,0.0,0.0,0.0,0.0,0,1.1664097215924527,0.8021220640246672,False,False,False,False,0.34282824810521195,0.3324541639814205,False,False,False,False,32123.0,16908.698494827077,False,False,False,False,1529.7363223695138,False,False,False,False
2025-06-24 19:15:00+00:00,143.56,143.59,143.365,143.51,1938.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2646487844952947,139.97326848300082,1.5617130308297995,60.90445575241702,11.038485980162335,False,True,True,False,True,20.0,144.34075,142.61425000000003,1,0.0,0.0,0.0,0.0,0,1.1567286652078757,0.8076221735959156,False,False,False,False,0.3428282481359738,0.3376412060586972,False,False,False,False,30185.0,17114.532626690223,False,False,False,False,1536.0659917901414,False,False,False,False
2025-06-24 19:20:00+00:00,143.55,143.65,143.21,143.32,1731.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1917648222459714,140.02285236517764,1.504334589804968,60.78331158167943,11.038485980162335,False,True,True,False,True,20.0,144.342,142.61425000000003,1,0.0,0.0,0.0,0.0,0,1.1560953253895487,0.807974335472044,False,False,False,False,0.3398484477589238,0.33874482690881047,False,False,False,False,28454.0,17290.338322400454,False,False,False,False,1539.0882244755655,False,False,False,False
2025-06-24 19:25:00+00:00,143.315,143.35,143.02,143.06,1916.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1150668061773965,140.06216981794438,1.4173690274463067,60.04719019100973,11.038485980162335,False,True,True,False,True,19.56766672117949,144.10825,142.61425000000003,1,0.0,0.0,0.0,0.0,0,1.1528057027965615,0.8031438493876808,False,False,False,False,0.3245695728645944,0.33165719988670245,False,False,False,False,26538.0,17433.712922053157,False,False,False,False,1544.931817894549,False,False,False,False
2025-06-24 19:30:00+00:00,143.05,143.2,142.88,143.13,2953.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0388200239572223,140.11653714677053,1.4780426020049218,59.572816692286274,11.038485980162335,False,True,True,False,True,19.905063886113247,143.97375,142.61425000000003,1,0.0,0.0,0.0,0.0,0,1.1508659981768437,0.8055606198723797,False,False,False,False,0.3155958804416907,0.32362654016419656,False,False,False,False,29491.0,17620.647605432176,False,False,False,False,1566.7623323457965,False,False,False,False
2025-06-24 19:35:00+00:00,143.125,143.235,143.005,143.23,1761.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9620447300001447,140.1508107972861,1.5693776781091275,59.369892458643506,11.038485980162335,False,True,True,False,True,20.0,144.06725,142.61425000000003,1,0.0,0.0,0.0,0.0,0,1.1576733126028877,0.8044631424913115,False,False,False,False,0.3205407135345249,0.32208362684936076,False,False,False,False,31252.0,17831.98640224718,False,False,False,False,1569.7737690536135,False,False,False,False
2025-06-24 19:40:00+00:00,143.23,143.315,143.1,143.285,2771.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8824443640603523,140.20605076986647,1.6356123394225417,59.307370881933046,11.038485980162335,False,True,True,False,True,20.0,144.16599999999997,142.61425000000003,1,0.0,0.0,0.0,0.0,0,1.158671925158211,0.8028982848757227,False,False,False,False,0.325966547587746,0.3240250872185534,False,False,False,False,34023.0,18083.009868879006,False,False,False,False,1588.3974315489063,False,False,False,False
2025-06-24 19:45:00+00:00,143.285,143.65,143.275,143.52,3819.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.799471801880916,140.29066707414336,1.7946004613582498,59.689847909568996,11.038485980162335,False,True,True,False,True,20.0,144.43075,142.61425000000003,1,0.0,0.0,0.0,0.0,0,1.1594070278184456,0.7971266471449491,False,False,False,False,0.3418866275226032,0.3329558573705783,False,False,False,False,37842.0,18389.350801144446,False,False,False,False,1622.9804171062874,False,False,False,False
2025-06-24 19:50:00+00:00,143.56,143.83,143.33,143.42,10275.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.735002097773386,140.4944789565369,1.686177237029018,59.718296349336086,11.038485980162335,False,True,True,False,True,20.0,144.5985,142.61425000000003,1,0.0,0.0,0.0,0.0,0,1.1613846013334528,0.7955977714859805,False,False,False,False,0.3428282481900725,0.3378920527803254,False,False,False,False,27567.0,18531.639936010422,False,False,False,False,1757.1202556007634,False,False,False,False
2025-06-24 19:55:00+00:00,143.425,143.98,143.36,143.835,8597.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.676828524596256,140.65716844359895,1.8951440232484194,60.47459664955137,11.038485980162335,False,True,True,False,True,20.0,144.72375000000002,142.61625,1,0.0,0.0,0.0,0.0,0,1.1560174260301306,0.7968778362679256,False,False,False,False,0.3428282482368111,0.34036015050856827,False,False,False,False,36164.0,18805.00985948313,False,False,False,False,1863.1649028007514,False,False,False,False
2025-06-25 13:30:00+00:00,145.95,148.555,145.86,147.685,5831.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386027111983107,140.93865746667268,3.8803244064180067,64.34942131297285,12.608870660917269,True,False,True,False,True,20.0,148.94675,145.46825,1,0.0,0.0,0.0,0.0,0,1.1556096741686241,0.7610010077258996,False,False,False,False,0.3428282496446523,0.3415942000766103,False,False,False,False,41995.0,19164.544590343852,False,False,False,False,1924.6817260131427,False,False,False,False
2025-06-25 13:35:00+00:00,147.73,147.925,147.035,147.925,5023.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80573139582624,141.16599580341568,3.743083944936142,67.62435099044188,15.7391869150253,True,False,True,False,True,20.0,149.29950000000002,145.6605,1,0.0,0.0,0.0,0.0,0,1.1770295049174841,0.7731288548091355,False,False,False,False,0.3428282497269457,0.342211224901778,False,False,False,False,47018.0,19596.381108323014,False,False,False,False,1972.717668245497,False,False,False,False
2025-06-25 13:40:00+00:00,148.46,149.355,148.3,149.115,6336.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058656494812416,141.48628150495304,4.002757747967928,70.75885889288936,18.681374348231117,True,False,True,False,True,20.0,150.83899999999997,146.816,1,0.0,0.0,0.0,0.0,0,1.1903125511372916,0.7559319260350198,False,False,False,False,0.34282825009543105,0.34251973749860454,False,False,False,False,53354.0,20119.75504462808,False,False,False,False,2040.365456334714,False,False,False,False
2025-06-25 13:45:00+00:00,148.45,148.77,147.37,147.37,3732.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9354445493483563,141.62952734052766,2.9659711312344763,70.54501813208199,18.681374348231117,True,False,True,False,True,20.0,150.31475,146.816,1,0.0,0.0,0.0,0.0,0,1.1681217460953124,0.7645975170204254,False,False,False,False,0.31044281760089554,0.32648127754975004,False,False,False,False,49622.0,20577.15419122299,False,False,False,False,2066.5923484845634,False,False,False,False
2025-06-25 13:50:00+00:00,147.04,147.43,146.66,147.43,913.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9586089129462554,141.65894667878567,2.946506208088872,70.40596660752833,18.681374348231117,True,False,True,False,False,20.0,149.39100000000002,146.816,1,0.0,0.0,0.0,0.0,0,1.1520659833440083,0.7968449711723262,False,False,False,False,0.26759152335970854,0.2970364004547293,False,False,False,False,50535.0,21041.616916940464,False,False,False,False,2048.70719579488,False,False,False,False
2025-06-25 13:55:00+00:00,147.71,148.425,147.62,148.03,2055.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9945520551992404,141.7361197188648,3.1555357328121865,70.64462221454309,18.681374348231117,True,False,True,False,False,20.0,150.48925,146.816,1,0.0,0.0,0.0,0.0,0,1.1590782677791003,0.7866507747318243,False,False,False,False,0.3084335510517673,0.30273497575324826,False,False,False,False,52590.0,21530.73913528247,False,False,False,False,2048.8047586507732,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,148.535,147.765,148.535,1419.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0396993308718194,141.7905472814129,3.3065916218663207,71.11710901234913,18.69869745056033,True,False,True,False,False,20.0,150.59274999999997,146.816,1,0.0,0.0,0.0,0.0,0,1.1700761179828711,0.7786235331430397,False,False,False,False,0.3138323534546914,0.30828366460396983,False,False,False,False,54009.0,22034.278063417623,False,False,False,False,2039.0403437879704,False,False,False,False
2025-06-25 14:05:00+00:00,148.4,149.0,147.51,147.51,947.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0400462854664374,141.82445899896112,2.786966669111101,70.12477344662696,18.69869745056033,True,False,True,False,False,20.0,150.87775,146.816,1,0.0,0.0,0.0,0.0,0,1.1661341853035125,0.768643341385492,False,False,False,False,0.31829175491771544,0.31328770976084264,False,False,False,False,53062.0,22515.328015922776,False,False,False,False,2022.109485744746,False,False,False,False
2025-06-25 14:10:00+00:00,147.8,148.77,147.8,148.215,4702.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0831228463034375,141.99421492170072,2.986278552577085,69.74942482548634,18.69869745056033,True,False,True,False,False,20.0,150.98725000000002,146.816,1,0.0,0.0,0.0,0.0,0,1.1888871522350712,0.7648483901219139,False,False,False,False,0.31956811552544456,0.3164279126431436,False,False,False,False,57764.0,23061.8190544356,False,False,False,False,2063.658175888238,False,False,False,False
2025-06-25 14:15:00+00:00,148.35,148.415,147.845,148.27,6730.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.145848394768806,142.2154428677326,2.821521383815991,69.47556653266254,18.69869745056033,True,False,True,False,False,20.0,150.86525,146.816,1,0.0,0.0,0.0,0.0,0,1.1943593369471264,0.7604682221698493,False,False,False,False,0.311226632582571,0.3138272726128573,False,False,False,False,64494.0,23704.178448940474,False,False,False,False,2136.004560758188,False,False,False,False
2025-06-25 14:20:00+00:00,148.305,148.7,148.14,148.675,12909.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.214933970910647,142.61573482891203,2.735641446050323,69.497481146404,18.69869745056033,True,False,True,False,False,20.0,151.18824999999998,146.816,1,0.0,0.0,0.0,0.0,0,1.18972237689921,0.7717763105560428,False,False,False,False,0.3238103275360185,0.3188188000744379,False,False,False,False,77403.0,24536.71831794915,False,False,False,False,2303.027745862712,False,False,False,False
2025-06-25 14:25:00+00:00,148.79,149.36,148.75,148.94,7944.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2868854720253595,142.85626138759892,2.6602725352105496,69.67341637244533,18.69869745056033,True,False,True,False,False,20.0,151.89225000000002,146.816,1,0.0,0.0,0.0,0.0,0,1.1875697211155356,0.7633466135458179,False,False,False,False,0.34282824976521276,0.33082352491982536,False,False,False,False,85347.0,25479.513382787147,False,False,False,False,2390.4846800353835,False,False,False,False
2025-06-25 14:30:00+00:00,149.03,149.945,149.02,149.54,6038.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3691516385586113,143.75892995349176,2.440143531726584,70.16073596698737,18.69869745056033,True,False,True,False,False,20.0,152.4045,146.816,1,0.0,0.0,0.0,0.0,0,1.1846665084262975,0.7557559933539061,False,False,False,False,0.3428282498867627,0.336825887403294,False,False,False,False,91385.0,26501.303872976492,False,False,False,False,2447.035305151114,False,False,False,False
2025-06-25 14:35:00+00:00,149.75,149.84,149.355,149.485,3138.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4504633557056312,143.84335519167035,2.3022767490865417,70.47856012882059,18.69869745056033,True,False,True,False,False,20.0,152.54275,146.816,1,0.0,0.0,0.0,0.0,0,1.1956054454263172,0.7567868800254772,False,False,False,False,0.3428282498143215,0.33982706860880774,False,False,False,False,88247.0,27458.60148734895,False,False,False,False,2457.7479360790035,False,False,False,False
2025-06-25 14:40:00+00:00,149.245,149.93,149.245,149.92,2388.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5332230351756175,143.90972166894252,2.3725815878035377,70.98798952202387,18.71729264309603,True,False,True,False,True,20.0,152.5875,146.816,1,0.0,0.0,0.0,0.0,0,1.186793054006689,0.7599171578779688,False,False,False,False,0.34236692296527155,0.34109699578703967,False,False,False,False,90635.0,28438.080534056717,False,False,False,False,2456.6665727289414,False,False,False,False
2025-06-25 14:45:00+00:00,149.89,149.89,148.82,149.25,6146.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5781414966163076,144.04418747619263,2.0192113313562334,70.42487932820873,18.71729264309603,True,False,True,False,True,20.0,152.4855,146.816,1,0.0,0.0,0.0,0.0,0,1.169051737694604,0.7644283692404482,False,False,False,False,0.3316800706805813,0.33638853323381046,False,False,False,False,84489.0,29307.087037404675,False,False,False,False,2513.8655405936092,False,False,False,False
2025-06-25 14:50:00+00:00,149.2,149.4,148.87,149.115,4769.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.620606021308296,144.13795374399214,1.8991966802866291,69.77403989582797,18.71729264309603,True,False,True,False,False,20.0,152.31275,146.816,1,0.0,0.0,0.0,0.0,0,1.1729606657768685,0.7715317578707714,False,False,False,False,0.32163468811892354,0.329011610676367,False,False,False,False,79720.0,30088.68258721235,False,False,False,False,2548.8288655456463,False,False,False,False
2025-06-25 14:55:00+00:00,149.08,149.345,149.03,149.11,2655.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.657086874314804,144.1903572778931,1.8515174530661767,69.23422138159137,18.71729264309603,True,False,True,False,False,20.0,152.35625000000002,146.816,1,0.0,0.0,0.0,0.0,0,1.175368454060832,0.7692066478519927,False,False,False,False,0.3236762581631264,0.3263439344197467,False,False,False,False,77065.0,30816.997585860223,False,False,False,False,2550.474929645714,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,148.58,148.74,3165.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6881266074454153,144.24364569789597,1.6726720719367532,68.24725871550928,20.377944274323227,False,True,True,False,False,20.0,152.07674999999998,146.816,1,0.0,0.0,0.0,0.0,0,1.1646360512339875,0.7780381130896611,False,False,False,False,0.309466564825043,0.31790524962239486,False,False,False,False,73900.0,31484.951111660837,False,False,False,False,2560.002450116323,False,False,False,False
2025-06-25 15:05:00+00:00,148.81,149.19,148.49,148.96,1818.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7250712975213873,144.27470943262446,1.7193277003934146,67.62008401642382,19.730817814585237,False,True,True,False,False,20.0,152.03875,146.816,1,0.0,0.0,0.0,0.0,0,1.157662196728934,0.7822649407022726,False,False,False,False,0.3067094064357625,0.3123073280290787,False,False,False,False,75718.0,32170.73481535602,False,False,False,False,2548.498536161031,False,False,False,False
2025-06-25 15:10:00+00:00,148.94,148.94,147.71,147.765,6046.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7371535932042788,144.34494101005333,1.2494947300136432,65.50715631035462,17.644009675587938,False,True,True,False,False,18.65822251255971,151.00324999999998,146.816,1,0.0,0.0,0.0,0.0,0,1.1419285768907221,0.7931482755983804,False,False,False,False,0.2825942966201931,0.2974508123246359,False,False,False,False,69672.0,32752.149779459025,False,False,False,False,2602.723365057759,False,False,False,False
2025-06-25 15:15:00+00:00,147.765,148.035,147.54,147.56,3518.0,,#000000,0.0,0.0,2.7425549457811997,144.3767564714265,1.1606854161555498,63.534054763674746,15.729889490984377,False,True,False,False,False,17.606920681329264,150.4065,146.816,1,0.0,0.0,0.0,0.0,0,1.138946084038738,0.8073667353008482,False,False,False,False,0.2567215122102252,0.27708616226743055,False,False,False,False,66154.0,33270.00792241315,False,False,False,False,2616.91370048322,False,False,False,False
2025-06-25 15:20:00+00:00,147.5,148.3,147.46,147.845,2652.0,,#000000,0.0,0.0,2.7557719393992413,144.75053491028717,1.1229031856632594,62.20016999807149,14.461837824357929,False,True,False,False,False,18.506511116683047,150.4105,146.816,1,0.0,0.0,0.0,0.0,0,1.1359732461807386,0.8099110739530301,False,False,False,False,0.2610230981569359,0.26905463021218323,False,False,False,False,68806.0,33820.953536019144,False,False,False,False,2617.457674119139,False,False,False,False
2025-06-25 15:25:00+00:00,147.835,148.0,147.65,147.65,1546.0,,#000000,0.0,0.0,2.763378280749993,144.76033896976105,1.0456986835167164,60.86378636025541,13.196253827584684,False,True,False,False,False,17.49431649410318,150.14624999999998,146.816,1,0.0,0.0,0.0,0.0,0,1.1294958558284525,0.8188730894988986,False,False,False,False,0.2584642695916296,0.2637594499019064,False,False,False,False,67260.0,34339.38836491807,False,False,False,False,2600.845927233571,False,False,False,False
2025-06-25 15:30:00+00:00,147.575,148.27,147.5,148.27,6080.0,,#000000,0.0,0.0,2.777746935203833,144.83285507147755,1.2373859133680358,60.38184084174095,12.762789709197065,False,True,False,False,False,19.44538846663054,150.20624999999998,146.816,1,0.0,0.0,0.0,0.0,0,1.1276885792184168,0.8177067555286289,False,False,False,False,0.2612558842973678,0.26250766709963713,False,False,False,False,73340.0,34944.049010423216,False,False,False,False,2654.7863004547557,False,False,False,False
2025-06-25 15:35:00+00:00,148.3,148.45,148.05,148.335,1939.0,,#000000,0.0,0.0,2.7880829944214405,144.86043433444166,1.2462203142842085,60.0496356076159,12.45601107752394,False,True,False,False,False,19.646299953609383,150.482,146.816,1,0.0,0.0,0.0,0.0,0,1.1355983389958457,0.8110230275575703,False,False,False,False,0.2783260445903309,0.270416855844984,False,False,False,False,75279.0,35569.397087781,False,False,False,False,2643.6888384322015,False,False,False,False
2025-06-25 15:40:00+00:00,148.375,148.38,147.6,147.99,1030.0,,#000000,0.0,0.0,2.787770752010286,144.87057754225216,1.118966635078728,59.3115514957843,11.73660128233427,False,True,False,False,False,17.82809123484281,150.2235,146.816,1,0.0,0.0,0.0,0.0,0,1.1317410244855017,0.8132041460117182,False,False,False,False,0.2661508364457142,0.26828384614534906,False,False,False,False,74249.0,36169.08085386191,False,False,False,False,2618.6704068286012,False,False,False,False
2025-06-25 15:45:00+00:00,148.0,148.69,147.935,148.61,1329.0,,#000000,0.0,0.0,2.803981885535753,144.89032588261503,1.3265685261994016,59.3214649930418,11.73660128233427,False,True,False,False,True,19.773600677154942,150.43574999999998,146.816,1,0.0,0.0,0.0,0.0,0,1.1374011636580617,0.8062061763389542,False,False,False,False,0.2812646830464938,0.27477426459592147,False,False,False,False,75578.0,36780.07184837568,False,False,False,False,2598.6755168002505,False,False,False,False
2025-06-25 15:50:00+00:00,148.695,148.92,148.64,148.715,621.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8156680467604414,144.901789006352,1.3542828665599547,59.429513934995164,11.73660128233427,False,True,True,False,True,20.0,150.76074999999997,146.816,1,0.0,0.0,0.0,0.0,0,1.145036463759486,0.802946867093319,False,False,False,False,0.3034004088983379,0.2890873367471297,False,False,False,False,76199.0,37391.21802126907,False,False,False,False,2568.013880880867,False,False,False,False
2025-06-25 15:55:00+00:00,148.695,148.88,148.59,148.65,810.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.826303068680752,144.91586080999025,1.321209756798219,59.422469892544285,11.73660128233427,False,True,True,False,True,19.746572201349153,150.67375,146.816,1,0.0,0.0,0.0,0.0,0,1.1428783713500243,0.8057805186120828,False,False,False,False,0.3012574220745419,0.29517237941083585,False,False,False,False,75389.0,37980.330920164124,False,False,False,False,2540.757851719923,False,False,False,False
