date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 00:00:00+00:00,167.1610372969,169.8412482057,160.4409464418,161.732142938,2467884,,147.12682186866095,134.30058596356963,,,#000000,8.643922759703171,164.7100822060915,0.2835466210126867,47.795803282632825,-0.3462240696843679,True,False,False,False,False,0.0,171.34055231893,149.39510277972,-1,0.0,0.0,0.0,0.0,0,0.9311503150098953,0.9986542621478793,False,False,False,False,-0.04255314005164641,-0.09948296447983837,False,False,False,False,160789351,160250817.09967673,False,False,False,False,2443706.6059340383,False,False,False,False
2024-08-07 00:00:00+00:00,165.6546413847,169.4988854983,164.891661637,169.1173956245,1753512,,147.16236056688763,134.33726048516667,,,#000000,8.357273608047237,164.79417299381936,0.10296041882033082,47.94080384904033,-0.3462240696843679,True,False,False,False,False,0.0,171.34055231893,151.13381624332,-1,0.0,0.0,0.0,0.0,0,0.9489147944380187,1.00443283586681,False,False,False,False,0.026709644667836818,-0.036386659906000776,False,False,False,False,159035839,160203170.8996894,False,False,False,False,2416640.1507993704,False,False,False,False
2024-08-08 00:00:00+00:00,170.3499013708,171.0649503395,166.0116767795,166.2904578412,2373276,,147.21629205032266,134.39053103132585,,,"rgba(38, 166, 154, 0.5)",7.957909540819985,164.93776802423972,0.6800948564191178,48.89895113221132,-0.3462240696843679,True,False,False,False,False,0.45654193701390255,171.34055231893,152.371066158605,-1,0.0,0.0,0.0,0.0,0,0.9460535490838603,1.0039311136163296,False,False,False,False,0.07209166361193518,0.017852501852967204,False,False,False,False,161409115,160250462.82519177,False,False,False,False,2414939.5958660617,False,False,False,False
2024-08-09 00:00:00+00:00,171.993242366,172.560586281,169.5575762482,169.9097207471,2321874,,147.2741362294222,134.44582188682674,,,"rgba(38, 166, 154, 0.5)",7.4701371475500125,165.09409393836899,0.9235638237102165,49.95611806145105,-2.604062805711429,True,False,True,False,True,1.51301515717131,171.34055231893,154.96373003223502,1,0.0,0.0,0.0,0.0,0,0.9858401585195029,0.9909852612266548,False,False,False,False,0.15823051595211682,0.088041508902542,False,False,False,False,163730989,160386954.04773328,False,False,False,False,2411289.964655628,False,False,False,False
2024-08-12 00:00:00+00:00,172.531240906,174.4680356503,171.318298743,173.235529904,2970549,,147.35202048454914,134.5189958741215,,,"rgba(38, 166, 154, 1.0)",6.960284328505938,165.28665354879163,1.0408464676562215,50.91145632459608,-1.6815159121919265,True,False,True,False,True,1.859301522957196,188.99145296651002,156.79488142679,1,0.0,0.0,0.0,0.0,0,0.999370079833654,0.9665273457034742,False,False,False,False,0.22232848113383605,0.15518499501818903,False,False,False,False,166701538,160634584.79095942,False,False,False,False,2433221.691531878,False,False,False,False
2024-08-13 00:00:00+00:00,171.9149880329,172.0519331158,169.3521586238,170.6727004949,2087326,,147.4028952386748,134.5680141126622,,,"rgba(38, 166, 154, 1.0)",6.375984535509326,165.36558334017755,1.0271989613913435,51.56161253494974,-1.0514956751776836,True,False,True,False,True,1.4382960463424048,186.658740205695,156.79488142679,1,0.0,0.0,0.0,0.0,0,0.9839635237060154,0.985279787152104,False,False,False,False,0.14591697270523954,0.15055098386171428,False,False,False,False,164614212,160790648.60307866,False,False,False,False,2419657.1546090594,False,False,False,False
2024-08-14 00:00:00+00:00,175.1429792733,175.7005413967,172.0128059492,172.7660039053,2968929,,147.4845381229047,134.64355644926977,,,"rgba(0, 255, 255, 0.75)",5.806750217786765,165.539197570657,1.6538995724709291,52.65238030893374,0.01637000928315757,True,False,True,False,True,3.530759088862027,189.16190068577998,158.55144666012,1,0.0,0.0,0.0,0.0,0,0.9927424344801251,0.96445766252087,False,False,False,False,0.25670260247613996,0.20362679316892712,False,False,False,False,167583141,161057020.85393834,False,False,False,False,2441197.2269773316,False,False,False,False
2024-08-15 00:00:00+00:00,176.8058838517,178.0286078064,175.0940703151,176.5809026441,2391395,,147.55569236134133,134.70780125120325,,,"rgba(0, 255, 0, 1.0)",5.057856253944136,165.70355004641738,2.1950670892683006,53.81814055826074,1.154966861613083,True,False,True,False,True,4.583662073665508,191.68755928661002,161.43511883489,1,0.0,0.0,0.0,0.0,0,1.012979393225771,0.9510623898255073,False,False,False,False,0.34282825070281764,0.2732275219358724,False,False,False,False,169974536,161406727.3302545,False,False,False,False,2439244.1984684165,False,True,False,False
2024-08-16 00:00:00+00:00,176.1015948538,178.3807523054,175.3483968977,175.7396685632,2452592,,147.6282262576499,134.77343520247598,,176.61024801896667,"rgba(0, 255, 255, 0.75)",5.0427383948841555,167.0234572920792,1.80023964180465,54.60454279392651,1.9224064156077318,True,False,True,False,True,4.080168107168834,192.024542008565,161.70460719453501,1,-1.0,178.38075,175.3484,0.0,0,1.004929202940328,0.9536920172120118,False,False,False,False,0.34282825075840323,0.30802788634713785,False,False,False,False,167521944,161646539.74867588,False,False,False,False,2439767.6416657334,False,False,False,False
2024-08-19 00:00:00+00:00,174.9962523987,176.502648311,174.1158911514,176.502648311,2076635,,147.68639463599965,134.82698628252666,,175.96591482567746,"rgba(0, 255, 255, 0.75)",5.0531773844353935,167.08415245469476,1.5657673067990423,54.98183484578958,2.299841297544482,True,False,True,False,True,3.286973547582729,190.30343576995,161.70460719453501,1,0.0,0.0,0.0,0.0,0,1.0008668095933226,0.9616603448845565,False,False,False,False,0.2869406758955907,0.29748428112136427,False,False,False,False,165445309,161795511.0918651,False,False,False,False,2425527.145914136,False,False,False,False
2024-08-20 00:00:00+00:00,167.8653262949,174.5365081918,167.806635545,174.4680356503,2701144,,147.7476384708216,134.88759780476428,,173.76311050058993,#000000,4.9553167115464545,166.9947747037227,0.17568031305624093,53.78242209678666,2.299841297544482,True,False,True,False,False,0.0,186.839214261405,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9657826491097857,0.974802193939952,False,False,False,False,0.14549767983886452,0.2214909804801144,False,False,False,False,162744165,161832713.2059096,False,False,False,False,2436335.6499959347,False,False,False,False
2024-08-21 00:00:00+00:00,169.0244686039,171.5013056155,168.0710829288,168.6214911536,2088076,,147.7936189719706,134.93359661994836,,172.81506801102398,#000000,4.858368257271382,166.9561106202323,0.42573100146783993,53.03095413061757,2.299841297544482,True,False,True,False,False,0.0,185.41085879624,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9720183473178126,0.9784952550488775,False,False,False,False,0.09966234024525537,0.1605766603626849,False,False,False,False,164832241,161950341.74685434,False,False,False,False,2422678.4088196238,False,False,False,False
2024-08-22 00:00:00+00:00,168.8377229562,170.2039147999,168.110397802,169.0637834771,2178855,,147.8403336034587,134.9807988611029,,172.10167813348184,#000000,4.751169490863874,166.92347258890635,0.4029008796622811,52.378670352312675,2.299841297544482,True,False,False,False,False,0.0,184.10690924015498,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.979154689719041,0.9800295005617123,False,False,False,False,0.07899886857515173,0.11978776446891831,False,False,False,False,162653386,161977912.1097228,False,False,False,False,2413116.7065129722,False,False,False,False
2024-08-23 00:00:00+00:00,172.3072605161,172.5234923187,169.6928214483,170.1351137718,1995981,,147.8878843371412,135.02703520026785,,172.01383787136822,"rgba(38, 166, 154, 1.0)",4.695356682055574,166.95096886506448,1.1407635274026926,52.53651126170641,2.299841297544482,True,False,False,False,False,1.420766602135231,186.157389184665,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9961331430992918,0.9702255983180726,False,False,False,False,0.14338773068496155,0.13158774757693992,False,False,False,False,164649367,162082675.0465964,False,False,False,False,2396758.4435124635,False,False,False,False
2024-08-26 00:00:00+00:00,170.2334009548,174.5305165955,169.8599096594,173.6734523598,1903237,,147.9331118876071,135.07105454753335,,171.95542222031503,"rgba(38, 166, 154, 0.5)",4.624523108836747,166.97757578368788,0.7040347933153895,52.22694740688969,4.851243869122399,True,False,False,False,False,0.01742221146295364,187.32584905836498,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9977714714023351,0.9422279920151501,False,False,False,False,0.17974861425895192,0.15566818091794593,False,False,False,False,162746130,162108692.88790634,False,False,False,False,2377404.6614139355,False,False,False,False
2024-08-27 00:00:00+00:00,166.9800951975,169.9385394058,166.8818080145,169.7911086313,1657218,,147.96635578682285,135.105514294059,,171.56458511490288,#000000,4.506314403447748,166.94979292235797,0.006724403232680805,51.32855214160574,3.9223322191322296,True,False,False,False,False,0.0,182.941629754125,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9794428330326048,0.9579156945028873,False,False,False,False,0.054546719680442196,0.10510745029919406,False,False,False,False,161088912,162068701.48053744,False,False,False,False,2349162.04724084,False,False,False,False
2024-08-28 00:00:00+00:00,167.0194100707,169.0048111673,165.2010971852,166.1053392688,2143129,,148.00734243290816,135.1488084904322,,171.06338184127918,#000000,4.456988915291485,166.90529060175402,0.02560461134521556,50.602027337098605,3.166947086373007,False,False,False,True,False,0.0,181.27031712656003,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9704265635680128,0.9669991277168235,False,False,False,False,0.011894303765995283,0.05850087703259467,False,False,False,False,163232041,162114322.63816342,False,False,False,False,2341082.319898062,False,False,False,False
2024-08-29 00:00:00+00:00,168.0415967739,168.5920049987,164.4147997213,166.4984880008,2338712,,148.05173167015602,135.1958331111765,,170.62386045725165,#000000,4.4279174232297365,166.86321299415644,0.2661259610582468,50.23580615910805,2.762686480345238,False,True,False,True,False,0.0,180.19982908015498,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9576751598845479,0.9833970450493105,False,False,False,False,-0.00764426693310405,0.02542830504974531,False,False,False,False,165570753,162249868.9268629,False,False,False,False,2340989.3661765694,False,False,False,False
2024-08-30 00:00:00+00:00,174.0862585284,174.4400923872,167.0488962256,167.422387521,3460905,,148.1337171259758,135.27571868186425,,170.7947916354099,"rgba(0, 255, 255, 0.75)",4.469571365770061,166.9285948438774,1.6014206058637184,51.14663211984508,2.762686480345238,False,False,False,False,True,2.6547928909289276,184.214385892235,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9640927524231244,0.9650730876673282,False,False,False,False,0.13131178361621712,0.07837004433298121,False,False,False,False,169031658,162515821.43953493,False,False,False,False,2384907.626326508,False,False,False,False
2024-09-03 00:00:00+00:00,170.8427814894,172.6414369383,169.8402522228,171.5406204887,3523796,,148.21399276642805,135.3550382420716,,170.8335091798295,"rgba(38, 166, 154, 0.5)",4.476094298418645,166.97220874219943,0.8647210020950662,51.20547847549856,2.762686480345238,False,False,False,False,True,0.46974535134847883,184.300007227815,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9709082343532601,0.959323847902238,False,False,False,False,0.14780399957312038,0.11308702195305079,False,False,False,False,165507862,162633156.36347476,False,False,False,False,2429569.915490174,False,False,False,False
2024-09-04 00:00:00+00:00,168.8082368013,173.747167747,168.306972168,171.157300475,2470763,,148.26793973078964,135.40917339852962,,170.789975284758,#000000,4.468809845497089,166.98850607190155,0.40720701759822586,50.848544505137006,2.762686480345238,False,True,False,False,True,0.0,183.20316473414,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9637842029894397,0.9512860869562175,False,False,False,False,0.14069164258601238,0.12688933226953159,False,False,False,False,163037099,162648997.25118163,False,False,False,False,2431185.3305689907,False,False,False,False
2024-09-05 00:00:00+00:00,165.5745884806,169.8992245326,165.2109259035,169.7026501666,2879312,,148.3208404105856,135.46593290891488,,170.45885682859773,#000000,4.407337063400483,166.94864923619156,-0.3117666599639194,49.95035102317175,2.311733259225065,False,True,False,True,False,0.0,179.74333120985997,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9545934086906457,0.9721031049919509,False,False,False,False,0.02663350742966374,0.07676141984959767,False,False,False,False,160157787,162551302.73152745,False,False,False,False,2448758.925448638,False,False,False,False
2024-09-06 00:00:00+00:00,163.1567237789,167.1864982818,161.9772775829,166.0561956773,2242556,,148.3556810293543,135.50608948147047,,170.06440597228595,"rgba(239, 83, 80, 0.5)",4.431002400742884,166.88437153225658,-0.8412651170605618,48.792064866189364,1.1331909844362045,False,True,False,True,False,0.0,176.739980685775,161.70460719453501,1,0.0,0.0,0.0,0.0,0,0.9356121469600938,0.9875198869272859,False,False,False,False,-0.07037732330507364,0.0031920482722620144,False,False,False,False,157915231,162369495.99695775,False,False,False,False,2440672.5362153584,False,False,False,False
2024-09-09 00:00:00+00:00,160.4538262464,164.8374346081,159.8935893033,164.3558274115,3642879,,148.4034534319662,135.56567660696953,,169.30055532534246,"rgba(239, 83, 80, 1.0)",4.49848950849078,166.74123198036324,-1.3976704229488395,47.39689395880127,-0.25994351233595836,False,True,False,True,False,0.0,174.81472999992502,161.70460719453501,-1,0.0,0.0,0.0,0.0,0,0.9293328800477476,1.0019463954886254,False,False,False,False,-0.1434635981760576,-0.0701357749518978,False,False,False,False,154272352,162051960.93825352,False,False,False,False,2487817.8877363247,False,False,False,False
2024-09-10 00:00:00+00:00,160.7388590771,162.0755647659,157.42658101,161.161493964,2800505,,148.4354341751265,135.60842726882544,,168.69379965595328,"rgba(239, 83, 80, 1.0)",4.559592188877101,166.6159345512556,-1.288947614326661,46.32227007047812,-1.3241108166991395,False,True,False,True,False,0.0,172.42517795946497,147.076967816435,-1,0.0,0.0,0.0,0.0,0,0.919731054379539,1.0040574658913037,False,False,False,False,-0.23174681960582463,-0.15094129727886121,False,False,False,False,157072857,161856701.9602828,False,False,False,False,2500080.1274329396,False,False,False,False
2024-09-11 00:00:00+00:00,155.8933009552,160.7880026686,154.5271091115,160.3850252183,3379576,,148.46387671695973,135.65349655720632,,167.8385790715877,"rgba(255, 26, 202, 1.0)",4.743280253580247,166.51297502561187,-2.2388881749915766,44.68269221490616,-2.9295676947245894,False,True,False,True,False,0.0,170.79393265279998,144.5211791273,-1,0.0,0.0,0.0,0.0,0,0.9095289064349059,1.0121046790742292,False,False,False,False,-0.3050285339805983,-0.22798491562972978,False,False,False,False,153693281,161536567.8049776,False,False,False,False,2534570.1616512556,False,False,False,False
2024-09-12 00:00:00+00:00,158.7239718256,159.1072918393,155.8638148003,155.8933009552,2370629,,148.48562733438337,135.6862171893732,,167.350765365145,"rgba(255, 0, 0, 1.0)",4.808856345347425,166.41327427665954,-1.5989877631713738,44.00829515608936,-3.579972250867911,False,True,False,True,False,0.0,170.54061863382998,144.43048800576997,-1,0.0,0.0,0.0,0.0,0,0.9072442463753736,1.0292800214344338,False,False,False,False,-0.31118281313939794,-0.26958386438456383,False,False,False,False,156063910,161321953.77340987,False,False,False,False,2528141.0964884614,False,False,False,False
2024-09-13 00:00:00+00:00,160.7781739503,162.9699781312,159.195750304,159.9427328948,2563058,,148.51669630309314,135.7263808038623,,167.0298404787562,"rgba(239, 83, 80, 1.0)",4.793992651628091,166.38670672002664,-1.1699085036815675,43.9169599378265,-3.673250811347792,False,True,False,True,False,0.0,170.54061863382998,147.831078581425,-1,0.0,0.0,0.0,0.0,0,0.927432607129292,0.9991018597205268,False,False,False,False,-0.1864153527507803,-0.22799960856767207,False,False,False,False,158626968,161216268.05680558,False,False,False,False,2529510.3868222474,False,False,False,False
2024-09-16 00:00:00+00:00,158.2521933472,163.2451822436,156.3257645604,162.0067637378,2152127,,148.53910876970855,135.75773397808422,,166.71504973256816,"rgba(255, 0, 0, 1.0)",4.910602049879997,166.31188781528581,-1.641284385543473,43.42496694694016,-4.176156012211585,False,True,False,True,False,0.0,170.54061863382998,145.95062842449997,-1,0.0,0.0,0.0,0.0,0,0.926080033793859,0.9978998082279273,False,False,False,False,-0.23056482044473378,-0.22928221450620292,False,False,False,False,156474841,161030329.74085245,False,False,False,False,2514711.0383194145,False,False,False,False
2024-09-17 00:00:00+00:00,161.063206781,161.161493964,158.2423646289,158.7731154171,1520261,,148.55617983931586,135.78065969353688,,166.53221905156008,"rgba(239, 83, 80, 1.0)",4.963877053938995,166.271227279336,-1.0491840232431355,43.646108556314516,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,145.787228492625,-1,0.0,0.0,0.0,0.0,0,0.9459896246789987,0.9953300479122776,False,False,False,False,-0.23343649500483868,-0.2313593547555208,False,False,False,False,157995102,160911301.2019955,False,False,False,False,2475712.997601006,False,False,False,False
2024-09-18 00:00:00+00:00,161.849504245,164.1592530455,159.490611853,161.7708744986,2688473,,148.5905942951297,135.8238796897077,,166.31147293522594,"rgba(239, 83, 80, 0.5)",4.962161572418863,166.2337949186317,-0.8835445218069627,43.9975093650393,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,148.288377994605,-1,0.0,0.0,0.0,0.0,0,0.9702155298083097,0.9644908039701564,False,False,False,False,-0.16149290875027356,-0.1964261317528972,False,False,False,False,160683575,160902370.76270154,False,False,False,False,2484056.527106849,False,False,False,False
2024-09-19 00:00:00+00:00,163.5007289194,165.1716110303,161.9871063012,163.6973032854,2132060,,148.6212880825431,135.8603128718773,,166.21240509370747,"rgba(239, 83, 80, 0.5)",4.960217995596711,166.22731784206056,-0.5496913492675156,44.64304642985195,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,150.0898850914,-1,0.0,0.0,0.0,0.0,0,0.9869541672576047,0.948045980100675,False,False,False,False,-0.10329706830613104,-0.14986160002951412,False,False,False,False,162815635,160977400.7327917,False,False,False,False,2470252.74173011,False,False,False,False
2024-09-20 00:00:00+00:00,161.5743001326,162.1541945123,158.1047625727,162.0559073293,7789919,,148.71048444866852,135.97856285786094,,165.56263196029317,"rgba(239, 83, 80, 0.5)",4.973700057879794,166.03191973718373,-0.896238123069274,44.80242677082666,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,146.14463756583,-1,0.0,0.0,0.0,0.0,0,0.9651956370453407,0.9642303376981027,False,False,False,False,-0.21877900553229995,-0.18432030278090705,False,False,False,False,155025716,160744001.33150575,False,False,False,False,2678867.1047995174,False,False,False,False
2024-09-23 00:00:00+00:00,161.4072119215,163.5793586658,159.6282139092,159.7166723739,6479404,,148.78937223586502,136.07973193003244,,165.20849799430027,"rgba(239, 83, 80, 0.5)",5.000100690582343,165.91659134389616,-0.901857722763374,44.90063131833914,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,147.579139001715,-1,0.0,0.0,0.0,0.0,0,0.9677009472455209,0.9570981721459798,False,False,False,False,-0.1688979878414114,-0.17660914531115923,False,False,False,False,148546312,160265660.57340747,False,False,False,False,2827907.767356399,False,False,False,False
2024-09-24 00:00:00+00:00,159.6675287824,163.7628608364,159.3628385151,163.3434694266,4663283,,148.84287506601856,136.15032518579238,,164.95373322762674,"rgba(239, 83, 80, 1.0)",5.031809263790077,165.8224333172669,-1.2231990944408073,44.64295230218569,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,147.57879008218498,-1,0.0,0.0,0.0,0.0,0,0.952936587982077,0.9681036884183537,False,False,False,False,-0.1702707416264402,-0.1734399434687997,False,False,False,False,143883029,159623204.43327382,False,False,False,False,2899883.266675756,False,False,False,False
2024-09-25 00:00:00+00:00,158.8910600367,162.8471191524,158.5175687413,159.2743800504,2320668,,148.86747449808445,136.1841124578709,,164.81358524890797,"rgba(239, 83, 80, 1.0)",5.081296676801892,165.76745202421267,-1.353275044715672,44.28229497976964,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,146.551590732665,-1,0.0,0.0,0.0,0.0,0,0.9588745510199636,0.9692283981683861,False,False,False,False,-0.1999606782673853,-0.18670031086809252,False,False,False,False,141562361,158914936.0633415,False,False,False,False,2877168.942492393,False,False,False,False
2024-09-26 00:00:00+00:00,160.6405718941,165.6827043819,157.6526415309,157.9573317982,7205710,,148.95154286366324,136.2938287995755,,164.5273735613339,"rgba(239, 83, 80, 0.5)",5.103437242780039,165.64922778208262,-0.9814279376254696,44.43684963203957,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,146.90296741188,-1,0.0,0.0,0.0,0.0,0,0.9535832562450861,0.9757759244358002,False,False,False,False,-0.1667568922757554,-0.17672860157192397,False,False,False,False,148768071,158517019.78634772,False,False,False,False,3046915.650629946,False,False,False,False
2024-09-27 00:00:00+00:00,160.8469749784,162.1148796391,159.3628385151,161.1909801189,1557514,,148.9687636525891,136.31689953909793,,164.46198308733275,"rgba(239, 83, 80, 0.5)",5.117696984501493,165.62078079621773,-0.9328035310169385,44.61659650475689,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,146.18792815559001,-1,0.0,0.0,0.0,0.0,0,0.961143531945495,0.9732186251912134,False,False,False,False,-0.19804509162186484,-0.18738684659689442,False,False,False,False,150325585,158195787.0496282,False,False,False,False,2988507.742762105,False,False,False,False
2024-09-30 00:00:00+00:00,160.1196498242,161.3875544849,158.4880825864,160.4538262464,2312963,,148.99256891822466,136.34999513839674,,164.34938828856346,"rgba(239, 83, 80, 1.0)",5.164649960123628,165.57127415176382,-1.0555651147039833,44.60274507104262,-4.176156012211585,False,True,False,True,True,0.0,170.54061863382998,146.060646253605,-1,0.0,0.0,0.0,0.0,0,0.9575344926957667,0.9706321868696722,False,False,False,False,-0.2253378063416154,-0.2063623264692549,False,False,False,False,148012622,157796447.24376044,False,False,False,False,2962015.792065552,False,False,False,False
2024-10-01 00:00:00+00:00,162.9798068495,164.0215527021,157.8590446152,157.9475030799,2556550,,149.02262145432735,136.3889698947421,,164.275355556528,#000000,5.177179689558879,165.53653077543248,-0.4938449270147572,45.34589041714793,-4.176156012211585,False,True,False,False,True,0.0,170.54061863382998,146.77565110941,-1,0.0,0.0,0.0,0.0,0,0.9549228412795944,0.9632433625891123,False,False,False,False,-0.19122882815690426,-0.19879557731307956,False,False,False,False,150569172,157513024.68518162,False,False,False,False,2946115.1727688634,False,False,False,False
2024-10-02 00:00:00+00:00,162.5473432443,164.011822271,159.6577000641,163.5400437926,2847062,,149.0571162868657,136.43300755570124,,164.21075663005257,"rgba(239, 83, 80, 0.5)",5.193462274045311,165.50430238542725,-0.5693618216704589,45.84944748279244,-5.932312010537096,False,True,False,False,True,0.0,170.54061863382998,147.83302462412502,-1,0.0,0.0,0.0,0.0,0,0.9650388438256977,0.9579192133893952,False,False,False,False,-0.16116420714207266,-0.1799798922275761,False,False,False,False,147722110,157129067.24654704,False,False,False,False,2942230.734621065,False,False,False,False
2024-10-03 00:00:00+00:00,171.845310756,172.6168651425,161.652929879,162.9503206946,3325776,,149.11759858499175,136.4975174647183,,164.3595991548399,"rgba(38, 166, 154, 1.0)",5.231728197710272,165.56043704560304,1.2012997374648813,48.25421547470211,-3.5427267703059186,True,False,True,False,True,3.1681102243517607,170.54061863382998,152.191815472165,1,0.0,0.0,0.0,0.0,0,0.9734288098406964,0.9299418830634537,False,False,False,False,0.01293541591629551,-0.08352223815564029,False,False,False,False,151047886,156890589.55060402,False,False,False,False,2957271.725420239,False,False,False,False
2024-10-04 00:00:00+00:00,169.0342973222,174.59735188,167.3634152112,173.6832810781,2241691,,149.16152428575856,136.5430428582349,,164.49000227618492,"rgba(38, 166, 154, 0.5)",5.234185542965403,166.12431882536208,0.5559563131553173,49.54340728863749,-2.2865393171980983,True,False,True,False,True,1.2375300585000986,186.22717297966997,155.73359411152998,1,0.0,0.0,0.0,0.0,0,0.9882027714898177,0.9412285796878198,False,False,False,False,0.13914027315461805,0.02780901749948888,False,False,False,False,148806195,156573554.47018817,False,False,False,False,2929209.7361880727,False,False,False,False
2024-10-07 00:00:00+00:00,170.3022019829,171.4718194606,167.9924531824,168.2873147314,2201327,,149.20365138596642,136.58708904798843,,164.6040348523506,"rgba(38, 166, 154, 0.5)",5.238596927156114,166.1569761759819,0.7912855034579683,50.835203358215225,-1.0419311959196662,True,False,True,False,True,2.066583236891123,184.75925390157997,155.73359411152998,1,0.0,0.0,0.0,0.0,0,0.9742980506610057,0.9560045757903212,False,False,False,False,0.09788348698798048,0.06284625224373468,False,False,False,False,151007522,156355278.68704355,False,False,False,False,2900665.3151610894,False,False,False,False
2024-10-08 00:00:00+00:00,157.2496640806,168.0907403654,154.4583080834,167.8450224079,5060638,,149.25346980238385,136.6576960559032,,164.38898909531557,"rgba(255, 0, 0, 1.0)",5.3272768550832375,165.78204080681067,-1.601639441372217,49.411819576605794,-1.0419311959196662,True,False,True,False,False,0.0,177.98087832602,155.73359411152998,1,0.0,0.0,0.0,0.0,0,0.9159449537191079,0.9657156327842201,False,False,False,False,-0.17995767880131938,-0.05855571327879235,False,False,False,False,145946884,155947106.34637517,False,False,False,False,2985370.1263312427,False,False,False,False
2024-10-09 00:00:00+00:00,159.8247882752,160.6307431758,155.6868978709,156.2766209689,2243382,,149.27290314177893,136.68722788896375,,164.27549143286154,"rgba(239, 83, 80, 1.0)",5.35077042870018,165.67043531747444,-1.0924869829809671,48.74208635843388,0.7324158944254364,True,False,False,False,False,0.0,174.66761738714,155.73359411152998,1,0.0,0.0,0.0,0.0,0,0.9115029913049701,1.0152507337453724,False,False,False,False,-0.2872184900048077,-0.17288710164180002,False,False,False,False,148190266,155642916.52887025,False,False,False,False,2956272.5527496254,False,False,False,False
2024-10-10 00:00:00+00:00,162.0264211744,164.370079053,159.1761911546,159.7953021203,1990190,,149.29579428691596,136.7170899388735,,164.23333834704653,"rgba(239, 83, 80, 0.5)",5.328930321867808,165.6344560738624,-0.6770655049957106,48.60181170673009,0.617790673332955,True,False,False,False,False,0.0,178.5744935965,155.73359411152998,1,0.0,0.0,0.0,0.0,0,0.9057617465704458,1.0153780726663872,False,False,False,False,-0.16322573967378715,-0.16805642065779358,False,False,False,False,150180456,155428702.39048317,False,False,False,False,2918386.9624457182,False,False,False,False
2024-10-11 00:00:00+00:00,161.4465267947,163.9921648344,160.6012570209,161.2008088372,1839445,,149.31713904569085,136.7447977776228,,164.1981342179028,"rgba(239, 83, 80, 0.5)",5.321551757845292,165.60633970595495,-0.7816917133470253,48.387991395479666,0.4110012205491813,True,False,False,False,False,0.0,178.969804646535,155.73359411152998,1,0.0,0.0,0.0,0.0,0,0.929129220042352,1.00221373117565,False,False,False,False,-0.14575286116018107,-0.15690464090898731,False,False,False,False,148341011,155150753.70850345,False,False,False,False,2876075.512938043,False,False,False,False
2024-10-14 00:00:00+00:00,159.7166723739,161.063206781,159.2743800504,160.5324559928,2086132,,149.3374691723865,136.77367267763339,,164.1242874504394,"rgba(239, 83, 80, 1.0)",5.347809146043324,165.5497372979409,-1.0907391727613565,47.915348146723574,-0.061997833636937116,True,False,False,False,False,0.0,176.12979649375,155.73359411152998,1,0.0,0.0,0.0,0.0,0,0.9548669746290505,0.9876541023949812,False,False,False,False,-0.2174359151531197,-0.18717027803105352,False,False,False,False,146254879,154801895.87679744,False,False,False,False,2845097.335960081,False,False,False,False
