date,Open,High,Low,Close,Volume,aVWAP_OB_bull_311,aVWAP_OB_bear_877,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,138.295,139.365,138.13,139.06,2201.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.26791734377812,136.2372941486378,0.8637629273997491,66.61367093687747,23.224174577630535,True,False,True,False,False,10.687822949165671,144.5178125,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,4966.0,-5520.4604467624185,False,False,False,False,2448.266250279036,False,False,False,False
2024-12-18 18:00:00+00:00,139.06,140.69,138.88,139.16,3432.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.34701326854554,136.3131815103869,0.85055488616279,65.52116321838102,22.029405936529557,True,False,True,False,False,10.857711280392717,145.580625,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,8398.0,-5304.670362316489,False,False,False,False,2463.5179363212214,False,False,False,False
2024-12-18 19:00:00+00:00,139.195,139.195,136.89,137.42,3462.0,,,0.0,0.0,0.0,0.0,#000000,3.3757276986592943,136.31547386420547,0.32719645492531557,61.64666680039563,18.225985170507883,False,False,True,False,False,7.011202809403606,143.53437499999998,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,4936.0,-5145.900279179799,False,False,False,False,2478.9982783937608,False,False,False,False
2024-12-18 20:00:00+00:00,137.375,137.73,135.02,136.01,7439.0,,,0.0,0.0,0.0,0.0,#000000,3.3886267781273167,136.21462001210884,-0.06038434608072367,56.900935814801365,13.74233101507373,False,True,True,False,False,4.0816137984718885,141.8509375,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-5104.92508105298,False,False,False,False,2555.897529891532,False,False,False,False
2024-12-19 15:00:00+00:00,135.41,139.235,134.495,139.0,6344.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4588031218957975,136.42998103342478,0.7430370784349736,57.23485657634003,13.74233101507373,False,True,True,False,False,9.170035947171975,142.986875,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,3841.0,-4966.228568168438,False,False,False,False,2614.627800745927,False,False,False,False
2024-12-19 16:00:00+00:00,138.985,139.09,137.89,137.89,4307.0,,,0.0,0.0,0.0,0.0,#000000,3.5023693563226868,136.51151137511897,0.3935874502763351,56.00863897099514,12.795156504962115,False,True,True,False,False,6.942827074675147,144.55375,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-466.0,-4896.457582615439,False,False,False,False,2640.866129416532,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,138.3,137.17,138.3,1587.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.554167764118006,136.52266657278062,0.5000702119812424,55.598334677756554,12.17868024938823,False,True,True,False,False,7.614878112166512,143.6346875,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,1121.0,-4803.163666605897,False,False,False,False,2624.527119658136,False,False,False,False
2024-12-19 18:00:00+00:00,138.3,138.8,137.7,138.515,3119.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.603982310652425,136.56544126775268,0.5409456995626555,55.5594355894392,11.81706040093026,False,True,True,False,False,7.969064737690747,143.8609375,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,4240.0,-4662.959578751542,False,False,False,False,2632.1933658649864,False,False,False,False
2024-12-19 19:00:00+00:00,138.52,139.41,137.72,137.82,8947.0,,,0.0,0.0,0.0,0.0,#000000,3.6438437568485877,136.66191962012198,0.31781834160737776,54.50003908051511,10.44801238399966,False,True,False,False,False,6.555096946537898,143.92937500000002,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-4663.6423759802,False,False,False,False,2730.0973446887847,False,False,False,False
2024-12-19 20:00:00+00:00,137.82,138.905,136.82,137.84,19583.0,,,0.0,0.0,0.0,0.0,#000000,3.679764862248885,136.74508664728396,0.29754981464954067,53.771618093754526,9.400035896034488,False,True,False,False,False,6.5893316264051585,143.20718750000003,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,14876.0,-4360.702184104538,False,False,False,False,2991.3826571742297,False,False,False,False
2024-12-20 15:00:00+00:00,137.42,137.78,136.04,137.63,21348.0,,,0.0,0.0,0.0,0.0,#000000,3.709137064839461,136.7267885156756,0.24350986996041207,52.90693559530324,8.229151790998728,False,True,False,False,False,6.15442045591162,142.3634375,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-6472.0,-4393.435483575785,False,False,False,False,3275.981375667652,False,False,False,False
2024-12-20 16:00:00+00:00,137.64,140.99,136.82,140.99,3760.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.809475133505,136.7897440003217,1.1025812880982824,56.36968737838967,8.229151790998728,False,True,True,False,True,11.66625606030113,144.84875000000002,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-4367.366716388564,False,False,False,False,3283.485540385983,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,139.565,139.565,3088.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8654531300872166,137.2645762145956,0.5951239629576107,56.629405907839285,8.229151790998728,False,True,True,False,True,8.76405562150077,146.57875,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-4389.5780851267255,False,False,False,False,3280.454756814107,False,False,False,False
2024-12-20 18:00:00+00:00,139.565,139.565,137.19,137.4,2473.0,,,0.0,0.0,0.0,0.0,#000000,3.8781214396794073,137.15818648027485,0.06235326136283805,54.09730747281052,8.229151790998728,False,True,False,False,False,4.630047701570575,144.59125000000003,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-8273.0,-4449.786176830187,False,False,False,False,3267.936078413888,False,False,False,False
2024-12-20 19:00:00+00:00,137.23,137.93,137.2,137.82,1889.0,,,0.0,0.0,0.0,0.0,#000000,3.893291565785487,137.11225462337785,0.1817858654208838,52.79940523343142,7.757839620150335,False,True,False,False,False,5.310885825012583,143.59875000000002,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-4479.773988042122,False,False,False,False,3246.5572244849905,False,False,False,False
2024-12-20 20:00:00+00:00,137.815,137.815,135.785,136.4,13297.0,,,0.0,0.0,0.0,0.0,#000000,3.881804861399165,136.8741876642057,-0.12215649192493656,50.273731708910205,5.258517555154,False,True,False,False,False,2.716799090924507,142.97062500000004,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-19681.0,-4715.451910708136,False,False,False,False,3402.378042710029,False,False,False,False
2024-12-23 15:00:00+00:00,137.93,137.96,137.05,137.7,2137.0,,,0.0,0.0,0.0,0.0,#000000,3.8889364904851886,136.89335707362002,0.20741992787836117,50.104369673677624,4.983102374020753,False,True,False,False,False,4.834017301798173,143.73656250000002,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-17544.0,-4914.34412914677,False,False,False,False,3382.759778481967,False,False,False,False
2024-12-23 16:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,#000000,3.890841322670259,136.89335707362002,0.20731838167750594,49.98339679136864,4.663042194463635,False,True,False,False,False,4.834017301798173,143.59218750000002,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-17544.0,-5110.152747299533,False,False,False,False,3330.313890443487,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,#000000,3.8963911138015885,136.89335707362002,0.207023089525771,49.896987589719366,4.31558854199907,False,True,False,False,False,4.834017301798173,143.16000000000003,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-17544.0,-5302.925572922796,False,False,False,False,3278.681116948239,False,False,False,False
2024-12-23 18:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,#000000,3.886162594605636,136.89335707362002,0.20756798171534616,49.835266731398455,3.954991304575401,False,True,False,False,False,4.834017301798173,142.65187500000002,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-17544.0,-5492.709672567404,False,False,False,False,3227.8488515691965,False,False,False,False
2024-12-23 19:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,#000000,3.8965449560597794,136.89335707362002,0.20701491590017462,49.79118040402638,3.592589003074721,False,True,False,False,False,4.834017301798173,141.763125,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-17544.0,-5679.551383070235,False,False,False,False,3177.8046833278136,False,False,False,False
2024-12-23 20:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,#000000,3.8974102882497874,136.89335707362002,0.20696895289979964,49.75969017018918,3.237075512272199,False,True,False,False,False,4.834017301798173,141.538125,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-17544.0,-5863.496322867595,False,False,False,False,3128.5363936638164,False,False,False,False
2024-12-24 15:00:00+00:00,136.53,139.21,136.53,138.46,1742.0,,,0.0,0.0,0.0,0.0,#000000,3.897217843400505,136.9195482873575,0.3952695934745094,51.11200053547473,3.237075512272199,False,True,False,False,True,6.164636065691187,141.99875000000003,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-15802.0,-6017.581651195229,False,False,False,False,3107.0397053899587,False,False,False,False
2024-12-24 16:00:00+00:00,138.43,138.835,138.215,138.53,684.0,,,0.0,0.0,0.0,0.0,#000000,3.91026106591414,136.93357552841547,0.408265444346058,52.20269737618785,3.237075512272199,False,True,False,False,True,6.287104355726662,142.56375000000003,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-15118.0,-6158.67340854104,False,False,False,False,3069.473198329649,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,0.0,0.0,0.0,0.0,#000000,3.932799646951707,137.16106387524755,0.48665996149484025,53.959641493507405,0.8771876885525245,False,True,True,False,True,7.24479901521223,142.7684375,135.34812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-6280.5079293388535,False,False,False,False,3038.954234014461,False,False,False,False
2024-12-24 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,3.9563489038062705,137.16106387524755,0.48376323001015037,55.214601577307086,2.1416864873057193,False,False,True,False,True,7.24479901521223,142.555,135.59499999999997,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-6400.453542837476,False,False,False,False,2991.838664494857,False,False,False,False
2024-12-24 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,3.9838394864821676,137.16106387524755,0.4804250099048277,56.111001637163994,3.055369402281201,False,False,True,False,True,7.24479901521223,142.2175,135.93249999999998,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-6518.539534421391,False,False,False,False,2945.453568921293,False,False,False,False
2024-12-24 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,3.9997236672568874,137.16106387524755,0.4785170886730446,56.751287394204645,3.739178668814219,True,False,True,False,True,7.244799015212241,141.435625,136.714375,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-6634.794735438114,False,False,False,False,2899.7876221163115,False,False,False,False
2024-12-25 15:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,4.01941648088965,137.16106387524755,0.47617263198582793,57.208634363519394,4.272307736872172,True,False,True,False,True,7.244799015212241,141.0990625,137.05093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-6749.247530237523,False,False,False,False,2854.829674486601,False,False,False,False
2024-12-25 16:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,4.040620924989125,137.16106387524755,0.4736737645730997,57.53531077017279,4.7059521956163195,True,False,True,False,True,7.244799015212241,140.65375,137.49624999999997,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-6861.9258631020575,False,False,False,False,2810.568749300762,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,4.058497453070177,137.16106387524755,0.47158736623194936,57.7686510606395,5.072724125122619,True,False,True,False,True,7.244799015212241,140.516875,137.63312499999998,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-6972.857245069467,False,False,False,False,2766.9940400092773,False,False,False,False
2024-12-25 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,3.993967269464052,137.16106387524755,0.47920676250540956,57.93532269668715,5.393054177930367,True,False,True,False,True,7.244799015212241,140.1353125,138.01468749999998,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-7082.068760649786,False,False,False,False,2724.094907606033,False,False,False,False
2024-12-25 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,3.9309458607771477,137.16106387524755,0.4868894644033724,58.05437386529262,5.679510219645358,True,False,True,False,True,7.24479901521223,139.84281249999998,138.3071875,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-7189.587074438161,False,False,False,False,2681.8608780307454,False,False,False,False
2024-12-25 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,0.0,0.0,0.0,0.0,#000000,3.895131052855551,137.16106387524755,0.49136629776533897,58.13941041429652,5.939682208270753,True,False,True,False,True,7.244799015212241,139.84281249999998,138.3071875,1,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-7295.438437625166,False,False,False,False,2640.281639611664,False,False,False,False
2024-12-26 15:00:00+00:00,139.175,140.75,138.065,140.455,719.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.879531767976577,137.21539756427487,0.8350498538164582,62.15991884616609,9.807873665166838,True,False,True,False,True,10.050159844879204,140.67875,138.3071875,1,0,,,False,False,False,False,,,False,False,False,False,-13298.0,-7388.5014075844665,False,False,False,False,2610.494327369623,False,False,False,False
2024-12-26 16:00:00+00:00,140.455,141.47,140.03,141.47,1032.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8998590722979416,137.65724472541834,0.977664885807026,66.71587663525813,13.943727216464033,True,False,True,False,True,12.007628995440882,142.29125,139.20875,1,0,,,False,False,False,False,,,False,False,False,False,-12266.0,-7464.121540800212,False,False,False,False,2586.0215471003266,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,140.61,141.05,1371.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.927930004101135,137.74619111676432,0.8411068628479114,68.00521166729702,14.910882758997545,True,False,True,False,True,10.914328332578421,142.7325,139.32750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-13637.0,-7559.825082803309,False,False,False,False,2567.18400373443,False,False,False,False
2024-12-26 18:00:00+00:00,141.05,141.18,140.79,141.16,552.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9027649046415522,137.77497827595028,0.8673393880384443,69.12953224572448,15.803727780074524,True,False,True,False,True,11.128817101138356,142.760625,139.32750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-13085.0,-7645.486709426513,False,False,False,False,2535.940840885834,False,False,False,False
2024-12-26 19:00:00+00:00,141.16,141.16,140.34,140.34,1051.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.876736236429786,137.80160819070034,0.6547754746496132,66.46613435409363,15.803727780074524,True,False,True,False,False,8.990515535630312,142.176875,139.32750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-14136.0,-7746.11482245866,False,False,False,False,2512.9185022674487,False,False,False,False
2024-12-26 20:00:00+00:00,140.34,140.38,139.645,140.0,2784.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8545171499761732,137.81769951002335,0.5661670204243726,63.343180008603674,17.320702681915506,True,False,True,False,False,8.117440398361264,141.46093749999997,139.32750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-16920.0,-7888.345600405037,False,False,False,False,2517.121316185783,False,False,False,False
2024-12-27 15:00:00+00:00,140.26,140.26,138.18,138.18,1731.0,,,0.0,0.0,0.0,0.0,#000000,3.8006653910092423,137.78215614037893,0.10467742321178966,56.41480531980063,11.11018145258165,False,False,True,False,False,3.6516765493381698,140.90937499999998,139.32750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-18651.0,-8055.208459313486,False,False,False,False,2504.9333888030574,False,False,False,False
2024-12-27 16:00:00+00:00,137.845,138.415,137.5,138.415,482.0,,,0.0,0.0,0.0,0.0,#000000,3.727851574347002,137.7652753926446,0.1742892908683446,52.16818618126973,7.585529474315798,False,True,False,False,False,4.153203423518981,139.81843749999996,136.0965625,-1,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-8212.011428936532,False,False,False,False,2473.570080449522,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.415,138.09,138.245,1019.0,,,0.0,0.0,0.0,0.0,#000000,3.6394244545479264,137.73855680114272,0.13915474965400584,48.76552870310434,4.817311111374742,False,True,False,True,False,3.7446147877461335,139.81843749999996,136.330625,-1,0,,,False,False,False,False,,,False,False,False,False,-19188.0,-8382.181794379376,False,False,False,False,2451.018606334025,False,False,False,False
2024-12-27 18:00:00+00:00,138.245,138.86,137.83,138.44,9964.0,,,0.0,0.0,0.0,0.0,#000000,3.4980052977467344,137.65211510297615,0.2252383372693476,46.97980503974604,3.452875405305697,False,True,False,True,False,4.17255096406711,139.81843749999996,136.23000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-8395.233239427758,False,False,False,False,2567.498938018769,False,False,False,False
2024-12-27 19:00:00+00:00,138.41,138.84,137.975,138.495,1043.0,,,0.0,0.0,0.0,0.0,#000000,3.4022904976841444,137.650437147085,0.24823361011938205,45.89453907141846,2.5708018389685066,False,True,False,True,False,4.294763257127968,139.81843749999996,136.1303125,-1,0,,,False,False,False,False,,,False,False,False,False,-8181.0,-8391.911793855235,False,False,False,False,2543.8632955688654,False,False,False,False
