date,Open,High,Low,Close,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_487,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,16.483935026351876,18.391275775847323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1221535561605886,16.399916264635912,-1.4792238152461603,36.978645624085,-9.497255802900412,False,True,False,True,False,0.0,15.369375,14.255625,-1,0,0.8849132176234983,1.0248331108144193,False,False,False,False,-0.30986562163943104,-0.3054961256584825,False,False,False,False,30751.0,26424.210456898392,False,False,False,False,6513.498056136174,False,False,False,False
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,16.45342274346378,18.379119582588704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0906605899741588,16.37125230676031,-1.5094084464895874,36.220997846487634,-10.35845571807969,False,True,False,True,False,0.0,15.253125,14.176874999999999,-1,0,0.8864395457581834,1.0249832999331996,False,False,False,False,-0.3240655915358868,-0.31478085859718463,False,False,False,False,18808.0,26306.129674620897,False,False,False,False,6597.676380847241,False,False,False,False
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.379119582588704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.058291960601675,16.37125230676031,-1.5555748017062905,35.679820862489514,-11.02146100549409,False,True,False,True,False,0.0,15.2415625,14.208437499999999,-1,0,0.8857912457912462,1.0323232323232323,False,False,False,False,-0.3226034461681536,-0.3186921523826691,False,False,False,False,18808.0,26189.879602146153,False,False,False,False,6495.386824555035,False,False,False,False
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.379119582588704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0253596380722503,16.37125230676031,-1.605536482648551,35.29326587391943,-11.552037126056206,False,True,False,True,False,0.0,15.205,14.245,-1,0,0.8818748306691957,1.0334597670008125,False,False,False,False,-0.3226034461681536,-0.32064779927541137,False,False,False,False,18808.0,26075.431856376443,False,False,False,False,6394.683152856507,False,False,False,False
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.379119582588704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9817322298730166,16.37125230676031,-1.6768852612420075,35.01715516779794,-11.992783753884936,False,True,False,True,False,0.0,15.184375,14.265625,-1,0,0.8843899113837768,1.030947511929107,False,False,False,False,-0.3226034461681536,-0.3216256227217825,False,False,False,False,18808.0,25962.758494262078,False,False,False,False,6295.540778393615,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.379119582588704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9374364747247804,16.37125230676031,-1.7561214558497213,34.81993323485402,-12.370958279111257,False,True,False,True,False,0.0,15.153437499999999,14.2965625,-1,0,0.8802575695300728,1.0331552267433894,False,False,False,False,-0.3226034461681536,-0.32211453444496807,False,False,False,False,18808.0,25851.832005978944,False,False,False,False,6197.935495007668,False,False,False,False
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.379119582588704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8918369796092126,16.37125230676031,-1.8459116905890927,34.67906042560836,-12.703784001283516,False,True,False,True,False,0.0,15.106562499999999,14.3434375,-1,0,0.884493452791179,1.0294968986905582,False,False,False,False,-0.3226034461681536,-0.32235899030656084,False,False,False,False,18808.0,25742.625308211827,False,False,False,False,6101.843471829254,False,False,False,False
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.379119582588704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8321370945610072,16.37125230676031,-1.9783426523351781,34.57843699043289,-13.002021550090845,False,True,False,True,False,0.0,15.071875,14.378124999999999,-1,0,0.884316985314492,1.0282626766417289,False,False,False,False,-0.3226034461681536,-0.3224812182373572,False,False,False,False,18808.0,25635.111737541876,False,False,False,False,6007.241247459808,False,False,False,False
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,16.43674555324174,18.372869520410536,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7792962406113139,16.354355074682495,-2.5463424193165376,31.102000075295898,-16.393196897307327,False,True,False,True,False,0.0,14.823125,14.046874999999998,-1,0,0.8827092511013218,1.024917400881057,False,False,False,False,-0.34282825441539394,-0.33265473632637554,False,False,False,False,13112.0,25440.954966417197,False,False,False,False,6002.415801762756,False,False,False,False
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,16.421489189571684,18.36718110268783,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7253658784764825,16.16954397040528,-2.5360221992643948,28.354701792984734,-18.921922095797672,False,True,False,True,False,0.0,14.692187500000001,13.992812500000001,-1,0,0.8781297551528569,1.0343062664268916,True,False,False,False,-0.34282825441539394,-0.3377414953708847,False,False,False,False,8009.0,25170.692098720807,False,False,False,False,5988.471370727674,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,16.404999785667414,18.36088201360989,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6516102162137891,16.155669606061352,-2.725048751351629,27.59639596527657,-19.54089824385508,False,True,False,True,False,0.0,14.692187500000001,14.0409375,-1,0,0.873646209386282,1.0373507359066925,False,False,False,False,-0.3357872929224055,-0.3367643941466451,False,False,False,False,13748.0,24993.596097190253,False,False,False,False,5984.603597538098,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,16.382738824654325,18.35233994138757,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6337167781866485,16.134288622074386,-2.831373073644446,26.72355462064149,-20.323765693092774,False,True,False,True,False,0.0,14.674999999999999,14.014999999999999,-1,0,0.8707388340058443,1.0384026714901906,False,False,False,False,-0.34247543335996955,-0.33961991375330736,False,False,False,False,6024.0,24699.493832117536,False,False,False,False,6011.570983622779,False,False,False,False
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,16.36670148458113,18.34610779481597,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6135185041669646,16.119180734454382,-2.9488609099262404,25.848545234125776,-21.145394639102484,False,True,False,True,False,0.0,14.628125,14.061875,-1,0,0.8696441032798328,1.0401953942777384,False,False,False,False,-0.3424754333599692,-0.3410476735566383,False,False,False,False,382.0,24322.47842386765,True,False,False,False,6005.841200930953,False,False,False,False
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,16.322286168214077,18.327985883115097,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5856663103059161,16.082303062016532,-2.7529380359515017,29.01590933543376,-24.207665879943594,False,True,False,True,True,0.0,14.628125,14.1159375,-1,0,0.8683844011142067,1.036490250696379,False,False,False,False,-0.3336812763025916,-0.33736447492961497,False,False,False,False,17290.0,24213.44775062939,False,False,False,False,6174.866918745976,False,False,False,False
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,16.309158147538835,18.321968530807723,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5522774958594224,16.07504115925405,-2.4263910249841967,35.61306670210068,-18.22178001604789,False,False,False,True,True,0.0,14.628125,14.397499999999999,1,0,0.877913429522753,1.0277469478357382,False,False,False,False,-0.2904188196015014,-0.3138916472655582,False,False,False,False,23405.0,24200.913676976223,False,False,False,False,6173.938749463093,False,False,False,False
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,16.303602424266767,18.319329507028886,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5166153708918914,16.072233374253898,-2.472310051574474,41.09885666010444,-13.511109800409223,True,False,False,True,True,0.0,15.125625,14.469375,1,0,0.8836918806384461,1.0220680083275502,False,False,False,False,-0.2798570263426516,-0.2968743368041049,False,False,False,False,26148.0,24231.101061829304,False,False,False,False,6120.745900634207,False,False,False,False
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,16.293426671948517,18.31421917114275,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.47288885995992963,16.06818957294577,-2.4914724636262378,46.174434267358606,-9.268719968721058,True,False,False,False,True,0.0,15.268125000000001,14.581875,1,0,0.8813583007266635,1.025153717160425,False,False,False,False,-0.2626115132813916,-0.2797429250427482,False,False,False,False,31654.0,24346.184766297065,False,False,False,False,6111.214956438327,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,16.286698932486377,18.310970605056102,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46221848505685925,16.064330192355847,-2.897612786280261,47.340983786366536,-8.6267868027713,True,False,False,False,True,0.0,15.192187500000001,14.581875,1,0,0.8777329062804629,1.025205403147194,False,False,False,False,-0.27578499165497816,-0.2777639583488632,False,False,False,False,28265.0,24406.94159162579,False,False,False,False,6069.010073392772,False,False,False,False
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,16.2820311129932,18.308701535824245,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.45335155302586355,16.06159871535767,-2.7387106254973723,49.37868954845199,-6.957435360785091,True,False,True,False,True,0.0,15.16875,14.581875,1,0,0.8764967975494294,1.0297967140072404,False,False,False,False,-0.2818964331134229,-0.27983019573114304,False,False,False,False,30637.0,24503.5316444688,False,False,False,False,6011.692087758775,False,False,False,False
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,16.25289079521224,18.29347937929093,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4500052352051522,16.04716048503214,-2.326996228287771,52.786878583550845,-3.913060220090138,True,False,True,False,True,0.0,15.3165625,14.581875,1,0,0.8774916943521599,1.0236710963455147,False,False,False,False,-0.2683425959775446,-0.2740863958543438,False,False,False,False,47230.0,24855.87999106618,False,False,False,False,6175.74337321988,False,False,False,False
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,16.24896371841912,18.290271939013305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44260894215549795,15.96383562522234,-1.1722212901881701,58.4260630450014,1.1896530763379616,True,False,True,False,True,0.0,16.1690625,15.015937500000001,1,0,0.8885259289505925,1.0142915475704368,False,False,False,False,-0.17453314862405894,-0.22430977223920137,False,False,False,False,51541.0,25269.602781902362,False,False,False,False,6146.832623247478,False,False,False,False
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,16.24480863999468,18.287548893233385,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.44124391122090606,15.95636207371355,-1.7594850693018829,59.14716568157759,1.6791257943967537,True,False,True,False,True,0.0,15.967187499999998,15.015937500000001,1,0,0.8784552845528457,1.0254742547425473,False,False,False,False,-0.2094362888215772,-0.21687303053038928,False,False,False,False,48198.0,25625.081808539533,False,False,False,False,6103.362350018835,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,16.24130566528199,18.28542087787642,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.43845811946280194,15.951135163627761,-1.7815502301218789,59.54763761511708,2.092816509148115,True,False,True,False,True,0.0,15.8103125,15.015937500000001,1,0,0.87227965179543,1.0395810663764962,False,False,False,False,-0.23361472409155565,-0.22524387731097245,False,False,False,False,45687.0,25936.119299880003,False,False,False,False,6047.666809708465,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,16.228113234022683,18.2771832401998,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4377522130159188,15.9419317760202,-1.6948669908682332,60.07327423421856,2.7909081498874,True,False,True,False,True,0.0,15.8525,15.015937500000001,1,0,0.8742833742833745,1.04026754026754,False,False,False,False,-0.2304660968980631,-0.2278549871045178,False,False,False,False,55518.0,26394.75310918419,False,False,False,False,6106.323138240116,False,False,False,False
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,16.215773608422104,18.2692367174928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.43778880300479406,15.936820603911347,-1.7401555240393016,60.11352431903016,3.149852439444608,True,False,True,False,True,0.0,15.8475,15.015937500000001,1,0,0.8757501363884345,1.0345062738679758,False,False,False,False,-0.22514921823830575,-0.22650210267141177,False,False,False,False,45928.0,26697.594146251096,False,False,False,False,6160.33363222089,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,16.202738289942722,18.261105950345712,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4368833827126229,15.929259067160109,-1.909569235570753,59.057856508117794,3.149852439444608,True,False,True,False,True,0.0,15.777187499999998,15.015937500000001,1,0,0.8721231104453224,1.037586817377094,False,False,False,False,-0.23612935214429714,-0.23131572740785444,False,False,False,False,36320.0,26846.778733130923,False,False,False,False,6213.785823969402,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,16.197690889980656,18.257220955964858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4367279545742868,15.93019682877864,-1.3285085662634186,60.55764557601766,4.2070573247200755,True,False,True,False,True,0.0,16.1040625,15.015937500000001,1,0,0.8739529856795465,1.0306673871926506,False,False,False,False,-0.1990736941893708,-0.21519471079861263,False,False,False,False,41364.0,27071.851931066878,False,False,False,False,6195.649609644295,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,16.19421539721639,18.25445818194881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.43791379916123785,15.930940694561155,-1.1895964355517987,62.08530063556343,5.982636077890625,True,False,True,False,True,0.0,16.1253125,15.015937500000001,1,0,0.8740550755939529,1.031452483801296,False,False,False,False,-0.1941194662089157,-0.20465708850376418,False,False,False,False,44993.0,27349.699187949558,False,False,False,False,6155.8565924405075,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,16.190062145451584,18.250930641025246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4397826244374481,15.932511939465076,-1.0175753078865173,63.74117145255501,7.842205351752149,True,False,True,False,True,0.0,16.180625,15.015937500000001,1,0,0.883231500339444,1.029735234215886,False,False,False,False,-0.18706860332641306,-0.19586284591508862,False,False,False,False,49737.0,27696.789123020106,False,False,False,False,6133.967342945305,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,16.186712023963885,18.247913968028218,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44256645044941584,15.934180588897062,-0.8680743615042106,65.40450988136604,9.672249676010907,True,False,True,False,True,0.0,16.2021875,15.015937500000001,1,0,0.8831558831558834,1.0301665301665301,False,False,False,False,-0.17965098760046794,-0.18775691675777828,False,False,False,False,53873.0,28102.62184979499,False,False,False,False,6102.991105070184,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,16.184609125252543,18.245900327538692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44539230607032054,15.935550225056478,-0.7870594536070191,66.85423476499274,11.276161585767284,True,False,True,False,True,0.0,16.21625,15.015937500000001,1,0,0.8835719154737565,1.023312883435583,False,False,False,False,-0.17112854993740392,-0.1794427333475911,False,False,False,False,56687.0,28545.79050328654,False,False,False,False,6051.998994914057,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,16.17780996323654,18.238718254854337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44864658335608376,15.941422583937591,-0.616125463097976,68.48289887301632,13.031124485690768,True,False,True,False,True,0.39749497308798354,16.2746875,15.015937500000001,1,0,0.886679378915827,1.020566603105421,False,False,False,False,-0.16328510903681082,-0.17136392119220095,False,False,False,False,67009.0,29142.11933269295,False,False,False,False,6118.200560884382,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,16.174365516251296,18.23503583337914,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4525633995706683,15.943855576285653,-0.594072734429489,69.72132656482034,14.405495541645095,True,False,True,False,True,0.5042238045051768,16.2615625,15.015937500000001,1,0,0.8862894450489666,1.0206746463547336,False,False,False,False,-0.16430701788745627,-0.1678354695398286,False,False,False,False,72320.0,29811.543839162827,False,False,False,False,6105.685823506329,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,16.163911870430624,18.22563756349566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4536302816531994,15.943829632266993,-0.7138624676616323,69.46651425826953,14.405495541645095,True,False,True,False,True,0.0,16.14625,15.015937500000001,1,0,0.8756865371734766,1.0188881446751508,False,False,False,False,-0.19100394234072593,-0.17941970594027729,False,False,False,False,59456.0,30271.147810648676,False,False,False,False,6210.465888258169,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,16.162430367002912,18.22395242627288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4514416347102654,15.944744289278407,-0.630744413862394,69.65831795365526,14.842219808697195,True,False,True,False,True,0.34411731046025196,16.381874999999997,15.015937500000001,1,0,0.8922373200591958,1.021391093771021,False,False,False,False,-0.15602055570440698,-0.16772013082234213,False,False,False,False,61926.0,30761.92071280916,False,False,False,False,6152.474169060368,False,False,False,False
