date,Open,High,Low,Close,Volume,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158197988620564,22.905497951627808,0.5657597113125281,54.25192901980501,0.8632745304487486,True,False,True,False,True,6.808937310783257,23.0895,22.9005,1,0.0,0.0,0.0,0.0,0,1.0265957446808514,0.9441489361702107,False,False,False,False,0.20410865009210383,0.17595799512310975,False,False,False,False,-43.0,-64.42043734868454,False,False,False,False,15.558405019600382,False,False,False,False
2025-06-25 16:20:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15843115991628953,22.905497951627808,0.5649270536142208,55.1492289126791,1.8533428471833346,True,False,True,False,True,6.808937310783257,23.07675,22.91325,1,0.0,0.0,0.0,0.0,0,1.0267379679144388,0.9491978609625646,False,False,False,False,0.20410865009210383,0.1900333226076068,False,False,False,False,-43.0,-64.08833754482897,False,False,False,False,15.31718943790115,False,False,False,False
2025-06-25 16:25:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15867048977145293,22.905497951627808,0.5640749486631734,55.88338337048518,2.673573955237188,True,False,True,False,True,6.808937310783257,23.07675,22.91325,1,0.0,0.0,0.0,0.0,0,1.0242587601078166,0.9541778975741217,False,False,False,False,0.20410865009210383,0.19707098634985531,False,False,False,False,-43.0,-63.7613865751417,False,False,False,False,15.079713632662372,False,False,False,False
2025-06-25 16:30:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15890027469229143,22.905497951627808,0.563259242600509,56.48405519959924,3.3580458103310065,True,False,True,False,True,6.808937310783257,23.06625,22.923750000000002,1,0.0,0.0,0.0,0.0,0,1.016172506738545,0.9541778975741217,False,False,False,False,0.20410865009210383,0.20058981822097957,False,False,False,False,-43.0,-63.4395046127364,False,False,False,False,14.845919622853653,False,False,False,False
2025-06-25 16:35:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15912055603013608,22.905497951627808,0.5624794847702893,56.97551396887438,3.933898931464178,True,False,True,False,True,6.808937310783257,23.06625,22.923750000000002,1,0.0,0.0,0.0,0.0,0,1.0218579234972682,0.9617486338797794,False,False,False,False,0.20410865009210383,0.2023492341565417,False,False,False,False,-43.0,-63.122613068352884,False,False,False,False,14.615750326375302,False,False,False,False
2025-06-25 16:40:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15933137320212482,22.905497951627808,0.5617352475752045,57.377616598281314,4.422714057368012,True,False,True,False,True,6.808937310783257,23.06625,22.923750000000002,1,0.0,0.0,0.0,0.0,0,1.0505617977528088,0.9466292134831439,False,False,False,False,0.20410865009210383,0.20322894212432277,False,False,False,False,-43.0,-62.81063457116911,False,False,False,False,14.389149546121422,False,False,False,False
2025-06-25 16:45:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15953276372799083,22.905497951627808,0.5610261257981911,57.70660965870517,4.841623473550769,True,False,True,False,True,6.808937310783257,23.04825,22.941750000000003,1,0.0,0.0,0.0,0.0,0,1.0509193776520507,0.9250353606789231,False,False,False,False,0.20410865009210383,0.2036687961082133,False,False,False,False,-43.0,-62.50349294991067,False,False,False,False,14.166061956259073,False,False,False,False
2025-06-25 16:50:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1597247632647743,22.905497951627808,0.5603517359661141,57.975785799051955,5.2042064397034125,True,False,True,False,True,6.808937310783257,23.045250000000003,22.94475,1,0.0,0.0,0.0,0.0,0,1.0448625180897253,0.9464544138929073,False,False,False,False,0.20410865009210383,0.20388872310015857,False,False,False,False,-43.0,-62.20111321425314,False,False,False,False,13.946433088720172,False,False,False,False
2025-06-25 16:55:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987038669037076,22.905497951627808,0.5598413203662047,58.19602082297206,5.521209735402138,True,False,True,False,True,6.808937310783257,23.036250000000003,22.95375,1,0.0,0.0,0.0,0.0,0,1.0382352941176478,0.9455882352941161,False,False,False,False,0.20410865009210383,0.20399868659613118,False,False,False,False,-43.0,-61.90342153651278,False,False,False,False,13.730209319902803,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16000346280032876,22.905497951627808,0.5593756960365547,58.376213115270325,5.801126669947841,True,False,True,False,True,6.808937310783257,23.028750000000002,22.96125,1,0.0,0.0,0.0,0.0,0,1.0417910447761196,0.9402985074626847,False,False,False,False,0.20410865009210383,0.2040536683441175,False,False,False,False,-43.0,-61.6103452336211,False,False,False,False,13.517337857578728,False,False,False,False
2025-06-25 17:05:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601240228781763,22.905497951627808,0.5589545326392831,58.52364317260527,6.0506616502363855,True,False,True,False,True,6.808937310783257,23.027250000000002,22.96275,1,0.0,0.0,0.0,0.0,0,1.0392749244712998,0.9395770392749225,False,False,False,False,0.20410865009210383,0.20408115921811065,False,False,False,False,-43.0,-61.321812749378914,False,False,False,False,13.307766728003863,False,False,False,False
2025-06-25 17:10:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602320951754432,22.905497951627808,0.5585775326359819,58.64426776497022,6.275102307646499,True,False,True,False,True,6.808937310783257,23.027250000000002,22.96275,1,0.0,0.0,0.0,0.0,0,1.02760736196319,0.9447852760736186,False,False,False,False,0.20410865009210383,0.20409490465510724,False,False,False,False,-43.0,-61.037753636985435,False,False,False,False,13.101444763228608,False,False,False,False
2025-06-25 17:15:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16032770494509324,22.905497951627808,0.5582444306980149,58.74296061326882,6.478617037755953,True,False,True,False,True,6.808937310783257,23.0145,22.9755,1,0.0,0.0,0.0,0.0,0,1.0214723926380358,0.9447852760736186,False,False,False,False,0.20410865009210383,0.20410177737360552,False,False,False,False,-43.0,-60.75809854183837,False,False,False,False,12.898321588604908,False,False,False,False
2025-06-25 17:20:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16041087447126673,22.905497951627808,0.5579549931836121,58.823709307331306,6.664492431018488,True,False,True,False,True,6.808937310783257,23.01075,22.97925,1,0.0,0.0,0.0,0.0,0,1.0309597523219807,0.9442724458204325,False,False,False,False,0.20410865009210383,0.20410521373285467,False,False,False,False,-43.0,-60.48277918460057,False,False,False,False,12.698347610487001,False,False,False,False
2025-06-25 17:25:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16043558388513574,22.905497951627808,0.5578690599977628,58.88977642065516,6.835322326057792,True,False,True,False,True,6.808937310783257,23.01075,22.97925,1,0.0,0.0,0.0,0.0,0,1.0313479623824444,0.9529780564263316,False,False,False,False,0.20410865009210383,0.20410693191247925,False,False,False,False,-43.0,-60.211728344529234,False,False,False,False,12.501474004122862,False,False,False,False
2025-06-25 17:30:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16037981383164324,22.905497951627808,0.5580630519134195,58.943831331556495,6.993157983767574,True,False,True,False,True,6.8089373107832785,23.01075,22.97925,1,0.0,0.0,0.0,0.0,0,1.056179775280898,0.951845906902086,False,False,False,False,0.20410865009210383,0.20410779100229154,False,False,False,False,-43.0,-59.94487984306366,False,False,False,False,12.30765270173336,False,False,False,False
2025-06-25 17:35:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16032391199301688,22.905497951627808,0.5582576376759774,58.98805807683941,7.139627065084731,True,False,True,False,True,6.8089373107832785,23.00775,22.98225,1,0.0,0.0,0.0,0.0,0,1.0689655172413783,0.9376026272577993,False,False,False,False,0.20410865009210383,0.20410822054719768,False,False,False,False,-43.0,-59.68216852766732,False,False,False,False,12.116836380776254,False,False,False,False
2025-06-25 17:40:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16026787823135574,22.905497951627808,0.5584528188673692,59.02424359570725,7.276027620691821,True,False,True,False,True,6.8089373107832785,23.00775,22.98225,1,0.0,0.0,0.0,0.0,0,1.0689655172413783,0.9146141215106728,False,False,False,False,0.20410865009210383,0.20410843531965076,False,False,False,False,-43.0,-59.42353025592054,False,False,False,False,11.928978452392126,False,False,False,False
2025-06-25 17:45:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16021171240824025,22.905497951627808,0.5586485970771603,59.05384992932638,7.403402103811331,True,False,True,False,True,6.8089373107832785,23.00775,22.98225,1,0.0,0.0,0.0,0.0,0,1.0689655172413783,0.9146141215106728,False,False,False,False,0.20410865009210383,0.2041085427058773,False,False,False,False,-43.0,-59.16890187985975,False,False,False,False,11.744033050029458,False,False,False,False
2025-06-25 17:50:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015541438473022,22.905497951627808,0.558844973902589,59.07807329319659,7.522595446115879,True,False,True,False,True,6.8089373107832785,22.995,22.995,1,0.0,0.0,0.0,0.0,0,1.0689655172413783,0.9146141215106728,False,False,False,False,0.20410865009210383,0.20410859639899057,False,True,False,False,-43.0,-58.918221230559595,False,False,False,False,11.561955018246055,False,False,False,False
2025-06-25 17:55:00+00:00,22.995,22.995,22.995,22.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16009898402136283,22.905497951627808,0.5590419509486092,59.09789240909039,7.634300449535502,True,False,True,False,True,6.808937310783257,22.995,22.995,1,0.0,0.0,0.0,0.0,0,1.0689655172413783,0.9146141215106728,False,False,False,True,0.20410865009210383,0.20410862324554718,False,False,False,False,-43.0,-58.67142710295401,False,False,False,True,11.3826999016841,False,False,False,True
2025-06-25 18:00:00+00:00,22.995,22.995,22.98,22.98,44.0,22.985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15997316779510976,22.985000000000003,-0.03125524154404726,58.37729677074857,7.634300449535502,True,False,True,False,False,5.5718358932873,22.98975,22.995,-1,-1.0,22.995,22.98,0.0,0,1.0637254901960773,0.9150326797385616,False,False,False,True,0.19762759537061417,0.2008681093080807,False,False,False,False,-87.0,-59.11062978352837,False,False,False,False,11.888394476851788,False,False,False,False
2025-06-25 18:05:00+00:00,22.98,22.98,22.98,22.98,28.0,22.983055555555556,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15984654803562967,22.983055555555556,-0.019115555469324644,57.787718521196176,7.634300449535502,True,False,True,False,False,5.571835893287279,22.98225,22.97775,-1,0.0,0.0,0.0,0.0,0,1.0637254901960773,0.9199346405228755,False,False,False,False,0.19116288904224937,0.19601549917516503,False,False,False,False,-87.0,-59.543023120217846,False,False,False,False,12.13818681054401,False,False,False,False
2025-06-25 18:10:00+00:00,22.98,22.98,22.98,22.98,100.0,22.98127906976744,#000000,0.0,0.0,0.15971912283188308,22.981279069767435,-0.008008244377732213,57.305336317016945,8.61036353830638,False,False,False,False,False,5.571835893287279,22.98225,22.97775,-1,0.0,0.0,0.0,0.0,0,1.0698924731182784,0.9121863799283152,False,False,False,False,0.19116288904224937,0.1935891941087072,False,False,False,False,-87.0,-59.968712684245475,False,False,False,False,13.500385464644104,False,False,False,False
2025-06-25 18:15:00+00:00,22.98,22.98,22.98,22.98,0.0,22.98127906976744,#000000,0.0,0.0,0.1581384386091941,22.981279069767435,-0.00808829136473075,56.91065996814302,8.181903826098512,False,True,False,False,False,5.571835893287279,22.98225,22.97775,-1,0.0,0.0,0.0,0.0,0,1.0698924731182784,0.9121863799283152,False,False,False,False,0.19116288904224937,0.19237604157547827,False,False,False,False,-87.0,-60.387802410071124,False,False,False,False,13.291077162866676,False,False,False,False
2025-06-25 18:20:00+00:00,22.98,22.98,22.975,22.975,27.0,22.980653266331657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564945383728415,22.98065326633166,-0.036124368239553895,56.31154338228548,7.560683774936642,False,True,False,True,False,5.133915310042379,22.9805,22.9745,-1,0.0,0.0,0.0,0.0,0,1.0679785330948113,0.912343470483005,False,False,False,False,0.18901151594288804,0.19069377875918314,False,False,False,False,-114.0,-61.218999271930485,False,False,False,False,13.503618602202076,False,False,False,False
2025-06-25 18:25:00+00:00,22.975,22.975,22.975,22.975,10.0,22.980382775119615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544308061037766,22.980382775119615,-0.03485557872434229,55.821357084765665,7.054807855519407,False,True,False,True,False,5.133915310042369,22.978,22.972,-1,0.0,0.0,0.0,0.0,0,1.0679785330948113,0.9141323792486576,False,False,False,False,0.18686187055968903,0.1887778246594361,False,False,False,False,-114.0,-62.037309360737765,False,False,False,False,13.449298933950882,False,False,False,False
2025-06-25 18:30:00+00:00,22.975,22.975,22.885,22.885,55.0,22.966761363636362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15224485375697952,22.96676136363636,-0.5370386033991543,51.95077427039389,3.2752994241343387,False,True,False,True,False,0.0,22.9465,22.9135,-1,0.0,0.0,0.0,0.0,0,1.0346620450606578,0.9168110918544188,False,False,False,False,0.14843915147653916,0.16860848806798762,False,False,False,False,-169.0,-63.69564564971857,False,False,False,False,14.093495849703581,False,False,False,False
2025-06-25 18:35:00+00:00,22.885,22.885,22.885,22.885,37.0,22.956710963455148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14994269175521566,22.956710963455144,-0.4782558097076999,48.78393378590789,0.26398915286473823,False,True,False,True,False,0.0,22.901500000000002,22.8685,-1,0.0,0.0,0.0,0.0,0,1.0346620450606578,0.9480069324090115,False,False,False,False,0.11044685976630662,0.13952767391714713,False,False,False,False,-169.0,-65.32827129856014,False,False,False,False,14.448635448932983,False,False,False,False
2025-06-25 18:40:00+00:00,22.885,22.885,22.885,22.885,0.0,22.956710963455148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14812151086851286,22.956710963455144,-0.48413605177711416,46.19288248041936,-2.1381516944234207,False,True,False,True,False,0.0,22.901500000000002,22.8685,-1,0.0,0.0,0.0,0.0,0,1.0346620450606578,0.9480069324090115,False,False,False,False,0.11044685976630662,0.12498726684172687,False,False,False,False,-169.0,-66.93558492183827,False,False,False,False,14.22462559701154,False,False,False,False
2025-06-25 18:45:00+00:00,22.885,22.885,22.885,22.885,0.0,22.956710963455148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14620961750938757,22.956710963455144,-0.4904668015463376,44.07293141229236,-4.058176417615869,False,True,False,True,False,0.0,22.901500000000002,22.8685,-1,0.0,0.0,0.0,0.0,0,1.0346620450606578,0.9480069324090115,False,False,False,False,0.11044685976630662,0.11771706330401674,False,False,False,False,-169.0,-68.51797895405782,False,False,False,False,14.00408876605012,False,False,False,False
2025-06-25 18:50:00+00:00,22.88,22.88,22.88,22.88,27.0,22.950396341463414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449285316260004,22.950396341463417,-0.4857314199876217,42.18799567673027,-5.74331266341504,False,True,False,True,False,0.0,22.89725,22.86275,-1,0.0,0.0,0.0,0.0,0,1.0346020761245667,0.9480968858131481,False,False,False,False,0.10624699180943999,0.11198202755672837,False,False,False,False,-196.0,-70.49444439663057,False,False,False,False,14.205575761925314,False,False,False,False
2025-06-25 18:55:00+00:00,22.88,22.88,22.875,22.875,22.0,22.945761904761905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14359970011759546,22.94576190476191,-0.4927719535901626,40.49461509997877,-7.244741152754571,False,True,False,True,False,0.0,22.8955,22.859499999999997,-1,0.0,0.0,0.0,0.0,0,1.032815198618307,0.9481865284974087,False,False,False,False,0.10414846644191858,0.10806524699932347,False,False,False,False,-218.0,-72.7813522354425,False,False,False,False,14.32641954856213,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.875,22.875,0.0,22.945761904761905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422052190473822,22.94576190476191,-0.49760413320928426,39.10912190081846,-8.455794802609049,False,True,False,True,False,0.0,22.893,22.857,-1,0.0,0.0,0.0,0.0,0,1.032815198618307,0.9499136442141614,False,False,False,False,0.1020508546753835,0.10505805083735348,False,False,False,False,-218.0,-75.03280413876897,False,False,False,False,14.104304516801477,False,False,False,False
2025-06-25 19:05:00+00:00,22.875,22.875,22.875,22.875,15.0,22.942853881278538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140743137064016,22.94285388127854,-0.48211147409396127,37.975536556050926,-9.438427385061551,False,True,False,True,False,0.0,22.893,22.857,-1,0.0,0.0,0.0,0.0,0,1.032815198618307,0.9499136442141614,False,False,False,False,0.1020508546753835,0.10355445275636849,False,False,False,False,-218.0,-77.24934981103611,False,False,False,False,14.118191268478974,False,False,False,False
2025-06-25 19:10:00+00:00,22.875,22.875,22.87,22.87,40.0,22.93582304526749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13875248557140216,22.935823045267494,-0.4743918279836524,36.87955160210872,-10.405121413499195,False,True,False,True,False,0.0,22.891250000000003,22.85375,-1,0.0,0.0,0.0,0.0,0,1.0310344827586206,0.949999999999999,False,False,False,False,0.0999541374663589,0.10175429511136369,False,False,False,False,-258.0,-80.05168547288051,False,False,False,False,14.519459620905655,False,False,False,False
2025-06-25 19:15:00+00:00,22.87,22.87,22.87,22.87,0.0,22.93582304526749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13686236263595764,22.935823045267494,-0.48094336528864834,35.98283663979237,-11.197362547131277,False,True,False,True,False,0.0,22.88875,22.85125,-1,0.0,0.0,0.0,0.0,0,1.034416826003824,1.0554493307839372,False,False,False,False,0.09785829581907027,0.09980629546521698,False,False,False,False,-258.0,-82.81057407020019,False,False,False,False,14.294351719806343,False,False,False,False
2025-06-25 19:20:00+00:00,22.87,22.87,22.87,22.87,0.0,22.93582304526749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487815656030944,22.935823045267494,-0.4880185713248587,35.24916076153354,-11.852602355938856,False,True,False,True,False,0.0,22.88875,22.85125,-1,0.0,0.0,0.0,0.0,0,0.957773512476008,1.0268714011516302,False,False,False,False,0.09785829581907027,0.09883229564214363,False,False,False,False,-258.0,-85.52668920089477,False,False,False,False,14.072733863685315,False,False,False,False
2025-06-25 19:25:00+00:00,22.87,22.875,22.87,22.875,7.0,22.93476132686084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337781880711275,22.93476132686084,-0.4467195117717286,35.04596071829956,-12.01515555044557,False,True,False,True,False,0.0,22.88875,22.853,-1,0.0,0.0,0.0,0.0,0,0.9540229885057467,1.024904214559386,False,False,False,False,0.0999541374663589,0.09939321655425126,False,False,False,False,-251.0,-88.09216688770259,False,False,False,False,13.963079075101046,False,False,False,False
2025-06-25 19:30:00+00:00,22.875,22.875,22.875,22.875,0.0,22.93476132686084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13263212008887498,22.93476132686084,-0.45057959430034983,34.879706137471764,-12.172887383692,False,True,False,True,True,0.0,22.88875,22.8555,-1,0.0,0.0,0.0,0.0,0,0.9559386973180068,1.024904214559386,False,False,False,False,0.1020508546753835,0.10072203561481738,False,False,False,False,-251.0,-90.61786972665293,False,False,False,False,13.746597228975448,False,False,False,False
2025-06-25 19:35:00+00:00,22.875,22.875,22.73,22.735,429.0,22.85581648830757,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13215156463707403,22.855816488307575,-0.9142266959863238,31.63896062311464,-15.33898117186586,False,True,False,True,True,0.0,22.84375,22.761250000000004,-1,0.0,0.0,0.0,0.0,0,0.9056261343012698,1.0235934664246815,False,False,False,False,0.0415332525379109,0.07112764407636414,False,False,False,False,-680.0,-99.75557717275133,False,False,False,False,20.184634481239396,False,False,False,False
2025-06-25 19:40:00+00:00,22.735,22.82,22.735,22.82,6.0,22.855362062180248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13231650561305058,22.855362062180244,-0.26725359785163766,32.64882179912858,-15.33898117186586,False,True,False,True,True,0.0,22.82925,22.72575,-1,0.0,0.0,0.0,0.0,0,0.9102112676056329,1.0422535211267596,False,False,False,False,0.02075765370119892,0.04594264888878153,False,False,False,False,-674.0,-108.65859148015053,False,False,False,False,19.964717667576767,False,False,False,False
2025-06-25 19:45:00+00:00,22.82,22.82,22.82,22.82,0.0,22.855362062180248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13186807494302757,22.855362062180244,-0.26816242062775275,33.47507185223088,-15.33898117186586,False,True,False,True,True,0.0,22.82925,22.768250000000002,-1,0.0,0.0,0.0,0.0,0,0.940140845070422,1.0422535211267596,False,False,False,False,0.0560964549904144,0.051019551939597965,False,False,False,False,-674.0,-117.42357455797764,False,False,False,False,19.65518716110271,False,False,False,False
2025-06-25 19:50:00+00:00,22.82,22.82,22.67,22.67,100.0,22.841068285814856,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13352126395416852,22.841068285814856,-1.2812063093828563,31.966018401646494,-15.33898117186586,False,True,False,True,True,0.0,22.81925,22.67075,-1,0.0,0.0,0.0,0.0,0,0.8929765886287624,1.0401337792642131,False,False,False,False,-0.006226536286416195,0.022396507826590886,False,False,False,False,-774.0,-127.60305402219504,False,False,False,False,20.900843174108868,False,False,False,False
2025-06-25 19:55:00+00:00,22.67,22.67,22.59,22.59,256.0,22.793315322804105,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13712465559177212,22.79331532280411,-1.482704346105269,30.026848912181954,-16.73270509743928,False,True,False,True,True,0.0,22.716250000000002,22.543750000000003,-1,0.0,0.0,0.0,0.0,0,0.8679867986798673,1.0891089108910879,False,False,False,False,-0.10205093856183392,-0.039827215367621516,False,False,False,False,-1030.0,-141.59370434743232,False,False,False,False,24.54579134195214,False,False,False,False
2025-06-26 13:30:00+00:00,22.59,22.59,22.29,22.29,100.0,22.762362496802254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14064321353518813,22.743744371962144,-3.226208791429675,26.97407238024745,-19.672845668237297,False,True,False,True,False,0.0,22.5705,22.309499999999996,-1,0.0,0.0,0.0,0.0,0,0.7897897897897891,1.1051051051051044,True,False,False,False,-0.2655014360427382,-0.15266432570517985,False,False,False,False,-1130.0,-156.9178329622008,False,False,False,False,25.71562403432497,True,False,False,False
2025-06-26 13:35:00+00:00,22.29,22.29,22.29,22.29,0.0,22.762362496802254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14407058455258803,22.743744371962144,-3.149458811257347,24.476346126846494,-22.037935825030825,False,True,False,True,False,0.0,22.4205,22.159499999999998,-1,0.0,0.0,0.0,0.0,0,0.7869101978691013,1.2115677321156761,False,False,False,False,-0.34282825441539394,-0.2477462900602869,False,False,False,False,-1130.0,-172.00437818759303,False,False,False,False,25.31693218883156,False,False,False,False
2025-06-26 13:40:00+00:00,22.29,22.5,22.29,22.5,100.0,22.738673081492042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14684596943304193,22.69137211926823,-1.3032166971085384,26.028864195527284,-22.037935825030825,False,True,False,True,True,0.0,22.4205,22.246499999999997,1,0.0,0.0,0.0,0.0,0,0.8096632503660319,1.1376281112737905,False,False,False,False,-0.2547927628894296,-0.25126952647485823,False,False,False,False,-1030.0,-185.30663589011098,False,False,False,False,26.47480920915975,False,False,False,False
2025-06-26 13:45:00+00:00,22.5,22.5,22.5,22.5,0.0,22.738673081492042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1495601057274848,22.69137211926823,-1.2795666219769304,27.29910625172066,-22.037935825030825,False,True,False,True,True,0.0,22.6485,22.3515,1,0.0,0.0,0.0,0.0,0,0.8711566617862371,1.1142020497803795,False,False,False,False,-0.1704695304818116,-0.2108695284783349,False,False,False,False,-1030.0,-198.4026570391015,False,False,False,False,26.064347050878204,False,False,False,False
2025-06-26 13:50:00+00:00,22.5,22.5,22.5,22.5,0.0,22.738673081492042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1522162698031457,22.69137211926823,-1.2572382670769888,28.338395206787965,-25.439037723263596,False,True,False,True,True,0.0,22.6485,22.3515,1,0.0,0.0,0.0,0.0,0,0.8711566617862371,1.1142020497803795,False,False,False,False,-0.1704695304818116,-0.19066952948007326,False,False,False,False,-1030.0,-211.29563910051078,False,False,False,False,25.66024864698862,False,False,False,False
2025-06-26 13:55:00+00:00,22.5,22.5,22.5,22.5,0.0,22.738673081492042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15791712959590945,22.69137211926823,-1.2118515563063237,29.188722533661213,-24.636376426928802,False,False,False,True,True,0.0,22.6485,22.3515,1,0.0,0.0,0.0,0.0,0,0.8762886597938142,1.1148748159057427,False,False,False,False,-0.1704695304818116,-0.18056952998094244,False,False,False,False,-1030.0,-223.98872996716952,False,False,False,False,25.262415334632205,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.738673081492042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16332965614538036,22.69137211926823,-1.1716924151110024,29.884444892012056,-23.961884234458736,False,False,False,True,True,0.0,22.64775,22.35225,1,0.0,0.0,0.0,0.0,0,0.8762886597938142,1.1089837997054481,False,False,False,False,-0.1704695304818116,-0.175519530231377,False,False,False,False,-1030.0,-236.48502872736844,False,False,False,False,24.8707499806069,False,False,False,False
2025-06-26 14:05:00+00:00,22.5,22.5,22.5,22.5,0.0,22.738673081492042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1685397539117713,22.69137211926823,-1.135471690366959,30.453672276117288,-23.38846681497538,True,False,False,True,True,0.0,22.647,22.353,1,0.0,0.0,0.0,0.0,0,0.8762886597938142,1.1089837997054481,False,False,False,False,-0.1704695304818116,-0.1729945303565943,False,False,False,False,-1030.0,-248.78758642151777,False,False,False,False,24.485156957651753,False,False,False,False
2025-06-26 14:10:00+00:00,22.5,22.5,22.5,22.5,0.0,22.738673081492042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17350319985623416,22.69137211926823,-1.1029889905592658,30.91940377220339,-22.894891944204655,True,False,False,True,True,0.0,22.647,22.353,1,0.0,0.0,0.0,0.0,0,0.8762886597938142,1.1089837997054481,False,False,False,False,-0.1704695304818116,-0.17173203041920293,False,False,False,False,-1030.0,-260.89940678707563,False,False,False,False,24.105542121099013,False,False,False,False
