date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,17.795,17.795,17.76,17.765,1244.0,,,"rgba(239, 83, 80, 1.0)",-1.0,17.87,0.13352925920211375,17.77343920427332,-0.0632011614813605,47.266889368120786,-0.3636377519545704,False,True,False,True,False,4.666828722393408,17.866750000000003,17.688250000000004,-1,0.0,0.0,0.0,0.0,0,1.0709401709401696,0.9222222222222202,False,False,False,False,0.12739349986701468,0.14716836842403253,False,False,False,False,44714.0,50885.04909959547,False,False,False,False,3126.5448152220015,False,False,True,False
2025-06-24 18:00:00+00:00,17.765,17.79,17.765,17.785,496.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13290438885371247,17.773459030636023,0.08683663093083219,47.0786581148529,-0.5873914062660077,False,True,False,True,False,6.068048339577555,17.86375,17.69125,-1,0.0,0.0,0.0,0.0,0,1.066144473455177,0.9382071366405551,False,False,False,False,0.12739349986701062,0.13728093414552156,False,False,False,False,45210.0,50797.063842237396,False,False,False,False,3085.761174675924,False,False,False,False
2025-06-24 18:05:00+00:00,17.785,17.805,17.785,17.795,1725.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1318700220016094,17.773963293883707,0.159526068146391,47.240089317912535,-0.5873914062660077,False,True,False,True,True,6.761663170713835,17.86375,17.709500000000002,-1,0.0,0.0,0.0,0.0,0,1.057167985927879,0.9393139841688638,False,False,False,False,0.1472577187106255,0.14226932642807355,False,False,False,False,46935.0,50737.18688344301,False,False,False,False,3064.6641022003278,False,False,False,False
2025-06-24 18:10:00+00:00,17.795,17.82,17.785,17.81,1818.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13042118188655916,17.774393203924934,0.27301390433676587,47.83200619671254,-0.5873914062660077,False,True,False,True,True,7.796694778859575,17.86375,17.714750000000002,-1,0.0,0.0,0.0,0.0,0,1.0443262411347505,0.9494680851063817,False,False,False,False,0.15580550194411233,0.14903741418609295,False,False,False,False,48753.0,50706.424296102814,False,False,False,False,3045.3359765848186,False,False,False,False
2025-06-24 18:15:00+00:00,17.815,17.83,17.81,17.81,3423.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12947892798751107,17.775283927648562,0.2681214070198737,48.316301824821636,-0.5873914062660077,False,True,False,True,True,7.796694778859575,17.86375,17.733,-1,0.0,0.0,0.0,0.0,0,1.0383928571428558,0.9571428571428567,False,False,False,False,0.17584073991290622,0.1624390770494996,False,False,False,False,48753.0,50676.13864810122,False,False,False,False,3051.1912327617983,False,False,False,False
2025-06-24 18:20:00+00:00,17.815,17.835,17.81,17.835,6070.0,,,#000000,0.0,0.0,0.12847161147489858,17.776806099826093,0.45297088987848677,49.457696576772015,-2.719894354315187,False,True,False,False,True,9.520263873794384,17.86375,17.74,-1,0.0,0.0,0.0,0.0,0,1.0341113105924586,0.9605026929982036,False,False,False,False,0.17871399099021157,0.17057653401985556,False,False,False,False,54823.0,50740.431072161664,False,False,False,False,3097.994469463166,False,False,False,False
2025-06-24 18:25:00+00:00,17.835,17.84,17.83,17.83,779.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272594710541238,17.77701719660215,0.4163368192479437,50.22106166558073,-1.9393192211313703,True,False,True,False,True,9.08017983576076,17.86375,17.75625,-1,0.0,0.0,0.0,0.0,0,1.0299184043517664,0.9691749773345413,False,False,False,False,0.19312513439163845,0.181850834205747,False,False,False,False,54044.0,50791.64919507388,False,False,False,False,3062.04106683583,False,False,False,False
2025-06-24 18:30:00+00:00,17.835,17.835,17.82,17.825,10397.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257415123494639,17.778767636469887,0.3676778071638139,50.671898867794795,-1.4664631901727674,True,False,True,False,True,8.6358136708509,17.86375,17.75025,-1,0.0,0.0,0.0,0.0,0,1.0228310502283098,0.9735159817351586,False,False,False,False,0.1844693134619163,0.18316007383383165,False,False,False,False,43647.0,50680.87944011149,False,False,False,False,3175.761360373259,False,False,False,False
2025-06-24 18:35:00+00:00,17.825,17.83,17.81,17.815,3809.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12386875501300146,17.779084851622436,0.2899451792649064,50.69357787383122,-1.4062156824546932,True,False,True,False,True,7.74336255414082,17.86375,17.74725,-1,0.0,0.0,0.0,0.0,0,1.0165137614678885,0.9770642201834856,False,False,False,False,0.17584073991290622,0.17950040687336893,False,False,False,False,39838.0,50512.772782125256,False,False,False,False,3185.5790137008053,False,False,False,False
2025-06-24 18:40:00+00:00,17.815,17.835,17.815,17.835,1431.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216555097932916,17.779316830425326,0.45771185924326274,51.34707283824734,-0.7200871450460511,True,False,True,False,True,9.176788103629857,17.86375,17.755250000000004,-1,0.0,0.0,0.0,0.0,0,1.0101289134438298,0.9825046040515643,False,False,False,False,0.18159016479957657,0.18054528583647275,False,False,False,False,41269.0,50369.45847542564,False,False,False,False,3158.376238294591,False,False,False,False
2025-06-24 18:45:00+00:00,17.835,17.85,17.825,17.85,557.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11951761150333523,17.783610120512797,0.5554819800373213,52.32439426785356,0.275019435628856,True,False,True,False,True,10.23318644115582,17.86375,17.7685,-1,0.0,0.0,0.0,0.0,0,1.0129032258064503,0.9769585253456209,False,False,False,False,0.19601670987390246,0.1882809978551876,False,False,False,False,41826.0,50237.00175487641,False,False,False,False,3118.044823747388,False,False,False,False
2025-06-24 18:50:00+00:00,17.845,17.85,17.82,17.825,3048.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641054253982858,17.78656771739115,0.3301443474992773,52.24051366991158,0.275019435628856,True,False,True,False,True,7.968619430349005,17.86375,17.764499999999998,-1,0.0,0.0,0.0,0.0,0,1.0083179297597031,0.9833641404805903,False,False,False,False,0.19312513439163845,0.19070306612341303,False,False,False,False,38778.0,50059.34281294034,False,False,False,False,3116.9588574877384,False,False,False,False
2025-06-24 18:55:00+00:00,17.825,17.825,17.8,17.8,2297.0,,,#000000,0.0,0.0,0.11301809629476608,17.785352366437138,0.12960432039714892,51.38989915489569,0.275019435628856,True,False,False,False,False,5.778606235807864,17.86375,17.73975,-1,0.0,0.0,0.0,0.0,0,1.018796992481202,0.9868421052631572,False,False,False,False,0.16723800631073438,0.1789705362170737,False,False,False,False,36481.0,49848.825870104054,False,False,False,False,3104.246317061572,False,False,False,False
2025-06-24 19:00:00+00:00,17.805,17.825,17.805,17.815,2933.0,,,#000000,0.0,0.0,0.1091347212732521,17.785181896981957,0.2732228815006153,51.16970058439475,0.275019435628856,True,False,False,False,False,6.879476196191245,17.86375,17.74375,-1,0.0,0.0,0.0,0.0,0,1.02840909090909,0.9668560606060599,False,False,False,False,0.17010279895911198,0.17453666758809283,False,False,False,False,39414.0,49687.04562405593,False,False,False,False,3101.5913354017025,False,False,False,False
2025-06-24 19:05:00+00:00,17.815,17.815,17.79,17.805,1026.0,,,#000000,0.0,0.0,0.10589290016950828,17.784942668940076,0.18941148110796,50.68003623583175,0.275019435628856,True,False,False,False,False,6.003121133386834,17.86375,17.732000000000003,-1,0.0,0.0,0.0,0.0,0,1.0332699619771857,0.9572243346007596,False,False,False,False,0.15580550194411233,0.1651710847661026,False,False,False,False,38388.0,49511.86662213258,False,False,False,False,3069.4116247753195,False,False,False,False
2025-06-24 19:10:00+00:00,17.8,17.825,17.8,17.825,1112.0,,,#000000,0.0,0.0,0.10249381435962485,17.78499512518637,0.39031501621417136,50.905466705313714,0.275019435628856,True,False,False,False,False,7.477993051142633,17.86375,17.74275,-1,0.0,0.0,0.0,0.0,0,1.0303893637226964,0.9553656220322883,False,False,False,False,0.16723800631073438,0.16620454553841849,False,False,False,False,39500.0,49356.643883804936,False,False,False,False,3039.0641577245397,False,False,False,False
2025-06-24 19:15:00+00:00,17.825,17.85,17.825,17.835,1038.0,,,#000000,0.0,0.0,0.09951019686083762,17.78539013608485,0.49854050620088003,51.3877453028825,0.275019435628856,True,False,False,False,False,8.206449046856381,17.86375,17.76775,-1,0.0,0.0,0.0,0.0,0,1.0341880341880334,0.9525166191832853,False,False,False,False,0.19601670987390246,0.1811106277061605,False,False,False,False,40538.0,49219.92072281571,False,False,False,False,3008.039907217182,False,False,False,False
2025-06-24 19:20:00+00:00,17.835,17.84,17.8,17.805,4561.0,,,#000000,0.0,0.0,0.09654971179061236,17.785479468520982,0.20218114706910212,50.834045824937675,0.275019435628856,True,False,False,False,False,5.546342788279691,17.86375,17.748,-1,0.0,0.0,0.0,0.0,0,1.026540284360189,0.9582938388625589,False,False,False,False,0.17584073991290622,0.17847568380953335,False,False,False,False,35977.0,49014.60412246198,False,False,False,False,3032.1168078804812,False,False,False,False
2025-06-24 19:25:00+00:00,17.805,17.81,17.785,17.795,3052.0,,,#000000,0.0,0.0,0.0929435070109744,17.784923471401363,0.1084156271125921,50.08983070852604,1.905907030694678,False,True,False,False,False,4.679892983092042,17.86375,17.72475,-1,0.0,0.0,0.0,0.0,0,1.0218009478672976,0.9649289099526063,False,False,False,False,0.15010454635186457,0.16429011508069896,False,False,False,False,32925.0,48765.152895757135,False,False,False,False,3032.42507442497,False,False,False,False
2025-06-24 19:30:00+00:00,17.795,17.8,17.785,17.795,1956.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855735658548684,17.784569252749638,0.11778521460602887,49.48092743146197,1.2808657447439415,False,True,False,True,False,4.679892983092042,17.86375,17.71975,-1,0.0,0.0,0.0,0.0,0,1.0247148288973376,0.964828897338402,False,False,False,False,0.1444132588791147,0.1543516869799068,False,False,False,False,32925.0,48519.56912993144,False,False,False,False,3015.7363135811715,False,False,False,False
2025-06-24 19:35:00+00:00,17.795,17.815,17.795,17.815,3248.0,,,#000000,0.0,0.0,0.08205540865838082,17.784585877000247,0.3706534827750003,49.64846470145317,1.2808657447439415,False,True,False,False,False,6.2206477083705884,17.86375,17.7345,-1,0.0,0.0,0.0,0.0,0,1.0315487571701718,0.9608030592734217,False,False,False,False,0.15865972894214922,0.15650570796102803,False,False,False,False,36173.0,48328.149453498394,False,False,False,False,3019.3373009675097,False,False,False,False
2025-06-24 19:40:00+00:00,17.815,17.83,17.81,17.825,3623.0,,,#000000,0.0,0.0,0.07310753525947697,17.78508895860174,0.5459224039848257,50.10128644293617,1.2808657447439415,False,True,False,False,True,6.981023023934966,17.86375,17.75025,-1,0.0,0.0,0.0,0.0,0,1.0344168260038233,0.952198852772466,False,False,False,False,0.17584073991290622,0.16617322393696712,False,False,False,False,39796.0,48195.868066622446,False,False,False,False,3028.6964125804166,False,False,False,False
2025-06-24 19:45:00+00:00,17.825,17.83,17.81,17.81,3570.0,,,#000000,0.0,0.0,0.0726818936026136,17.78538770893406,0.3386302949191973,49.973834993259686,1.2808657447439415,False,True,False,False,True,5.616876320516248,17.86375,17.75025,-1,0.0,0.0,0.0,0.0,0,1.0354066985645922,0.9521531100478463,False,False,False,False,0.17584073991290622,0.17100698192493669,False,False,False,False,36226.0,48010.28871675233,False,False,False,False,3037.0887162613403,False,False,False,False
2025-06-24 19:50:00+00:00,17.81,17.82,17.79,17.79,6603.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07231705716330528,17.785047144732665,0.06848806438775885,49.25126805619405,0.9426923147335486,False,True,False,True,True,3.8321815528152072,17.86375,17.736,-1,0.0,0.0,0.0,0.0,0,1.0325358851674629,0.9540669856459322,False,False,False,False,0.15865972894214922,0.16483335543354294,False,False,False,False,29623.0,47725.21447308175,False,False,False,False,3092.374162520854,False,False,False,False
2025-06-24 19:55:00+00:00,17.78,17.835,17.775,17.8,18554.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07159841711474757,17.78610826803088,0.19402289224994057,49.004276442041984,0.6674834061317156,False,True,False,True,True,4.627036266730542,17.86375,17.729999999999997,-1,0.0,0.0,0.0,0.0,0,1.0344497607655494,0.9521531100478464,False,False,False,False,0.15865972894214922,0.16174654218784607,False,False,False,False,48177.0,47732.218899855674,False,False,False,False,3332.0892917840965,False,False,False,False
2025-06-25 13:30:00+00:00,17.87,17.99,17.86,17.925,2606.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07096579559300605,17.788843389837474,1.918623035573284,51.79851984093684,0.09097365302546478,True,False,True,False,True,13.402164821659731,17.86375,17.825249999999997,1,0.0,0.0,0.0,0.0,0,1.0289179104477606,0.9309701492537307,False,False,False,False,0.29967214701044054,0.2307093445991433,False,False,False,False,50783.0,47779.51783164086,False,False,False,False,3320.8320934618623,False,False,False,False
2025-06-25 13:35:00+00:00,17.925,18.03,17.925,18.02,1345.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070101727883531,17.790887004508377,3.268293127842399,55.395622962247955,3.5613243712808327,True,False,True,False,True,18.833567503589332,18.0915,17.8635,1,0.0,0.0,0.0,0.0,0,1.0349907918968688,0.9263351749539587,False,False,False,False,0.3428281329961377,0.2867687387976405,False,False,False,False,52128.0,47846.93615983247,False,False,False,False,3290.199037749275,False,False,False,False
2025-06-25 13:40:00+00:00,18.02,18.08,17.98,18.06,1228.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07100710534174441,17.79314429817944,3.7581549133179273,58.76507591274995,6.745367272702282,True,False,True,False,True,20.0,18.156750000000002,17.90325,1,0.0,0.0,0.0,0.0,0,1.0520547945205472,0.9141552511415523,False,False,False,False,0.3428281426180392,0.3147984407078398,False,False,False,False,53356.0,47932.34800231568,False,False,False,False,3258.226959644635,False,False,False,False
2025-06-25 13:45:00+00:00,18.065,18.17,18.055,18.145,2034.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07690681151668217,17.79799755959098,4.511985785989207,62.262301948331555,10.00769147386167,True,False,True,False,True,20.0,18.253500000000003,17.9715,1,0.0,0.0,0.0,0.0,0,1.0692446043165462,0.8911870503597112,False,False,False,False,0.342828154998281,0.3288132978530604,False,False,False,False,55390.0,48047.97051390768,False,False,False,False,3239.246696704408,False,False,False,False
2025-06-25 13:50:00+00:00,18.145,18.16,18.035,18.095,3718.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959497697948906,17.80536304005576,3.63888490122783,63.869911842564335,11.399348690130175,True,False,True,False,True,20.0,18.25425,17.9715,1,0.0,0.0,0.0,0.0,0,1.0655447298494236,0.8963684676705038,False,False,False,False,0.3279875266719029,0.3284004122624816,False,False,False,False,51672.0,48104.15701756803,False,False,False,False,3246.669228538448,False,False,False,False
2025-06-25 13:55:00+00:00,18.095,18.19,18.095,18.11,8150.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0824062120461136,17.838348576126545,3.296492062047954,65.32830487961459,12.663773898442201,True,False,True,False,True,20.0,18.309749999999998,17.97525,1,0.0,0.0,0.0,0.0,0,1.0771253286590696,0.8895705521472386,False,False,False,False,0.3428281588466848,0.3356142855545832,False,False,False,False,59822.0,48285.82900179178,False,False,False,False,3322.689860654131,False,False,False,False
2025-06-25 14:00:00+00:00,18.12,18.13,18.085,18.125,11359.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853217017692351,17.853586783866803,3.1810572281747707,66.6643421297341,13.829261399591879,True,False,True,False,True,20.0,18.277,17.97525,1,0.0,0.0,0.0,0.0,0,1.0834064969271284,0.8955223880597007,False,False,False,False,0.30973221894477576,0.32267325224967947,False,False,False,False,71181.0,48640.792893236874,False,False,False,False,3447.2838163029037,False,False,False,False
2025-06-25 14:05:00+00:00,18.13,18.165,18.08,18.155,4738.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0908891513759678,17.860000990549377,3.2457009993452903,68.0341955358177,15.048224714128835,True,False,True,False,True,20.0,18.301,17.97525,1,0.0,0.0,0.0,0.0,0,1.0889276373147327,0.8814298169136872,False,False,False,False,0.3238319378764561,0.3232525950630678,False,False,False,False,75919.0,49063.71083287661,False,False,False,False,3467.2949199261143,False,True,False,False
2025-06-25 14:10:00+00:00,18.16,18.17,18.1,18.125,8247.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513352399335023,17.870022428994865,2.680207358059791,68.40580445483492,15.316324099639644,True,False,True,False,True,20.0,18.32025,17.97525,1,0.0,0.0,0.0,0.0,0,1.1076115485564297,0.8740157480314948,False,False,False,False,0.3356772978304102,0.329464946446739,False,False,False,False,67672.0,49352.21144011883,False,False,False,False,3541.398874655942,False,False,False,False
2025-06-25 14:15:00+00:00,18.12,18.15,18.06,18.07,1249.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09777654244376995,17.871131684686148,2.033906194097823,67.47343221534958,15.316324099639644,True,False,True,False,False,16.531310875619216,18.299999999999997,17.97525,1,0.0,0.0,0.0,0.0,0,1.112565445026177,0.8638743455497379,False,False,False,False,0.3057370365138498,0.3176009914802944,False,False,False,False,66423.0,49616.87482864412,False,False,False,False,3505.857806831819,False,False,False,False
2025-06-25 14:20:00+00:00,18.07,18.07,17.945,17.965,2523.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09812558601423388,17.871740327509627,0.9504113685175285,64.8287780007819,18.112357533253288,True,False,True,False,False,9.102598977914209,18.2175,17.97525,-1,0.0,0.0,0.0,0.0,0,1.0928196147110325,0.8896672504378276,False,False,False,False,0.20969874014790002,0.2636498658140972,False,False,False,False,63900.0,49838.31862975041,False,False,False,False,3490.6197012995426,False,False,False,False
2025-06-25 14:25:00+00:00,17.965,18.005,17.945,17.965,2135.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09859842112658249,17.8720050177616,0.9431690809633707,62.6649700070447,16.072303858121188,False,False,True,False,False,9.102598977914209,18.190250000000002,17.75975,-1,0.0,0.0,0.0,0.0,0,1.0798245614035076,0.9008771929824555,False,False,False,False,0.1788731645155974,0.22126151516484732,False,False,False,False,63900.0,50056.32919363024,False,False,False,False,3469.6023415894724,False,False,False,False
2025-06-25 14:30:00+00:00,17.965,17.995,17.92,17.935,1992.0,,,#000000,0.0,0.0,0.09883497028561118,17.872026316459976,0.6371599380061764,60.41830712188532,13.95920851907595,False,True,False,False,False,7.119831943290922,18.178000000000004,17.737000000000002,-1,0.0,0.0,0.0,0.0,0,1.0742358078602614,0.9004366812227064,False,False,False,False,0.16241662013634053,0.19183906765059394,False,False,False,False,61908.0,50240.076027837524,False,False,False,False,3446.6937781539764,False,False,False,False
2025-06-25 14:35:00+00:00,17.935,17.97,17.925,17.945,3216.0,,,#000000,0.0,0.0,0.09878646549893391,17.87207650180415,0.7381932112617082,58.73476740573827,12.398955692793855,False,True,False,False,False,7.6598262428281,18.171,17.723999999999997,-1,0.0,0.0,0.0,0.0,0,1.0767888307155318,0.9013961605584635,False,False,False,False,0.1458454398317953,0.1688422537411946,False,False,False,False,65124.0,50470.834539033836,False,False,False,False,3443.117130430659,False,False,False,False
2025-06-25 14:40:00+00:00,17.94,18.025,17.94,18.02,2166.0,,,#000000,0.0,0.0,0.09990657798328734,17.872753000914194,1.4738468883444,58.41701005895454,12.153951564333696,False,True,False,False,False,11.52428817765951,18.171,17.748500000000003,-1,0.0,0.0,0.0,0.0,0,1.0815789473684203,0.9026315789473673,False,False,False,False,0.17412674817277463,0.17148450095698461,False,False,False,False,67290.0,50731.596794242614,False,False,False,False,3423.3168648425867,False,False,False,False
2025-06-25 14:45:00+00:00,18.02,18.04,17.95,17.995,3626.0,,,#000000,0.0,0.0,0.10052730344908854,17.873898696691757,1.2046608150548352,57.73951889285853,11.518345825008865,False,True,False,False,False,9.8677174138577,18.171,17.7505,-1,0.0,0.0,0.0,0.0,0,1.0752405949256336,0.9011373578302704,False,False,False,False,0.18398743018831593,0.17773596557265026,False,False,False,False,63664.0,50932.099169525674,False,False,False,False,3426.4592390310736,False,False,False,False
2025-06-25 14:50:00+00:00,18.0,18.0,17.96,17.98,1100.0,,,#000000,0.0,0.0,0.1008756705103233,17.874158369024304,1.0492285249778333,56.93775614744492,10.736774888320824,False,True,False,False,False,8.884434454263399,18.171,17.7325,-1,0.0,0.0,0.0,0.0,0,1.071741032370953,0.907261592300961,False,False,False,False,0.167172189061996,0.17245407731732312,False,False,False,False,62564.0,51112.43871728497,False,False,False,False,3390.39010354222,False,False,False,False
2025-06-25 14:55:00+00:00,17.98,18.005,17.965,17.975,523.0,,,#000000,0.0,0.0,0.10128245225675361,17.874287347436773,0.994374151880909,56.19760564642403,9.997194079989505,False,True,False,False,False,8.55515705667544,18.171,17.7345,-1,0.0,0.0,0.0,0.0,0,1.0707423580786015,0.9065502183406101,False,False,False,False,0.1651655995575684,0.16880983843744576,False,False,False,False,62041.0,51281.873775931715,False,False,False,False,3345.9344430221854,False,False,False,False
2025-06-25 15:00:00+00:00,17.975,17.975,17.93,17.955,1057.0,,,#000000,0.0,0.0,0.10164524955335215,17.87438856033078,0.793066474069776,55.25221201760884,9.042627826781676,False,True,False,False,False,7.237553861584839,18.171,17.69975,-1,0.0,0.0,0.0,0.0,0,1.0611353711790381,0.9179039301310028,False,False,False,False,0.12592666504404193,0.14736825174074386,False,False,False,False,60984.0,51432.29433754517,False,False,False,False,3310.447087316415,False,False,False,False
2025-06-25 15:05:00+00:00,17.955,17.98,17.915,17.935,785.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171161316319162,17.874424784246678,0.5955584998551825,54.145141942415265,7.923435869994137,False,True,False,True,False,5.935218457611292,18.171,17.694,-1,0.0,0.0,0.0,0.0,0,1.054006968641114,0.9224738675958176,False,False,False,False,0.12045671773280811,0.13391248473677597,False,False,False,False,60199.0,51568.21225479253,False,False,False,False,3271.2928689084083,False,False,False,False
2025-06-25 15:10:00+00:00,17.935,17.945,17.905,17.915,1689.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155360719906309,17.874320047085405,0.40057614925341184,52.912343778079375,6.680019987221421,False,True,False,True,False,4.6481481533486715,18.156,17.694000000000003,-1,0.0,0.0,0.0,0.0,0,1.049608355091383,0.9286335944299379,False,False,False,False,0.09592573270585551,0.11491910872131575,False,False,False,False,58510.0,51675.83687099729,False,False,False,False,3246.7611965222313,False,False,False,False
2025-06-25 15:15:00+00:00,17.915,17.92,17.9,17.905,2443.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142755813661293,17.87403107797738,0.30533045053601315,51.74056389835055,5.497116389859215,False,True,False,True,False,4.007123246215244,18.12825,17.69175,-1,0.0,0.0,0.0,0.0,0,1.0480349344978157,0.9344978165938848,False,False,False,False,0.07963725048675303,0.0972781796040344,False,False,False,False,56067.0,51743.91691950896,False,False,False,False,3234.299782622662,False,False,False,False
2025-06-25 15:20:00+00:00,17.905,17.905,17.86,17.865,2538.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013966433334245,17.873365732670898,-0.0825050257668813,50.15616410204178,3.9136728512415786,False,True,False,True,False,1.4942984819857763,18.0925,17.6725,-1,0.0,0.0,0.0,0.0,0,1.0391644908616178,0.9364664926022614,False,False,False,False,0.049877993955574774,0.07357808677980458,False,False,False,False,53529.0,51771.592626183236,False,False,False,False,3223.504437155644,False,False,False,False
2025-06-25 15:25:00+00:00,17.865,17.88,17.855,17.875,3077.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10130953371538147,17.872527117551307,0.02440917807044813,49.05839425873208,2.812035584468994,False,True,False,True,False,2.085889362268908,18.064,17.671,-1,0.0,0.0,0.0,0.0,0,1.035745422842196,0.9450741063644282,False,False,False,False,0.0336861460886501,0.05363211643422734,False,False,False,False,56606.0,51846.54467849047,False,False,False,False,3221.233050533076,False,False,False,False
2025-06-25 15:30:00+00:00,17.875,17.88,17.825,17.845,147.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013633194135279,17.87247444064976,-0.27104914093899596,47.70118757474012,1.4548760747344858,False,True,False,True,False,0.2323565086492323,18.0385,17.6665,-1,0.0,0.0,0.0,0.0,0,1.0270270270270259,0.9520488230165641,False,False,False,False,0.017511937242328322,0.03557202683827783,False,False,False,False,56459.0,51918.05561370767,False,False,False,False,3173.5705226178343,False,False,False,False
2025-06-25 15:35:00+00:00,17.85,17.865,17.845,17.85,362.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013633194135279,17.87235146510781,-0.22050841702036772,46.69658848591016,0.4429162847180237,False,True,False,True,False,0.5368580057921051,18.029749999999996,17.680249999999997,-1,0.0,0.0,0.0,0.0,0,1.0244541484716145,0.9563318777292565,False,False,False,False,0.020206774241795733,0.02788940054003678,False,False,False,False,56821.0,51994.07025535561,False,False,False,False,3129.9802819570928,False,False,False,False
2025-06-25 15:40:00+00:00,17.855,17.855,17.83,17.845,298.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140019723849827,17.872236478867844,-0.2686038056098022,45.7948071875464,-0.47523702064398066,False,True,False,True,False,0.22424467093597755,18.01425,17.67075,-1,0.0,0.0,0.0,0.0,0,1.0200698080279222,0.9581151832460718,False,False,False,False,0.006734740720566074,0.017312070630301428,False,False,False,False,56523.0,52064.28622038886,False,False,False,False,3086.073610918998,False,False,False,False
2025-06-25 15:45:00+00:00,17.845,17.875,17.84,17.865,402.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10133958610394103,17.87211537697732,-0.07021320345657507,45.50304275870213,-0.80880940020959,False,True,False,True,False,1.4663786810365131,18.01425,17.693250000000003,-1,0.0,0.0,0.0,0.0,0,1.0243902439024384,0.9529616724738665,False,False,False,False,0.02290190472310854,0.020106987676704983,False,False,False,False,56925.0,52139.64612394872,False,False,False,False,3044.4600665636644,False,False,False,False
2025-06-25 15:50:00+00:00,17.865,17.87,17.83,17.845,1013.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118767684828193,17.871758514269445,-0.2644443978051472,44.922413547965995,-1.442765653118805,False,True,False,True,False,0.19184213322731125,18.00975,17.690250000000002,-1,0.0,0.0,0.0,0.0,0,1.0216637781629103,0.9523396880415931,False,False,False,False,0.014817354541986242,0.017462171109345614,False,False,False,False,55912.0,52198.13223055417,False,False,False,False,3012.9645616557004,False,False,False,False
2025-06-25 15:55:00+00:00,17.845,17.845,17.82,17.825,341.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10130264174853289,17.871610104913646,-0.4601074967950868,44.1166584195667,-2.303891239815478,False,True,False,True,False,0.0,17.982499999999998,17.6825,-1,0.0,0.0,0.0,0.0,0,1.0225498699045958,0.957502168256721,False,False,False,False,-0.004040891538513452,0.006710639785416081,False,False,False,False,55571.0,52250.42475411147,False,False,False,False,2971.5387544982477,False,False,False,False
