date,Open,High,Low,Close,Volume,aVWAP_OB_bear_822,aVWAP_OB_bear_763,aVWAP_OB_bear_639,aVWAP_OB_bear_557,aVWAP_OB_bear_501,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0643516563553457,0.9896989079136271,-1.8367655878341393,23.907922349307636,-31.36008638265543,False,True,False,True,True,0.0,0.8999062499999999,0.8178000000000001,-1,0,0.843900220865272,1.0856502533454595,False,False,False,False,-0.31231630410145866,-0.32266044909132674,False,False,False,False,-2666900.0,-1810498.7388590358,False,False,False,False,77519.61987775673,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06518834923263904,0.9890432415216704,-1.7525101167076367,26.766748771910887,-28.771055376493724,False,True,False,True,True,0.0,0.8999062499999999,0.82209375,-1,0,0.8472154885419694,1.0771194931962893,False,False,False,False,-0.292062926726499,-0.30736168790891283,False,False,False,False,-2611274.0,-1822913.8591868025,False,False,False,False,77180.18391065972,False,False,False,False
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06642796336722931,0.9878862433731557,-2.030564186161677,26.460692963683435,-28.771055376493724,False,True,False,True,True,0.0,0.8999062499999999,0.7894687499999999,-1,0,0.8394340893779472,1.0811010233871228,False,False,False,False,-0.34282825441539394,-0.32509497116215336,False,False,False,False,-2662590.0,-1835932.0939280922,False,False,False,False,76779.18881126965,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06754831232013236,0.9876630834094378,-1.9728558543085828,26.599389645604447,-28.771055376493724,False,True,False,True,True,0.0,0.8999062499999999,0.792325,-1,0,0.8400972986813465,1.0804954551273844,False,False,False,False,-0.32820302522317607,-0.3266489981926647,False,False,False,False,-2651457.0,-1848575.890921455,False,False,False,False,75761.41844210267,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06853828745196149,0.9873051859128369,-1.8661859037911568,27.99295206014262,-27.39302693148559,False,False,False,True,True,0.0,0.8999062499999999,0.79375625,-1,0,0.8503794606814145,1.0792507669949944,False,False,False,False,-0.3193979465043942,-0.32302347234852946,False,False,False,False,-2631880.0,-1860720.1406746106,False,False,False,False,74890.34218718635,False,False,False,False
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06919731763275531,0.9871378011973504,-1.7694009737075862,30.308647006026252,-25.04573321498924,False,False,False,True,True,0.0,0.8999062499999999,0.79501875,-1,0,0.8487985808740522,1.0754716981132075,False,False,False,False,-0.31241190518116635,-0.3177176887648479,False,False,False,False,-2621905.0,-1872521.4563230663,False,False,False,False,73883.90277343153,False,False,False,False
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06973213484923217,0.986375906697833,-1.693278241848252,32.838541654777735,-22.555986745680006,True,False,False,True,True,0.0,0.8999062499999999,0.80145,-1,0,0.8498611918135449,1.0765059074181678,False,False,False,False,-0.30569062487393595,-0.3117041568193919,False,False,False,False,-2572983.0,-1883381.3252172822,False,False,False,False,73496.89652888221,False,False,False,False
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07038320033993173,0.9859028188592631,-1.685101249821602,34.48396780925599,-20.92571210645268,True,False,False,True,True,0.0,0.8999062499999999,0.806675,-1,0,0.8498737618955134,1.0781381498025506,False,False,False,False,-0.3034561655418416,-0.30758016118061676,False,False,False,False,-2603779.0,-1894550.281415464,False,False,False,False,72834.86712533364,False,False,False,False
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07088646605855839,0.9850137877156875,-1.5872393416077655,36.99825652879045,-18.481200445922877,True,False,False,True,True,0.0,0.8999062499999999,0.8075187500000001,-1,0,0.8467171877985097,1.0634910526650958,False,False,False,False,-0.2866148094369818,-0.2970974853087993,False,False,False,False,-2536450.0,-1904502.2150369296,False,False,False,False,72749.5048443207,False,False,False,False
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0714920942394306,0.9842436120945854,-1.7630426613669912,36.474502204623064,-18.481200445922877,True,False,False,True,True,0.0,0.8999062499999999,0.8008687499999999,-1,0,0.8544783245273408,1.0716786555477753,False,False,False,False,-0.3060437045361311,-0.3015705949224652,False,False,False,False,-2584082.0,-1915038.3357340314,False,False,False,False,72360.08616456379,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07227686649704403,0.9833091109788328,-1.9094506675172065,34.52377431324609,-18.481200445922877,True,False,False,True,False,0.0,0.8999062499999999,0.78640625,-1,0,0.8556632247815724,1.0691977760127085,False,False,False,False,-0.3293966511979629,-0.31548362306021405,False,False,False,False,-2633622.0,-1926179.167738155,False,False,False,False,72006.28637906667,False,False,False,False
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06886662851137285,0.9818435554433179,-2.043712005156099,32.67968370583057,-18.481200445922877,True,False,False,True,False,0.0,0.8999062499999999,0.7799062499999999,-1,0,0.855254398478364,1.07094626723728,False,False,False,False,-0.34282825441539394,-0.329155938737804,False,False,False,False,-2707926.0,-1938299.2736646952,False,False,False,False,72041.90984605788,False,False,False,False
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06686166908471336,0.9805284736142652,-2.1017793234598505,31.24139299349732,-13.426615789073765,True,False,False,True,False,0.0,0.8999062499999999,0.7766875,-1,0,0.8562006532010018,1.0740400164885688,False,False,False,False,-0.34282825441539394,-0.335992096576599,False,False,False,False,-2772381.0,-1951230.7732978004,False,False,False,False,71924.28333681666,False,False,False,False
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06451885610264431,0.9720193237096608,-0.9612588854798206,40.836093704506396,-15.118893181475265,True,False,False,True,True,0.0,0.8999062499999999,0.819675,1,0,0.8584496726555259,1.018325311649876,False,False,False,False,-0.17316883310273085,-0.2545804648396649,False,False,False,False,-2335623.0,-1957190.342704036,False,False,False,False,77580.6200292691,False,False,False,False
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06340483520938185,0.970323142563563,-1.932394306506037,41.497572516337584,-14.779757182514366,True,False,False,True,True,0.0,0.9567000000000001,0.819675,1,0,0.8533016654937835,1.0487626084916726,False,False,False,False,-0.3249305677610012,-0.289755516300333,False,False,False,False,-2405138.0,-1964135.2676233533,False,False,False,False,77455.57165672228,False,False,False,False
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06199060149631414,0.9690639782974164,-1.8384073641258756,42.64208807773494,-13.780096824091935,True,False,False,True,True,0.0,0.95990625,0.819675,1,0,0.8540971123996952,1.0519533766766236,False,False,False,False,-0.31801209275390635,-0.3038838045271197,False,False,False,False,-2344371.0,-1970030.3952570995,False,False,False,False,77196.83411165682,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06091799870126009,0.9684799722097843,-1.9202858712324138,43.17420536411811,-13.214522510811427,True,False,False,True,True,0.0,0.96485,0.819675,1,0,0.8509920047379329,1.0663902872371926,False,False,False,False,-0.30806116006322226,-0.305972482295171,False,False,False,False,-2374947.0,-1976308.1720748188,False,False,False,False,76474.03048201873,False,False,False,False
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.058592770915912286,0.9683916373511214,-2.0837320960010177,43.125731870587934,-13.066336752486812,True,False,False,True,True,0.0,0.9610875000000001,0.819675,1,0,0.8486269853050318,1.0628766513284842,False,False,False,False,-0.3130653962671826,-0.3095189392811768,False,False,False,False,-2379447.0,-1982558.3864612556,False,False,False,False,75358.15404043703,False,False,False,False
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05674857407424826,0.9682052687831835,-1.9772350338948996,44.144438983829794,-11.823951067586094,True,False,False,True,True,0.0,0.9578812500000001,0.819675,1,0,0.8472518993352325,1.061431623931624,False,False,False,False,-0.3125848922816638,-0.31105191578142033,False,False,False,False,-2369399.0,-1988555.9153533292,False,False,False,False,74345.59351267832,False,False,False,False
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05440518102647502,0.9665222971094453,-2.325556035699544,43.47086743572254,-11.823951067586094,True,False,False,True,True,0.0,0.9547,0.819675,1,0,0.8470407378939275,1.0584757287293796,False,False,False,False,-0.3226815775269981,-0.3168667466542092,False,False,False,False,-2454082.0,-1995773.3740300217,False,False,False,False,74505.86338069881,False,False,False,False
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05323331453683477,0.9649373818565363,-2.8823563437960527,40.951989854405355,-11.823951067586094,True,False,False,True,False,0.0,0.92681875,0.819675,-1,0,0.8457033549146554,1.0628016480282518,False,False,False,False,-0.34282825441539394,-0.3298475005348016,False,False,False,False,-2513829.0,-2003805.2442000988,False,False,False,False,74277.04379340114,False,False,False,False
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05315575617386544,0.9497437155534181,-2.999556906535179,37.93944677019656,-6.485439262181302,True,False,False,True,False,0.0,0.91135,0.6845499999999999,-1,0,0.8405410944865751,1.0661435305829647,False,False,False,False,-0.34282825441539394,-0.3363378774750978,False,False,False,False,-2555390.0,-2012356.9458404072,False,False,False,False,73769.81830823212,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05225406326716575,0.9493247169146709,-3.0069377784330396,36.02497241908465,-8.392282770856369,True,False,False,True,False,0.0,0.91135,0.68215625,-1,0,0.8440868109600306,1.0703944083874188,False,False,False,False,-0.34282825441539394,-0.3395830659452459,False,False,False,False,-2540135.0,-2020539.5513312535,False,False,False,False,72862.61182283318,False,False,False,False
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05260123144519142,0.9490210641351989,-2.9794181586508413,34.67105820374955,-9.783147850167367,False,False,False,True,False,0.0,0.91135,0.680275,-1,0,0.8489409141583053,1.0616088716775214,False,False,False,False,-0.3420869308424899,-0.3408349983938679,False,False,False,False,-2528917.0,-2028421.3722408463,False,False,False,False,71906.8814069753,False,False,False,False
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05309239059168266,0.9489107459544748,-2.7633102280660564,35.07718028573419,-9.783147850167367,False,False,False,True,False,0.0,0.9111937500000001,0.68990625,-1,0,0.8524127385538272,1.0612815008674683,False,False,False,False,-0.33722432715289796,-0.3390296627733829,False,False,False,False,-2523836.0,-2036102.2191828487,False,False,False,False,70870.82123012297,False,False,False,False
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05320191292368915,0.9476062012222988,-2.6278416233422215,36.1287982324612,-9.783147850167367,False,False,False,True,False,0.0,0.9111937500000001,0.69405625,-1,0,0.8522017191304602,1.0570305395018629,False,False,False,False,-0.3297489706843705,-0.33438931672887673,False,False,False,False,-2459779.0,-2042670.8514435797,False,False,False,False,70765.18059089626,False,False,False,False
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.052751096209959686,0.9472863521090298,-2.223391749854964,39.57256665214238,-9.783147850167367,True,False,False,True,True,0.0,0.9111937500000001,0.7149125,-1,0,0.8552673804591998,1.0504419873384485,False,False,False,False,-0.2890855327783781,-0.3117374247536274,False,False,False,False,-2426653.0,-2048624.0630491055,False,False,False,False,70181.6274034405,False,False,False,False
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05238132350612511,0.9450458011125972,-2.5972196196357826,40.13235771771954,-9.783147850167367,True,False,False,True,True,0.0,0.9111937500000001,0.7135375,-1,0,0.858143658614575,1.0490102031917676,False,False,False,False,-0.2917526501167271,-0.3017450374351772,False,False,False,False,-2557984.0,-2056521.116335166,False,False,False,False,71129.67969175926,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0519680202078684,0.9444154390419526,-2.682715995035036,40.19869588402957,-9.783147850167367,True,False,False,True,True,0.0,0.9111937500000001,0.6989562500000001,-1,0,0.8575855876730577,1.0498754561779526,False,False,False,False,-0.3147993409897184,-0.3082721892124478,False,False,False,False,-2588223.0,-2064764.5563919852,False,False,False,False,70495.71566553043,False,False,False,False
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05249029380890573,0.9439176559017499,-2.737985358301922,39.833522810889505,-9.783147850167367,True,False,False,True,True,0.0,0.8779062500000001,0.7250937500000001,-1,0,0.8599895579533587,1.0524132730015083,False,False,False,False,-0.3352203485585382,-0.321746268885493,False,False,False,False,-2609313.0,-2073207.1679207913,False,False,False,False,69729.73557769274,False,False,False,False
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.052838957270242556,0.9430823648512323,-2.85929875713724,38.87223998355445,-9.783147850167367,False,False,False,True,True,0.0,0.863225,0.733775,-1,0,0.8551846055758417,1.0549759462122528,False,False,False,False,-0.3415576355821918,-0.3316519522338424,False,False,False,False,-2643087.0,-2082042.5141545776,False,False,False,False,69172.28231292231,False,False,False,False
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05313921281633613,0.9421557038915496,-2.7504303535075727,38.7790576153496,-9.783147850167367,False,False,False,True,True,0.0,0.863225,0.7356875,-1,0,0.8553331790837573,1.053852383155946,False,False,False,False,-0.33838571856841543,-0.3350188354011289,False,False,False,False,-2602856.0,-2090117.1418421036,False,False,False,False,68723.58026155918,False,False,False,False
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.053206848607485396,0.9413271769727383,-2.411854494887048,41.04036521186897,-13.0967457974375,True,False,False,True,True,0.0,0.863225,0.73276875,-1,0,0.8548177646956971,1.0543675872218854,False,False,False,False,-0.338491343190296,-0.33675508929571246,False,False,False,False,-2562252.0,-2097437.0621236213,False,False,False,False,68287.61777688384,False,False,False,False
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05337081488118972,0.9391856828011298,-2.5554356459563503,41.582139528520926,-12.403244138335758,True,False,False,True,True,0.0,0.863225,0.7314375,-1,0,0.8534752301999367,1.0524941912165457,False,False,False,False,-0.3356420226320119,-0.33619855596386217,False,False,False,False,-2667885.0,-2106281.216199224,False,False,False,False,68866.61595088565,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05363171231432869,0.9378505737689242,-2.7288066603427095,40.8736592243462,-12.403244138335758,True,False,False,True,True,0.0,0.863225,0.7243625000000001,-1,0,0.8572292278459146,1.0580411124546554,False,False,False,False,-0.34282825441539394,-0.339513405189628,False,False,False,False,-2729512.0,-2115943.708971329,False,False,False,False,68754.37384311997,False,False,False,False
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.054516146876603715,0.9368085330809129,-2.82500767028727,39.58210194651738,-12.403244138335758,False,False,False,True,False,0.0,0.8544624999999999,0.7189375,-1,0,0.862391430225825,1.0543427909669947,False,False,False,False,-0.34282825441539394,-0.341170829802511,False,False,False,False,-2774519.0,-2126154.1785996803,False,False,False,False,68386.19750446694,False,False,False,False
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05533109719785325,0.9336490587899522,-2.811241176616089,38.24299909583516,-12.403244138335758,False,True,False,True,False,0.0,0.8414875,0.7097125000000001,-1,0,0.8572584841301959,1.052436838758166,False,False,False,False,-0.34282825441539394,-0.34199954210895245,False,False,False,False,-2905384.0,-2138235.261102011,False,False,False,False,69354.86110904884,False,False,False,False
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05662556780934658,0.9294967471563659,-3.026843770175409,35.71066194231905,-10.572058675893643,False,True,False,True,False,0.0,0.83221875,0.6989812500000001,-1,0,0.8583242090704777,1.049991355961505,False,False,False,False,-0.34282825441539394,-0.34241389826217317,False,False,False,False,-3070549.0,-2152689.7376740724,False,False,False,False,70840.28961898608,False,False,False,False
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.058179415820601134,0.9254440994257332,-3.1015110220793694,33.04364804036187,-13.076132670210711,False,True,False,True,False,0.0,0.8178812499999999,0.68351875,-1,0,0.8565909353015798,1.0555299273440202,False,False,False,False,-0.34282825441539394,-0.3426210763387836,False,False,False,False,-3226249.0,-2169334.0673225364,False,False,False,False,72155.94404349792,False,False,False,False
