date,Open,High,Low,Close,Volume,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,2.285,2.285,2.28,2.285,24.0,2.2458755070058993,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0648406223466911,2.2294120334622134,0.857301557665007,69.09901658220315,21.084438840700102,False,True,True,False,True,20.0,2.30875,2.2580000000000005,1,0.0,0.0,0.0,0.0,0,1.0625000000000004,0.8916666666666667,False,False,False,False,0.3335976082821985,0.33133672985834517,False,False,False,False,1937.0,969.0071075025203,False,False,False,False,121.20152808419616,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.285,2.28,2.28,110.0,2.246411740670117,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0655618819159446,2.2299929861275665,0.7627452478643947,68.61533194318761,20.550120381760266,False,True,True,False,True,20.0,2.30875,2.2580000000000005,1,0.0,0.0,0.0,0.0,0,1.0580912863070546,0.8879668049792533,False,False,False,False,0.3335976082821985,0.33246716907027185,False,False,False,False,1827.0,982.3093228900781,False,False,False,False,121.02786098211558,False,False,False,False
2025-06-24 18:05:00+00:00,2.28,2.285,2.28,2.285,124.0,2.2470249575854986,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06626101812168611,2.2306607136544097,0.8200792545293861,68.48026656650536,20.345569983607646,False,True,True,False,True,20.0,2.30875,2.2580000000000005,1,0.0,0.0,0.0,0.0,0,1.057851239669422,0.888429752066116,False,False,False,False,0.3335976082821985,0.3330323886762352,False,False,False,False,1951.0,997.3277830003094,False,False,False,False,121.07394065681147,False,False,False,False
2025-06-24 18:10:00+00:00,2.285,2.285,2.28,2.28,110.0,2.247527939105949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0667932132280909,2.2312122572501316,0.7304296408568314,67.83730241227033,19.64695885243765,False,True,True,False,False,20.0,2.30725,2.2580000000000005,1,0.0,0.0,0.0,0.0,0,1.058577405857741,0.8953974895397494,False,False,False,False,0.3335976082821985,0.33331499847921686,False,False,False,False,1841.0,1010.4079724111573,False,False,False,False,120.90225165438028,False,False,False,False
2025-06-24 18:15:00+00:00,2.28,2.32,2.28,2.31,518.0,2.2510993740219094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06788649774864254,2.2350809944114696,1.1035921438446656,68.67917832963215,19.64695885243765,False,True,True,False,True,20.0,2.3285,2.2714999999999996,1,0.0,0.0,0.0,0.0,0,1.0526315789473688,0.866396761133604,False,False,False,False,0.3428279099236797,0.33807145420144824,False,False,False,False,2359.0,1031.3163759396664,False,False,False,False,127.05880589229687,False,False,False,False
2025-06-24 18:20:00+00:00,2.31,2.31,2.305,2.31,24.0,2.251268580110044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06887774781556091,2.2352637655290777,1.0850563039756926,69.36798589838273,19.64695885243765,False,True,True,False,True,20.0,2.3352500000000003,2.27975,1,0.0,0.0,0.0,0.0,0,1.072580645161291,0.8750000000000006,False,False,False,False,0.3428279215357535,0.34044968786860086,False,False,False,False,2359.0,1051.90061817316,False,False,False,False,125.46099494823025,False,False,False,False
2025-06-24 18:25:00+00:00,2.305,2.31,2.305,2.31,0.0,2.251268580110044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06970517061747042,2.2352637655290777,1.072176336545556,69.93155572736046,18.210598805757442,False,False,True,False,True,20.0,2.3360000000000003,2.27975,1,0.0,0.0,0.0,0.0,0,1.080971659919029,0.8744939271255067,False,False,False,False,0.3428279215357535,0.34163880470217717,False,False,False,False,2359.0,1072.1657248681497,False,False,False,False,123.51586324360652,False,False,False,False
2025-06-24 18:30:00+00:00,2.31,2.31,2.305,2.31,0.0,2.251268580110044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07043538985583868,2.2352637655290777,1.0610608477341619,70.39265831470588,18.693725196398006,True,False,True,False,True,20.0,2.3367500000000003,2.27975,1,0.0,0.0,0.0,0.0,0,1.0769230769230778,0.8744939271255066,False,False,False,False,0.3428279215357535,0.34223336311896535,False,False,False,False,2359.0,1092.116643862442,False,False,False,False,121.60088861967463,False,False,False,False
2025-06-24 18:35:00+00:00,2.31,2.31,2.305,2.305,0.0,2.251268580110044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07089530410502497,2.2352637655290777,0.983650967454975,70.20971347137123,18.693725196398006,True,False,True,False,True,20.0,2.3345000000000002,2.2805,1,0.0,0.0,0.0,0.0,0,1.0836820083682017,0.8995815899581593,False,False,False,False,0.3428279215357535,0.3425306423273594,False,False,False,False,2359.0,1111.7582462831795,False,False,False,False,119.71560352479595,False,False,False,False
2025-06-24 18:40:00+00:00,2.305,2.31,2.3,2.31,0.0,2.251268580110044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07144096031556844,2.2352637655290777,1.0461258379058465,70.29910711925969,18.693725196398006,True,False,True,False,True,20.0,2.3297499999999998,2.2805,1,0.0,0.0,0.0,0.0,0,1.0504201680672274,0.9033613445378157,False,False,False,False,0.3345285325999516,0.33852958746365547,False,False,False,False,2359.0,1131.0953277361534,False,False,False,False,117.85954765619447,False,False,False,False
2025-06-24 18:45:00+00:00,2.31,2.335,2.31,2.335,1100.0,2.260265965140667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724428945651178,2.2448468906796886,1.2444713848267641,71.35667749028973,19.74005697889922,True,False,True,False,True,20.0,2.351,2.2939999999999996,1,0.0,0.0,0.0,0.0,0,1.0495867768595049,0.8842975206611576,False,False,False,False,0.3428279425597196,0.34067876501168753,False,False,False,False,3459.0,1167.1868730425697,False,False,False,False,133.08653141346275,False,False,False,False
2025-06-24 18:50:00+00:00,2.335,2.35,2.325,2.34,1454.0,2.2709022051474266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07344134142722622,2.2635818476831693,1.0405331769784476,72.38501933939314,20.766020787998926,True,False,True,False,True,20.0,2.3667500000000006,2.30825,1,0.0,0.0,0.0,0.0,0,1.0607287449392722,0.8704453441295549,False,False,False,False,0.3428279610857903,0.34175336304873893,False,False,False,False,4913.0,1225.2614951659407,False,False,False,False,153.56580999619976,False,False,False,False
2025-06-24 18:55:00+00:00,2.34,2.34,2.335,2.335,169.0,2.271927405220921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07411866550725495,2.264560795016936,0.9503571671317933,72.6925761832584,21.078614699659155,True,False,True,False,True,20.0,2.366,2.3089999999999997,1,0.0,0.0,0.0,0.0,0,1.068548387096775,0.8790322580645165,False,False,False,False,0.3428279610857889,0.3422906620672639,False,False,False,False,4744.0,1279.8155805122053,False,False,False,False,153.80509976370053,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.34,2.335,2.335,300.0,2.273670675881878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467840962999023,2.266235379079964,0.920809927002259,72.94421360096634,21.34292263458579,True,False,True,False,True,20.0,2.3645,2.3104999999999998,1,0.0,0.0,0.0,0.0,0,1.0696721311475417,0.897540983606558,False,False,False,False,0.3428279610857889,0.3425593115765264,False,False,False,False,4744.0,1333.5238660856596,False,False,False,False,156.0716873642633,False,False,False,False
2025-06-24 19:05:00+00:00,2.335,2.335,2.335,2.335,0.0,2.273670675881878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520853890565925,2.266235379079964,0.9143193302331492,73.15009876090919,21.568907268341306,True,False,True,False,True,20.0,2.35975,2.3104999999999998,1,0.0,0.0,0.0,0.0,0,1.0661157024793393,0.8925619834710747,False,False,False,False,0.335512294555082,0.3390358030658042,False,False,False,False,4744.0,1386.3994650610757,False,False,False,False,153.65197128109642,False,False,False,False
2025-06-24 19:10:00+00:00,2.335,2.34,2.335,2.34,24.0,2.2738096730855353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07573466008861769,2.2663709945295385,0.9721969489835633,73.52081273414588,21.960592311094814,True,False,True,False,True,20.0,2.36225,2.31275,1,0.0,0.0,0.0,0.0,0,1.0658436213991775,0.8806584362139924,False,False,False,False,0.3428279610857889,0.34093188207579656,False,False,False,False,4768.0,1438.8273803314466,False,False,False,False,151.64186319921896,False,False,False,False
2025-06-24 19:15:00+00:00,2.34,2.34,2.34,2.34,24.0,2.2739516489409244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07605847679181854,2.266511084136543,0.966215982271182,73.82412416679408,22.28739317130271,True,False,True,False,True,20.0,2.36475,2.31525,1,0.0,0.0,0.0,0.0,0,1.0836820083682013,0.8828451882845194,False,False,False,False,0.3428279639615692,0.34187992301868286,False,False,False,False,4768.0,1490.442459706153,False,False,False,False,149.6629195837272,False,False,False,False
2025-06-24 19:20:00+00:00,2.335,2.35,2.335,2.34,1110.0,2.2800630132531103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07626666115415894,2.2725867071271617,0.8839156172914749,74.07228806623351,22.562505900037237,True,False,True,False,True,20.0,2.3695000000000004,2.3155,1,0.0,0.0,0.0,0.0,0,1.0702479338842983,0.8677685950413224,False,False,False,False,0.342827966781508,0.3423539449000954,False,False,False,False,4768.0,1541.257305292104,False,False,False,False,164.5518665669252,False,False,False,False
2025-06-24 19:25:00+00:00,2.335,2.345,2.33,2.335,500.0,2.282274266218715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07595357757173536,2.2747472318666704,0.793284135647502,73.61852488465273,22.562505900037237,True,False,True,False,False,20.0,2.3652500000000005,2.3155,1,0.0,0.0,0.0,0.0,0,1.0653061224489804,0.8734693877551021,False,False,False,False,0.32851322864087373,0.33543358677048457,False,False,False,False,4268.0,1583.5323858302108,False,False,False,False,169.75261282170158,False,False,False,False
2025-06-24 19:30:00+00:00,2.335,2.345,2.335,2.345,24.0,2.2823854272271182,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07592356279434631,2.274858513749567,0.9238434508194125,73.7231624060402,22.562505900037237,True,False,True,False,False,20.0,2.36925,2.3155,1,0.0,0.0,0.0,0.0,0,1.0688259109311748,0.8744939271255062,False,False,False,False,0.33565402056913823,0.3355438036698114,False,False,False,False,4292.0,1625.5241317863317,False,False,False,False,167.49288239035735,False,False,False,False
2025-06-24 19:35:00+00:00,2.345,2.345,2.335,2.335,0.0,2.2823854272271182,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07558081409629763,2.274858513749567,0.7957242452271904,72.61368418774833,22.562505900037237,True,False,True,False,False,20.0,2.37,2.3155,1,0.0,0.0,0.0,0.0,0,1.0682730923694785,0.8755020080321286,False,False,False,False,0.33565402056913823,0.3355989121194748,False,False,False,False,4292.0,1666.8648429214275,False,False,False,False,164.89609351608823,False,False,False,False
2025-06-24 19:40:00+00:00,2.335,2.335,2.335,2.335,0.0,2.2823854272271182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07488952824955614,2.274858513749567,0.8030693697257931,71.70592928187317,23.16354028536712,False,True,True,False,False,20.0,2.36425,2.3155,1,0.0,0.0,0.0,0.0,0,1.068548387096775,0.8870967741935489,False,False,False,False,0.3214046384103051,0.32850177526488994,False,False,False,False,4292.0,1707.5646127986147,False,False,False,False,162.33956493444344,False,False,False,False
2025-06-24 19:45:00+00:00,2.345,2.345,2.335,2.335,0.0,2.2823854272271182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07406321867404876,2.274858513749567,0.8120290655354165,70.96322072252076,22.434870843247126,False,True,True,False,False,20.0,2.37,2.3155,1,0.0,0.0,0.0,0.0,0,1.0640000000000005,0.8800000000000003,False,False,False,False,0.33565402056913823,0.3320778979170141,False,False,False,False,4292.0,1747.6333784916594,False,False,False,False,159.82267245483968,False,False,False,False
2025-06-24 19:50:00+00:00,2.345,2.345,2.33,2.34,144.0,2.283006735045372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07318328219472245,2.2807118680204055,0.8101321804868419,70.64705954740249,22.12484968713339,False,True,True,False,False,20.0,2.369,2.3155,1,0.0,0.0,0.0,0.0,0,1.0592885375494077,0.8814229249011861,False,False,False,False,0.32851322864087373,0.33029556327894394,False,False,False,False,4436.0,1789.3134811507034,False,False,False,False,159.57735970360184,False,False,False,False
2025-06-24 19:55:00+00:00,2.34,2.355,2.33,2.34,1438.0,2.288862547726484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07215486348350951,2.2906275437770076,0.6842568032060095,70.38838222230572,21.864128195785895,False,True,True,False,False,20.0,2.3717500000000005,2.3155,1,0.0,0.0,0.0,0.0,0,1.0581395348837215,0.8759689922480626,False,False,False,False,0.342827966781508,0.33656176503022595,False,False,False,False,4436.0,1830.3473806677468,False,False,False,False,179.3978657547088,False,False,False,False
2025-06-25 13:30:00+00:00,2.34,2.37,2.34,2.37,100.0,2.289352981730438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0715634916234031,2.2912377840713574,1.1005921335297937,71.56836495977761,21.864128195785895,False,True,True,False,True,20.0,2.388,2.322,1,0.0,0.0,0.0,0.0,0,1.0849420849420857,0.8648648648648652,False,False,False,False,0.34282798009788534,0.3396948725640556,False,False,False,False,4536.0,1872.295483293053,False,False,False,False,178.16689109184506,False,False,False,False
2025-06-25 13:35:00+00:00,2.4,2.41,2.375,2.375,2000.0,2.301145006563668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07090102224195706,2.3054803633148704,0.9805167046518268,72.71003047151632,21.180616746511504,True,False,True,False,True,20.0,2.43075,2.35425,1,0.0,0.0,0.0,0.0,0,1.1011235955056184,0.8277153558052437,False,False,False,False,0.34282801355122655,0.34126144305764106,False,False,False,False,6536.0,1944.6009796761064,False,False,False,False,206.41236564856064,False,False,False,False
2025-06-25 13:40:00+00:00,2.375,2.375,2.375,2.375,0.0,2.301145006563668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07004503056110277,2.3054803633148704,0.9924991984190108,73.64412043566617,22.073886130910225,True,False,True,False,True,20.0,2.4125,2.35425,1,0.0,0.0,0.0,0.0,0,1.1011235955056184,0.8539325842696633,False,False,False,False,0.30123108783666636,0.32124626544715373,False,False,False,False,6536.0,2015.7854606113603,False,False,False,False,203.21217393307907,False,False,False,False
2025-06-25 13:45:00+00:00,2.375,2.375,2.37,2.375,105.0,2.3016013445715435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898831341167057,2.3059060786734595,1.0015308087652428,74.40837586087967,22.797851566816476,True,False,True,False,True,20.0,2.41,2.35425,1,0.0,0.0,0.0,0.0,0,1.097014925373135,0.8544776119402989,False,False,False,False,0.29537341545003265,0.3083098404485932,False,False,False,False,6536.0,2085.866306183277,False,False,False,False,201.68950456977552,False,False,False,False
2025-06-25 13:50:00+00:00,2.375,2.375,2.375,2.375,0.0,2.3016013445715435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06772147516259282,2.3059060786734595,1.0202660405824375,75.03367575423619,23.387862814974042,True,False,True,False,True,20.0,2.411,2.35425,1,0.0,0.0,0.0,0.0,0,1.1090225563909781,0.8533834586466169,False,False,False,False,0.30123108783666636,0.30477046414262976,False,False,False,False,6536.0,2154.860627017645,False,False,False,False,198.56253550667822,False,False,False,False
2025-06-25 13:55:00+00:00,2.375,2.44,2.375,2.44,0.0,2.3016013445715435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06803715201309879,2.3059060786734595,1.9708926279090004,77.17057147399873,25.4485259899252,True,False,True,False,True,20.0,2.4495,2.3654999999999995,1,0.0,0.0,0.0,0.0,0,1.1039426523297498,0.806451612903226,False,False,False,False,0.3428280247542067,0.32379924444841823,False,False,False,False,6536.0,2222.785268459232,False,False,False,False,195.48404658409405,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.49,2.44,2.485,400.0,2.3056005291005293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06971221408614295,2.3110468420676726,2.495303874832815,79.46604704836945,27.630609390608285,True,False,True,False,True,20.0,2.51075,2.41925,1,0.0,0.0,0.0,0.0,0,1.2080291970802925,0.7664233576642336,False,False,False,False,0.34282805950555933,0.3333136519769888,False,False,False,False,6936.0,2295.8583650722676,False,False,False,False,198.65483655953446,False,False,False,False
2025-06-25 14:05:00+00:00,2.485,2.485,2.485,2.485,800.0,2.313658899494666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227562359305648,2.320900264717403,2.2704713861280594,81.34416342740003,29.3788889941586,True,False,True,False,True,20.0,2.5300000000000002,2.4399999999999995,1,0.0,0.0,0.0,0.0,0,1.2435424354243547,0.723247232472325,False,False,False,False,0.3428280692510479,0.33807086061401836,False,False,False,False,6936.0,2367.7985454587442,False,False,False,False,207.9780173880688,False,False,False,False
2025-06-25 14:10:00+00:00,2.485,2.485,2.47,2.48,75.0,2.3143494548504333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464371832032542,2.32170258810319,2.1207064098480997,82.43313428985724,30.34967568693547,True,False,True,False,True,20.0,2.524,2.4399999999999995,1,0.0,0.0,0.0,0.0,0,1.2379182156133839,0.7249070631970262,False,False,False,False,0.32900321616373807,0.3335370383888782,False,False,False,False,6861.0,2437.460583513647,False,False,False,False,205.91634269988165,False,False,False,False
2025-06-25 14:15:00+00:00,2.48,2.48,2.475,2.475,505.0,2.318806779046583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664519871776618,2.3267617241273113,1.934084304726677,82.8774547113276,30.705771904349888,True,False,True,False,True,20.0,2.52475,2.4399999999999995,1,0.0,0.0,0.0,0.0,0,1.2296296296296303,0.7222222222222224,False,False,False,False,0.32900321616373807,0.3312701272763081,False,False,False,False,6356.0,2498.2131326064587,False,False,False,False,210.55329862701527,False,False,False,False
2025-06-25 14:20:00+00:00,2.475,2.475,2.475,2.475,0.0,2.318806779046583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785832891480924,2.3267617241273113,1.8863842106854247,83.24098960162154,31.008655970719445,True,False,True,False,True,20.0,2.5215,2.4399999999999995,1,0.0,0.0,0.0,0.0,0,1.2313432835820903,0.7238805970149256,False,False,False,False,0.3244220135493537,0.32784607041283087,False,False,False,False,6356.0,2558.023781713335,False,False,False,False,207.28890640023982,False,False,False,False
2025-06-25 14:25:00+00:00,2.475,2.525,2.475,2.525,121.0,2.3200456485333043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197862828502829,2.3281994933299606,2.400631857193211,84.19456322989083,31.906818559070956,True,False,True,False,True,20.0,2.5540000000000003,2.4459999999999997,1,0.0,0.0,0.0,0.0,0,1.2274368231046942,0.696750902527076,False,False,False,False,0.34282807594373316,0.335337073178282,False,False,False,False,6477.0,2618.783102927082,False,False,False,False,205.9510938979105,False,False,False,False
2025-06-25 14:30:00+00:00,2.525,2.615,2.525,2.56,1208.0,2.335153827949355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631948826338916,2.345844925787227,2.4809585705526374,85.28855572195116,32.94598578074425,True,False,True,False,True,20.0,2.6352500000000005,2.50475,1,0.0,0.0,0.0,0.0,0,1.269896193771627,0.6470588235294118,False,False,False,False,0.3428281017025229,0.3390825874404024,False,False,False,False,7685.0,2697.3291013313133,False,False,False,False,221.48673585298167,False,False,False,False
2025-06-25 14:35:00+00:00,2.56,2.56,2.56,2.56,0.0,2.335153827949355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08986225695599083,2.345844925787227,2.3831481810840063,86.18364048818232,33.793235234387055,True,False,True,False,True,20.0,2.623,2.50475,1,0.0,0.0,0.0,0.0,0,1.2941176470588245,0.6643598615916955,False,False,False,False,0.3274747052587902,0.3332786463495963,False,False,False,False,7685.0,2774.657332318425,False,False,False,False,218.05283297154008,False,False,False,False
2025-06-25 14:40:00+00:00,2.56,2.72,2.56,2.695,7588.0,2.424958130393916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923958633274706,2.4412626733724365,2.556815641862819,87.61325882215323,35.16512246768022,True,False,True,False,True,20.0,2.7255000000000003,2.5545,1,0.0,0.0,0.0,0.0,0,1.2664576802507845,0.6018808777429466,False,False,False,False,0.3428281185149453,0.3380533824322708,False,False,False,False,15273.0,2968.4300868561236,False,False,False,False,332.3155797471751,False,False,False,False
2025-06-25 14:45:00+00:00,2.705,2.725,2.685,2.71,5737.0,2.4738675200742444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1082482548805472,2.489577042877805,2.0362726158073716,88.83050048585592,36.3235660534676,True,False,True,False,True,20.0,2.795,2.615,1,0.0,0.0,0.0,0.0,0,1.3353846153846163,0.6092307692307691,False,False,False,False,0.3428281329961377,0.34044075771420423,False,False,False,False,21010.0,3248.1443490754086,False,False,False,False,416.10913665031967,False,False,False,False
2025-06-25 14:50:00+00:00,2.7,2.725,2.685,2.7,1621.0,2.4845977691235155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11570376121958852,2.4999002283254654,1.7294145805232308,89.31222434866227,36.76828110160223,True,False,True,False,True,20.0,2.801,2.615,1,0.0,0.0,0.0,0.0,0,1.3293051359516626,0.6163141993957703,False,False,False,False,0.3428281309724839,0.34163444434334406,False,False,False,False,19389.0,3498.390173120751,False,False,False,False,434.78961515186506,False,False,False,False
2025-06-25 14:55:00+00:00,2.705,2.735,2.685,2.72,4438.0,2.51055814131908,"rgba(38, 166, 154, 1.0)",1.0,2.6875,0.12281264570859593,2.5382250393190793,1.480099704978492,89.7985930020237,37.235520987949315,True,False,True,False,True,20.0,2.812,2.615,1,0.0,0.0,0.0,0.0,0,1.3195266272189357,0.6272189349112425,False,False,False,False,0.3428281319926731,0.3422312881680086,False,False,False,False,23827.0,3813.562418498724,False,False,False,False,496.85489243633225,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.675,2.7,1624.0,2.5181121860191027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12842644334929815,2.5445629406312196,1.2103197387941218,89.2075808271267,37.235520987949315,True,False,True,False,False,20.0,2.8072500000000002,2.615,1,0.0,0.0,0.0,0.0,0,1.3034682080924862,0.6445086705202312,False,False,False,False,0.33063451523347076,0.3364329017007397,False,False,False,False,22203.0,4098.6699779018445,False,False,False,False,514.3300103830558,False,False,False,False
2025-06-25 15:05:00+00:00,2.7,2.725,2.665,2.71,1716.0,2.5254660368022996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13379364237039756,2.5508070949889,1.189839084957313,88.79804348347935,37.235520987949315,True,False,True,False,False,20.0,2.8075000000000006,2.615,1,0.0,0.0,0.0,0.0,0,1.286516853932585,0.6573033707865167,False,False,False,False,0.32457330765590703,0.33050310467832333,False,False,False,False,23919.0,4405.961916228947,False,False,False,False,532.9605528577371,False,False,False,False
2025-06-25 15:10:00+00:00,2.7,2.705,2.615,2.64,685.0,2.5274969470722812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1363830390236719,2.552164306562259,0.6440367810142105,85.57373408414173,38.20233767008142,False,False,True,False,False,20.0,2.7822500000000003,2.615,1,0.0,0.0,0.0,0.0,0,1.2425876010781678,0.6873315363881399,False,False,False,False,0.28275659236435063,0.306629848521337,False,False,False,False,23234.0,4697.869483419196,False,False,False,False,535.3177535886248,False,False,False,False
2025-06-25 15:15:00+00:00,2.64,2.64,2.575,2.61,987.0,2.5293055272205223,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1384442841717161,2.5527752506133807,0.41334136493234913,81.94904963283864,34.7129254416989,False,True,True,False,False,20.0,2.7335,2.615,-1,0.0,0.0,0.0,0.0,0,1.2083333333333341,0.7265624999999999,False,False,False,False,0.22174615671129885,0.2641880026163179,False,False,False,False,22247.0,4969.949026311921,False,False,False,False,542.3205791143826,False,False,False,False
2025-06-25 15:20:00+00:00,2.625,2.63,2.605,2.605,50.0,2.5294006566285523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1400771023208063,2.552816143927216,0.37253666165417937,78.82520657926327,31.764729422207864,False,True,True,False,False,20.0,2.7335,2.4877499999999997,-1,0.0,0.0,0.0,0.0,0,1.2305699481865293,0.7331606217616581,False,False,False,False,0.23322971287514885,0.24870885774573337,False,False,False,False,22197.0,5237.035087919488,False,False,False,False,534.6877019188107,False,False,False,False
2025-06-25 15:25:00+00:00,2.61,2.61,2.57,2.605,401.0,2.52999091235471,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14185298823172285,2.5529333448640608,0.36704658664564854,76.26933498997431,29.398412849776435,False,True,True,False,False,20.0,2.7249999999999996,2.455,-1,0.0,0.0,0.0,0.0,0,1.207692307692308,0.7538461538461537,False,False,False,False,0.20178567232807948,0.22524726503690642,False,False,False,False,22197.0,5499.980280354845,False,False,False,False,532.6150243696818,False,False,False,False
2025-06-25 15:30:00+00:00,2.59,2.59,2.53,2.545,1025.0,2.5305531793555747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14222644044044477,2.552142787325455,-0.05022123385311026,72.40531736639382,25.77256453995993,False,True,True,False,False,19.99115177147262,2.70625,2.4137499999999994,-1,0.0,0.0,0.0,0.0,0,1.1732673267326736,0.7599009900990099,False,False,False,False,0.16792436180068082,0.1965858134187936,False,False,False,False,21172.0,5742.957330271824,False,False,False,False,540.2488999608495,False,False,False,False
2025-06-25 15:35:00+00:00,2.545,2.555,2.54,2.55,157.0,2.53061419807059,#000000,0.0,0.0,0.14254928024124255,2.552007362369911,-0.014081883588006416,69.35074025046542,22.96886940992256,False,True,False,False,False,20.0,2.6862500000000002,2.4087500000000004,-1,0.0,0.0,0.0,0.0,0,1.177339901477833,0.7783251231527093,False,False,False,False,0.15393157846058142,0.17525869593968751,False,False,False,False,21329.0,5984.60140267071,False,False,False,False,534.3070565506038,False,False,False,False
2025-06-25 15:40:00+00:00,2.55,2.555,2.53,2.53,200.0,2.5306477975102295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14244129500436845,2.551784804413414,-0.1529388258703085,66.32281938276547,20.19881928523077,False,True,False,True,False,17.55360313670591,2.6775,2.4074999999999998,-1,0.0,0.0,0.0,0.0,0,1.177339901477833,0.7832512315270934,False,False,False,False,0.14835146641047034,0.1618050811750789,False,False,False,False,21129.0,6219.398280148683,False,False,False,False,529.1240014102843,False,False,False,False
2025-06-25 15:45:00+00:00,2.525,2.535,2.49,2.525,1100.0,2.530320913393414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14198962657198955,2.550037723342078,-0.17633487703683565,63.71500247477197,17.839352187289037,False,True,False,True,False,16.852909745054376,2.65425,2.37075,-1,0.0,0.0,0.0,0.0,0,1.1476997578692498,0.7966101694915253,False,False,False,False,0.11505033197133124,0.13842770657320508,False,False,False,False,20029.0,6433.500632394439,False,False,False,False,537.9747920860939,False,False,False,False
