date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,38.71,38.755,38.705,38.72,1387.0,,38.828708335281206,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.276950202047841,38.890317469295425,-0.6149750678499427,40.97358921030087,-10.39784639410135,True,False,False,True,True,0.0,38.873749999999994,38.52825,-1,0.0,0.0,0.0,0.0,0,0.8470108695652185,1.1372282608695665,False,False,False,False,-0.25678331529826554,-0.2625893727314983,False,False,False,False,-42739.0,-25366.129509926992,False,False,False,False,2213.3704809978867,False,False,False,False
2025-06-24 17:45:00+00:00,38.725,38.73,38.685,38.7,1642.0,,38.825621970675385,#000000,0.0,0.0,0.26968196150333246,38.890010526551094,-0.7045726213643833,41.447435538049845,-9.913288949159018,True,False,False,False,True,0.0,38.873749999999994,38.519999999999996,-1,0.0,0.0,0.0,0.0,0,0.8523136602937116,1.1413133832086466,False,False,False,False,-0.2560588546955773,-0.2593241137135378,False,False,False,False,-44381.0,-25660.933703571533,False,False,False,False,2204.5120239281523,False,False,False,False
2025-06-24 17:50:00+00:00,38.7,38.75,38.7,38.745,1187.0,,38.82395746893128,#000000,0.0,0.0,0.2597152460078779,38.89043595180793,-0.5599823423670762,42.39180868900943,-8.97496374292951,True,False,False,False,True,0.0,38.873749999999994,38.538250000000005,-1,0.0,0.0,0.0,0.0,0,0.8585406765445918,1.124126362873918,False,False,False,False,-0.2484107823161958,-0.2538674480148668,False,False,False,False,-43194.0,-25932.764188787478,False,False,False,False,2188.736643712212,False,False,False,False
2025-06-24 17:55:00+00:00,38.745,38.75,38.715,38.72,778.0,,38.82285986525033,#000000,0.0,0.0,0.244912192391282,38.89052732372419,-0.696279438190453,42.9029323691597,-8.470404884095728,True,False,False,False,True,0.0,38.873749999999994,38.548750000000005,-1,0.0,0.0,0.0,0.0,0,0.8638537271448672,1.1167369901547128,False,False,False,False,-0.2423660139341577,-0.24811673097451226,False,False,False,False,-43972.0,-26212.44226337992,False,False,False,False,2166.864757763185,False,False,False,False
2025-06-24 18:00:00+00:00,38.735,38.775,38.73,38.77,334.0,,38.82254345655813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23058874901237592,38.87607928733099,-0.460036700772819,43.93016742976438,-7.4655710080429785,True,False,True,False,True,0.0,38.873749999999994,38.5695,-1,0.0,0.0,0.0,0.0,0,0.872129288347038,1.110292032889142,False,False,False,False,-0.23729715513590474,-0.2427069430552085,False,False,False,False,-43638.0,-26482.60594921899,False,False,False,False,2138.448249890888,False,False,False,False
2025-06-24 18:05:00+00:00,38.77,38.77,38.545,38.565,1692.0,,38.81779567658941,#000000,0.0,0.0,0.22398922110470304,38.860175548662646,-1.3178113982755864,42.92378374103218,-7.4655710080429785,True,False,False,False,False,0.0,38.8645,38.4505,-1,0.0,0.0,0.0,0.0,0,0.8615036743923129,1.109383832673828,False,False,False,False,-0.26005842986022504,-0.2513826864577168,False,False,False,False,-45330.0,-26774.81360892102,False,False,False,False,2131.526571598006,False,False,False,False
2025-06-24 18:10:00+00:00,38.56,38.575,38.53,38.57,1776.0,,38.81135823251656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2183374526808508,38.84958090472209,-1.280499068250827,42.16038531134466,-6.373049327947697,True,False,False,True,False,0.0,38.76025,38.344750000000005,-1,0.0,0.0,0.0,0.0,0,0.8653295128939837,1.1220630372492844,False,False,False,False,-0.2869966926948166,-0.26918968957626666,False,False,False,False,-43554.0,-27034.95603358891,False,False,False,False,2126.0145317282695,False,False,False,False
2025-06-24 18:15:00+00:00,38.575,38.61,38.55,38.58,1573.0,,38.806383500786005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21698804301327226,38.84456567042332,-1.2192638209430777,41.66037900762667,-6.843198348086467,False,False,False,True,False,0.0,38.76025,38.3745,-1,0.0,0.0,0.0,0.0,0,0.8683449074074082,1.1148726851851862,False,False,False,False,-0.27990363103419913,-0.2745466603052329,False,False,False,False,-41981.0,-27266.677645471253,False,False,False,False,2117.440663019304,False,False,False,False
2025-06-24 18:20:00+00:00,38.575,38.575,38.495,38.505,2116.0,,38.79847331641668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164251321768245,38.83512248758799,-1.5253426636157366,40.66848330788658,-7.796117003578068,False,True,False,True,False,0.0,38.747249999999994,38.32275,-1,0.0,0.0,0.0,0.0,0,0.8627108784176858,1.1154741128563133,False,False,False,False,-0.291525097828191,-0.28303587906671196,False,False,False,False,-44097.0,-27527.612875774026,False,False,False,False,2117.4183271585393,False,False,False,False
2025-06-24 18:25:00+00:00,38.5,38.565,38.5,38.54,1176.0,,38.79442025193926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21475582195363305,38.831003128441516,-1.3550418600728136,40.30374296133468,-8.133697730777484,False,True,False,True,False,0.0,38.7365,38.3285,-1,0.0,0.0,0.0,0.0,0,0.861184018664335,1.114027413240013,False,False,False,False,-0.2921729591807035,-0.2876044191237077,False,False,False,False,-42921.0,-27766.270040490705,False,False,False,False,2102.822694179337,False,False,False,False
2025-06-24 18:30:00+00:00,38.555,38.595,38.54,38.575,431.0,,38.79316208798356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2121043853157854,38.830007356015294,-1.2022729074442793,40.441066644135184,-8.133697730777484,False,True,False,True,False,0.0,38.7365,38.364999999999995,-1,0.0,0.0,0.0,0.0,0,0.8728238418412522,1.112717615815876,False,False,False,False,-0.2831243076530202,-0.28536436338836396,False,False,False,False,-42490.0,-27994.54492358387,False,False,False,False,2076.902962486634,False,False,False,False
2025-06-24 18:35:00+00:00,38.58,38.615,38.53,38.54,973.0,,38.79026880408301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064468389131048,38.82760153606676,-1.3931021544379922,40.25772611233913,-8.170951820552858,False,True,False,True,False,0.0,38.7365,38.37675000000001,-1,0.0,0.0,0.0,0.0,0,0.8720758069292284,1.1066034942256453,False,False,False,False,-0.28183535380538616,-0.2835998585968751,False,False,False,False,-43463.0,-28234.365932520555,False,False,False,False,2059.788187874438,False,False,False,False
2025-06-24 18:40:00+00:00,38.525,38.535,38.475,38.515,2857.0,,38.78028850919363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20287254686178127,38.81753580373529,-1.4912604411744723,39.899814367959976,-8.535241259658704,False,True,False,True,False,0.0,38.70074999999999,38.30925,-1,0.0,0.0,0.0,0.0,0,0.8650416171224742,1.1135552913198585,False,False,False,False,-0.2993153313834878,-0.2914575949901814,False,False,False,False,-46320.0,-28514.763359923338,False,False,False,False,2072.148060930648,False,False,False,False
2025-06-24 18:45:00+00:00,38.51,38.525,38.455,38.475,3232.0,,38.768918811055514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19940275690013423,38.806278234939356,-1.6613523307767837,39.281948078483154,-9.155386936903653,False,True,False,True,False,0.0,38.68875,38.29124999999999,-1,0.0,0.0,0.0,0.0,0,0.8663870581186348,1.1156381066506904,False,False,False,False,-0.3032236646282731,-0.29734062980922726,False,False,False,False,-49552.0,-28840.922067521424,False,False,False,False,2090.1302615363747,False,False,False,False
2025-06-24 18:50:00+00:00,38.475,38.585,38.425,38.555,3850.0,,38.75807565402285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953780811516701,38.76978577875723,-1.0993340577978956,39.81226649964045,-9.155386936903653,False,True,False,True,False,0.0,38.68875,38.28974999999999,-1,0.0,0.0,0.0,0.0,0,0.8666267942583741,1.10586124401914,False,False,False,False,-0.2993153313834878,-0.29832798059635757,False,False,False,False,-45702.0,-29102.334128490085,False,False,False,False,2117.4150636830977,False,False,False,False
2025-06-24 18:55:00+00:00,38.585,38.585,38.525,38.56,1880.0,,38.75385296085647,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19337914958807984,38.76835686765466,-1.0774526007508158,40.308003104714686,-9.155386936903653,False,True,False,True,True,0.0,38.68875,38.339749999999995,-1,0.0,0.0,0.0,0.0,0,0.8712484993997609,1.1065426170468198,False,False,False,False,-0.2863507159674403,-0.2923393482818989,False,False,False,False,-43822.0,-29330.546002466985,False,False,False,False,2113.7342099825846,False,False,False,False
2025-06-24 19:00:00+00:00,38.565,38.59,38.505,38.535,2356.0,,38.74846335093705,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19351960582264235,38.765091228768625,-1.188981487382233,40.480644263489715,-9.155386936903653,False,True,False,True,True,0.0,38.68875,38.32925,-1,0.0,0.0,0.0,0.0,0,0.8705599036724877,1.1065623118603258,False,False,False,False,-0.28828934652715005,-0.29031434740452444,False,False,False,False,-46178.0,-29591.746839638035,False,False,False,False,2117.4902687425442,False,False,False,False
2025-06-24 19:05:00+00:00,38.515,38.6,38.49,38.6,1029.0,,38.746416187559326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19230587497386065,38.764188925415674,-0.8537904805975889,41.43737321276711,-10.113169204511607,False,False,False,True,True,0.0,38.68875,38.3185,-1,0.0,0.0,0.0,0.0,0,0.8751879699248131,1.0977443609022566,False,False,False,False,-0.288936024966036,-0.2896251861852802,False,False,False,False,-45149.0,-29832.944563054498,False,False,False,False,2100.6144506225046,False,False,False,False
2025-06-24 19:10:00+00:00,38.6,38.61,38.565,38.595,2065.0,,38.74302048289879,#000000,0.0,0.0,0.19032925478007143,38.76349458876765,-0.8852795066231348,42.16890844512406,-9.39089511078437,True,False,False,False,True,0.0,38.68875,38.36175,-1,0.0,0.0,0.0,0.0,0,0.878623188405798,1.099939613526571,False,False,False,False,-0.27797394217558086,-0.2837995641804305,False,False,False,False,-47214.0,-30102.41829075908,False,False,False,False,2100.0622885973494,False,False,False,False
2025-06-24 19:15:00+00:00,38.6,38.655,38.57,38.655,2078.0,,38.74053294992352,#000000,0.0,0.0,0.18766524250152194,38.764061238130815,-0.5811477750331359,43.48531050641131,-8.105888598066727,True,False,False,False,True,0.0,38.68875,38.381499999999996,-1,0.0,0.0,0.0,0.0,0,0.8785131459655494,1.0976125717739509,False,False,False,False,-0.27155611061906965,-0.27767783739975005,False,False,False,False,-45136.0,-30335.49707694886,False,False,False,False,2099.7202376113437,False,False,False,False
2025-06-24 19:20:00+00:00,38.655,38.655,38.57,38.645,1487.0,,38.738766968975355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18571718787927347,38.76411792601969,-0.6413941939349399,44.44939238478433,-7.18024757934149,True,False,True,False,True,0.0,38.68875,38.376999999999995,-1,0.0,0.0,0.0,0.0,0,0.8820854804486216,1.096089724158837,False,False,False,False,-0.27155611061906965,-0.2746169740094099,False,False,False,False,-46623.0,-30588.01650211244,False,False,False,False,2090.220699043726,False,False,False,False
2025-06-24 19:25:00+00:00,38.64,38.7,38.63,38.68,2511.0,,38.73706063810163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18371401100011123,38.76598466062056,-0.4680353999810537,45.65158884772458,-6.028957706962899,True,False,True,False,True,0.0,38.68875,38.42575000000001,-1,0.0,0.0,0.0,0.0,0,0.8858099878197329,1.0937880633373944,False,False,False,False,-0.2581487470933129,-0.2663828605513614,False,False,False,False,-44112.0,-30797.690664870388,False,False,False,False,2096.744409136071,False,False,False,False
2025-06-24 19:30:00+00:00,38.685,38.8,38.68,38.78,2736.0,,38.73748901525356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071846104389314,38.77111346130401,0.04917338629743626,47.685928721835786,-4.080076901883096,True,False,True,False,True,0.0,38.68875,38.490249999999996,1,0.0,0.0,0.0,0.0,0,0.8853406326034072,1.0885036496350378,False,False,False,False,-0.23915043996777174,-0.25276665025956657,False,False,False,False,-41376.0,-30961.69546076387,False,False,False,False,2106.6553485293102,False,False,False,False
2025-06-24 19:35:00+00:00,38.78,38.82,38.765,38.8,2806.0,,38.73900090252143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18051914624790655,38.77715515878075,0.1265507936087487,49.5412561113124,-2.33197112376903,True,False,True,False,True,0.0,39.04525,38.539750000000005,1,0.0,0.0,0.0,0.0,0,0.8888212001218407,1.0877246420956457,False,False,False,False,-0.22595248005546437,-0.23935956515751547,False,False,False,False,-38570.0,-31079.653670674506,False,False,False,False,2117.49790126529,False,False,False,True
2025-06-24 19:40:00+00:00,38.795,38.83,38.715,38.72,4259.0,,38.739614794393844,"rgba(38, 166, 154, 1.0)",1.0,38.9,0.17975992498480134,38.77974452982914,-0.3323573362315901,50.07898240696676,-1.8784938498371488,True,False,True,False,True,0.0,39.03425,38.539750000000005,1,0.0,0.0,0.0,0.0,0,0.8837846060237308,1.0900517188926087,False,False,False,False,-0.23097091526786656,-0.23516524021269103,False,False,False,False,-42829.0,-31261.814078881103,False,False,False,False,2150.6994841914093,False,False,False,False
2025-06-24 19:45:00+00:00,38.715,38.74,38.645,38.69,5607.0,,38.73730916892502,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17746163143209737,38.77701238700749,-0.49031661833214,50.17956593184923,-1.8295947757283244,True,False,True,False,False,0.0,38.93475,38.539750000000005,1,0.0,0.0,0.0,0.0,0,0.876025524156792,1.0978426010331217,False,False,False,False,-0.2511621968801952,-0.24316371854644311,False,False,False,False,-48436.0,-31528.08052727054,False,False,False,False,2204.2855387000695,False,False,False,False
2025-06-24 19:50:00+00:00,38.71,38.735,38.645,38.71,8824.0,,38.734449923462066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17598274894954613,38.77646328081756,-0.37766929550926115,50.480956060270984,-1.5590191492101013,True,False,True,False,False,0.0,38.939,38.539750000000005,1,0.0,0.0,0.0,0.0,0,0.87583688374924,1.1010346926354238,False,False,False,False,-0.25179633672265167,-0.2474800276345474,False,False,False,False,-39612.0,-31653.41261211906,False,False,False,False,2306.916770658208,False,False,False,False
2025-06-24 19:55:00+00:00,38.695,38.745,38.615,38.625,14864.0,,38.726738504927816,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17618198003769045,38.769616805067066,-0.82083766476077,49.79735855968775,-1.5590191492101013,True,False,True,False,False,0.0,38.939499999999995,38.539750000000005,1,0.0,0.0,0.0,0.0,0,0.8707813925205237,1.1045910611128016,False,False,False,False,-0.2543348861308775,-0.25090745688271243,False,False,False,False,-54476.0,-32007.25117627225,False,False,False,False,2501.6002315782357,False,False,False,False
2025-06-25 13:30:00+00:00,38.625,38.625,38.25,38.305,1551.0,,38.72309284443598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1839745135107918,38.76462272575666,-2.49829564424802,46.84498464939055,-1.001746420878085,False,False,False,True,False,0.0,38.7405,38.539750000000005,-1,0.0,0.0,0.0,0.0,0,0.8470764617691163,1.1163418290854585,False,False,False,False,-0.31697478931716017,-0.2839411230999363,False,False,False,False,-56027.0,-32379.65038284167,False,False,False,False,2486.8622434917515,False,False,False,False
2025-06-25 13:35:00+00:00,38.25,38.25,38.08,38.14,5287.0,,38.70273876843608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19737242429930393,38.73686938402658,-3.0240768746978794,43.6182271503024,-4.081770985654451,False,True,False,True,False,0.0,38.492,37.838,-1,0.0,0.0,0.0,0.0,0,0.8327380952380959,1.1339285714285723,False,False,False,False,-0.34282825441539394,-0.3133846887576651,False,False,False,False,-61314.0,-32828.24495054955,False,False,False,False,2530.2752319647475,False,False,False,False
2025-06-25 13:40:00+00:00,38.125,38.125,37.98,38.02,3132.0,,38.688959650477166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21464615760102268,38.662328827442316,-2.9925009355921146,40.488218040502446,-7.022026164008295,False,True,False,True,False,0.0,38.39525,37.70974999999999,-1,0.0,0.0,0.0,0.0,0,0.8263827270038457,1.1375332741792379,False,False,False,False,-0.34282825441539394,-0.3281064715865295,False,False,False,False,-64446.0,-33318.44270325421,False,False,False,False,2539.6042981358364,False,False,False,False
2025-06-25 13:45:00+00:00,38.02,38.18,38.02,38.15,3481.0,,38.676001975157675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22417219089592896,38.650709026051494,-2.233591169584223,39.2086445924165,-8.13440928213521,False,True,False,True,False,0.0,38.39525,37.746,-1,0.0,0.0,0.0,0.0,0,0.828959009141847,1.137422589206725,False,False,False,False,-0.3313647425849764,-0.32973560708575295,False,False,False,False,-60965.0,-33747.07149855259,False,False,False,False,2554.1995803352806,False,False,False,False
2025-06-25 13:50:00+00:00,38.13,38.175,38.09,38.11,1902.0,,38.66926866694507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23421734727742707,38.64397965145614,-2.279846722128791,37.97827557162585,-9.219012526289802,False,True,False,True,False,0.0,38.39525,37.7755,-1,0.0,0.0,0.0,0.0,0,0.8314672952268721,1.1370064820271077,False,False,False,False,-0.3235695917939175,-0.3266525994398352,False,False,False,False,-62867.0,-34198.54325826495,False,False,False,False,2544.0879589347337,False,False,False,False
2025-06-25 13:55:00+00:00,38.125,38.18,38.115,38.13,120.0,,38.66886220695706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24270847823121858,38.6435886032855,-2.116071951949792,37.16408503220363,-9.918734189474996,False,True,False,True,False,0.0,38.39525,37.7905,-1,0.0,0.0,0.0,0.0,0,0.8322504430005916,1.139102185469582,False,False,False,False,-0.31998465990391567,-0.3233186296718754,False,False,False,False,-62747.0,-34641.15499069495,False,False,False,False,2506.505199881482,False,False,False,False
2025-06-25 14:00:00+00:00,38.12,38.19,38.11,38.11,551.0,,38.66698626500166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25108758028401335,38.6417407298335,-2.1177500266322693,36.39882325068349,-10.597490135580756,False,True,False,True,False,0.0,38.39525,37.805,-1,0.0,0.0,0.0,0.0,0,0.8270254287403908,1.1428149024246017,False,False,False,False,-0.3192540102355983,-0.32128631995373685,False,False,False,False,-63298.0,-35085.44716138185,False,False,False,False,2476.1872898058,False,False,False,False
2025-06-25 14:05:00+00:00,38.11,38.205,38.06,38.205,5552.0,,38.64948253103352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532313331876907,38.62488066320031,-1.6580912713874214,36.69215987844465,-10.597490135580756,False,True,False,True,False,0.0,38.39525,37.774750000000004,-1,0.0,0.0,0.0,0.0,0,0.8252799057159703,1.1399528579846798,False,False,False,False,-0.3229725552427402,-0.32212943759823853,False,False,False,False,-57746.0,-35436.77356198058,False,False,False,False,2523.8743085685005,False,False,False,False
2025-06-25 14:10:00+00:00,38.22,38.22,38.07,38.105,1164.0,,38.645785479742216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25984836187876503,38.62105205744053,-1.985973872259014,36.39772739527454,-10.597490135580756,False,True,False,True,False,0.0,38.39525,37.7775,-1,0.0,0.0,0.0,0.0,0,0.8319105092728883,1.1360023550191356,False,False,False,False,-0.31886974609796276,-0.3204995918481006,False,False,False,False,-58910.0,-35800.69955326771,False,False,False,False,2502.7909859550355,False,False,False,False
2025-06-25 14:15:00+00:00,38.105,38.215,38.105,38.175,943.0,,38.64302054174925,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2642953064451107,38.61839001296165,-1.677631051892079,36.794866995349345,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.7925,-1,0.0,0.0,0.0,0.0,0,0.8435737607598698,1.1332739685366586,False,False,False,False,-0.31290107115587057,-0.3167003315019856,False,False,False,False,-57967.0,-36144.36312608526,False,False,False,False,2478.608179971236,False,False,False,False
2025-06-25 14:20:00+00:00,38.155,38.245,38.13,38.235,793.0,,38.6409044029585,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2666131083601385,38.616536878761245,-1.4310507128024221,37.64041345158341,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.80950000000001,-1,0.0,0.0,0.0,0.0,0,0.8543342269883831,1.1176645814715531,False,False,False,False,-0.30490678391469156,-0.31080355770833856,False,False,False,False,-57174.0,-36470.40400785138,False,False,False,False,2452.4747198166433,False,False,False,False
2025-06-25 14:25:00+00:00,38.23,38.245,38.175,38.2,953.0,,38.638407262809174,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2663546880002764,38.614351966118626,-1.5556398471131594,38.1219419341945,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.83425,-1,0.0,0.0,0.0,0.0,0,0.856843992827257,1.1147638971906766,False,False,False,False,-0.2974241639769908,-0.3041138608426647,False,False,False,False,-58127.0,-36806.16518602422,False,False,False,False,2429.2270497419663,False,False,False,False
2025-06-25 14:30:00+00:00,38.215,38.295,38.215,38.245,981.0,,38.63613139014528,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26409710198936953,38.58484969052221,-1.286836121874197,38.91207385514922,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.877750000000006,-1,0.0,0.0,0.0,0.0,0,0.8623578695391989,1.1065230400957522,False,False,False,False,-0.28375748464936296,-0.29393567274601384,False,False,False,False,-57146.0,-37121.51146220989,False,False,False,False,2406.7739171878275,False,False,False,False
2025-06-25 14:35:00+00:00,38.245,38.25,38.145,38.15,819.0,,38.633909539699495,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2633438474350321,38.58045982468837,-1.6345922977925884,38.97790484047098,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.81500000000001,-1,0.0,0.0,0.0,0.0,0,0.862910515215427,1.1108767701114806,False,False,False,False,-0.2961096044778184,-0.29502263861191613,False,False,False,False,-57965.0,-37444.6663232609,False,False,False,False,2382.1572673089463,False,False,False,False
2025-06-25 14:40:00+00:00,38.15,38.24,38.12,38.17,2061.0,,38.628352478447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.261194725606371,38.57378473823145,-1.5459145941559622,39.21323981630017,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.79750000000001,-1,0.0,0.0,0.0,0.0,0,0.8778252901649365,1.102321319486867,False,False,False,False,-0.30167824413153216,-0.2983504413717242,False,False,False,False,-55904.0,-37730.8575430553,False,False,False,False,2377.1780848700478,False,False,False,False
2025-06-25 14:45:00+00:00,38.16,38.195,38.085,38.13,1806.0,,38.62317134221766,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26090949726996865,38.567433045591564,-1.6765700373832686,39.1602354121873,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.74925,-1,0.0,0.0,0.0,0.0,0,0.875192604006164,1.0998459167950707,False,False,False,False,-0.3144756975066441,-0.3064130694391841,False,False,False,False,-57710.0,-38040.611689674595,False,False,False,False,2368.322610686016,False,False,False,False
2025-06-25 14:50:00+00:00,38.12,38.175,38.12,38.155,2014.0,,38.617675632345644,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26066163217164845,38.561851907968745,-1.5608430921694953,39.35723837940066,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.76575,-1,0.0,0.0,0.0,0.0,0,0.8710682030520094,1.1052631578947383,False,False,False,False,-0.31131063448538693,-0.30886185196228555,False,False,False,False,-55696.0,-38314.338640222275,False,False,False,False,2362.8292368769307,False,False,False,False
2025-06-25 14:55:00+00:00,38.155,38.155,38.09,38.125,960.0,,38.614953889035455,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2591542377018352,38.55887915065928,-1.6742120619245706,39.32316504988434,-10.597490135580756,False,True,False,True,True,0.0,38.39525,37.745250000000006,-1,0.0,0.0,0.0,0.0,0,0.8715048696198565,1.1027332704995298,False,False,False,False,-0.319544528737611,-0.31420319034994826,False,False,False,False,-56656.0,-38598.70548300952,False,False,False,False,2341.0799463827143,False,False,False,False
2025-06-25 15:00:00+00:00,38.125,38.19,38.09,38.15,1583.0,,38.61071065768659,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25969875132803616,38.554746599842126,-1.5585234729560764,39.54894676565909,-12.993917580273603,True,False,False,True,True,0.0,38.39525,37.761250000000004,-1,0.0,0.0,0.0,0.0,0,0.8763406940063102,1.0930599369085185,False,False,False,False,-0.3137764651793334,-0.3139898277646408,False,False,False,False,-55073.0,-38854.12090187759,False,False,False,False,2329.3267689194163,False,False,False,False
2025-06-25 15:05:00+00:00,38.14,38.16,38.085,38.11,1200.0,,38.60737523874039,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2597842139887196,38.551264568730275,-1.6985811491588028,39.45864699559649,-12.983068594832176,True,False,False,True,True,0.0,38.39525,37.752,-1,0.0,0.0,0.0,0.0,0,0.884126984126985,1.087301587301589,False,False,False,False,-0.319544528737611,-0.3167671782511259,False,False,False,False,-56273.0,-39124.18104293375,False,False,False,False,2311.8178267656267,False,False,False,False
2025-06-25 15:10:00+00:00,38.085,38.15,38.08,38.08,685.0,,38.60543367260867,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26113470342570644,38.549183235618116,-1.7967096271124376,39.181162899115954,-12.983068594832176,True,False,False,True,True,0.0,38.39525,37.79025,-1,0.0,0.0,0.0,0.0,0,0.8781824041250408,1.1015146632291346,False,False,False,False,-0.3220228457547663,-0.31939501200294607,False,False,False,False,-56958.0,-39400.67436009757,False,False,False,False,2286.595844955307,False,False,False,False
2025-06-25 15:15:00+00:00,38.085,38.105,38.035,38.06,448.0,,38.60407978924301,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2610503731029603,38.54760846939485,-1.8678711836298862,38.81771568601945,-12.983068594832176,False,False,False,True,False,0.0,38.37149999999999,37.768499999999996,-1,0.0,0.0,0.0,0.0,0,0.8616331821127676,1.1082307193778373,False,False,False,False,-0.33625464475655525,-0.3278248283797507,False,False,False,False,-57406.0,-39679.82669559993,False,False,False,False,2258.0904830180148,False,False,False,False
2025-06-25 15:20:00+00:00,38.05,38.05,37.94,37.945,1342.0,,38.59940463200088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26360916674632046,38.5414139957331,-2.2624933840295838,37.79575232952931,-12.983068594832176,False,False,False,True,False,0.0,38.290499999999994,37.6995,-1,0.0,0.0,0.0,0.0,0,0.8762376237623763,1.1052805280528064,False,False,False,False,-0.34282825441539394,-0.33532654139757234,False,False,False,False,-58748.0,-39975.4572894666,False,False,False,False,2243.887529792929,False,False,False,False
2025-06-25 15:25:00+00:00,37.94,38.0,37.935,37.96,1142.0,,38.595396654164034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654836993008995,38.536224226287196,-2.1704693275126545,37.13623300031481,-12.983068594832176,False,True,False,True,False,0.0,38.24875,37.68625,-1,0.0,0.0,0.0,0.0,0,0.876411960132891,1.0923588039867123,False,False,False,False,-0.34282825441539394,-0.33907739790648317,False,False,False,False,-57606.0,-40248.79903691673,False,False,False,False,2226.80400219924,False,False,False,False
