date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,47.8572208037,48.1878742293,47.4876669751,48.119798524,69350,,,,,,,,#000000,,48.617574392955284,,45.34308733959348,-5.814458969558558,True,False,False,True,False,0.0,50.31555413874499,45.359987065655,-1,0.0,0.0,0.0,0.0,0,0.9102790132213272,0.992993070796397,False,False,False,False,-0.22741150921281827,-0.18610136640720062,False,False,False,False,-569667,-384580.7184282789,False,False,False,False,84225.42918935043,False,False,False,False
2022-04-07 00:00:00+00:00,48.0517228187,48.3921013451,47.5849179826,47.9544718112,62167,,,,,,,,#000000,,48.60727623747666,,45.00480177843022,-5.814458969558558,True,False,False,True,False,0.0,50.31555413874499,45.50020028240999,-1,0.0,0.0,0.0,0.0,0,0.9021558728027804,0.9945960460459358,False,False,False,False,-0.21156245164413953,-0.19883190902567008,False,False,False,False,-507500,-389401.0824114837,False,False,False,False,83360.39275055238,False,False,False,False
2022-04-08 00:00:00+00:00,48.1100734233,48.7130296699,47.7988701992,48.0614479195,61792,,,,,,,,#000000,,48.610337373493145,,44.804766353710285,-5.814458969558558,True,False,False,True,False,0.0,50.31555413874499,45.74761411392,-1,0.0,0.0,0.0,0.0,0,0.9090313139821943,0.9843950290291786,False,False,False,False,-0.18369364735927465,-0.19126277819247237,False,False,False,False,-445708,-391609.1968267196,False,False,False,False,82514.57342700129,False,False,False,False
2022-04-11 00:00:00+00:00,47.9836471135,48.3823762443,47.7218474012,47.8085952999,45224,,,,,,,,#000000,,48.59700724793054,,44.50704452985467,-5.814458969558558,True,False,False,True,False,0.0,50.31555413874499,45.588704758375,-1,0.0,0.0,0.0,0.0,0,0.9146550170034035,0.9861383115658159,False,False,False,False,-0.20490689791940347,-0.1980848380559379,False,False,False,False,-490932,-395504.2087158679,False,False,False,False,81052.19799849144,False,False,False,False
2022-04-12 00:00:00+00:00,48.3143005391,48.6595416158,48.0614479195,48.3629260428,62253,,,,,,,,#000000,,48.60280715018682,,44.72129101392328,-5.814458969558558,True,False,False,True,False,0.0,50.31555413874499,45.965894898434996,-1,0.0,0.0,0.0,0.0,0,0.8983684747428797,0.9987159927478791,False,False,False,False,-0.172878011710037,-0.18548142488298747,False,False,False,False,-428679,-396805.1809230888,False,False,False,False,80314.97454757021,False,False,False,False
2022-04-13 00:00:00+00:00,49.6952648459,49.6952648459,48.3823762443,48.3823762443,72495,,,,,,,,#000000,,48.66951274645561,,46.51031937332811,-5.63312345637285,True,False,False,False,True,0.0,50.31555413874499,46.634905315225,-1,0.0,0.0,0.0,0.0,0,0.898189567374812,0.9850636759704958,False,False,False,False,-0.10355356435963595,-0.1445174946213117,False,False,False,False,-356184,-395212.1934359089,False,False,False,False,80008.30887903804,False,False,False,True
2022-04-14 00:00:00+00:00,49.1214839015,49.8314162565,49.0339579948,49.7147150474,55134,,,,,,,,#000000,,48.814348855888205,,47.310659293326864,-4.8098040995926254,True,False,True,False,True,0.0,50.31555413874499,47.05752512054,-1,0.0,0.0,0.0,0.0,0,0.8979695076123807,0.9886326995349769,False,False,False,False,-0.06379269011240195,-0.10415509236685683,False,False,False,False,-411318,-395843.7936933242,False,False,False,False,79032.84578574244,False,False,False,False
2022-04-18 00:00:00+00:00,47.6140932849,48.9950575917,47.5168422773,48.8589061812,104367,,,,,,,,#000000,,48.639012511100226,,46.51737723854699,-4.8098040995926254,True,False,False,False,False,0.0,50.31555413874499,45.81755619174999,-1,0.0,0.0,0.0,0.0,0,0.8878501773305133,0.9935999767448205,False,False,False,False,-0.18369364736445815,-0.1439243698656575,False,False,False,False,-515685,-400543.44884260563,False,False,False,False,80026.3420294388,False,False,False,False
2022-04-19 00:00:00+00:00,48.2462248338,48.3532009421,47.7392553316,47.8669459044,67382,,,,,,,,#000000,,48.60473657881298,,46.54012341495083,-4.8098040995926254,True,False,False,False,False,0.0,50.31555413874499,45.62643005727001,-1,0.0,0.0,0.0,0.0,0,0.8912435561341032,1.0008922195554844,False,False,False,False,-0.20552182794663873,-0.17472309890614812,False,False,False,False,-448303,-402416.3724174054,False,False,False,False,79530.48547926474,False,False,False,False
2022-04-20 00:00:00+00:00,49.2090098083,49.8216911557,48.4796272519,48.5866033601,96298,,,,,,,,#000000,1.908217051156197,48.67847884903958,0.2780244306793997,47.47357530122921,-4.577819542731227,True,False,False,False,False,0.0,50.31555413874499,46.571636412145004,-1,0.0,0.0,0.0,0.0,0,0.8953360708846372,0.9799714317877938,False,False,False,False,-0.092235671946036,-0.13347938542609206,False,False,False,False,-352005,-400439.455852017,False,False,False,False,80188.03506831318,False,False,False,False
2022-04-21 00:00:00+00:00,48.6449539647,49.6855397452,48.5866033601,49.3257110173,81395,,,,,,,,#000000,1.8536626064068105,48.70645053356725,-0.033175707733811934,47.719604383314596,-4.302691335850881,True,False,False,False,False,0.0,50.31555413874499,46.527488623365,-1,0.0,0.0,0.0,0.0,0,0.8948199188420641,1.001369694878735,False,False,False,False,-0.09371052186906301,-0.11359495364757753,False,False,False,False,-433400,-401732.0262107614,False,False,False,False,80235.36702641855,False,False,False,False
2022-04-22 00:00:00+00:00,45.9511010562,48.5379778564,45.9219257539,48.4796272519,57206,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8575123448038011,48.6195472262742,-1.4365698174436903,45.99096669755309,-4.302691335850881,True,False,False,True,False,0.0,50.155347458875,44.30455615142499,-1,0.0,0.0,0.0,0.0,0,0.8234211041535938,1.041420686212571,False,False,False,False,-0.29256572869161424,-0.2030803411695959,False,False,False,False,-490606,-405217.2800848492,False,False,False,False,79332.25459400998,False,False,False,False
2022-04-25 00:00:00+00:00,46.2039536757,46.3401050863,45.2324161106,45.8149496456,56998,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8572755784646322,48.5073342019264,-1.2401931910021402,44.81349568543631,-3.134588834091275,False,False,False,True,False,0.0,48.738165397095,42.834355799804996,-1,0.0,0.0,0.0,0.0,0,0.8116818627128255,1.0900166796586856,False,False,False,False,-0.34282825441539394,-0.2729542977924949,False,False,False,False,-433608,-406330.64165014925,False,False,False,False,78456.40147267625,False,False,False,False
2022-04-26 00:00:00+00:00,45.0563917869,46.0289018622,44.9688658802,46.0289018622,62943,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8727055789959723,48.374549535462,-1.7718523326774034,43.19099045004002,-4.711479425232568,False,True,False,True,False,0.0,48.53277331519,42.46499442721,-1,0.0,0.0,0.0,0.0,0,0.8245773418345054,1.0783290682235502,False,False,False,False,-0.34282825441539394,-0.3078912761039444,False,False,False,False,-496551,-409868.69491877087,False,False,False,False,77848.03278747328,False,False,False,False
2022-04-27 00:00:00+00:00,45.1439176937,45.8149496456,44.8618897719,44.8618897719,51279,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8896637692652714,48.27634234309508,-1.6576624372774083,41.948948975872156,-5.900287094576122,False,True,False,True,False,0.0,48.32325735682,42.353582060680004,-1,0.0,0.0,0.0,0.0,0,0.8314121001771151,1.055196198689637,False,False,False,False,-0.34282825441539394,-0.32535976525966914,False,False,False,False,-445272,-411257.05982391717,False,False,False,False,76806.10993306256,False,False,False,False
2022-04-28 00:00:00+00:00,45.3189695073,45.6544854832,44.7938140666,45.4745711193,76136,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9310229639544092,48.1465371078933,-1.464284813476751,41.10910200287491,-6.69332691577128,False,True,False,True,False,0.0,48.28994888674,42.15835066306,-1,0.0,0.0,0.0,0.0,0,0.8298730748466733,1.0572553898111752,False,False,False,False,-0.34282825441539394,-0.33409400983753157,False,False,False,False,-369136,-409605.2535563126,False,False,False,False,76779.83111215815,False,False,False,False
2022-04-29 00:00:00+00:00,44.6284873538,45.4697085689,44.5798618501,45.3967703133,64434,,,,,,,,"rgba(255, 0, 0, 1.0)",1.9766895236897473,48.03560339516074,-1.7236475432929501,40.01692178018184,-7.736803649637409,False,True,False,True,False,0.0,48.139452952605005,41.910117466395,-1,0.0,0.0,0.0,0.0,0,0.8349641593742161,1.0546629458035315,False,False,False,False,-0.34282825441539394,-0.3384611321264628,False,False,False,False,-433570,-410545.0475344964,False,False,False,False,76295.68087246567,False,False,False,False
2022-05-02 00:00:00+00:00,44.3659096335,44.9591407794,43.8602043944,44.307559029,73558,,,,,,,,"rgba(255, 0, 0, 1.0)",2.009953059719158,47.90178557794592,-1.759183343784144,38.97401500525572,-8.731436141067718,False,True,False,True,False,0.0,47.588525994955006,41.230819178844996,-1,0.0,0.0,0.0,0.0,0,0.8349532929115142,1.0568536925561007,False,False,False,False,-0.34282825441539394,-0.3406446932709284,False,False,False,False,-507128,-414332.6142978495,False,False,False,False,76188.32083825134,False,False,False,False
2022-05-03 00:00:00+00:00,44.6868379583,45.2703440035,44.4048100365,44.4534355403,91248,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0227306693989595,47.77296269134797,-1.5257220250509118,38.47079334003159,-9.20340447524029,False,True,False,True,False,0.0,47.588525994955006,41.59573413437,-1,0.0,0.0,0.0,0.0,0,0.8533005451378797,1.0430842899824233,False,False,False,False,-0.2879653902815627,-0.3143050417762455,False,False,False,False,-415880,-414393.2960900907,False,False,False,False,76778.89649165326,False,False,False,False
2022-05-04 00:00:00+00:00,45.5426468246,45.6301727313,44.2103080215,44.7938140666,94213,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0277049401546665,47.67053317448469,-1.0494063054964902,38.94269943373517,-9.20340447524029,False,True,False,True,True,0.0,47.588525994955006,41.564613811965,-1,0.0,0.0,0.0,0.0,0,0.8550531913925932,1.03644837068759,False,False,False,False,-0.2775676896119287,-0.2959363656940871,False,False,False,False,-321667,-410756.97075322445,False,False,False,False,77462.58682531392,False,False,False,False
2022-05-05 00:00:00+00:00,44.2783837267,45.4259456155,43.9574554019,45.1050172907,82343,,,,,,,,"rgba(255, 0, 0, 1.0)",2.071094540715845,47.56797339331806,-1.5883338987900872,38.53599169168887,-9.20340447524029,False,True,False,True,True,0.0,47.588525994955006,41.236877916584994,-1,0.0,0.0,0.0,0.0,0,0.848722696997688,1.0388128530253917,False,False,False,False,-0.302778125265491,-0.29935724547978904,False,False,False,False,-404010,-410492.3836648627,False,False,False,False,77653.97557726239,False,False,False,False
2022-05-06 00:00:00+00:00,44.0158060064,44.307559029,43.3749218668,43.9574554019,85509,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1208494346734166,47.44634837449026,-1.6175322547677808,38.05141121222619,-9.612008539112821,False,True,False,True,True,0.0,47.31488110997,40.367599785829995,-1,0.0,0.0,0.0,0.0,0,0.8683154103606534,1.0786930245268056,False,False,False,False,-0.34282825441539394,-0.3210927499475915,False,False,False,False,-489519,-413591.4666583975,False,False,False,False,77962.01575070308,False,False,False,False
2022-05-09 00:00:00+00:00,42.3722639792,43.6268019763,42.2458376694,43.442025062,104610,,,,,,,,"rgba(255, 26, 202, 1.0)",2.2239373428274756,47.26177602131812,-2.198583542781686,36.802764926172166,-10.852515543312165,False,True,False,True,False,0.0,46.538331814864996,39.334307830834994,-1,0.0,0.0,0.0,0.0,0,0.830757140783849,1.0570857875759132,False,False,False,False,-0.34282825441539394,-0.33196050218149276,False,False,False,False,-594129,-420671.3699266957,False,False,False,False,79007.03474087159,False,False,False,False
2022-05-10 00:00:00+00:00,42.2361125687,43.0821963341,41.9735348483,42.7223676063,122856,,,,,,,,"rgba(255, 26, 202, 1.0)",2.3328001265906897,47.052667021562975,-2.064709444225815,35.717097428525115,-11.922467393032669,False,True,False,True,False,0.0,46.19709747962,38.85863370278,-1,0.0,0.0,0.0,0.0,0,0.8532775253635159,1.0447098807680217,False,False,False,False,-0.34282825441539394,-0.3373943782984433,False,False,False,False,-716985,-432291.51228251157,False,False,False,False,80726.60200593545,False,False,False,False
2022-05-11 00:00:00+00:00,41.672056725,42.9460449236,41.6526065235,42.2652878709,117831,,,,,,,,"rgba(255, 26, 202, 1.0)",2.4473708431782892,46.85807697501175,-2.119016929725657,34.56494137369718,-13.05093344317968,False,True,False,True,False,0.0,46.06118919664,38.537462250459996,-1,0.0,0.0,0.0,0.0,0,0.8405594651546675,1.0522298555512872,False,False,False,False,-0.34282825441539394,-0.3401113163569186,False,False,False,False,-834816,-448076.78631064843,False,False,False,False,82181.67643707524,False,False,False,False
2022-05-12 00:00:00+00:00,39.9215385895,41.555355516,39.7951122798,41.555355516,276296,,,,,,,,"rgba(255, 26, 202, 1.0)",2.626539599652106,45.47642336141803,-2.1149061573843353,32.90857396268811,-14.662262179898164,False,True,False,True,False,0.0,44.51149439175,36.83897340405,-1,0.0,0.0,0.0,0.0,0,0.8062707604256993,1.0787959916977579,False,False,False,False,-0.34282825441539394,-0.34146978538615624,False,False,False,False,-1111112,-474078.16723964264,False,False,False,False,89794.00285130758,True,False,False,False
2022-05-13 00:00:00+00:00,41.0399251761,41.7206822288,39.8145624813,39.8145624813,147684,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7463324654651466,45.30439004246333,-1.5527853673903462,32.673616602006554,-14.877981132158034,False,True,False,True,False,0.0,44.51149439175,36.76506263833,-1,0.0,0.0,0.0,0.0,0,0.8138404705099668,1.0716182544323143,False,False,False,False,-0.3351451447320879,-0.33830746505912207,False,False,False,False,-963428,-493268.3567596567,False,False,False,False,92064.19881792297,False,False,False,False
2022-05-16 00:00:00+00:00,41.9735348483,42.0318854529,40.5828454407,40.7384470528,109366,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8284173221984377,45.219570367279566,-1.1476508411624806,33.32543764301806,-14.877981132158034,False,True,False,True,True,0.0,44.51149439175,37.32814597188,-1,0.0,0.0,0.0,0.0,0,0.836625402719124,1.0596994228084184,False,False,False,False,-0.29098150068498035,-0.3146444828720512,False,False,False,False,-854062,-507417.12708280736,False,False,False,False,92742.70082506325,False,False,False,False
2022-05-17 00:00:00+00:00,42.8779692183,42.8974194198,42.1096862589,42.5862161958,93419,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8737810515687716,45.194050098031745,-0.805935051477709,34.611038156397946,-14.877981132158034,False,True,False,True,True,0.0,44.51149439175,38.496616827284996,-1,0.0,0.0,0.0,0.0,0,0.8691867956585324,1.0367124526532943,False,False,False,False,-0.19666823897391145,-0.25565636092298133,False,False,False,False,-760643,-517347.55347171694,False,False,False,False,92769.22236133528,False,False,False,False
2022-05-18 00:00:00+00:00,42.0513356544,43.2377979462,41.8762838408,42.8196186138,154623,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9231073416632998,45.122922473414576,-1.0507950820809713,35.230037122590026,-17.263690814636604,False,True,False,True,True,0.0,44.51149439175,38.58219771391,-1,0.0,0.0,0.0,0.0,0,0.8738657709339865,1.024734986251207,False,False,False,False,-0.19254212207095892,-0.22409924149697014,False,False,False,False,-915266,-532952.1984336104,False,False,False,False,95194.86070010645,False,False,False,False
2022-05-19 00:00:00+00:00,43.1308218379,43.480925465,41.7595826318,41.7595826318,71088,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9398787310974472,45.09999872317883,-0.669815684725111,36.58323044660448,-15.935928647799543,False,True,False,True,True,0.0,44.51149439175,38.552049901595,-1,0.0,0.0,0.0,0.0,0,0.8668404931051862,1.0613518536777289,False,False,False,False,-0.1876741263858419,-0.20588668394140602,False,False,False,False,-844178,-545157.1318283707,False,False,False,False,94249.49361382777,False,False,False,False
2022-05-20 00:00:00+00:00,43.1891724424,43.4225748605,42.6251165988,43.2766983492,73539,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9458452121247736,45.083017390015605,-0.6428867816342653,37.73488050919208,-14.81423573345922,False,False,False,True,True,0.0,44.51149439175,39.24447707521,-1,0.0,0.0,0.0,0.0,0,0.8717082743476052,1.0578712343320562,False,False,False,False,-0.15679015747534025,-0.18133842070837314,False,False,False,False,-770639,-553999.5580311797,False,False,False,False,93437.31739367766,False,False,False,False
2022-05-23 00:00:00+00:00,43.2280728454,43.5490011703,43.0141206289,43.5490011703,31604,,,,,,,,"rgba(239, 83, 80, 0.5)",2.964964285877468,45.07740334348199,-0.6237277483882706,38.70822174876058,-13.868868858731553,False,False,False,True,True,0.0,44.51149439175,39.58811351030501,-1,0.0,0.0,0.0,0.0,0,0.8718639906023987,1.0636363554404868,False,False,False,False,-0.1372267365597741,-0.15928257863407363,False,False,False,False,-739035,-561255.8498730944,False,False,False,False,91012.48141745501,False,False,False,False
2022-05-24 00:00:00+00:00,42.654291901,42.9849453266,42.2361125687,42.9849453266,76572,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9879708511450764,45.04524386529289,-0.8001925331288312,39.155575497573004,-13.431824051829658,False,False,False,True,True,0.0,44.51149439175,38.953550686175,-1,0.0,0.0,0.0,0.0,0,0.8653930605456657,1.0615403433934323,False,False,False,False,-0.18842247122167488,-0.17385252492787426,False,False,False,False,-815607,-571230.4047800319,False,False,False,False,90446.18802853521,False,False,False,False
2022-05-25 00:00:00+00:00,42.9460449236,43.3399115041,42.420889483,42.5473157928,170834,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9946436901905744,44.98962925001225,-0.6824131809424715,39.77138712965105,-12.816963016167449,True,False,False,True,True,0.0,44.51149439175,39.228527909965,-1,0.0,0.0,0.0,0.0,0,0.8862395051155068,1.0404811725539296,False,False,False,False,-0.1677300806111285,-0.17079130276950139,False,False,False,False,-644773,-574114.4281219913,False,False,False,False,93598.65124310246,False,False,False,False
2022-05-26 00:00:00+00:00,43.0724712334,43.2183477447,42.6834672033,42.9265947221,52003,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9725623258247134,44.9740869061918,-0.6397227254988542,40.385643451508784,-12.196020865604098,True,False,False,True,True,0.0,44.51149439175,39.347903521695,-1,0.0,0.0,0.0,0.0,0,0.8832755292792134,1.0531329048641402,False,False,False,False,-0.16234801800169352,-0.16656966038559745,False,False,False,False,-592770,-574846.0191760309,False,False,False,False,91967.44923356903,False,False,False,False
