date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,48.945,48.97,48.92,48.93,449.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.905038036132656,48.213234426649755,0.7919728726685077,61.166417388095994,12.609210871675536,False,True,True,False,True,20.0,49.153499999999994,48.73650000000001,1,0.0,0.0,0.0,0.0,0,1.0666255397902535,0.83559531153609,False,False,False,False,0.33391532164212795,0.3319144384063457,False,False,False,False,47283.0,31997.470449714154,False,False,False,False,690.774632691334,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.03,48.935,49.03,443.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8878750723745725,48.22108219063697,0.9110716524562686,61.60970397053177,12.609210871675536,False,True,True,False,True,20.0,49.193999999999996,48.77100000000001,1,0.0,0.0,0.0,0.0,0,1.0624227441285543,0.838380716934488,False,False,False,False,0.34027639089950773,0.3360954146529267,False,False,False,False,47726.0,32241.323621036412,False,False,False,False,686.9331655178249,False,False,False,False
2025-06-24 18:05:00+00:00,49.03,49.065,49.005,49.05,158.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8694213567054265,48.22428389195316,0.9497306474915662,62.086878806009935,12.609210871675536,False,True,True,False,True,20.0,49.244249999999994,48.82575,1,0.0,0.0,0.0,0.0,0,1.0668324525955863,0.8371153248368057,False,False,False,False,0.342828237534309,0.33946182609361786,False,False,False,False,47884.0,32483.845735438947,False,False,False,False,678.7326513237501,False,False,False,False
2025-06-24 18:10:00+00:00,49.055,49.055,48.94,48.96,1405.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8471610140839777,48.243961711517834,0.8452210106202874,61.59041521367022,12.609210871675536,False,True,True,False,True,19.521676822185352,49.216499999999996,48.82575,1,0.0,0.0,0.0,0.0,0,1.057858910891089,0.8360148514851496,False,False,False,False,0.3365109436213809,0.3379863848574994,False,False,False,False,46479.0,32700.824871323613,False,False,False,False,689.9926102179556,False,False,False,False
2025-06-24 18:15:00+00:00,48.945,48.955,48.88,48.91,478.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8254131206976479,48.24776117414108,0.8023119687014216,60.72411750564817,12.093406513150896,False,True,True,False,False,18.25018682253521,49.135,48.82575,1,0.0,0.0,0.0,0.0,0,1.0567441860465119,0.8434108527131791,False,False,False,False,0.3231194018255042,0.3305528933415018,False,False,False,False,46001.0,32907.029136884485,False,False,False,False,686.7059030827935,False,False,False,False
2025-06-24 18:20:00+00:00,48.91,48.91,48.9,48.905,147.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.801340082566658,48.24882296448177,0.8188496367441477,59.9690411685238,11.345338325695735,False,True,True,False,False,18.122363692909325,49.12025,48.82575,1,0.0,0.0,0.0,0.0,0,1.061078217513244,0.8410719850420705,False,False,False,False,0.32103716462219783,0.3257950289818498,False,False,False,False,45854.0,33107.75736732038,False,False,False,False,678.338369701665,False,False,False,False
2025-06-24 18:25:00+00:00,48.9,48.9,48.805,48.81,308.0,,,#000000,0.0,0.0,0.7750951699775538,48.24975189782901,0.7228120157002388,58.503282042061805,9.91546560268793,False,True,False,False,False,15.711624622720741,49.06399999999999,48.82575,-1,0.0,0.0,0.0,0.0,0,1.0505896958410925,0.8429546865301065,False,False,False,False,0.3123208582969672,0.31905794363940854,False,False,False,False,45546.0,33300.59833836967,False,False,False,False,672.5966895512516,False,False,False,False
2025-06-24 18:30:00+00:00,48.81,48.87,48.8,48.87,697.0,,,#000000,0.0,0.0,0.7430211157015589,48.33731209370101,0.7169216258356617,57.75957412451093,9.20901507385522,False,True,False,False,False,16.68455415283125,49.04874999999999,48.621249999999996,-1,0.0,0.0,0.0,0.0,0,1.049363551692021,0.8481837938528418,False,False,False,False,0.3094256679023201,0.31424180577086436,False,False,False,False,46243.0,33501.25572847247,False,False,False,False,672.9750354496819,False,False,False,False
2025-06-24 18:35:00+00:00,48.875,49.02,48.875,49.015,712.0,,,#000000,0.0,0.0,0.7108715118123092,48.35287084888781,0.9314329525235089,58.123399226422165,9.20901507385522,False,True,False,False,True,18.95263088301607,49.04874999999999,48.72025000000001,-1,0.0,0.0,0.0,0.0,0,1.057293279653143,0.8401982037782608,False,False,False,False,0.3281278800900306,0.32118484293044747,False,False,False,False,46955.0,33709.84091097677,False,False,False,False,673.5800736597643,False,False,False,False
2025-06-24 18:40:00+00:00,49.02,49.07,49.02,49.05,1586.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6776550585499902,48.38202409121193,0.9857167010858952,58.633401873145424,9.20901507385522,False,True,True,False,True,19.4844485579792,49.04874999999999,48.817750000000004,1,0.0,0.0,0.0,0.0,0,1.0764650579755555,0.8310874334064569,False,False,False,False,0.34282823757269704,0.3320065402515723,False,False,False,False,48541.0,33939.78136196938,False,False,False,False,687.7261190293802,False,False,False,False
2025-06-24 18:45:00+00:00,49.085,49.115,49.06,49.105,301.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6574209095033906,48.38732876008992,1.0916465076418045,59.3769437138732,7.853605559891442,False,True,True,False,True,20.0,49.313250000000004,48.86175000000001,1,0.0,0.0,0.0,0.0,0,1.0851665619107471,0.8208673790069145,False,False,False,False,0.3428282377339164,0.3374173889927443,False,False,False,False,48842.0,34170.82351139621,False,False,False,False,681.730365245979,False,False,False,False
2025-06-24 18:50:00+00:00,49.105,49.13,49.06,49.08,487.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6320127293734707,48.395088353273756,1.0836991327772958,59.73941213674584,8.200010260331581,False,False,True,False,True,19.65846220811284,49.31625,48.87375,1,0.0,0.0,0.0,0.0,0,1.0957379134860041,0.8107506361323161,False,False,False,False,0.3428282377620471,0.3401228133773957,False,False,False,False,48355.0,34390.733224397816,False,False,False,False,678.7112898158088,False,False,False,False
2025-06-24 18:55:00+00:00,49.08,49.12,49.06,49.11,450.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6063102259488162,48.401900012929616,1.1678839590117027,60.222694156756866,8.671176223336104,False,False,True,False,True,20.0,49.31275,48.87375,1,0.0,0.0,0.0,0.0,0,1.1008322663252232,0.8063380281690152,False,False,False,False,0.34199579897813964,0.3410593061777677,False,False,False,False,48805.0,34614.210228670716,False,False,False,False,675.1653783457962,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.21,49.11,49.21,1095.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760758677513065,48.422220338331634,1.3674929046124413,61.20290762814661,9.627684463743094,True,False,True,False,True,20.0,49.38949999999999,48.9305,1,0.0,0.0,0.0,0.0,0,1.1040999359385,0.7972453555413204,False,False,False,False,0.3428282380019291,0.3419437720898484,False,False,False,False,49900.0,34851.19921737349,False,False,False,False,681.6744422474118,False,False,False,False
2025-06-24 19:05:00+00:00,49.21,49.23,49.16,49.17,2363.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430901904425923,48.549530803833655,1.1424791076795082,61.58906702212995,9.998810070454937,True,False,True,False,True,20.0,49.42149999999999,48.9685,1,0.0,0.0,0.0,0.0,0,1.1074751363490525,0.7946743663779284,False,False,False,False,0.34282823812825597,0.34238600510905215,False,False,False,False,47537.0,35047.87829927468,False,False,False,False,707.7415051583046,False,False,False,False
2025-06-24 19:10:00+00:00,49.17,49.2,49.15,49.16,661.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080866156562535,48.55622967631356,1.1883216465101978,61.80007205427195,10.207210153459506,True,False,True,False,True,20.0,49.4,48.9685,1,0.0,0.0,0.0,0.0,0,1.107395498392282,0.7951768488745986,False,False,False,False,0.33957429690577184,0.34098015100741197,False,False,False,False,46876.0,35231.26003106887,False,False,False,False,707.0168306597261,False,False,False,False
2025-06-24 19:15:00+00:00,49.16,49.22,49.155,49.165,1720.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711470285617212,48.573757757081765,1.2548996535606514,62.00513651684668,10.41994129236381,True,False,True,False,True,20.0,49.41325,48.9685,1,0.0,0.0,0.0,0.0,0,1.1055840821566103,0.7930038510911435,False,False,False,False,0.341607194399518,0.341293672703465,False,False,False,False,48596.0,35438.46530190501,False,False,False,False,722.7219960758543,False,False,False,False
2025-06-24 19:20:00+00:00,49.165,49.215,49.15,49.19,1905.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328987460415441,48.59152902049734,1.3824733496576678,62.33902678981138,10.765876817211343,True,False,True,False,True,20.0,49.398500000000006,48.9685,1,0.0,0.0,0.0,0.0,0,1.110753380553766,0.7926593689632976,False,False,False,False,0.3407937099847215,0.3410436913440933,False,False,False,False,50501.0,35671.99297164291,False,False,False,False,741.051887609562,False,False,False,False
2025-06-24 19:25:00+00:00,49.19,49.215,49.18,49.2,1271.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39012480100652125,48.603113367803694,1.52998894368249,62.67991229727413,11.122023913201318,True,False,True,False,True,20.0,49.40975000000001,48.98525,1,0.0,0.0,0.0,0.0,0,1.116564417177913,0.7862447529867619,False,False,False,False,0.34282823813720503,0.34193596474064913,False,False,False,False,51772.0,35921.60548371046,False,False,False,False,749.2681374140648,False,False,False,False
2025-06-24 19:30:00+00:00,49.18,49.21,49.1,49.1,338.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33985135860544086,48.60509587055566,1.4562370192520397,61.81412246362833,11.122023913201318,True,False,True,False,False,18.09424328287476,49.377,48.98525,1,0.0,0.0,0.0,0.0,0,1.1178179470626202,0.7827630729502915,False,False,False,False,0.33592565673023206,0.3389308107354406,False,False,False,False,51434.0,36162.10772427308,False,False,False,False,742.8918872215986,False,False,False,False
2025-06-24 19:35:00+00:00,49.15,49.15,49.06,49.08,846.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2790679952018229,48.60855207187555,1.689365804142088,60.89220418348922,12.45863049615636,True,False,True,False,False,17.535438741689994,49.333000000000006,48.98525,1,0.0,0.0,0.0,0.0,0,1.1208010335917307,0.7816537467700266,False,False,False,False,0.32784424086958613,0.3333875258025134,False,False,False,False,50588.0,36385.764968858,False,False,False,False,744.4904626135118,False,False,False,False
2025-06-24 19:40:00+00:00,49.07,49.08,49.03,49.06,1820.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21009279374124465,48.61337573605178,2.125842852555411,59.921697991615225,11.51008428025942,False,True,True,False,False,16.972103212181608,49.2755,48.98525,1,0.0,0.0,0.0,0.0,0,1.115159401431359,0.793103448275863,False,False,False,False,0.3198039669213913,0.3265957463619523,False,False,False,False,48768.0,36577.73760499974,False,False,False,False,761.1650290846201,False,False,False,False
2025-06-24 19:45:00+00:00,49.045,49.1,49.005,49.1,952.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19764453030726634,48.61654996766252,2.4460582419654537,59.470018159070705,11.07385856034621,False,True,True,False,False,17.68419725710349,49.27825,48.98525,1,0.0,0.0,0.0,0.0,0,1.1076422764227634,0.7931707317073177,False,False,False,False,0.31940300892424794,0.32299937764310016,False,False,False,False,49720.0,36781.49361112378,False,False,False,False,764.1237108042384,False,False,False,False
2025-06-24 19:50:00+00:00,49.07,49.22,49.07,49.125,2085.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19766982663112787,48.62852266678086,2.51164956068696,59.310880663942484,10.915974617290438,False,True,True,False,False,18.129282477544415,49.376,48.98525,1,0.0,0.0,0.0,0.0,0,1.1166720831979193,0.7855053623659415,False,False,False,False,0.3343060164646953,0.32865269705389777,False,False,False,False,51805.0,37014.41619079627,False,False,False,False,784.6024129623122,False,False,False,False
2025-06-24 19:55:00+00:00,49.17,49.22,49.12,49.13,4810.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20024325297093104,48.65584686834076,2.3678856821611607,59.22364449284591,10.816319968971968,False,True,True,False,False,18.21926821895571,49.404,48.98525,1,0.0,0.0,0.0,0.0,0,1.1280130293159598,0.7785016286644957,False,False,False,False,0.33835830958821356,0.33350550332105566,False,False,False,False,56615.0,37318.301211094,False,False,False,False,847.0116778776252,False,False,False,False
2025-06-25 13:30:00+00:00,49.33,49.33,49.33,49.33,161.0,,,"rgba(38, 166, 154, 0.5)",1.0,49.7,0.20763848087182396,48.73217842762476,2.879146340625927,60.605809226707564,10.816319968971968,False,True,True,False,True,20.0,49.5925,49.067499999999995,1,0.0,0.0,0.0,0.0,0,1.1281803542673101,0.767149758454107,False,False,False,False,0.3428282385978264,0.33816687095944103,False,False,False,False,56776.0,37619.97095975921,False,False,False,False,836.3758379105302,False,False,False,False
2025-06-25 13:35:00+00:00,49.33,49.33,48.91,48.91,200.0,,49.04999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20706971015791997,48.74881687531951,0.7784003008337581,58.080484516860615,9.76085557678956,False,True,True,False,False,10.543501538147662,49.430499999999995,49.067499999999995,-1,-1.0,49.33,48.91,234.0,0,1.1047799936688818,0.7695473251028815,False,False,False,False,0.3099596773334385,0.32406327414643976,False,False,False,False,56576.0,37913.862882863716,False,False,False,False,826.5095458499018,False,False,False,False
2025-06-25 13:40:00+00:00,48.91,49.06,48.91,49.06,290.0,,49.02632653061224,#000000,0.0,0.0,0.1967649853492229,48.73939375627479,1.62938666732903,57.00134822514235,8.755784917332953,False,True,False,False,False,13.13709302933384,49.307500000000005,48.662499999999994,-1,0.0,0.0,0.0,0.0,0,1.1084831283506769,0.786818038473668,False,False,False,False,0.28917153693963193,0.30661740554303585,False,False,False,False,56866.0,38207.694466075125,False,False,False,False,818.1915683948645,False,False,False,False
2025-06-25 13:45:00+00:00,49.03,49.1,49.025,49.1,201.0,,49.04048480463097,#000000,0.0,0.0,0.19481885788446676,48.74066877707902,1.8444375807503834,56.360988452682946,8.177084733257374,False,True,False,False,False,13.80709883171102,49.307500000000005,48.75125,-1,0.0,0.0,0.0,0.0,0,1.1233354470513623,0.7837666455294868,False,False,False,False,0.30107466383259485,0.30384603468781535,False,False,False,False,57067.0,38500.08679993443,False,False,False,False,808.6227068693627,False,False,False,False
2025-06-25 13:50:00+00:00,49.1,49.1,48.9,48.9,123.0,,49.029330466830466,#000000,0.0,0.0,0.19096263961767623,48.73794498319041,0.8486215792473182,54.589865547013275,6.490878818542946,False,True,False,False,False,9.156794722747726,49.307500000000005,48.667,-1,0.0,0.0,0.0,0.0,0,1.1126182965299676,0.7845425867507894,False,False,False,False,0.29146905795321937,0.29765754632051733,False,False,False,False,56944.0,38786.038942571104,False,False,False,False,797.9928974605353,False,False,False,False
2025-06-25 13:55:00+00:00,48.9,48.9,48.9,48.9,0.0,,49.029330466830466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869088760009774,48.73794498319041,0.8670268650523664,53.140764987829,5.135023906092648,False,True,False,True,False,9.156794722747748,49.22325,48.57675,-1,0.0,0.0,0.0,0.0,0,1.1183206106870223,0.7929389312977109,False,False,False,False,0.27620741639801216,0.28693248135926475,False,False,False,False,56944.0,39067.55771865528,False,False,False,False,785.6209145541704,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,49.0,49.055,122.0,,49.030938390313395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1835884792947276,48.73789900005233,1.727238011697917,52.922906427808186,4.979287487544347,False,True,False,True,False,11.826233671768719,49.22325,48.696749999999994,-1,0.0,0.0,0.0,0.0,0,1.1263893299460142,0.7831057478564635,False,False,False,False,0.2968416466197086,0.29188706398948666,False,False,False,False,57066.0,39346.60333542031,False,False,False,False,775.3322182044934,False,False,False,False
2025-06-25 14:05:00+00:00,48.99,48.99,48.97,48.97,134.0,,49.024141744548295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766988836849756,48.73619723525464,1.323170581893357,52.229296151056346,4.336240643090434,False,True,False,True,False,9.900134872555974,49.22325,48.638000000000005,-1,0.0,0.0,0.0,0.0,0,1.1335036729479393,0.7735547748323229,False,False,False,False,0.288406357340986,0.29014671066523634,False,False,False,False,56932.0,39619.24514417348,False,False,False,False,765.3890830385322,False,False,False,False
2025-06-25 14:10:00+00:00,48.97,49.01,48.78,48.78,718.0,,48.95688944817301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170278970891737,48.72034874288022,0.35031487920906085,50.64330435599321,2.817715537120165,False,True,False,True,False,5.811221867475574,49.22325,48.5335,-1,0.0,0.0,0.0,0.0,0,1.1335682254964758,0.7607303010890466,False,False,False,False,0.27544767291159206,0.2827971917884142,False,False,False,False,56214.0,39876.528165194046,False,False,False,False,764.6543685728185,False,False,False,False
2025-06-25 14:15:00+00:00,48.79,48.79,48.7,48.75,620.0,,48.902762320044296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16938556157031082,48.71022619099755,0.2348122746337957,49.19809475499477,1.4487661305056392,False,True,False,True,False,5.188984935255103,49.109500000000004,48.380500000000005,-1,0.0,0.0,0.0,0.0,0,1.137697516930022,0.7639471138342483,False,False,False,False,0.2480549992407656,0.2654260955145899,False,False,False,False,55594.0,40120.209899067006,False,False,False,False,762.4116651840926,False,False,False,False
2025-06-25 14:20:00+00:00,48.75,48.76,48.75,48.75,221.0,,48.89020096361101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16705253529824282,48.707212628329174,0.25613123197703613,48.015650535996045,0.34105928177273626,False,True,False,True,False,5.188984935255103,49.109500000000004,48.396499999999996,-1,0.0,0.0,0.0,0.0,0,1.1414844267726967,0.7872763419483115,False,False,False,False,0.24358974995901467,0.2545079227368023,False,False,False,False,55594.0,40360.113621562086,False,False,False,False,754.0176858789129,False,False,False,False
2025-06-25 14:25:00+00:00,48.75,48.9,48.75,48.9,108.0,,48.88861466325661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16550392608506528,48.70771966640236,1.1617871439424894,48.02917110505227,0.34105928177273626,False,True,False,True,False,7.879629370476252,49.109500000000004,48.45375,-1,0.0,0.0,0.0,0.0,0,1.1174908728841684,0.7875871224693014,False,False,False,False,0.2553871869497269,0.2549475548432646,False,False,False,False,55702.0,40597.97232510376,False,False,False,False,744.0019078032707,False,False,False,False
2025-06-25 14:30:00+00:00,48.905,48.94,48.875,48.94,410.0,,48.89248649507467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16319424119858417,48.71232328897975,1.3951271156878267,48.28390435262422,0.34105928177273626,False,True,False,True,True,8.57625329056344,49.109500000000004,48.53625,-1,0.0,0.0,0.0,0.0,0,1.1224149432955306,0.7878585723815892,False,False,False,False,0.2693814776658813,0.26216451625457293,False,False,False,False,56112.0,40838.49988595486,False,False,False,False,738.823583651282,False,False,False,False
2025-06-25 14:35:00+00:00,48.96,48.97,48.935,48.95,278.0,,48.8972900243309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16179032142909378,48.71532443787423,1.4504919704274257,48.554540510633046,0.34105928177273626,False,True,False,True,True,8.751654670318377,49.109500000000004,48.581250000000004,-1,0.0,0.0,0.0,0.0,0,1.1297043010752685,0.7825940860215068,False,False,False,False,0.2770580488048174,0.26961128252969513,False,False,False,False,56390.0,41079.60841485478,False,False,False,False,731.679031966766,False,False,False,False
2025-06-25 14:40:00+00:00,48.92,49.0,48.92,48.97,199.0,,48.900916574687265,#000000,0.0,0.0,0.1600450387060964,48.71726877966901,1.5791256159779927,48.904593022701526,0.34105928177273626,False,True,False,False,True,9.106757745939138,49.109500000000004,48.593250000000005,-1,0.0,0.0,0.0,0.0,0,1.1313844086021505,0.7785618279569904,False,False,False,False,0.27597747140253776,0.2727943769661164,False,False,False,False,56589.0,41320.06409834541,False,False,False,False,723.4204423238704,False,False,False,False
2025-06-25 14:45:00+00:00,49.01,49.04,48.97,49.03,320.0,,48.91003760987153,#000000,0.0,0.0,0.15977596928318707,48.72146374172552,1.9310554625873013,49.57542335649363,0.34105928177273626,False,True,False,False,True,10.170526119899115,49.109500000000004,48.64125,-1,0.0,0.0,0.0,0.0,0,1.135162601626016,0.7801490514905159,False,False,False,False,0.2821885066318644,0.27749144179899043,False,False,False,False,56909.0,41561.75302705323,False,False,False,False,717.1658618227251,False,False,False,False
2025-06-25 14:50:00+00:00,49.005,49.015,48.925,48.93,273.0,,48.91305628013596,#000000,0.0,0.0,0.1591594758057476,48.72289767964289,1.3012251976117015,49.45618537234234,0.34105928177273626,False,True,False,False,True,7.8946155501641435,49.109500000000004,48.598,-1,0.0,0.0,0.0,0.0,0,1.1279426816786076,0.791538723984989,False,False,False,False,0.27208739073145005,0.27478941626522024,False,False,False,False,56636.0,41795.462282447756,False,False,False,False,710.2795693913649,False,False,False,False
2025-06-25 14:55:00+00:00,48.9,48.96,48.9,48.94,203.0,,48.91398755656109,#000000,0.0,0.0,0.15916411723827026,48.72337880315497,1.3609926697280739,49.42661742384668,0.34105928177273626,False,True,False,False,True,8.077095255106503,49.109500000000004,48.56325,-1,0.0,0.0,0.0,0.0,0,1.1155570886512585,0.8068299413590901,False,False,False,False,0.26081023084638016,0.26779982355580023,False,False,False,False,56839.0,42028.69542535554,False,False,False,False,702.4147698659174,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,48.98,48.92,48.92,366.0,,48.91597680735479,#000000,0.0,0.0,0.15891390949395293,48.72431529440368,1.2313881536201663,49.26601927603488,0.34105928177273626,False,True,False,False,True,7.618595687978075,49.109500000000004,48.59675,-1,0.0,0.0,0.0,0.0,0,1.1061762664816095,0.8129770992366423,False,False,False,False,0.2611946850384491,0.2644972542971247,False,False,False,False,56473.0,42252.63813193917,False,False,False,False,697.1990369997791,False,False,False,False
2025-06-25 15:05:00+00:00,49.0,49.0,48.88,48.88,723.0,,48.91650481031041,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1586037898733312,48.72468254966538,0.9792795648746191,48.85986307548944,0.34105928177273626,False,True,False,True,True,6.6984106769049525,49.109500000000004,48.58375,-1,0.0,0.0,0.0,0.0,0,1.0956369982547987,0.824432809773125,False,False,False,False,0.2539292837252639,0.2592132690111943,False,False,False,False,55750.0,42461.899556250195,False,False,False,False,697.599051930015,False,False,False,False
2025-06-25 15:10:00+00:00,48.875,48.9,48.875,48.9,93.0,,48.91609246697608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15741684491529087,48.724530094034996,1.114683158968318,48.68322394818769,0.34105928177273626,False,True,False,True,False,7.084343024081505,49.109500000000004,48.557500000000005,-1,0.0,0.0,0.0,0.0,0,1.0816613868356204,0.8366772263287591,False,False,False,False,0.23817649386309073,0.24869488143714252,False,False,False,False,55843.0,42669.35847785872,False,False,False,False,688.2254232179217,False,False,False,False
2025-06-25 15:15:00+00:00,48.87,48.87,48.775,48.82,290.0,,48.91144489703553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15584333204909934,48.722680790212344,0.6244682304212753,47.98242238598796,0.014531202590923442,False,True,False,True,False,5.233914692123346,49.10825,48.53675,-1,0.0,0.0,0.0,0.0,0,1.0701630049610196,0.8501063075832759,False,False,False,False,0.22182504837584838,0.23525996490649545,False,False,False,False,55553.0,42869.10485804696,False,False,False,False,682.0513856486516,False,False,False,False
2025-06-25 15:20:00+00:00,48.805,48.87,48.805,48.83,1859.0,,48.89311035135252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433597958550133,48.715192856478126,0.7438780239721738,47.492892613990804,-0.5210837689869834,False,True,False,True,False,5.433943829987978,49.10825,48.5645,-1,0.0,0.0,0.0,0.0,0,1.0656960227272718,0.8497869318181834,False,False,False,False,0.22529564093930626,0.23027780292290084,False,False,False,False,57412.0,43094.57610055786,False,False,False,False,700.2986509874322,False,False,False,False
2025-06-25 15:25:00+00:00,48.83,48.87,48.825,48.845,417.0,,48.89073926705844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15357737140943226,48.71418393105523,0.8517926029350777,47.22230636473026,-0.8407416786003452,False,True,False,True,False,5.737899152177853,49.10825,48.579,-1,0.0,0.0,0.0,0.0,0,1.0654338549075386,0.8492176386913243,False,False,False,False,0.2276123331604232,0.22894506804166204,False,False,False,False,57829.0,43323.01678116937,False,False,False,False,695.9064238403403,False,False,False,False
2025-06-25 15:30:00+00:00,48.845,48.855,48.76,48.785,119.0,,48.889436265636945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15253364715214543,48.720825835601325,0.4207213660515252,46.563700440721696,-1.5387069893411223,False,True,False,True,False,4.323256270162251,49.060249999999996,48.55475,-1,0.0,0.0,0.0,0.0,0,1.0628997867803829,0.8496801705756946,False,False,False,False,0.21376919326186983,0.22135713065176593,False,False,False,False,57710.0,43546.07078456209,False,False,False,False,686.9621381994048,False,False,False,False
2025-06-25 15:35:00+00:00,48.79,48.81,48.785,48.8,102.0,,48.88832856518457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15147404856083127,48.720327054473664,0.5259841291845904,46.164364160626526,-1.9769202099859058,False,True,False,True,False,4.63775795513282,49.053999999999995,48.541000000000004,-1,0.0,0.0,0.0,0.0,0,1.062634989200863,0.8646508279337665,False,False,False,False,0.2113786268174083,0.21636787873458713,False,False,False,False,57812.0,43767.24798170067,False,False,False,False,677.8929577622047,False,False,False,False
2025-06-25 15:40:00+00:00,48.83,48.86,48.8,48.86,583.0,,48.88518817803537,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1488852572279791,48.72153666643919,0.9300002978050846,46.38714863950206,-1.9769202099859058,False,True,False,True,True,5.892928813699175,49.053999999999995,48.59,-1,0.0,0.0,0.0,0.0,0,1.0580389329488091,0.8604902667627992,False,False,False,False,0.21915682371037754,0.21776235122248233,False,False,False,False,58395.0,43994.03483469756,False,False,False,False,676.4217491147286,False,False,False,False
2025-06-25 15:45:00+00:00,48.84,48.9,48.84,48.89,461.0,,48.88477172338245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14736536075201395,48.722809908331904,1.134527753434838,46.83604772256598,-1.9769202099859058,False,True,False,True,True,6.51622546777061,49.053999999999995,48.633750000000006,-1,0.0,0.0,0.0,0.0,0,1.0657514450867047,0.8558526011560709,False,False,False,False,0.22809090260239698,0.22292662691243964,False,False,False,False,58856.0,44224.45289927589,False,False,False,False,673.0818770354305,False,False,False,False
2025-06-25 15:50:00+00:00,48.89,48.94,48.89,48.915,251.0,,48.88555521134517,#000000,0.0,0.0,0.14090483019113553,48.72406688639257,1.355050166473572,47.42586328008531,-1.9769202099859058,False,True,False,False,True,7.037461676355257,49.053999999999995,48.70575,-1,0.0,0.0,0.0,0.0,0,1.0669804489500354,0.8562635771180317,False,False,False,False,0.23901423798106847,0.23097043244675405,False,False,False,False,59107.0,44455.1900636282,False,False,False,False,666.5379719651137,False,False,False,False
