date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,#000000,0.0,0.0,0.011249424409677833,7.516196974043948,-0.550870321739891,42.180351180945976,-10.045002106527946,True,False,False,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1590909090909072,0.8409090909090928,False,False,False,False,0.014348211768902087,0.01169214099539582,False,False,False,False,670.0,313.9440551326203,False,False,False,False,6.487840231409505,False,False,False,False
2025-06-25 16:20:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,#000000,0.0,0.0,0.011237405362395356,7.516196974043948,-0.5514595090326856,42.72138843978202,-9.488654656057939,True,False,False,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1590909090909072,0.8409090909090928,False,False,False,False,0.014348211768902087,0.013020176382148953,False,False,False,False,670.0,319.4643023398665,False,False,False,False,6.387253561155094,False,False,False,False
2025-06-25 16:25:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0112153369892885,7.516196974043948,-0.5525446136720095,43.1640552879206,-9.0247661271816,True,False,True,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1590909090909072,0.8409090909090928,False,False,False,False,0.014348211768902087,0.01368419407552552,False,False,False,False,670.0,324.8989643190934,False,False,False,False,6.288226374160441,False,False,False,False
2025-06-25 16:30:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011183159797775772,7.516196974043948,-0.554134444647776,43.526237254579435,-8.634371843973916,True,False,True,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1590909090909072,0.8409090909090928,False,False,False,False,0.014348211768902087,0.014016202922213804,False,False,False,False,670.0,330.24936797306094,False,False,False,False,6.190734492390511,False,False,False,False
2025-06-25 16:35:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01114078619831869,7.516196974043948,-0.5562420760648855,43.82256795457303,-8.302472997590037,True,False,True,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014182207345557946,False,False,False,False,670.0,335.5168196323933,False,False,False,False,6.0947541126635265,False,False,False,False
2025-06-25 16:40:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01108809929363381,7.516196974043948,-0.5588851506322441,44.06502034547688,-8.01723357031554,True,False,True,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014265209557230017,False,False,False,False,670.0,340.7026053745268,False,False,False,False,6.000261800839286,False,False,False,False
2025-06-25 16:45:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011024951226608286,7.516196974043948,-0.5620863001181954,44.263390483489125,-7.769334497825511,True,False,True,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014306710663066052,False,False,False,False,670.0,345.80799133771245,False,False,False,False,5.907234486097591,False,False,False,False
2025-06-25 16:50:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010951161031026571,7.516196974043948,-0.5658737029243467,44.42569332368096,-7.551455056099279,True,False,True,False,True,0.0,7.5125,7.50625,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.01432746121598407,False,False,False,False,670.0,350.834224030151,False,False,False,False,5.815649455305381,False,False,False,False
2025-06-25 16:55:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010866511909561083,7.516196974043948,-0.5702818066665256,44.558486556565185,-7.357857089160923,True,False,True,False,True,0.0,7.51225,7.50775,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014337836492443079,False,False,False,False,670.0,355.7825306343347,False,False,False,False,5.7254843474711885,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010770747838871973,7.516196974043948,-0.5753522537759852,44.667135565288646,-7.184052279658054,True,False,True,False,True,0.0,7.5115,7.5085,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014343024130672583,False,False,False,False,670.0,360.6541193066706,False,False,False,False,5.636717148285588,False,False,False,False
2025-06-25 17:05:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010663569370115814,7.516196974043948,-0.5811350617096898,44.75603020878966,-7.026536398381282,True,False,True,False,True,0.0,7.51075,7.50925,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014345617949787335,False,False,False,False,670.0,365.4501794724587,False,False,False,False,5.549326184746277,False,False,False,False
2025-06-25 17:10:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010544628451906382,7.516196974043948,-0.587690127936888,44.82876218983594,-6.882577508096318,True,False,True,False,True,0.0,7.51075,7.50925,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014346914859344712,False,False,False,False,670.0,370.17188211629656,False,False,False,False,5.463290119866489,False,False,False,False
2025-06-25 17:15:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010413522047847668,7.516196974043948,-0.5950891557605759,44.888270174328355,-6.7500475696760205,True,False,True,False,True,0.0,7.51075,7.50925,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.0143475633141234,False,False,False,False,670.0,374.8203800679819,False,False,False,False,5.378587947465458,False,False,False,False
2025-06-25 17:20:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010269784246421143,7.516196974043948,-0.603418133745834,44.936958525276694,-6.627288909134506,True,False,True,False,True,0.0,7.51075,7.50925,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014347887541512745,False,False,False,False,670.0,379.3968082839822,False,False,False,False,5.295198987039637,False,False,False,False
2025-06-25 17:25:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010112876458745297,7.516196974043948,-0.6127805544968231,44.97679444877988,-6.513008638221827,True,False,True,False,True,0.0,7.51075,7.50925,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348049655207416,False,False,False,False,670.0,383.9022841245406,False,False,False,False,5.213102878713441,False,False,False,False
2025-06-25 17:30:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009942175156696055,7.516196974043948,-0.6233016363400267,45.00938747710067,-6.406195448478954,True,False,True,False,True,0.0,7.51075,7.50925,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348130712054753,False,False,False,False,670.0,388.33790762648573,False,False,False,False,5.132279578268271,False,False,False,False
2025-06-25 17:35:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009756956400321676,7.516196974043948,-0.6351339280088927,45.03605450027222,-6.3060542759948675,True,False,True,False,True,0.0,7.51,7.51,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.01434817124047842,False,False,False,False,670.0,392.70476177181155,False,False,False,False,5.052709352248608,False,False,False,False
2025-06-25 17:40:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00955637610833241,7.516196974043948,-0.6484648546371606,45.05787297377622,-6.211955207990165,True,False,True,False,True,0.0,7.51,7.51,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348191504690255,False,False,False,False,670.0,397.0039127520935,False,False,False,False,4.974372773143979,False,False,False,False
2025-06-25 17:45:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009339444588668505,7.516196974043948,-0.6635270422254622,45.075724452097674,-6.123393710655115,True,False,True,False,True,0.0,7.51,7.51,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348201636796171,False,False,False,False,670.0,401.23641022880525,False,False,False,False,4.897250714645622,False,False,False,False
2025-06-25 17:50:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009104993185087337,7.516196974043948,-0.6806127053557338,45.09033020708795,-6.039959831286012,True,False,True,False,True,0.0,7.51,7.51,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348206702849128,False,False,False,False,670.0,405.40328758959896,False,False,False,False,4.821324346976698,False,False,False,False
2025-06-25 17:55:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008851629869743692,7.516196974043948,-0.7000941222282774,45.102280370261816,-5.96131449187677,True,False,True,False,True,0.0,7.51,7.51,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348209235875608,False,False,False,False,670.0,409.5055622006129,False,False,False,False,4.746575132294888,False,False,False,False
2025-06-25 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008577678973718071,7.516196974043948,-0.7224534822223218,45.11205777649498,-5.887171366458567,True,False,True,False,True,0.0,7.51,7.51,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348210502388848,False,False,False,False,670.0,413.544235654867,False,False,False,False,4.672984820166285,False,False,False,False
2025-06-25 18:05:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008281097546591634,7.516196974043948,-0.7483276231299058,45.12005747250393,-5.817283137360462,True,False,True,False,True,0.0,7.51,7.51,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348211135645467,False,False,False,False,670.0,417.52029401680704,False,False,False,False,4.600535443109443,False,False,False,False
2025-06-25 18:10:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007959356214603124,7.516196974043948,-0.7785772965630249,45.126602678329434,-5.751431169808868,True,False,True,False,True,0.0,7.51,7.51,-1,0.0,0.0,0.0,0.0,0,1.1666666666666645,0.8333333333333355,False,False,False,False,0.014348211768902087,0.014348211452273777,False,False,False,False,670.0,421.4347080630581,False,False,False,False,4.529209312208521,False,False,False,False
2025-06-25 18:15:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007865994779648916,7.516196974043948,-0.1521707142553358,49.0263907632938,-1.9118179119139143,True,False,True,False,True,5.3044170446148975,7.51,7.51425,1,0.0,0.0,0.0,0.0,0,1.1627906976744167,0.8372093023255834,False,False,False,False,0.07186187811719467,0.043105044784734224,False,False,False,False,670.0,425.2884335194448,False,False,False,False,4.458989012794436,False,False,False,False
2025-06-25 18:20:00+00:00,7.515,7.525,7.515,7.515,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007769193031451242,7.516196974043948,-0.15406671440680242,52.21712646917373,1.1438361996154711,True,False,True,False,True,5.3044170446148975,7.51,7.5177499999999995,-1,0.0,0.0,0.0,0.0,0,1.155555555555553,0.7999999999999992,False,False,False,False,0.12985462597194777,0.086479835378341,False,False,False,False,670.0,429.0824112943372,False,False,False,False,4.389857400192971,False,False,False,False
2025-06-25 18:25:00+00:00,7.515,7.52,7.515,7.515,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007668820692283857,7.516196974043948,-0.15608319609718851,54.82772841034822,3.5774368938263734,True,False,True,False,True,5.3044170446148975,7.51,7.5177499999999995,-1,0.0,0.0,0.0,0.0,0,1.1521739130434758,0.8260869565217418,False,False,False,False,0.10077378519093155,0.09362681028463628,False,False,False,False,670.0,432.8175677083785,False,False,False,False,4.321797595538817,False,False,False,False
2025-06-25 18:30:00+00:00,7.515,7.52,7.515,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00759504342872869,7.516196974043948,0.5007247149722424,58.87648661055879,7.3738642531553324,True,False,True,False,True,11.799479815043131,7.52125,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.1489361702127636,0.8297872340425557,False,False,False,False,0.03668229612348153,0.0651545532040589,False,False,False,False,670.0,436.4948147206517,False,False,False,False,4.254792981654494,False,False,False,False
2025-06-25 18:35:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007519943453852536,7.516196974043948,0.5057253394776061,62.18910695618562,10.397744230873286,True,False,True,False,True,11.799479815043131,7.52375,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.1904761904761874,0.9285714285714298,False,False,False,False,-0.025391007808383496,0.019881772697837703,False,False,False,False,670.0,440.11505015133923,False,False,False,False,4.188827198993184,False,False,False,False
2025-06-25 18:40:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00744348073182132,7.516196974043948,0.5109203735550513,64.89943269351666,12.810794125331327,True,False,True,False,True,11.799479815043131,7.52375,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.0714285714285703,0.9285714285714298,False,False,False,False,-0.025391007808383496,-0.0027546175552728962,False,False,False,False,670.0,443.6791579009309,False,False,False,False,4.123884141644452,False,False,False,False
2025-06-25 18:45:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007365612822558758,7.516196974043948,0.5163217301355291,67.11697193315115,14.741900140731516,True,False,True,False,True,11.799479815043131,7.52375,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.0714285714285703,0.9285714285714298,False,False,False,False,-0.025391007808383496,-0.014072812681828195,False,False,False,False,670.0,447.1880081660327,False,False,False,False,4.0599479534019025,False,False,False,False
2025-06-25 18:50:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007286294674913965,7.516196974043948,0.5219423761634896,68.93132222012483,16.29355972539038,True,False,True,False,True,11.799479815043131,7.52375,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.0714285714285703,0.9285714285714298,False,False,False,False,-0.025391007808383496,-0.019731910245105844,False,False,False,False,670.0,450.6424576518307,False,False,False,False,3.9970030238917955,False,False,False,False
2025-06-25 18:55:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007205478396227991,7.516196974043948,0.5277964552697609,70.41579063673964,17.54709224557911,True,False,True,False,True,11.799479815043131,7.52375,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.0749999999999986,0.9750000000000004,False,False,False,False,-0.025391007808383496,-0.022561459026744668,False,False,False,False,670.0,454.0433497812597,False,False,False,False,3.93503398476169,False,False,False,False
2025-06-25 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071231129949150705,7.516196974043948,0.5338994283492086,71.63035570487904,18.566849269480798,True,False,True,False,True,11.799479815043131,7.52375,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.0249999999999995,0.9750000000000004,False,False,False,False,-0.025391007808383496,-0.02397623341756408,False,False,False,False,670.0,457.3915149009301,False,False,False,False,3.8740257059281755,False,False,False,False
2025-06-25 19:05:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092085236,7.516196974043948,0.5402682352145726,72.62409076062946,19.403612822080134,True,False,True,False,True,11.799479815043131,7.52375,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.0249999999999995,0.9750000000000004,False,False,False,False,-0.025391007808383496,-0.024683620612973786,False,False,False,False,670.0,460.6877704838614,False,False,False,False,3.8139632918827773,False,False,False,False
2025-06-25 19:10:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.513100775193799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006953513597523205,7.516196974043948,0.5469214811640819,73.43714671533434,20.09733495997699,True,False,True,False,True,11.799479815043142,7.52375,7.5177499999999995,1,0.0,0.0,0.0,0.0,0,1.0249999999999995,0.9750000000000004,False,False,False,False,-0.025391007808383496,-0.02503731421067864,False,False,False,False,670.0,463.9329213290729,False,False,False,False,3.7548320780551374,False,False,False,False
2025-06-25 19:15:00+00:00,7.52,7.53,7.52,7.53,100.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070869757460297516,7.526666666666666,0.47034637238616855,76.20932476450383,22.723085393610475,True,False,True,False,True,20.0,7.5302500000000006,7.51975,1,0.0,0.0,0.0,0.0,0,1.0238095238095233,0.9285714285714258,False,False,False,False,0.0763003193027862,0.025631502546053783,False,False,False,False,770.0,468.6781473549787,False,False,False,False,5.247005224131803,False,False,False,False
2025-06-25 19:20:00+00:00,7.53,7.53,7.53,7.53,0.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007217346471500378,7.526666666666666,0.4618502584705351,78.47747044109704,24.83944272503065,True,False,True,False,True,20.0,7.5352500000000004,7.52475,1,0.0,0.0,0.0,0.0,0,1.071428571428574,0.9285714285714258,False,False,False,False,0.17959712925986546,0.10261431590295962,False,False,False,False,770.0,473.3498039851341,False,False,False,False,5.165656305928208,False,False,False,False
2025-06-25 19:25:00+00:00,7.53,7.53,7.53,7.53,0.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007344790394935363,7.526666666666666,0.45383641385224155,80.33322599467331,26.552957329570148,True,False,True,False,True,20.0,7.5352500000000004,7.52475,1,0.0,0.0,0.0,0.0,0,1.071428571428574,0.9285714285714258,False,False,False,False,0.17959712925986546,0.14110572258141255,False,False,False,False,770.0,477.9490318303258,False,False,False,False,5.085568611262655,False,False,False,False
2025-06-25 19:30:00+00:00,7.53,7.53,7.53,7.53,0.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006301722916100056,7.526666666666666,0.5289558709123239,81.85157144759935,27.948339936839645,True,False,True,False,True,20.0,7.5352500000000004,7.52475,1,0.0,0.0,0.0,0.0,0,1.071428571428574,0.9285714285714258,False,False,False,False,0.17959712925986546,0.160351425920639,False,False,False,False,770.0,482.4769538174525,False,False,False,False,5.006722586281839,False,False,False,False
2025-06-25 19:35:00+00:00,7.53,7.53,7.53,7.53,0.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006449387148728445,7.526666666666666,0.516844974020679,83.09385409090248,29.092786510969475,True,False,True,False,True,20.0,7.5352500000000004,7.52475,1,0.0,0.0,0.0,0.0,0,1.071428571428574,0.9285714285714258,False,False,False,False,0.17959712925986546,0.16997427759025224,False,False,False,False,770.0,486.93467546369357,False,False,False,False,4.929098980292973,False,False,False,False
2025-06-25 19:40:00+00:00,7.53,7.53,7.53,7.53,0.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006593062146533846,7.526666666666666,0.5055819677183354,84.11026716269595,30.039470650378107,True,False,True,False,True,20.0,7.5352500000000004,7.52475,1,0.0,0.0,0.0,0.0,0,1.071428571428574,0.9285714285714258,False,False,False,False,0.17959712925986546,0.17478570342505884,False,False,False,False,770.0,491.323285146427,False,False,False,False,4.852678841063624,False,False,False,False
2025-06-25 19:45:00+00:00,7.53,7.53,7.53,7.53,0.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006856311618399365,7.526666666666666,0.48617004577047435,84.94187785779968,30.830360554520183,True,False,True,False,True,20.0,7.5352500000000004,7.52475,1,0.0,0.0,0.0,0.0,0,1.071428571428574,0.9285714285714258,False,False,False,False,0.17959712925986546,0.17719141634246216,False,False,False,False,770.0,495.643854368963,False,False,False,False,4.777443510194421,False,False,False,False
2025-06-25 19:50:00+00:00,7.53,7.53,7.53,7.53,0.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304513726,7.526666666666666,0.4692115374316102,85.62228660833911,31.498488374897278,True,False,True,False,True,20.0,7.5352500000000004,7.52475,1,0.0,0.0,0.0,0.0,0,1.071428571428574,0.9285714285714258,False,False,False,False,0.17959712925986546,0.17839427280116382,False,False,False,False,770.0,499.89743802215736,False,False,False,False,4.703374618563499,False,False,False,False
2025-06-25 19:55:00+00:00,7.53,7.53,7.53,7.53,0.0,,7.51566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007338041076911228,7.526666666666666,0.45425383946432485,86.17898467696227,32.06977593036467,True,False,True,False,True,20.0,7.5345,7.5255,1,0.0,0.0,0.0,0.0,0,1.071428571428574,0.9285714285714258,False,False,False,False,0.17959712925986546,0.17899570103051465,False,False,False,False,770.0,504.0850746419689,False,False,False,False,4.6304540818415845,False,False,False,False
2025-06-26 13:30:00+00:00,7.52,7.52,7.5,7.515,100.0,7.511666666666667,7.5150264550264545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007307900204914886,7.515791666666668,-0.10833025143606195,77.72587324901694,32.035765766643095,False,False,True,False,False,0.0,7.5175,7.5255,-1,1.0,7.52,7.5,0.0,0,0.9791666666666708,0.9374999999999977,False,False,False,False,-0.2325660097565698,-0.026785154363027572,False,False,False,False,670.0,506.6573990661244,False,False,False,False,6.109051692975823,False,False,False,False
2025-06-26 13:35:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007307900204914886,7.515791666666668,-0.10833025143606195,70.80969117160713,25.44652408091244,False,True,True,False,False,0.0,7.5175,7.508249999999999,-1,0.0,0.0,0.0,0.0,0,1.0416666666666694,0.9583333333333306,False,False,False,False,-0.12761193084885086,-0.07719854260593922,False,False,False,False,670.0,509.1898424914558,False,False,False,False,6.0143377132397635,False,False,False,False
2025-06-26 13:40:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,65.15099674463546,20.176043874916985,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,1.0416666666666694,0.9583333333333306,False,False,False,False,-0.12761193084885086,-0.10240523672739504,False,False,False,False,670.0,511.6830232280224,False,False,False,False,5.921092167298061,False,False,False,False
2025-06-26 13:45:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,60.521155849840454,15.949301254653747,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,1.0416666666666694,0.9583333333333306,False,False,False,False,-0.12761193084885086,-0.11500858378812295,False,False,False,False,670.0,514.137549999681,False,False,False,False,5.8292922887353,False,False,False,False
2025-06-26 13:50:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,56.73310420864454,12.547119311016317,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,1.0416666666666694,0.9583333333333306,False,False,False,False,-0.12761193084885086,-0.12131025731848691,False,False,False,False,670.0,516.5540220927093,False,False,False,False,5.738915664103745,False,False,False,False
2025-06-26 13:55:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,53.63378922948425,9.795198085229487,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,1.0416666666666694,0.9583333333333306,False,False,False,False,-0.12761193084885086,-0.12446109408366889,False,False,False,False,670.0,518.9330295021246,False,False,False,False,5.649940227450974,False,False,False,False
2025-06-26 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,51.097986064716736,7.555243867080044,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,1.0416666666666694,0.9583333333333306,False,False,False,False,-0.12761193084885086,-0.12603651246625988,False,False,False,False,670.0,521.275153075735,False,False,False,False,5.562344254932354,False,False,False,False
2025-06-26 14:05:00+00:00,7.515,7.515,7.515,7.515,0.0,7.511666666666667,7.5150264550264545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007291856496857354,7.515791666666668,-0.1085686021124073,49.023238020816045,5.717803333233384,False,True,False,True,False,0.0,7.5175,7.5089999999999995,-1,0.0,0.0,0.0,0.0,0,1.0416666666666694,0.9583333333333306,False,False,False,False,-0.12761193084885086,-0.12682422165755536,False,False,False,False,670.0,523.5809646559562,False,False,False,False,5.476106359507046,False,False,False,False
