date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,10.8,10.855,10.8,10.855,407.0,,10.92156774689485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07655369663488504,10.869278586791578,-0.18651727374679572,49.19554542125892,1.5568454250449193,False,True,False,True,False,1.0038226913602841,10.9715,10.68125,-1,0.0,0.0,0.0,0.0,0,0.9898550724637681,0.9862318840579712,False,False,False,False,0.0842553362639591,0.0913285553313884,False,False,False,False,2369.0,1846.4724655952627,False,False,False,False,897.9617403165523,False,False,False,False
2025-06-24 17:50:00+00:00,10.845,10.87,10.84,10.855,522.0,,10.917601491458356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465186468467068,10.870291085813195,-0.20483193390793097,48.85173030422539,1.2392372460700116,False,True,False,True,False,1.0038226913602841,10.9715,10.71025,-1,0.0,0.0,0.0,0.0,0,0.9963503649635034,0.9802919708029201,False,False,False,False,0.11885837375785922,0.10509346454462382,False,False,False,False,2369.0,1854.573667679057,False,False,False,False,892.1328761255979,False,False,False,False
2025-06-24 17:55:00+00:00,10.855,10.86,10.81,10.82,299.0,,10.914710448859454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07308658323280742,10.869282142971203,-0.6742980830588441,47.98827325225831,0.3990364560709736,False,True,False,True,False,0.0,10.9715,10.691750000000003,-1,0.0,0.0,0.0,0.0,0,0.9977989728539984,0.976522377109318,False,False,False,False,0.09366913659569874,0.09938130057016129,False,False,False,False,2070.0,1857.9136108158157,False,False,False,False,882.937017581015,False,False,False,False
2025-06-24 18:00:00+00:00,10.825,10.86,10.82,10.855,816.0,,10.908950654786013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719899267227502,10.86849506618228,-0.18745770132886122,47.95950632718675,0.36586247890755885,False,True,False,True,False,0.9902721417705429,10.9715,10.696000000000002,-1,0.0,0.0,0.0,0.0,0,0.9932935916542471,0.9910581222056634,False,False,False,False,0.09995411017521685,0.09966770537268907,False,False,False,False,2886.0,1873.8529346791363,False,False,False,False,881.8992343627046,False,False,False,False
2025-06-24 18:05:00+00:00,10.855,10.885,10.85,10.885,417.0,,10.907507691311245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07040890862960267,10.869117742964828,0.22557169744985647,48.4756774039622,0.36586247890755885,False,True,False,True,True,2.7466028473137207,10.9715,10.722750000000001,-1,0.0,0.0,0.0,0.0,0,0.9814126394052043,0.9851301115241636,False,False,False,False,0.13467621078523778,0.11717195807896343,False,False,False,False,3303.0,1896.0102535213202,False,False,False,False,874.6914942950658,False,False,False,False
2025-06-24 18:10:00+00:00,10.885,10.885,10.85,10.855,1067.0,,10.903358568075117,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06920481418444517,10.869171959371837,-0.20478285418215478,48.37471276309029,0.36586247890755885,False,True,False,True,True,0.9084503581636802,10.9715,10.724250000000001,-1,0.0,0.0,0.0,0.0,0,0.9781461944235115,1.0,False,False,False,False,0.13467621078523778,0.1259240844321006,False,False,False,False,2236.0,1901.2814123814549,False,False,False,False,877.6730215152974,False,False,False,False
2025-06-24 18:15:00+00:00,10.85,10.855,10.825,10.825,1404.0,,10.89583933980988,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06763221951935594,10.86660855471925,-0.6152179392448012,47.80044563044774,0.13258393088442944,False,True,False,True,True,0.0,10.9715,10.696000000000002,-1,0.0,0.0,0.0,0.0,0,0.980916030534351,1.0,False,False,False,False,0.09995411017521685,0.11293909730365873,False,False,False,False,832.0,1884.7034059879438,False,False,False,False,885.8331297088587,False,False,False,False
2025-06-24 18:20:00+00:00,10.825,10.855,10.825,10.855,460.0,,10.894070881226053,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06620593043846158,10.866144440319964,-0.16832994032645127,47.890541537926715,0.13258393088442944,False,True,False,True,True,0.9014380632857986,10.9715,10.695250000000001,-1,0.0,0.0,0.0,0.0,0,0.9715384615384612,1.0038461538461538,False,False,False,False,0.09995411017521685,0.10644660373943779,False,False,False,False,1292.0,1875.5142058951074,False,False,False,False,879.2310656823647,False,False,False,False
2025-06-24 18:25:00+00:00,10.855,10.87,10.845,10.865,585.0,,10.892627513457407,#000000,0.0,0.0,0.06553714303442186,10.866022433462573,-0.015600824436857697,48.146593838320754,0.13258393088442944,False,True,False,False,True,1.4883697689989575,10.9715,10.715000000000002,-1,0.0,0.0,0.0,0.0,0,0.963678516228748,1.0085007727975273,False,False,False,False,0.12201695978247076,0.11423178176095428,False,False,False,False,1877.0,1875.537241462625,False,False,False,False,874.6693437338009,False,False,False,False
2025-06-24 18:30:00+00:00,10.865,10.87,10.855,10.865,434.0,,10.891734887313067,#000000,0.0,0.0,0.06475720419762275,10.865987593004375,-0.015250704792024389,48.35609117500678,0.13258393088442944,False,True,False,False,True,1.4883697689989575,10.9715,10.727500000000001,-1,0.0,0.0,0.0,0.0,0,0.966484801247077,1.009353078721746,False,False,False,False,0.12834147137263116,0.12128662656679272,False,False,False,False,1877.0,1875.559919889561,False,False,False,False,867.8372608852148,False,False,False,False
2025-06-24 18:35:00+00:00,10.865,10.88,10.86,10.86,1952.0,,10.888713388906043,#000000,0.0,0.0,0.06303523967939281,10.865968011610402,-0.09467738428150448,48.43167884353507,0.13258393088442944,False,True,False,False,True,1.174243832992353,10.9715,10.741750000000001,-1,0.0,0.0,0.0,0.0,0,0.9647611589663272,1.0070477682067345,False,False,False,False,0.13784758275924175,0.12956710466301724,False,False,False,False,-75.0,1845.3186808215057,False,False,False,False,884.6459855226534,False,False,False,False
2025-06-24 18:40:00+00:00,10.865,10.875,10.865,10.875,1569.0,,10.887207742250244,#000000,0.0,0.0,0.06147584305462006,10.866121852434311,0.14441684935984797,48.79850172081324,0.13258393088442944,False,True,False,False,True,2.0908558992076642,10.9715,10.753000000000002,-1,0.0,0.0,0.0,0.0,0,0.962174940898345,1.0102442868400314,False,False,False,False,0.13784758275924175,0.1337073437111295,False,False,False,False,1494.0,1839.871879568459,False,False,False,False,895.2561252819921,False,False,False,False
2025-06-24 18:45:00+00:00,10.875,10.875,10.845,10.845,420.0,,10.886463832673414,#000000,0.0,0.0,0.05966120564869943,10.86589899250001,-0.35029450499322284,48.50557146177123,0.13258393088442944,False,True,False,False,True,0.1857585545903646,10.9715,10.74675,-1,0.0,0.0,0.0,0.0,0,0.9682539682539681,1.003968253968254,False,False,False,False,0.1251779703086514,0.12944265700989044,False,False,False,False,1074.0,1827.9978969394906,False,False,False,False,887.8878132621162,False,False,False,False
2025-06-24 18:50:00+00:00,10.845,10.85,10.83,10.845,1300.0,,10.883474902484089,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0577584282683742,10.864684243172434,-0.34080295746571204,48.26590124982777,0.13258393088442944,False,True,False,True,True,0.18575855459038593,10.944999999999999,10.735000000000001,-1,0.0,0.0,0.0,0.0,0,0.9704708699122104,1.0,False,False,False,False,0.09995411017521685,0.11469838359255365,False,False,False,False,1074.0,1816.3080070644598,False,False,False,False,894.2771494906104,False,False,False,False
2025-06-24 18:55:00+00:00,10.845,10.85,10.835,10.845,881.0,,10.88173835829446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05541879864486488,10.863982135204056,-0.3425215931817069,48.06980744005585,-0.07932402957884932,False,True,False,True,False,0.18575855459038593,10.94375,10.741250000000003,-1,0.0,0.0,0.0,0.0,0,0.9773645917542441,1.0,False,False,False,False,0.10309952004347388,0.10889895181801376,False,False,False,False,1074.0,1804.7993557921427,False,False,False,False,894.0713022116862,False,False,False,False
2025-06-24 19:00:00+00:00,10.845,10.845,10.825,10.835,375.0,,10.880893281902924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05515024523559593,10.863602267432968,-0.5186244831873684,47.697277168814495,-0.5120711177428419,False,True,False,True,False,0.0,10.933250000000001,10.73675,-1,0.0,0.0,0.0,0.0,0,0.9756295694557268,0.9935012185215271,False,False,False,False,0.09366913659569874,0.10128404420685624,False,False,False,False,699.0,1787.6551797333498,False,False,False,False,886.023685123133,False,False,False,False
2025-06-24 19:05:00+00:00,10.835,10.84,10.82,10.835,1344.0,,10.87789742196462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524817065168028,10.862202507974837,-0.49236938805337704,47.39247967416248,-0.8744068263970632,False,True,False,True,False,0.0,10.92375,10.73625,-1,0.0,0.0,0.0,0.0,0,0.972290138549307,0.9951100244498778,False,False,False,False,0.08739153292330724,0.09433778856508174,False,False,False,False,699.0,1770.776804853763,False,False,False,False,893.12409310572,False,False,False,False
2025-06-24 19:10:00+00:00,10.835,10.845,10.825,10.825,605.0,,10.876664683326721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0554668962226427,10.861618607551696,-0.6601885096420506,46.91880932313781,-1.3978041552271847,False,True,False,True,False,0.0,10.922,10.748000000000001,-1,0.0,0.0,0.0,0.0,0,0.972108285479901,0.9983593109105822,False,False,False,False,0.09366913659569874,0.09400346258039025,False,False,False,False,94.0,1744.780265243627,False,False,False,False,888.6570529025306,False,False,False,False
2025-06-24 19:15:00+00:00,10.825,10.835,10.795,10.795,744.0,,10.874495156403363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05628018709507218,10.860462815945139,-1.163159174196686,45.89412763553052,-2.4488581094450126,False,True,False,True,False,0.0,10.905000000000001,10.725000000000001,-1,0.0,0.0,0.0,0.0,0,0.9671322925225961,0.9983566146261296,False,False,False,False,0.06859788838622649,0.08130067548330837,False,False,False,False,-650.0,1707.6518890382993,False,False,False,False,886.4143078962898,False,False,False,False
2025-06-24 19:20:00+00:00,10.795,10.795,10.77,10.785,1486.0,,10.869058884117875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05684355011068602,10.85738096519532,-1.2733364656918762,44.854651339148795,-3.495081795440079,False,True,False,True,False,0.0,10.867999999999999,10.697,-1,0.0,0.0,0.0,0.0,0,0.9741881765195666,1.0024979184013323,False,False,False,False,0.02802613591211705,0.054663405697712705,False,False,False,False,-2136.0,1648.0603868826668,False,False,False,False,895.710210099448,False,False,False,False
2025-06-24 19:25:00+00:00,10.79,10.81,10.775,10.805,1371.0,,10.86528369468746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056208107523276575,10.855255435731712,-0.8940958510460523,44.586442534145434,-3.7772123905342525,False,True,False,True,False,0.0,10.867999999999999,10.71,-1,0.0,0.0,0.0,0.0,0,0.9700499168053243,0.9925124792013309,False,False,False,False,0.040493746825286385,0.04757857626149954,False,False,False,False,-765.0,1610.6485979387494,False,False,False,False,903.0790440513945,False,False,False,False
2025-06-24 19:30:00+00:00,10.805,10.82,10.78,10.795,1371.0,,10.861965342299024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05453587958545274,10.853361307026718,-1.0701451497682648,44.15028189368826,-4.227928312504474,False,True,False,True,False,0.0,10.867999999999999,10.716000000000001,-1,0.0,0.0,0.0,0.0,0,0.9782608695652171,0.9899665551839464,False,False,False,False,0.0498525070987996,0.04871554168014957,False,False,False,False,-2136.0,1552.5610227769082,False,False,False,False,910.3336325157138,False,False,False,False
2025-06-24 19:35:00+00:00,10.795,10.815,10.785,10.805,2471.0,,10.85702049869463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05399257539879927,10.850486569456757,-0.8424597108173734,44.0896975358604,-4.314702815561134,False,True,False,True,False,0.0,10.867999999999999,10.719000000000001,-1,0.0,0.0,0.0,0.0,0,0.9815126050420167,0.9865546218487395,False,False,False,False,0.0498525070987996,0.04928402438947459,False,False,False,False,335.0,1533.6841076950957,False,False,False,False,934.5300103061679,False,False,False,False
2025-06-24 19:40:00+00:00,10.805,10.815,10.805,10.815,2339.0,,10.853753503125866,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05326349594231313,10.848566763226293,-0.6302020292218078,44.335266825665165,-4.314702815561134,False,True,False,True,True,0.0,10.867999999999999,10.733499999999998,-1,0.0,0.0,0.0,0.0,0,0.985581000848176,0.9864291772688719,False,False,False,False,0.062344726721390194,0.055814375555432394,False,False,False,False,2674.0,1551.3634238548616,False,False,False,False,956.3047388285529,False,False,False,False
2025-06-24 19:45:00+00:00,10.815,10.83,10.805,10.825,3207.0,,10.850719491002858,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05352880844302612,10.846755862328083,-0.40643277817849066,44.82976755712923,-4.314702815561134,False,True,False,True,True,0.0,10.867999999999999,10.742499999999998,-1,0.0,0.0,0.0,0.0,0,0.9880749574105618,0.9787052810902896,False,False,False,False,0.07172644850142941,0.0637704120284309,False,False,False,False,5881.0,1618.489572322228,False,False,False,False,991.1992390017535,False,False,False,False
2025-06-24 19:50:00+00:00,10.82,10.93,10.815,10.9,7292.0,,10.855971220231169,#000000,0.0,0.0,0.05227681001038373,10.850613097415298,0.9447191321523355,47.0616344005351,-4.51052636959686,False,False,False,False,True,4.259893248695484,10.867999999999999,10.785499999999999,1,0.0,0.0,0.0,0.0,0,0.9915895710681241,0.9587888982338102,False,False,False,False,0.1410217125397252,0.10239606228407805,False,False,False,False,13173.0,1797.6292688753717,False,False,False,False,1088.8860725056024,False,False,False,False
2025-06-24 19:55:00+00:00,10.905,10.91,10.865,10.885,16742.0,,10.864577583511968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051604874411822654,10.857324437621799,0.5362974465811465,48.487669648012215,-3.1369257495325016,True,False,True,False,True,3.1877909472622186,10.97675,10.79825,1,0.0,0.0,0.0,0.0,0,1.0101781170483457,0.9609838846480068,False,False,False,False,0.16012821809575734,0.1312621401899177,False,False,False,False,-3569.0,1714.4257143191644,False,False,False,False,1331.5700093659807,False,False,False,False
2025-06-25 13:30:00+00:00,10.95,10.95,10.77,10.81,1540.0,,10.864043459805393,#000000,0.0,0.0,0.050467365246780714,10.855855144596044,-0.9086098386911172,47.9674968575508,-3.1369257495325016,True,False,False,False,False,0.0,10.97175,10.79825,1,0.0,0.0,0.0,0.0,0,0.9941956882255387,0.9469320066334993,False,False,False,False,0.1251779703086514,0.12822005524928454,False,False,False,False,-5109.0,1608.6361683607277,False,False,False,False,1334.8014820889887,False,False,False,False
2025-06-25 13:35:00+00:00,10.87,10.87,10.725,10.74,504.0,,10.863343966578144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05171317290835464,10.854067345690401,-2.2057696187497458,46.35791816370124,-1.9101487316170846,False,False,False,True,False,0.0,10.927249999999999,10.79825,-1,0.0,0.0,0.0,0.0,0,0.9869600651996737,0.9600651996740018,False,False,False,False,0.046732031534049784,0.08747604339166716,False,False,False,False,-5613.0,1496.6728169132746,False,False,False,False,1321.920838955826,False,False,False,False
2025-06-25 13:40:00+00:00,10.74,10.77,10.68,10.68,613.0,,10.861836809953662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05625913339260859,10.850819079607362,-3.036290630630382,44.22767617552519,-3.9407425835473475,False,True,False,True,False,0.0,10.866,10.584,-1,0.0,0.0,0.0,0.0,0,0.9862348178137648,0.97165991902834,False,False,False,False,-0.043612589904592665,0.021931726743537248,False,False,False,False,-6226.0,1376.941455410743,False,False,False,False,1310.929818196821,False,False,False,False
2025-06-25 13:45:00+00:00,10.695,10.73,10.675,10.705,639.0,,10.860229335957339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05937269673102646,10.84819002831304,-2.411715084489545,43.0538341985127,-5.01697012329965,False,True,False,True,False,0.0,10.84875,10.55625,-1,0.0,0.0,0.0,0.0,0,0.9870129870129868,0.9797077922077922,False,False,False,False,-0.07172657367146903,-0.024897423463965895,False,False,False,False,-5587.0,1268.9733708307313,False,False,False,False,1300.5123016356301,False,False,False,False
2025-06-25 13:50:00+00:00,10.705,10.74,10.68,10.72,2378.0,,10.854886927884664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06175350593685267,10.842252620307846,-1.9796871198350667,42.42647570635287,-5.565732123295817,False,True,False,True,False,0.0,10.84875,10.557,-1,0.0,0.0,0.0,0.0,0,0.9814216478190627,0.9781906300484654,False,False,False,False,-0.06234485173432383,-0.04362113759914486,False,False,False,False,-3209.0,1199.5474270969214,False,False,False,False,1317.2175372691863,False,False,False,False
2025-06-25 13:55:00+00:00,10.725,10.78,10.705,10.775,782.0,,10.853686726715834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262055040744045,10.84145438286054,-1.061223231481593,43.03633052692543,-5.565732123295817,False,True,False,True,False,0.0,10.84875,10.582749999999999,-1,0.0,0.0,0.0,0.0,0,0.9823576583801121,0.9751403368083401,False,False,False,False,-0.021795961818717537,-0.0327085497089312,False,False,False,False,-2427.0,1143.3218855915427,False,False,False,False,1308.9195909549353,False,False,False,False
2025-06-25 14:00:00+00:00,10.77,10.78,10.72,10.76,1567.0,,10.851365123889668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06375290136480029,10.839898962788125,-1.2532600254682558,43.2972278490201,-5.565732123295817,False,True,False,True,False,0.0,10.84875,10.58425,-1,0.0,0.0,0.0,0.0,0,0.9919807538091419,0.9727345629510826,False,False,False,False,-0.012453533871581575,-0.022581041790256388,False,False,False,False,-3994.0,1063.673484264542,False,False,False,False,1312.9208376067966,False,False,False,False
2025-06-25 14:05:00+00:00,10.76,10.775,10.72,10.725,2110.0,,10.848000811320304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06538851319349061,10.837386965200936,-1.7187570065765754,42.97857597480765,-5.565732123295817,False,True,False,True,False,0.0,10.84875,10.575750000000001,-1,0.0,0.0,0.0,0.0,0,0.9967974379503601,0.9663730984787829,False,False,False,False,-0.015567354485111408,-0.0190741981376839,False,False,False,False,-6104.0,952.5467635782699,False,False,False,False,1325.2786540780091,False,False,False,False
2025-06-25 14:10:00+00:00,10.725,10.745,10.695,10.7,416.0,,10.847203474663518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789485777074328,10.83672000578118,-2.013701924862043,42.360784195620475,-5.565732123295817,False,True,False,True,False,0.0,10.84875,10.54375,-1,0.0,0.0,0.0,0.0,0,1.0048426150121061,0.9677158999192899,False,False,False,False,-0.04985263193682401,-0.034463415037253954,False,False,False,False,-6520.0,836.693325383258,False,False,False,False,1311.1813106039313,False,False,False,False
2025-06-25 14:15:00+00:00,10.71,10.71,10.64,10.645,959.0,,10.844750046803334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07172155869736725,10.834453207693244,-2.641509904889988,41.14345262374285,-6.693376001525245,False,True,False,True,False,0.0,10.84875,10.49125,-1,0.0,0.0,0.0,0.0,0,0.9959774738535797,0.9654062751407883,False,False,False,False,-0.1524194924597388,-0.09344145374849637,False,False,False,False,-7479.0,707.7678474703392,False,False,False,False,1305.7211352457307,False,False,False,False
2025-06-25 14:20:00+00:00,10.645,10.67,10.625,10.645,1596.0,10.646666666666668,10.84040840383066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07509675440736843,10.816348299654594,-2.281700467707323,40.14745406493389,-7.660729128265245,False,True,False,True,False,0.0,10.835,10.46,-1,1.0,10.67,10.625,0.0,0,0.9910423452768727,0.9853420195439739,False,False,False,False,-0.20878836852513574,-0.15111491113681605,False,False,False,False,-7479.0,580.8412141762254,False,False,False,False,1310.2215827613009,False,False,False,False
2025-06-25 14:25:00+00:00,10.645,10.71,10.645,10.65,1227.0,10.656083953241232,10.83755687010701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07816545168958014,10.81483379142375,-2.1087806423527984,39.44858361638483,-8.337348831449987,False,True,False,True,False,0.0,10.835,10.48625,-1,0.0,0.0,0.0,0.0,0,0.9828711256117452,0.9828711256117455,False,False,False,False,-0.16469905629055095,-0.1579069837136835,False,False,False,False,-6252.0,474.9056914758188,False,False,False,False,1308.9313256642263,False,False,False,False
2025-06-25 14:30:00+00:00,10.665,10.71,10.665,10.685,470.0,10.660448932078147,10.836605111412327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0798668373714028,10.814461872592823,-1.620971567845972,39.667690444262576,-8.337348831449987,False,True,False,True,False,0.0,10.835,10.491,-1,0.0,0.0,0.0,0.0,0,0.9861337683523653,0.9755301794453507,False,False,False,False,-0.15015060508798075,-0.15402879440083211,False,False,False,False,-5782.0,377.89940168549606,False,False,False,False,1295.9246384446258,False,False,False,False
2025-06-25 14:35:00+00:00,10.685,10.715,10.67,10.675,252.0,10.662312646920547,10.836099734724359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08090685334949992,10.814230845281612,-1.7208782633056379,39.69779311882905,-8.337348831449987,False,True,False,True,False,0.0,10.835,10.494499999999999,-1,0.0,0.0,0.0,0.0,0,0.9885527391659853,0.9730171708912512,False,False,False,False,-0.1646171374124362,-0.15932296590663414,False,False,False,False,-6034.0,278.4901086361085,False,False,False,False,1279.7397603292052,False,False,False,False
2025-06-25 14:40:00+00:00,10.675,10.695,10.635,10.68,1604.0,10.664707386547551,10.832611094379484,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08172272391203277,10.811759822553979,-1.6122788894776323,39.837708993144204,-8.337348831449987,False,True,False,True,True,0.0,10.835,10.463999999999999,-1,0.0,0.0,0.0,0.0,0,0.9819227608874279,0.9819227608874282,False,False,False,False,-0.23319597296502875,-0.19625946943583145,False,False,False,False,-4430.0,205.49026199058744,False,False,False,False,1284.7670508667368,False,False,False,False
2025-06-25 14:45:00+00:00,10.685,10.73,10.67,10.72,552.0,10.668770098813075,10.831707292763571,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08077368004112648,10.811453294798172,-1.1322165184452055,40.83673687127083,-8.337348831449987,False,True,False,True,True,0.0,10.835,10.494499999999999,-1,0.0,0.0,0.0,0.0,0,0.9811320754716981,0.9762100082034455,False,False,False,False,-0.18908934929383595,-0.1926744093648337,False,False,False,False,-3878.0,142.1803354480977,False,False,False,False,1273.4063213959348,False,False,False,False
2025-06-25 14:50:00+00:00,10.72,10.73,10.695,10.705,199.0,10.670160734463279,10.83139323997234,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08149653173407871,10.811347718891229,-1.304935518461557,41.39586020065191,-8.337348831449987,False,True,False,True,True,0.0,10.835,10.503250000000001,-1,0.0,0.0,0.0,0.0,0,0.9827727645611156,0.9770303527481544,False,False,False,False,-0.1685666416475446,-0.18062052550618915,False,False,False,False,-4077.0,76.76668683649928,False,False,False,False,1256.748859048711,False,False,False,False
2025-06-25 14:55:00+00:00,10.705,10.71,10.68,10.685,735.0,10.672543079628236,10.830074133538846,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08239363878183112,10.810586201799019,-1.5242220595640448,41.51610403370979,-8.337348831449987,False,True,False,True,True,0.0,10.835,10.485,-1,0.0,0.0,0.0,0.0,0,0.981101068200493,0.9811010682004933,False,False,False,False,-0.22881594118948864,-0.2047182333478389,False,False,False,False,-4812.0,0.9718544824450106,False,False,False,False,1248.6597294510564,False,False,False,False
2025-06-25 15:00:00+00:00,10.685,10.695,10.66,10.68,1084.0,10.673356220581253,10.827990410316827,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08342780230952686,10.809115067162082,-1.5476263737962404,41.530194682604346,-8.337348831449987,False,True,False,True,True,0.0,10.835,10.4795,-1,0.0,0.0,0.0,0.0,0,0.9744855967078191,0.9876543209876545,False,False,False,False,-0.2850252796988409,-0.2448717565233399,False,False,False,False,-5896.0,-90.45406574208901,False,False,False,False,1246.1068654285593,False,False,False,False
2025-06-25 15:05:00+00:00,10.685,10.69,10.65,10.665,2473.0,10.672137460753534,10.8231406099019,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08489436997854151,10.805413431151067,-1.6539781281910602,41.286648934047825,-8.337348831449987,False,True,False,True,True,0.0,10.835,10.47275,-1,0.0,0.0,0.0,0.0,0,0.966969446738233,0.9966969446738236,False,False,False,False,-0.2992894879109131,-0.2720806222171265,False,False,False,False,-8369.0,-218.80361511042872,False,False,False,False,1265.1284644141629,False,False,False,False
2025-06-25 15:10:00+00:00,10.665,10.68,10.66,10.675,437.0,10.672118104556718,10.822331875363984,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08626707952057124,10.80481716956357,-1.5048286123168606,41.33950661682249,-8.337348831449987,False,True,False,True,True,0.0,10.835,10.49675,-1,0.0,0.0,0.0,0.0,0,0.965174129353234,0.9991708126036489,False,False,False,False,-0.2992894879109131,-0.28568505506401976,False,False,False,False,-7932.0,-338.388055186236,False,False,False,False,1252.2892634154937,False,False,False,False
2025-06-25 15:15:00+00:00,10.67,10.68,10.635,10.635,3308.0,10.666868288249507,10.81563748918664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855827215775644,10.799357240024447,-1.8559219372715816,40.70872082668948,-8.337348831449987,False,True,False,True,False,0.0,10.81575,10.499249999999998,-1,0.0,0.0,0.0,0.0,0,0.9602319801159901,0.9991714995857502,False,False,False,False,-0.32333193579821945,-0.3045084954311196,False,False,False,False,-11240.0,-507.40529464071295,False,False,False,False,1284.1607477036255,True,False,False,False
2025-06-25 15:20:00+00:00,10.635,10.645,10.63,10.635,526.0,10.665769895595659,10.814538803885641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09053270774240109,10.78687986728515,-1.6776242650038011,40.1926233620352,-8.337348831449987,False,True,False,True,False,0.0,10.7845,10.490499999999999,-1,0.0,0.0,0.0,0.0,0,0.9600997506234417,1.0033250207813802,False,False,False,False,-0.34282825441539394,-0.32366837492325673,False,False,False,False,-11240.0,-673.8021117780662,False,False,False,False,1272.40631750667,True,False,False,False
2025-06-25 15:25:00+00:00,10.635,10.665,10.635,10.64,912.0,10.664636747967482,10.812770810477897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227373104758155,10.786016122488359,-1.5824235221730043,39.90892135936603,-8.337348831449987,False,True,False,True,False,0.0,10.7845,10.506749999999998,-1,0.0,0.0,0.0,0.0,0,0.9617940199335547,0.997508305647841,False,False,False,False,-0.3191185399394834,-0.32139345743137004,False,False,False,False,-10328.0,-823.4795984171659,False,False,False,False,1266.818622661605,False,False,False,False
2025-06-25 15:30:00+00:00,10.65,10.66,10.635,10.65,1486.0,10.66319988929087,10.809996612966097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383112105948307,10.784175206902555,-1.4299648707969275,39.958435398533894,-8.337348831449987,False,True,False,True,False,0.0,10.7845,10.509500000000001,-1,0.0,0.0,0.0,0.0,0,0.9617940199335547,0.9983388704318941,False,False,False,False,-0.3238320347212743,-0.3226127460763222,False,False,False,False,-8842.0,-947.7977441781401,False,False,False,False,1270.2167835505725,False,False,False,False
