date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_565,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,137.9,137.9,137.39,137.82,7155.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.016893367244685,144.72189666284066,-1.1470864184520615,25.91094158995812,-28.22854512581756,False,False,False,True,True,0.0,140.3865625,133.9296875,-1,0,,,False,False,False,False,,,False,False,False,False,-142371.0,-25157.976122299962,False,False,False,False,12976.891580565094,False,False,False,False
2024-12-18 19:00:00+00:00,137.82,137.82,136.05,136.05,13828.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.141238479579129,144.54561308018035,-1.383371303431707,25.368053156103866,-28.22854512581756,False,False,False,True,True,0.0,140.3865625,133.40062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-156199.0,-27189.619903349572,False,False,False,False,12990.087059936179,False,False,False,False
2024-12-18 20:00:00+00:00,136.05,136.59,134.24,134.945,32267.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.264222680651857,144.09368044202455,-1.4604653934608438,24.09477953766048,-28.22854512581756,False,False,False,True,False,0.0,139.15,131.68000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-188466.0,-29690.02889709609,False,False,False,False,13288.95392722399,False,False,False,False
2024-12-19 15:00:00+00:00,134.77,134.87,133.09,133.09,20153.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.429140908381166,143.78557577832677,-1.6636088601486068,22.03530253935285,-28.22854512581756,False,False,False,True,False,0.0,137.87718750000002,130.08281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-208619.0,-32464.12147233491,False,False,False,False,13395.373246181758,False,False,False,False
2024-12-19 16:00:00+00:00,133.06,133.07,131.61,131.61,22739.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.606060841897181,143.406841430482,-1.785760336275387,19.867017124412392,-25.810454207487197,False,True,False,True,False,0.0,136.22125,128.45875,-1,0,,,False,False,False,False,,,False,False,False,False,-231358.0,-35547.74749601964,False,False,False,False,13540.235676473512,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.21,131.225,131.35,10387.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.754327783785097,143.23470131510024,-1.7595683383373064,18.206108910355912,-27.380865876549777,False,True,False,True,False,0.0,135.58656249999999,127.8484375,-1,0,,,False,False,False,False,,,False,False,False,False,-241745.0,-38744.60412398833,False,False,False,False,13491.348301644464,True,False,False,False
2024-12-19 18:00:00+00:00,131.29,131.65,130.74,131.605,17244.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.89039788074357,140.0482755704728,-1.2253683628443346,17.71897023538704,-27.88714887272255,False,True,False,True,False,0.0,134.9421875,127.4478125,-1,0,,,False,False,False,False,,,False,False,False,False,-224501.0,-41624.54824609703,False,False,False,False,13549.528948130595,False,False,False,False
2024-12-19 19:00:00+00:00,131.56,132.25,131.36,131.635,19901.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.028964741221419,139.88209394291445,-1.1733013674900534,17.458602526506425,-28.26116618702944,False,True,False,True,False,0.0,134.9421875,128.221875,-1,0,,,False,False,False,False,,,False,False,False,False,-204600.0,-44151.29943608002,False,False,False,False,13648.001367539422,False,False,False,False
2024-12-19 20:00:00+00:00,131.635,132.58,131.42,131.63,35854.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.134169318488695,139.55557462958006,-1.1109316692330797,17.269395435849553,-28.632424670746044,False,True,False,True,False,0.0,134.9421875,128.3775,-1,0,,,False,False,False,False,,,False,False,False,False,-240454.0,-47194.75215800126,False,False,False,False,13992.280416104702,False,False,False,False
2024-12-20 15:00:00+00:00,131.51,132.6,131.0,132.485,17750.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.21082666350896,139.4048270912505,-0.9596440760764494,19.804216646165983,-28.632424670746044,False,True,False,True,True,0.0,134.9421875,128.01625,-1,0,,,False,False,False,False,,,False,False,False,False,-222704.0,-49915.82576795473,False,False,False,False,14050.539634459668,False,False,False,False
2024-12-20 16:00:00+00:00,132.485,133.35,132.47,133.345,28284.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.252086147826439,139.25796257212056,-0.8153464329560905,23.947301136533547,-30.333917787318565,True,False,False,True,True,0.0,134.9421875,129.128125,-1,0,,,False,False,False,False,,,False,False,False,False,-194420.0,-52156.20056225001,False,False,False,False,14271.213438576573,False,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.25,132.355,132.79,22695.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.30202009443004,139.1134987652255,-0.8659930654051547,26.193534351847088,-28.303216563225575,True,False,False,True,True,0.0,134.9421875,128.99812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-217115.0,-54713.70132872675,False,False,False,False,14401.814780614144,False,False,False,False
2024-12-20 18:00:00+00:00,132.835,132.835,131.8,131.895,25244.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.42973872686989,138.91708527315205,-0.9451321952623241,26.75912422239184,-27.80952442815514,True,False,False,True,True,0.0,134.9421875,128.5421875,-1,0,,,False,False,False,False,,,False,False,False,False,-242359.0,-57622.93076549067,False,False,False,False,14569.910675488343,False,False,False,False
2024-12-20 19:00:00+00:00,131.895,132.12,131.33,132.07,23498.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.541554080290524,138.72729224874212,-0.8827480619864049,27.655556584858445,-26.91081683856939,True,False,False,True,True,0.0,134.9421875,128.10156250000003,-1,0,,,False,False,False,False,,,False,False,False,False,-218861.0,-60122.74579238229,False,False,False,False,14708.330665015656,False,False,False,False
2024-12-20 20:00:00+00:00,132.075,133.38,131.9,133.38,32991.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.621987456877211,138.5468246790498,-0.6778841749979323,31.600498967438522,-23.166195929498585,True,False,False,True,True,0.0,134.9421875,128.9903125,-1,0,,,False,False,False,False,,,False,False,False,False,-185870.0,-62072.31562505853,False,False,False,False,14991.78290276735,False,False,False,False
2024-12-23 15:00:00+00:00,132.41,132.63,132.4,132.4,1756.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.722466872353378,138.53602103469515,-0.794567479034744,33.00219124897011,-21.888015280894486,True,False,False,True,True,0.0,134.9421875,128.8278125,-1,0,,,False,False,False,False,,,False,False,False,False,-187626.0,-64018.88437505762,False,False,False,False,14786.576966290337,False,False,False,False
2024-12-23 16:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.81758542478908,138.53602103469515,-0.7848997741985914,34.003400021492666,-20.92017346978554,True,False,False,True,True,0.0,134.9421875,128.80843750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-187626.0,-65935.2737645916,False,False,False,False,14557.327710999014,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.8937071310171545,138.53602103469515,-0.7773307183622965,34.71854914472307,-20.151025677492733,True,False,False,True,True,0.0,134.9421875,129.14031250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-187626.0,-67821.95169072197,False,False,False,False,14331.632707727711,False,False,False,False
2024-12-23 18:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.978514786487459,138.53602103469515,-0.7690680783204428,35.2293699470305,-19.510008232356036,True,False,False,True,True,0.0,134.9421875,129.5809375,-1,0,,,False,False,False,False,,,False,False,False,False,-187626.0,-69679.37879629216,False,False,False,False,14109.436851793947,False,False,False,False
2024-12-23 19:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.05153760258043,138.53602103469515,-0.7620930730955812,35.594241948678665,-18.953478501675264,True,False,False,True,True,0.0,134.87125,129.92875,-1,0,,,False,False,False,False,,,False,False,False,False,-187626.0,-71508.00858239616,False,False,False,False,13890.685892851405,False,False,False,False
2024-12-23 20:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.103138211450842,138.53602103469515,-0.7572400808891685,35.85486480699878,-18.455153001654907,True,False,False,True,True,0.0,134.59375,130.20625,-1,0,,,False,False,False,False,,,False,False,False,False,-187626.0,-73308.28751910319,False,False,False,False,13675.326421644406,False,False,False,False
2024-12-24 15:00:00+00:00,132.93,134.79,132.925,134.5,10471.0,,,,0.0,0.0,0.0,0.0,#000000,8.109821426922881,138.50349743939663,-0.4936603691550921,41.703652329652584,-12.808970443356706,True,False,False,True,True,0.0,134.59375,131.4003125,-1,0,,,False,False,False,False,,,False,False,False,False,-177155.0,-74918.31406919462,False,False,False,False,13625.646942239067,False,False,False,False
2024-12-24 16:00:00+00:00,134.5,134.5,133.96,134.205,9701.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.115891641966707,138.4754952187731,-0.5261892848212323,45.14084675663469,-9.673556144619802,True,False,False,False,True,0.0,134.59375,131.84218750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-186856.0,-76653.78206812183,False,False,False,False,13564.799702824508,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,0.0,0.0,0.0,0.0,#000000,8.113009110054094,137.71933178438,-0.32778612082222297,49.287111610051326,-5.948649481901086,True,False,True,False,True,0.0,134.59375,132.27000000000004,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-78161.72343140676,False,False,False,False,13555.112885726454,False,False,False,False
2024-12-24 18:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,8.10596557486533,137.71933178438,-0.32807094476516674,52.24872936249179,-3.381005255372216,True,False,True,False,True,0.0,137.23499999999999,132.88500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-79646.2858588268,False,False,False,False,13344.956096800463,False,False,False,False
2024-12-24 19:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,8.0962786151673,137.71933178438,-0.32846347202010595,54.364170614234965,-1.5590619837722386,True,False,True,False,True,0.0,136.935,133.185,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-81107.8318145039,False,False,False,False,13138.05755266402,False,False,False,False
2024-12-24 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,8.084989184724867,137.71933178438,-0.32892212019334743,55.87520007976582,-0.2132354433015351,True,False,True,False,True,0.0,136.76999999999998,133.35000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-82546.7181429612,False,False,False,False,12934.366737894035,False,False,False,False
2024-12-25 15:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,8.063077946601652,137.71933178438,-0.329815958867273,56.95450684085928,0.8305280431609106,True,False,True,False,True,0.0,136.584375,133.535625,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-83963.29615624862,False,False,False,False,12733.833920252267,False,False,False,False
2024-12-25 16:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,8.029274300507721,137.71933178438,-0.331204500537717,57.72544024164033,1.6826446864302795,True,False,True,False,True,0.0,136.3903125,133.7296875,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-85357.91171971762,False,False,False,False,12536.41013854293,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,7.985411330490002,137.71933178438,-0.33302376976200226,58.27610695648393,2.4116551921874176,True,False,True,False,True,0.0,136.2421875,133.8778125,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-86730.90533646618,False,False,False,False,12342.047190658543,False,False,False,False
2024-12-25 18:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,7.851195265059397,137.71933178438,-0.3387168061167649,58.66944032422936,3.05896207198559,True,False,True,False,True,0.0,135.9646875,134.1553125,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-88082.61223047445,False,False,False,False,12150.697621811123,False,False,False,False
2024-12-25 19:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,7.718173713286681,137.71933178438,-0.3445545388285315,58.950392729761816,3.64871888965596,True,False,True,False,True,0.0,135.7809375,134.3390625,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-89413.36242845158,False,False,False,False,11962.314712945834,False,False,False,False
2024-12-25 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,7.580572289955707,137.71933178438,-0.3508088416891181,59.151073019427855,4.194392048059655,True,False,True,False,True,0.0,135.7809375,134.3390625,1,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-90723.48084041357,False,False,False,False,11776.85246933427,False,False,False,False
2024-12-26 15:00:00+00:00,134.85,135.18,134.52,134.93,6715.0,,,,0.0,0.0,0.0,0.0,#000000,7.430488402581756,137.24176913965445,-0.31111940620904677,58.475818119479335,4.194392048059655,True,False,True,False,True,0.0,135.69468750000001,134.3390625,1,0,,,False,False,False,False,,,False,False,False,False,-180631.0,-92117.39586614359,False,False,False,False,11698.374136476374,False,False,False,False
2024-12-26 16:00:00+00:00,134.99,135.59,134.99,135.58,6042.0,,,,0.0,0.0,0.0,0.0,#000000,7.275272006307864,137.2998077029896,-0.23639084579909356,60.57342047439421,6.114612759226851,True,False,True,False,True,0.0,136.2584375,134.3390625,1,0,,,False,False,False,False,,,False,False,False,False,-174589.0,-93396.02538759873,False,False,False,False,11610.678413430227,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.925,134.925,4580.0,,,,0.0,0.0,0.0,0.0,#000000,7.138586966191206,137.3024362671599,-0.3330401770573877,58.53513728404008,6.114612759226851,True,False,True,False,False,0.0,136.385,134.3390625,1,0,,,False,False,False,False,,,False,False,False,False,-179169.0,-94725.83894748091,False,False,False,False,11501.675647330534,False,False,False,False
2024-12-26 18:00:00+00:00,134.885,135.19,134.82,135.07,4833.0,,,,0.0,0.0,0.0,0.0,#000000,6.965627772876711,137.2938732806075,-0.3192638701233782,57.661769211621916,6.114612759226851,True,False,True,False,False,0.0,136.176875,134.3390625,1,0,,,False,False,False,False,,,False,False,False,False,-174336.0,-95960.10501031065,False,False,False,False,11398.285327216881,False,False,False,False
2024-12-26 19:00:00+00:00,135.02,135.12,134.66,134.86,5828.0,,,,0.0,0.0,0.0,0.0,#000000,6.814950823720654,137.27534302052925,-0.35441826111528235,56.00423686979308,10.232123553136546,True,False,True,False,False,0.0,135.7,134.3390625,1,0,,,False,False,False,False,,,False,False,False,False,-180164.0,-97265.59175433686,False,False,False,False,11311.924314391812,False,False,False,False
2024-12-26 20:00:00+00:00,134.86,135.5,134.69,135.39,10994.0,,,,0.0,0.0,0.0,0.0,#000000,6.644594027688515,137.2775793034755,-0.28407744635862425,56.928696065602445,10.232123553136546,True,False,True,False,False,0.0,135.955625,134.3390625,1,0,,,False,False,False,False,,,False,False,False,False,-169170.0,-98380.38878140139,False,False,False,False,11306.995255253954,False,False,False,False
2024-12-27 15:00:00+00:00,136.455,136.455,135.4,135.73,5076.0,,,,0.0,0.0,0.0,0.0,#000000,6.474153961910669,137.30270194024058,-0.24292007102290963,58.72580570089751,10.232123553136546,True,False,True,False,True,0.0,136.81625000000003,135.03875,1,0,,,False,False,False,False,,,False,False,False,False,-164094.0,-99399.20445920911,False,False,False,False,11210.390677653118,False,False,False,False
2024-12-27 16:00:00+00:00,135.76,135.76,134.78,134.78,4372.0,,,,0.0,0.0,0.0,0.0,#000000,6.2815791632188205,137.2963266680523,-0.40058822832105795,55.84101007932023,10.086615067414598,True,False,True,False,False,0.0,136.34249999999997,135.03875,-1,0,,,False,False,False,False,,,False,False,False,False,-168466.0,-100470.00749084927,False,False,False,False,11104.36911675927,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,134.79,133.97,134.285,5049.0,,,,0.0,0.0,0.0,0.0,#000000,6.131520670986914,136.84716425280953,-0.4178676694238622,52.15733170099847,6.670228460408275,False,False,False,False,False,0.0,135.60625,133.15375,-1,0,,,False,False,False,False,,,False,False,False,False,-173515.0,-101602.48799486712,False,False,False,False,11010.487425026568,False,False,False,False
2024-12-27 18:00:00+00:00,134.285,134.91,134.285,134.9,4140.0,,,,0.0,0.0,0.0,0.0,#000000,5.993345902591404,136.85685003709833,-0.3265037708322854,51.77030417115727,6.375714267039285,False,True,False,False,False,0.0,135.60625,133.2540625,-1,0,,,False,False,False,False,,,False,False,False,False,-169375.0,-102653.22461510173,False,False,False,False,10903.968240142434,False,False,False,False
2024-12-27 19:00:00+00:00,134.9,135.46,134.65,135.46,7282.0,,,,0.0,0.0,0.0,0.0,#000000,5.820500601516446,136.8969864390999,-0.2468836509913764,53.19730504049397,6.375714267039285,False,True,True,False,False,0.0,135.60625,133.5596875,-1,0,,,False,False,False,False,,,False,False,False,False,-162093.0,-103574.77152029396,False,False,False,False,10847.813693783637,False,False,False,False
2024-12-27 20:00:00+00:00,135.5,135.665,134.98,135.665,15542.0,,,,0.0,0.0,0.0,0.0,#000000,5.62610711987653,136.94719555644406,-0.22790102092336353,54.79135818471918,6.375714267039285,False,False,True,False,True,0.0,135.60625,133.69875,1,0,,,False,False,False,False,,,False,False,False,False,-146551.0,-104241.0696362584,False,False,False,False,10920.591776050558,False,False,False,False
2024-12-30 15:00:00+00:00,135.095,135.94,134.78,135.87,4889.0,,,,0.0,0.0,0.0,0.0,#000000,5.399667287881807,136.95749274129332,-0.201399953610831,56.503442079699894,1.7600325997833295,True,False,True,False,True,0.0,137.20125000000002,133.69875,1,0,,,False,False,False,False,,,False,False,False,False,-141662.0,-104821.23909926214,False,False,False,False,10827.078725259076,False,False,False,False
