date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01996252146055377,0.8617067966817336,-0.5864387775295008,71.30470787134692,20.860541205525877,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1057.3049232053168,False,True,False,False,33.353409970336315,False,False,False,False
2025-06-24 18:05:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019722322652538107,0.8617067966817336,-0.5935810344440848,71.30473512859692,20.89757325134643,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1070.7110484269397,False,True,False,False,32.83630283901327,False,False,False,False
2025-06-24 18:10:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019464356706092013,0.8617067966817336,-0.6014479110973932,71.30475742998328,20.931640381205867,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1083.9093267459018,False,True,False,False,32.32721287251694,False,False,False,False
2025-06-24 18:15:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019187907040023513,0.8617067966817336,-0.6101132685974923,71.30477567657212,20.962965561947996,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1096.9029805948026,False,True,False,False,31.826015773718225,False,False,False,False
2025-06-24 18:20:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018892162253024456,0.8617067966817336,-0.6196642038610181,71.30479060559935,20.99175676091481,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1109.695182446046,False,True,False,False,31.332589172575307,False,False,False,False
2025-06-24 18:25:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018576200796611878,0.8617067966817336,-0.6302040341784412,71.304802820258,21.018207726231623,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1122.2890555864174,False,True,False,False,30.84681259625631,False,False,False,False
2025-06-24 18:30:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018238972035202774,0.8617067966817336,-0.641856167065691,71.30481281406963,21.042498759202275,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3247422680412375,0.6666666666666673,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1134.6876748796512,False,True,False,False,30.368567439725204,False,False,False,False
2025-06-24 18:35:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01787927261353765,0.8617067966817336,-0.6547691807590394,71.3048209908246,21.064797472922066,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3247422680412375,0.6660939289805277,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1146.8940675171762,False,True,False,False,29.897736936783726,False,False,False,False
2025-06-24 18:40:00+00:00,0.85,0.85,0.823,0.823,1235.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017630673005606987,0.8320000000000001,-0.5104739902519829,59.8010401279006,10.365721501570313,False,True,False,True,False,0.0,0.84055,0.83245,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.7108134920634926,False,False,False,False,-0.037651654768398414,0.0211766341138889,False,False,False,False,-3157.0,-1178.0585005789253,False,False,False,False,48.5814929532677,False,False,False,False
2025-06-24 18:45:00+00:00,0.823,0.823,0.823,0.823,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01716800365649885,0.8320000000000001,-0.5242310160269112,50.38885578550824,1.4932287388844472,False,True,False,True,False,0.0,0.82705,0.81895,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.8447420634920642,False,False,False,False,-0.1563644263021267,-0.06759389609411891,False,False,False,False,-3157.0,-1208.7397641358411,False,False,False,False,47.82829151213176,False,False,False,False
2025-06-24 18:50:00+00:00,0.823,0.823,0.823,0.823,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016688153860726706,0.8320000000000001,-0.5393047113006545,42.68797768718722,-5.550516566458448,False,True,False,True,False,0.0,0.82705,0.81895,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.8447420634920642,False,False,False,False,-0.1563644263021267,-0.11197916119812282,False,False,False,False,-3157.0,-1238.9453491879985,False,False,False,False,47.086767612718866,False,False,False,False
2025-06-24 18:55:00+00:00,0.823,0.823,0.823,0.823,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01618959603633853,0.8320000000000001,-0.5559125737170386,36.387259243106385,-11.147550952368121,False,True,False,True,False,0.0,0.82705,0.81895,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.8447420634920642,False,False,False,False,-0.1563644263021267,-0.13417179375012478,False,False,False,False,-3157.0,-1268.6826305959366,False,False,False,False,46.35674020787051,False,False,False,False
2025-06-24 19:00:00+00:00,0.823,0.823,0.823,0.823,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015670544699249597,0.8320000000000001,-0.5743259199171995,31.232125970676616,-15.602698037551605,False,True,False,True,False,0.0,0.82705,0.81895,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.8447420634920642,False,False,False,False,-0.1563644263021267,-0.14526811002612575,False,False,False,False,-3157.0,-1297.958868881271,False,False,False,False,45.638031057360884,False,False,False,False
2025-06-24 19:05:00+00:00,0.823,0.823,0.823,0.823,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015128890684162599,0.8320000000000001,-0.5948882960349237,27.014289656870442,-19.158662210191824,False,True,False,True,False,0.0,0.82705,0.81895,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.8447420634920642,False,False,False,False,-0.1563644263021267,-0.15081626816412624,False,False,False,False,-3157.0,-1326.7812119993907,False,False,False,False,44.93046468437854,False,False,False,False
2025-06-24 19:10:00+00:00,0.823,0.823,0.823,0.823,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01456211201393242,0.8320000000000001,-0.6180422174605782,23.56333267284721,-22.008244531679313,False,True,False,True,False,0.0,0.82705,0.81895,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.8447420634920642,False,False,False,False,-0.1563644263021267,-0.15359034723312648,False,False,False,False,-3157.0,-1355.1566970846716,False,False,False,False,44.233868332682746,False,False,False,False
2025-06-24 19:15:00+00:00,0.823,0.823,0.823,0.823,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013967150392621207,0.8320000000000001,-0.6443690908314974,20.73982241319184,-24.304220234845808,False,True,False,True,False,0.0,0.82705,0.81895,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.8447420634920642,False,False,False,False,-0.1563644263021267,-0.1549773867676266,False,False,False,False,-3157.0,-1383.0922521686302,False,False,False,False,43.5480719244241,False,False,False,False
2025-06-24 19:20:00+00:00,0.823,0.823,0.823,0.823,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013340235555817346,0.8320000000000001,-0.6746507557788545,18.429677655291986,-26.167317232772294,False,True,False,True,False,0.0,0.82705,0.81895,-1,0.0,0.0,0.0,0.0,0,1.1473214285714288,0.8447420634920642,False,False,False,False,-0.1563644263021267,-0.15567090653487664,False,False,False,False,-3157.0,-1410.5946978714421,False,False,False,False,42.87290801861907,False,False,False,False
2025-06-24 19:25:00+00:00,0.823,0.823,0.8229,0.8229,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012976866041238962,0.8309014731585517,-0.6165951881697755,16.531791285096944,-27.70018837740242,False,True,False,True,False,0.0,0.827015,0.818885,-1,0.0,0.0,0.0,0.0,0,1.1467526028755581,0.8448190381755089,False,False,False,False,-0.15681025013244543,-0.15624057833366103,False,False,False,False,-3257.0,-1439.2211366641327,False,False,True,False,43.75859936716761,False,False,False,False
2025-06-24 19:30:00+00:00,0.8229,0.8229,0.8229,0.8229,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012600754303176372,0.8309014731585517,-0.634999537808202,14.978975164028272,-28.968437885506454,False,True,False,True,False,0.0,0.826965,0.818835,-1,0.0,0.0,0.0,0.0,0,1.1467526028755581,0.8453148239960343,False,False,False,False,-0.1572561358002552,-0.1567483570669581,False,False,False,False,-3257.0,-1467.4037547003477,False,False,True,False,43.08017147000222,False,False,False,False
2025-06-24 19:35:00+00:00,0.8229,0.8229,0.8229,0.8229,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012210722949725944,0.8309014731585517,-0.6552825079641409,13.708489246790267,-30.03083613823061,False,True,False,True,False,0.0,0.826965,0.818835,-1,0.0,0.0,0.0,0.0,0,1.1467526028755581,0.8453148239960343,False,False,False,False,-0.1572561358002552,-0.15700224643360666,False,False,False,False,-3257.0,-1495.1494329220477,False,False,True,False,42.41226183480838,False,False,False,False
2025-06-24 19:40:00+00:00,0.8229,0.8229,0.8229,0.8229,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011805392415760653,0.8309014731585517,-0.6777812102094493,12.669000769050081,-30.93319569953217,False,True,False,True,False,0.0,0.826965,0.818835,-1,0.0,0.0,0.0,0.0,0,1.1467526028755581,0.8453148239960343,False,False,False,False,-0.1572561358002552,-0.1571291911169309,False,False,False,False,-3257.0,-1522.464945589923,False,False,True,False,41.75470738775709,False,False,False,False
2025-06-24 19:45:00+00:00,0.8229,0.8229,0.8229,0.8229,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01138312849854659,0.8309014731585517,-0.7029239070413151,11.818510196353566,-31.71107516804668,False,True,False,True,False,0.0,0.826965,0.818835,-1,0.0,0.0,0.0,0.0,0,1.1467526028755581,0.8453148239960343,False,False,False,False,-0.1572561358002552,-0.15719266345859306,False,False,False,False,-3257.0,-1549.3569619373661,False,False,True,False,41.107347583295734,False,False,False,False
2025-06-24 19:50:00+00:00,0.8229,0.8229,0.8229,0.8229,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011654735417746158,0.8309014731585517,-0.686542668859579,11.122654273238236,-32.39194456543712,False,True,False,True,False,0.0,0.826965,0.818835,-1,0.0,0.0,0.0,0.0,0,1.1467526028755581,0.8453148239960343,False,False,False,False,-0.1572561358002552,-0.15722439962942414,False,False,False,False,-3257.0,-1575.8320477988023,False,False,True,False,40.47002436495006,False,False,False,False
2025-06-24 19:55:00+00:00,0.8229,0.8229,0.8229,0.8229,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011599298208035163,0.8309014731585517,-0.6898239027089468,10.553317608871147,-32.99691605564929,False,True,False,True,False,0.0,0.826965,0.818835,-1,0.0,0.0,0.0,0.0,0,1.1467526028755581,0.8453148239960343,False,False,False,False,-0.1572561358002552,-0.15724026771483968,False,False,False,False,-3257.0,-1601.8966672127744,False,False,True,False,39.84258212673378,False,False,False,False
2025-06-25 13:30:00+00:00,0.8229,0.835,0.8229,0.835,300.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011313978916319741,0.8310397668195719,0.3500301007911231,18.190921568218286,-38.39461101375239,False,True,False,True,True,1.3749909377710985,0.826965,0.82307,1,0.0,0.0,0.0,0.0,0,1.1384471468662305,0.797474275023387,False,False,False,False,-0.10369935788562258,-0.13046981280023112,False,False,False,False,-2957.0,-1622.9060212094755,False,False,False,False,43.876030465854186,False,False,False,False
2025-06-25 13:35:00+00:00,0.835,0.835,0.835,0.835,400.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011208900581781462,0.8324390443284191,0.22847518834660394,24.439870262229583,-32.377246114399526,True,False,False,True,True,1.3749909377710985,0.84088,0.82912,1,0.0,0.0,0.0,0.0,0,1.195042095416277,0.797474275023387,False,False,False,False,-0.05072940401606441,-0.09059960840814776,False,False,False,False,-2957.0,-1643.5896487876232,False,False,False,False,49.39733231909676,False,False,False,False
2025-06-25 13:40:00+00:00,0.835,0.835,0.835,0.835,0.0,,,#000000,0.0,0.0,0.011231134010917136,0.8324390443284191,0.22802289324404118,29.55264646642064,-27.537264906241234,True,False,False,False,True,1.3749909377710985,0.84088,0.82912,1,0.0,0.0,0.0,0.0,0,1.195042095416277,0.797474275023387,False,False,False,False,-0.05072940401606441,-0.07066450621210608,False,False,False,False,-2957.0,-1663.9525999692105,False,False,False,False,48.63148220562239,False,False,False,False
2025-06-25 13:45:00+00:00,0.835,0.835,0.835,0.835,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0112497203969262,0.8324390443284191,0.22764616196866694,33.735826997122416,-23.629644624520434,True,False,True,False,True,1.3749909377710985,0.84088,0.82912,1,0.0,0.0,0.0,0.0,0,1.195042095416277,0.797474275023387,False,False,False,False,-0.05072940401606441,-0.06069695511408525,False,False,False,False,-2957.0,-1683.9998464813157,False,False,False,False,47.87750573731817,False,False,False,False
2025-06-25 13:50:00+00:00,0.835,0.849,0.835,0.849,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011242419347845069,0.8339266446027409,1.3407572632618716,40.69743841431188,-17.02643063530482,True,False,True,False,True,18.20604699487893,0.84593,0.83807,1,0.0,0.0,0.0,0.0,0,1.1830553116769098,0.7484635645302903,False,False,False,False,0.010224034245088253,-0.0252364604344985,False,False,False,False,-2857.0,-1702.1858953730782,False,False,False,False,48.685606423561296,False,False,False,False
2025-06-25 13:55:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011235097516987761,0.8339266446027409,1.3416310249615335,46.39330230110326,-11.714505891279828,True,False,True,False,True,18.20604699487893,0.85293,0.84507,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.023008584929387274,False,False,False,False,-2857.0,-1720.0899900184568,False,False,False,False,47.930790820095226,False,False,False,False
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011227754863697708,0.8339266446027409,1.3425084159964342,51.053554572114386,-7.423973812115982,True,False,True,False,True,18.20604699487893,0.85293,0.84507,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.04713110761133016,False,False,False,False,-2857.0,-1737.7165018011162,False,False,False,False,47.18767778412476,False,False,False,False
2025-06-25 14:05:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011220391347096155,0.8339266446027409,1.3433894532707242,54.866488248396216,-3.9401262176766068,True,False,True,False,True,18.20604699487893,0.85293,0.84507,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.0591923689523016,False,False,False,False,-2857.0,-1755.0697343313313,False,False,False,False,46.45608588049492,False,False,False,False
2025-06-25 14:10:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011213006926080649,0.8339266446027409,1.3442741538132406,57.986161256263166,-1.0925369816773127,True,False,True,False,True,18.20604699487893,0.85293,0.84507,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.06522299962278733,False,False,False,False,-2857.0,-1772.1539244967369,False,False,False,False,45.73583648699887,False,False,False,False
2025-06-25 14:15:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011205601559323559,0.8339266446027409,1.345162534778632,60.53862098997249,1.2537480871873328,True,False,True,False,True,18.20604699487893,0.85293,0.84507,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.06823831495803018,False,False,False,False,-2857.0,-1788.9732434967873,False,False,False,False,45.02675375076633,False,False,False,False
2025-06-25 14:20:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011198175205270553,0.8339266446027409,1.3460546134485034,62.62699713573467,3.2053201990803046,True,False,True,False,True,18.20604699487893,0.85293,0.84507,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.0697459726256516,False,False,False,False,-2857.0,-1805.5317978611781,False,False,False,False,44.328664545328095,False,False,False,False
2025-06-25 14:25:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01119072782213907,0.8339266446027409,1.3469504072325698,64.33566852772191,4.84613695124041,True,False,True,False,True,18.20604699487893,0.85293,0.84507,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07049980145946233,False,False,False,False,-2857.0,-1821.8336304524776,False,False,False,False,43.641398428346264,False,False,False,False
2025-06-25 14:30:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011183259367916776,0.8339266446027409,1.3478499336698244,65.73367239389329,6.242133758931487,True,False,True,False,True,18.20604699487893,0.85293,0.84507,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07087671587636768,False,False,False,False,-2857.0,-1837.8827214532141,False,False,False,False,42.96478759999981,False,False,False,False
2025-06-25 14:35:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011175769800360013,0.8339266446027409,1.3487532104297193,66.87749373894259,7.444930132609883,True,False,True,False,True,18.20604699487893,0.852915,0.845085,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07106517308482035,False,False,False,False,-2857.0,-1853.6829893376603,False,False,False,False,42.29866686201532,False,False,False,False
2025-06-25 14:40:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011168259076992216,0.8339266446027409,1.3496602553133603,67.8133475667102,8.49480375479736,True,False,True,False,True,18.20604699487893,0.852915,0.845085,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07115940168904669,False,False,False,False,-2857.0,-1869.238291828549,False,False,False,False,41.64287357733291,False,False,False,False
2025-06-25 14:45:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011160727155102343,0.8339266446027409,1.3505710862547153,68.57904615306552,9.423072855161237,True,False,True,False,True,18.20604699487893,0.852915,0.845085,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07120651599115987,False,False,False,False,-2857.0,-1884.552426838959,False,False,False,False,40.99724763039751,False,False,False,False
2025-06-25 14:50:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011153173991743261,0.8339266446027409,1.351485721321835,69.20552681462897,10.25400094620376,True,False,True,False,True,18.20604699487893,0.852915,0.845085,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07123007314221647,False,False,False,False,-2857.0,-1899.6291333995953,False,False,False,False,40.36163138806577,False,False,False,False
2025-06-25 14:55:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011145599543730135,0.8339266446027409,1.3524041787180898,69.7181019013627,11.006316456897778,True,False,True,False,True,18.20604699487893,0.852915,0.845085,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07124185171774475,False,False,False,False,-2857.0,-1914.4720925716945,False,False,False,False,39.73586966111901,False,False,False,False
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0111380037676388,0.8339266446027409,1.3533264767834194,70.1374815177812,11.6944222826762,True,False,True,False,True,18.20604699487893,0.852915,0.845085,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.0712477410055089,False,False,False,False,-2857.0,-1929.0849283457767,False,False,False,False,39.11980966637298,False,False,False,False
2025-06-25 15:05:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011130386619804115,0.8339266446027409,1.3542526339955967,70.48061029485088,12.329356018366383,True,False,True,False,True,18.20604699487893,0.852915,0.845085,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125068564939097,False,False,False,False,-2857.0,-1943.4712085264623,False,False,False,False,38.51330098937495,False,False,False,False
2025-06-25 15:10:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011122748056318299,0.8339266446027409,1.3551826689715065,70.76135202154425,12.919550052506409,True,False,True,False,True,18.20604699487893,0.8511,0.8469,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.071252157971332,False,False,False,False,-2857.0,-1957.6344456035713,False,False,False,False,37.91619554767921,False,False,False,False
2025-06-25 15:15:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011115088033029255,0.8339266446027409,1.3561166004684397,70.99104979792975,13.471431284322506,True,False,True,False,True,18.20604699487893,0.8511,0.8469,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125289413230251,False,False,False,False,-2857.0,-1971.5780976097174,False,False,False,False,37.32834755469193,False,False,False,False
2025-06-25 15:20:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011107406505538882,0.8339266446027409,1.3570544473854005,71.17898434224514,13.989892576343294,True,False,True,False,True,18.20604699487893,0.8511,0.8469,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125326221278777,False,False,False,False,-2857.0,-1985.3055689646053,False,False,False,False,36.74961348407655,False,False,False,False
2025-06-25 15:25:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01109970342920136,0.8339266446027409,1.3579962287644312,71.33274896941228,14.47866184799581,True,False,True,False,True,18.20604699487893,0.8511,0.8469,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.0712534462530304,False,False,False,False,-2857.0,-1998.8202113062391,False,False,False,False,36.17985203471102,False,False,False,False
2025-06-25 15:30:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011091978759121431,0.8339266446027409,1.3589419637919495,71.45855639163995,14.940589680803967,True,False,True,False,True,18.20604699487893,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125353827315173,False,False,False,False,-2857.0,-2012.125324309243,False,False,False,False,35.618924096188366,False,False,False,False
2025-06-25 15:35:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011084232450152658,0.8339266446027409,1.3598916718001048,71.56148973709894,15.377872225577747,True,False,True,False,True,18.20604699487893,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125358428321238,False,False,False,False,-2857.0,-2025.224156490495,False,False,False,False,35.06669271485211,False,False,False,False
2025-06-25 15:40:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011076464456895668,0.8339266446027409,1.3608453722681457,71.64570792883812,15.792222898124933,True,False,True,False,True,18.206046994878918,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.0712536072882427,False,False,False,False,-2857.0,-2038.1199060022702,False,False,False,False,34.52302306035828,False,False,False,False
2025-06-25 15:45:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011068674733696375,0.8339266446027409,1.3618030848238083,71.71461372207928,16.185003677330485,True,False,True,False,True,18.206046994878918,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125361879075787,False,False,False,False,-2857.0,-2050.815721413088,False,False,False,False,33.987782392755825,False,False,False,False
2025-06-25 15:50:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011060863234644195,0.8339266446027409,1.3627648292447174,71.77099118927659,16.55732465959052,True,False,True,False,True,18.20604699487893,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125362454201545,False,False,False,False,-2857.0,-2063.3147024764507,False,False,False,False,33.46084003007744,False,False,False,False
2025-06-25 15:55:00+00:00,0.849,0.849,0.849,0.849,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011053029913570234,0.8339266446027409,1.363730625459805,71.81711820789256,16.91011878014568,True,False,True,False,True,18.206046994878918,0.849,0.849,1,0.0,0.0,0.0,0.0,0,1.2445127304653207,0.7484635645302903,False,False,False,False,0.07125363029327304,0.07125362741764424,False,False,False,False,-2857.0,-2075.6199008876683,False,False,False,False,32.942067316432826,False,False,False,False
