date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_603,aVWAP_OB_bull_295,aVWAP_OB_bull_182,aVWAP_OB_bear_527,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_365,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,201.895,202.145,200.795,201.875,27.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,204.92767631545775,,35.517232114949195,-11.867039910399612,False,True,False,True,True,0.0,204.59625000000003,196.96156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-157.0,161.3763334100156,False,False,False,False,103.30081937237611,False,False,False,False
2024-12-18 16:00:00+00:00,201.875,203.16,201.875,202.725,92.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,204.89067351579453,,38.73963364385658,-16.155867691682353,False,True,False,True,True,0.0,204.59625000000003,197.90499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-65.0,157.8666228145115,False,False,False,False,103.1256128704788,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.9,201.79,202.425,246.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.071504433740336,204.78696622509855,-0.7689932656949637,40.55219868194881,-14.435503908837092,False,False,False,True,True,0.0,204.59625000000003,197.85999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-311.0,150.59737284839503,False,False,False,False,105.34071964768069,False,False,False,False
2024-12-18 18:00:00+00:00,202.425,202.91,202.09,202.52,35.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1050319854440613,204.7740826196072,-0.7259450563388767,42.04432765313183,-12.993200373874558,True,False,False,True,True,0.0,204.59625000000003,198.01312499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-276.0,143.98346009105558,False,False,False,False,104.25016585469339,False,False,False,False
2024-12-18 19:00:00+00:00,202.52,202.52,195.48,195.48,101.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.33289097109781,204.63837250394903,-2.7478764182113022,36.48777077427118,-8.116985128858886,False,True,False,True,False,0.0,204.33156250000002,193.66843749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-377.0,135.9061971439074,False,False,False,False,104.19977568640357,False,False,False,False
2024-12-18 20:00:00+00:00,195.48,195.5,191.44,191.44,388.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7288434588409096,203.79755870230724,-3.314045987371249,30.95502886005636,-13.09011917106362,False,True,False,True,False,0.0,199.3209375,187.61906249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-765.0,121.93865920369177,False,False,False,False,108.59977916413374,False,False,False,False
2024-12-19 15:00:00+00:00,193.7,194.02,190.305,190.67,533.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.075919423166295,200.52921786639465,-2.418894203442257,26.766637008927567,-16.706274344838008,False,True,False,True,False,0.0,198.44937500000006,185.87562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1298.0,99.92410634782058,False,False,False,False,115.17962754918592,False,False,False,False
2024-12-19 16:00:00+00:00,190.67,192.52,190.64,192.52,72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.309237482975941,200.43599256415402,-1.8369822028669582,26.4835232149792,-16.74971675907885,False,True,False,True,False,0.0,198.11812500000002,185.04187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1226.0,79.36714345870709,False,False,False,False,114.51017595927607,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,193.0,191.76,191.77,17.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.5579136951298675,200.4163737967352,-1.897002526830169,25.92722781844845,-17.28118130404465,False,True,False,True,False,0.0,198.11812500000002,185.74062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1243.0,58.865327281052714,False,False,False,False,112.99839028548884,False,False,False,False
2024-12-19 18:00:00+00:00,191.5,193.135,190.445,193.135,119.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.736028730395891,200.28235560531448,-1.509145322418057,27.422958749990872,-17.28118130404465,False,True,False,True,False,0.0,198.11812500000002,184.96499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1124.0,40.526329958865844,False,False,False,False,113.09143849811693,False,False,False,False
2024-12-19 19:00:00+00:00,193.135,194.025,193.135,193.71,441.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.888126599081578,199.98438438692148,-1.2835969485938339,29.260235207935015,-17.28118130404465,False,True,False,True,True,0.0,198.11812500000002,187.48343749999995,-1,0,,,False,False,False,False,,,False,False,False,False,-683.0,29.30886747888343,False,False,False,False,118.17529216481279,False,False,False,False
2024-12-19 20:00:00+00:00,193.81,194.0,191.95,191.95,1293.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.069751372797505,198.88606768947665,-1.3681277797355405,29.44750847716023,-17.28118130404465,False,True,False,True,True,0.0,198.11812500000002,186.76687499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-1.7811924820294962,False,False,False,False,136.38962872039707,False,False,False,False
2024-12-20 15:00:00+00:00,191.54,192.285,190.705,192.0,324.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.246606250152984,198.61127964005468,-1.260105928448871,29.65379727485968,-17.28118130404465,False,True,False,True,True,0.0,197.71625000000003,185.27374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-27.3659801954864,False,False,False,False,139.2983166472126,False,False,False,False
2024-12-20 16:00:00+00:00,192.005,194.855,192.005,194.855,127.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.323957177422377,198.55642664352027,-0.6952397474602424,33.498651351654395,-22.58333745659993,False,True,False,True,True,0.0,197.71625000000003,186.81875,-1,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-50.58511228547886,False,False,False,False,139.10764507128684,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,194.855,195.19,243.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.40218714049237,198.04551543933908,-0.5285850647296951,36.624691753316284,-19.502047951345986,False,False,False,True,True,0.0,197.71625000000003,189.03781249999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-69.6768159709753,False,False,False,False,140.71837925622813,False,False,False,False
2024-12-20 18:00:00+00:00,195.19,195.19,192.915,193.935,113.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.487656978813213,197.91939404568427,-0.7260647050402835,37.74257654650407,-18.338210021633195,True,False,False,True,True,0.0,197.71625000000003,187.1234375,-1,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-90.22446223499118,False,False,False,False,140.28863694217807,False,False,False,False
2024-12-20 19:00:00+00:00,193.935,194.245,193.0,193.99,63.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.561647486650518,197.86107430426287,-0.6960301445847663,38.61268415397494,-17.33978874308316,True,False,False,True,True,0.0,197.71625000000003,186.713125,-1,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-109.47679615382853,False,False,False,False,139.09036350121409,False,False,False,False
2024-12-20 20:00:00+00:00,193.99,193.99,190.26,190.26,670.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.737659279619981,197.11122897545783,-1.1940808335889224,36.44615293482436,-17.33978874308316,True,False,False,True,True,0.0,197.71625000000003,184.7571875,-1,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-138.8182411746994,False,False,False,False,147.32152065623401,False,False,False,False
2024-12-23 15:00:00+00:00,189.87,189.87,188.65,189.4,124.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.921889897233419,195.8622772942916,-1.0912525235078474,34.39147009542805,-17.33978874308316,False,False,False,True,False,0.0,196.7215625,181.79843749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-169.62726069137074,False,False,False,False,146.95994669257146,False,False,False,False
2024-12-23 16:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.092629739623478,195.8622772942916,-1.0606712651950785,32.923839495859255,-17.33978874308316,False,False,False,True,False,0.0,196.70781250000002,182.0921875,-1,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-199.95862099072934,False,False,False,False,144.68149790664012,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.222150150510337,195.8622772942916,-1.0385923094063496,31.875531924738684,-12.480564045727505,False,True,False,True,False,0.0,195.38781250000002,183.4121875,-1,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-229.81972764203587,False,False,False,False,142.43837390808756,False,False,False,False
2024-12-23 18:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.3725240922499955,195.8622772942916,-1.0140844037217143,31.126740802509705,-13.407997134347056,False,True,False,True,False,0.0,194.6265625,184.1734375,-1,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-259.2178713995237,False,False,False,False,140.23002702579163,False,False,False,False
2024-12-23 19:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.507652174157754,195.8622772942916,-0.9930274577294796,30.591890000917576,-14.174146791998382,False,True,False,True,False,0.0,193.93,184.87,-1,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-288.1602299824768,False,False,False,False,138.05591807965533,False,False,False,False
2024-12-23 20:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.660368686194209,195.8622772942916,-0.9702581942178032,30.209853714066057,-14.830358794072389,False,True,False,True,False,0.0,193.57750000000001,185.2225,-1,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-316.6538698277097,False,False,False,False,135.915516248963,False,False,False,False
2024-12-24 15:00:00+00:00,190.51,190.51,189.76,190.26,7.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.77753559280304,195.86301962827164,-0.8267045671027405,31.79690310035759,-14.830358794072389,False,True,False,True,False,0.0,193.57750000000001,185.981875,-1,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-344.597220683094,False,False,False,False,133.91682607456048,False,False,False,False
2024-12-24 16:00:00+00:00,190.26,191.51,190.08,191.51,108.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.858931360963948,195.90221931738049,-0.6403649615708089,35.28431339299858,-19.501790479330005,True,False,False,True,True,0.0,193.57750000000001,186.878125,-1,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-370.4329226880073,False,False,False,False,133.51501481759053,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.925446306885203,195.43351959739164,-0.44380094237911627,39.17580800903656,-15.817079988976687,True,False,False,True,True,0.0,193.57750000000001,187.90187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-395.3409393905188,False,False,False,False,131.97214637080617,False,False,False,False
2024-12-24 18:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.979372686000542,195.43351959739164,-0.4403718981157993,41.95544702049226,-13.273986315811833,True,False,False,True,True,0.0,193.57750000000001,188.80125,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-419.862785291441,False,False,False,False,129.9260665821115,False,False,False,False
2024-12-24 19:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.0340312618578205,195.43351959739164,-0.4369499484680779,43.94090345724633,-11.472990141036355,True,False,False,False,True,0.0,193.57750000000001,189.09750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-444.0044475349846,False,False,False,False,127.91170896068341,False,False,False,False
2024-12-24 20:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.0912734551853625,195.43351959739164,-0.43342280012402695,45.35908662635638,-10.150700373551643,True,False,False,False,True,0.0,193.57750000000001,189.63281250000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-467.7718204414189,False,False,False,False,125.92858168997513,False,False,False,False
2024-12-25 15:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.145942619971718,195.43351959739164,-0.43010695171294105,46.37207460429212,-9.135671061575138,True,False,False,False,True,0.0,193.57750000000001,190.02937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-491.17070694620315,False,False,False,False,123.97620057850264,False,False,False,False
2024-12-25 16:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.200927492813484,195.43351959739164,-0.42682273921782876,47.0956374456748,-8.317994595394183,True,False,False,False,True,0.0,193.57750000000001,190.4559375,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-514.2068200168046,False,False,False,False,122.05408894162663,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.248391563116096,195.43351959739164,-0.42402780956694236,47.61246804666243,-7.628497859460353,True,False,False,False,True,0.0,193.57750000000001,190.689375,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-536.8857840475519,False,False,False,False,120.1617774851673,False,False,False,False
2024-12-25 18:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.255141477935853,195.43351959739164,-0.423633309803638,47.981632761653586,-7.024607446280186,True,False,False,False,True,0.0,193.33125,191.38875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-559.2131362328611,False,False,False,False,118.29880419082362,False,False,False,False
2024-12-25 19:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.244948458834717,195.43351959739164,-0.4242293254196553,48.24532184379014,-6.480826269247821,True,False,False,False,True,0.0,193.02937500000002,191.690625,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-581.1943279191732,False,False,False,False,116.46471420336898,False,False,False,False
2024-12-25 20:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.250961671541407,195.43351959739164,-0.42387751261388973,48.43367118817338,-5.982382412301149,True,False,True,False,True,0.0,193.02937500000002,191.690625,-1,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-602.8347259359302,False,False,False,False,114.65905971959582,False,False,False,False
2024-12-26 15:00:00+00:00,192.14,192.14,191.315,191.635,87.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.261040352456418,194.3966071357815,-0.38033215651352886,46.30132011385308,-5.982382412301149,True,False,False,False,False,0.0,192.59281249999998,190.8621875,-1,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-625.4884511152181,False,False,False,False,114.23023708828426,False,False,False,False
2024-12-26 16:00:00+00:00,191.635,192.48,191.635,192.48,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.262854930310751,194.39861316594025,-0.2641679042676634,47.682202002697274,-5.982382412301149,True,False,False,False,False,0.0,192.59281249999998,191.03375,-1,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-647.7754518731217,False,False,False,False,112.4747295365279,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,192.48,192.48,192.48,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.270606696744035,194.39861316594025,-0.26388625405902677,48.66854620901456,-5.360385886258356,True,False,False,False,True,0.0,192.59281249999998,191.45624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-669.7169177355539,False,False,False,False,110.73093528014762,False,False,False,False
2024-12-26 18:00:00+00:00,192.48,193.48,192.48,192.71,43.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.229056710797641,194.40767561787231,-0.23484054501005402,50.122333262507354,-3.837823181786497,True,False,True,False,True,0.0,192.59281249999998,191.76874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-690.6515391660105,False,False,False,False,109.68084326030038,False,False,False,False
2024-12-26 19:00:00+00:00,192.71,192.71,192.13,192.54,5.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.18861030625083,194.4088867685172,-0.25997886780593965,50.51861749216419,-3.3167974235241076,True,False,True,False,True,0.0,193.531875,191.76874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-2025.0,-711.3391122021964,False,False,False,False,108.05788445006316,False,False,False,False
2024-12-26 20:00:00+00:00,192.54,193.03,192.04,192.945,192.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.122392283976457,194.52028176312785,-0.22117312559037766,52.169716464187644,-1.610124667757411,True,False,True,False,True,0.0,193.564375,191.76874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-728.7292034858832,False,False,False,False,109.35931259812419,False,False,False,False
2024-12-27 15:00:00+00:00,192.41,192.41,190.44,190.44,13.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.050912370200951,194.49198793037715,-0.57467568984433,46.88532167162618,0.9619405439089661,True,False,False,False,False,0.0,192.7309375,191.76874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-746.0512313388152,False,False,False,False,107.86536976714551,False,False,False,False
2024-12-27 16:00:00+00:00,190.44,190.44,189.42,189.59,81.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.994227454457373,194.22272703529688,-0.6623643662524124,41.85586894464425,-3.55553488259779,False,False,False,True,False,0.0,191.4271875,188.4328125,-1,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-764.3605145738724,False,False,False,False,107.44885240641457,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,188.275,187.72,188.175,138.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.9996621141103885,193.69265975104315,-0.7882751568708255,36.65043788507508,-8.09910123333838,False,True,False,True,False,0.0,189.8453125,186.1496875,-1,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-784.5254678362929,False,False,False,False,107.92251360941589,False,False,False,False
2024-12-27 18:00:00+00:00,188.175,188.75,188.175,188.75,25.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.957784866769948,193.6313566273723,-0.7015676283245588,34.66331560425717,-9.606847856334575,False,True,False,True,False,0.0,189.8453125,186.506875,-1,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-803.9901892651876,False,False,False,False,106.63689324337842,False,False,False,False
