date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_681,aVWAP_OB_bull_480,aVWAP_OB_bear_827,aVWAP_OB_bear_800,aVWAP_OB_bear_504,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,3.52,3.63,3.5,3.63,350.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.81566134307723,,14.253791218941776,-40.475626940787066,False,True,False,True,True,0.0,3.746875,3.36625,-1,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-271.93221689131906,False,False,False,False,60.09354395001571,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.63,3.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3439603345034307,3.81566134307723,-0.539775446332398,17.745857400500356,-37.174268167221946,False,True,False,True,True,0.0,3.746875,3.43125,-1,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-289.12706624184125,False,False,False,False,59.16186109807748,False,False,False,False
2024-12-18 18:00:00+00:00,3.63,3.63,3.63,3.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3502010362145806,3.81566134307723,-0.5301564640815881,20.240190387327914,-34.88356180796652,False,False,False,True,True,0.0,3.746875,3.4575,-1,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-306.05532878072745,False,False,False,False,58.24462294151814,False,False,False,False
2024-12-18 19:00:00+00:00,3.63,3.63,3.63,3.63,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35575306498081427,3.81566134307723,-0.5218826240815183,22.021856806490455,-33.24944852079,False,False,False,True,True,0.0,3.746875,3.504375,-1,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-322.72113763684024,False,False,False,False,57.34160553157212,False,False,False,False
2024-12-18 20:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36242256706380377,3.799674073270465,-0.7440874210876317,21.66330056536479,-33.24944852079,False,False,False,True,True,0.0,3.709375,3.420625,-1,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-343.2836006192148,False,False,False,False,60.607627151237665,False,False,False,False
2024-12-19 15:00:00+00:00,3.53,3.53,3.495,3.5,302.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3690639852725073,3.780909801958069,-0.7611411927681121,21.013022457593387,-33.24944852079,False,False,False,True,True,0.0,3.6634375,3.3615625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-368.20943626852926,False,False,False,False,64.3501445597456,False,False,False,False
2024-12-19 16:00:00+00:00,3.5,3.54,3.495,3.495,12.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37497215512237353,3.7802187433415435,-0.7606397953695021,20.481886611096282,-33.24944852079,True,False,False,True,False,0.0,3.6634375,3.3590625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-392.9348713651412,False,False,False,False,63.53851441153249,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.485,3.485,12.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38030461948759425,3.7794750557939736,-0.7743136441275325,19.96137101359927,-33.24944852079,True,False,False,True,False,0.0,3.6503125,3.3296875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-417.4630128943638,False,False,False,False,62.73946767646997,False,False,False,False
2024-12-19 18:00:00+00:00,3.485,3.485,3.435,3.45,105.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3857260382403253,3.772424832860534,-0.8358907641584932,19.108036349507092,-33.24944852079,True,False,False,True,False,0.0,3.6034375,3.3165625,-1,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-443.2387801363117,False,False,False,False,63.39466972799757,False,False,False,False
2024-12-19 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3902928907122713,3.772424832860534,-0.8261099306013986,18.49851158944125,-33.24944852079,True,False,False,True,False,0.0,3.5671875,3.3328125,-1,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-468.6149230799347,False,False,False,False,62.41180663143946,False,False,False,False
2024-12-19 20:00:00+00:00,3.45,3.465,3.45,3.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39366563303218516,3.772424832860534,-0.780928806237449,19.124481869576304,-33.24944852079,True,False,False,True,False,0.0,3.5671875,3.3384375,-1,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-493.59763745078845,False,False,False,False,61.444181722424894,False,False,False,False
2024-12-20 15:00:00+00:00,3.465,3.465,3.41,3.41,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39800378014412063,3.7522020028481444,-0.8597958610449126,18.667938493646844,-33.24944852079,True,False,False,True,False,0.0,3.5621875,3.3128125,-1,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-522.8441857073653,False,False,False,False,65.14272154068186,False,False,False,False
2024-12-20 16:00:00+00:00,3.41,3.41,3.4,3.41,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40151400410881816,3.7330206214641115,-0.804506488337992,18.341836082268657,-33.24944852079,True,False,False,True,False,0.0,3.526875,3.2831250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-551.6372991072511,False,False,False,False,68.7839196563302,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.41,3.405,3.405,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4043373290653193,3.7213804720383883,-0.7824666418253912,18.026091181283423,-33.24944852079,True,False,False,True,False,0.0,3.526875,3.2846875,-1,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-583.0847828420224,False,False,False,False,70.81827749111578,False,False,False,False
2024-12-20 18:00:00+00:00,3.405,3.405,3.36,3.36,181.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40744199830403177,3.7105415360319998,-0.860347086189252,17.107692347193108,-33.24944852079,True,False,False,True,False,0.0,3.5015625,3.2634374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-616.8509102398206,False,False,False,False,72.52652125094345,False,False,False,False
2024-12-20 19:00:00+00:00,3.36,3.435,3.36,3.435,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40799139939707385,3.6911351690079957,-0.6277955108527041,21.4423683086316,-31.91972155107521,True,False,False,True,True,0.0,3.5015625,3.2840625,-1,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-643.8919813988931,False,False,False,False,77.60362944860323,False,False,False,False
2024-12-20 20:00:00+00:00,3.435,3.435,3.365,3.365,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4093485045755009,3.686322596428186,-0.7849609631807524,22.93472724768349,-30.55715478969114,True,False,False,True,True,0.0,3.5015625,3.2978125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-672.0641987415459,False,False,False,False,77.95085999978768,False,False,False,False
2024-12-23 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4119157396562764,3.686322596428186,-0.9864216326553644,22.564567653355,-30.55715478969114,True,False,False,True,True,0.0,3.398125,3.1618749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-699.7996375207466,False,False,False,False,76.74231953467469,True,False,False,False
2024-12-23 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4135520490788288,3.686322596428186,-0.9825186390280356,22.30016794312036,-30.55715478969114,True,False,False,True,True,0.0,3.398125,3.1618749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-727.1050694971691,False,False,False,False,75.55251613103633,True,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41828217985228905,3.686322596428186,-0.9714078581393877,22.111311007238477,-30.55715478969114,True,False,False,True,True,0.0,3.398125,3.1618749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-753.9871614429494,False,False,False,False,74.38115929179546,True,False,False,False
2024-12-23 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4222932672960869,3.686322596428186,-0.9621810904773365,21.976413195894274,-30.55715478969114,True,False,False,True,True,0.0,3.37375,3.18625,-1,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-780.4524767694153,False,False,False,False,73.2279630237056,True,False,False,False
2024-12-23 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42560564160048775,3.686322596428186,-0.9546926936875467,21.880057616362702,-30.55715478969114,True,False,False,True,True,0.0,3.3671875,3.1928124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-806.5074771295793,False,False,False,False,72.09264576752412,True,False,False,False
2024-12-23 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4289249078528516,3.686322596428186,-0.9473047356055635,21.811232202411578,-30.55715478969114,True,False,False,True,False,0.0,3.3587499999999997,3.20125,-1,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-832.1585239957874,False,False,False,False,70.97493032926793,True,False,False,False
2024-12-24 15:00:00+00:00,3.42,3.42,3.375,3.375,7.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.429757819921621,3.5675960022119466,-0.4481500819393401,27.847065109957192,-25.19437956895109,True,False,False,True,True,0.0,3.3587499999999997,3.294375,1,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-857.303353081124,False,False,False,False,69.98307094431804,False,False,False,False
2024-12-24 16:00:00+00:00,3.375,3.495,3.375,3.495,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.42818013174974134,3.581315153241911,-0.20158607754448482,36.62760293363452,-17.254668857804113,True,False,False,True,True,0.0,3.55125,3.31875,1,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-880.5079522581608,False,False,False,False,70.44844968936738,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.42689415739925773,3.546064425194409,-0.23674351930726326,41.03131993383397,-13.693995108227398,True,False,False,True,True,0.0,3.5753125000000003,3.31875,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-914.624108037104,False,False,False,False,80.627543492633,False,False,False,False
2024-12-24 18:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.425141735772314,3.546064425194409,-0.2377193690730341,44.17683207683358,-11.264796927797398,True,False,False,False,True,0.0,3.58,3.31875,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-948.2113311683115,False,False,False,False,79.37750405863868,False,False,False,False
2024-12-24 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.42291706852153343,3.546064425194409,-0.2389698423563702,46.42362646469044,-9.551519296139972,True,False,False,False,True,0.0,3.5696875,3.3203124999999996,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-981.2778221579501,False,False,False,False,78.14684508098536,False,False,False,False
2024-12-24 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.42021265530166535,3.546064425194409,-0.2405078093658464,48.028479598873915,-8.284925399364994,True,False,True,False,True,0.0,3.5678125,3.3221874999999996,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1013.8316543725555,False,False,False,False,76.93526608748171,False,False,False,False
2024-12-25 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.41701916260764627,3.546064425194409,-0.24234959507003717,49.174803266147826,-7.293658591502066,True,False,True,False,True,0.0,3.566875,3.3231249999999997,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1045.8807760101902,False,False,False,False,75.74247126441998,False,False,False,False
2024-12-25 16:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4166773115757355,3.546064425194409,-0.24254842389238063,49.99360588562919,-6.471088402189281,True,False,True,False,True,0.0,3.5584375,3.3315624999999995,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1077.43301204104,False,False,False,False,74.56816938435145,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4157922861540673,3.546064425194409,-0.2430646949447271,50.57846489954444,-5.752776430166847,True,False,True,False,True,0.0,3.544375,3.3456249999999996,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1108.4960661179232,False,False,False,False,73.41207373498166,False,False,False,False
2024-12-25 18:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4145765450573781,3.546064425194409,-0.24377747945297187,50.99622133805535,-5.101289548132108,True,False,True,False,True,0.0,3.53125,3.3587499999999997,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1139.0775224571803,False,False,False,False,72.27390204916799,False,False,False,False
2024-12-25 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.41302716792172645,3.546064425194409,-0.24469195501822769,51.294618794134564,-4.496070436329404,True,False,True,False,True,0.0,3.5153125,3.3746875,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1169.1848476904024,False,False,False,False,71.15337643600259,False,False,False,False
2024-12-25 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.411140382855315,3.546064425194409,-0.24581488320979353,51.50775983419114,-3.9267680767344544,True,False,True,False,True,0.0,3.5153125,3.3746875,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1198.8253926874504,False,False,False,False,70.05022331296378,False,False,False,False
2024-12-26 15:00:00+00:00,3.445,3.495,3.445,3.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.40837116574142396,3.546064425194409,-0.12504414973005762,54.73635399777798,-0.568930068463601,True,False,True,False,True,0.0,3.5496875,3.3903124999999994,1,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1228.006394351211,False,False,False,False,68.96417333911938,False,False,False,False
2024-12-26 16:00:00+00:00,3.495,3.495,3.38,3.385,247.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.40654933324304066,3.5219945064691207,-0.3369689611253741,50.72508387728216,-0.568930068463601,True,False,True,False,False,0.0,3.5387500000000003,3.3903124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-1260.5644347488667,False,False,False,False,71.72441871370667,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.475,3.385,3.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4018934016705262,3.5219945064691207,-0.17913831421432969,51.01507870522946,-0.568930068463601,True,False,True,False,False,0.0,3.5387500000000003,3.3118749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-1292.6176993264037,False,False,False,False,70.61241222202129,False,False,False,False
2024-12-26 18:00:00+00:00,3.45,3.58,3.45,3.58,248.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39731721957772426,3.5337140920411465,0.11649610356190211,55.22939495544793,-0.27677276592933,True,False,True,False,True,0.0,3.5387500000000003,3.3725,1,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-1320.3290528252192,False,False,False,False,73.3626073813698,False,False,False,False
2024-12-26 19:00:00+00:00,3.58,3.6,3.57,3.585,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3922098629261854,3.55370371001367,0.07979475516713318,58.358425078419984,2.6318370352288554,True,False,True,False,True,0.0,3.706875,3.463125,1,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-1339.8588349519598,False,False,False,False,79.97714060026328,False,False,False,False
2024-12-26 20:00:00+00:00,3.585,3.69,3.585,3.69,328.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38531830763434893,3.5686487007800682,0.3149377977002044,62.71050453265987,6.627245423777765,True,False,True,False,True,0.0,3.7565625000000002,3.5184375,1,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1354.0005584410767,False,False,False,False,83.82245624987159,False,False,False,False
2024-12-27 15:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3780670015455703,3.5735157376343203,0.3213299808474198,65.9047470266752,9.476592222919813,True,False,True,False,True,0.0,3.7909375,3.5940624999999997,1,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1366.3726428063312,False,False,False,False,84.07327088165653,False,False,False,False
2024-12-27 16:00:00+00:00,3.695,3.74,3.645,3.725,50.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.37042929806491476,3.5759439069186905,0.40238742955798473,68.70607188249646,11.983522297198277,True,False,True,False,True,0.0,3.80875,3.5940624999999997,1,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-1377.7777181116594,False,False,False,False,83.54500311604944,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.76,3.725,3.735,150.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.36254574113401883,3.5842501417812573,0.41580921002466353,70.8798907930357,13.958486299823925,True,False,True,False,True,0.0,3.8653125,3.6196874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1386.680389148688,False,False,False,False,84.57531314525798,False,False,False,False
2024-12-27 18:00:00+00:00,3.735,3.745,3.725,3.735,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3553824484758431,3.5891108200066686,0.4105131826825376,72.43261858627801,15.435987660167484,True,False,True,False,True,0.0,3.8615625000000007,3.6196874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1395.4450342781656,False,False,False,False,84.81445557711444,False,False,False,False
2024-12-27 19:00:00+00:00,3.735,3.755,3.695,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3478672212261515,3.5891108200066686,0.3475152949657774,72.01389755755181,15.435987660167484,True,False,True,False,True,0.0,3.8628125,3.6196874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1404.0737934366437,False,False,False,False,83.49950277746926,False,False,False,False
2024-12-27 20:00:00+00:00,3.71,3.81,3.69,3.74,428.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34002122350293523,3.6121280751134135,0.37607042163202753,72.41708958778725,15.75990495420939,True,False,True,False,True,0.0,3.9103125000000003,3.6196874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-1405.9331144686337,False,False,False,False,88.84059575766354,False,False,False,False
2024-12-30 15:00:00+00:00,3.74,3.74,3.655,3.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3317394505678571,3.6121280751134135,0.1895220022188043,69.1828018678162,15.75990495420939,True,False,True,False,False,0.0,3.8737500000000002,3.6196874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-1407.7636088179572,False,False,False,False,87.46322218002534,False,False,False,False
2024-12-30 16:00:00+00:00,3.675,3.675,3.665,3.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3250559619179119,3.6121280751134135,0.19341877169588326,66.87259635355116,15.75990495420939,True,False,True,False,False,0.0,3.848125,3.6196874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-1409.565723409927,False,False,False,False,86.10720323149782,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.735,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3158767720728065,3.6121280751134135,0.38898689536521414,66.97770591858118,15.75990495420939,True,False,True,False,False,0.0,3.921875,3.6196874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-1411.3398982407807,False,False,False,False,84.77220783255987,False,False,False,False
2024-12-30 18:00:00+00:00,3.735,3.74,3.685,3.695,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3061137543963539,3.6142845599494553,0.2636779265594017,65.05888931593304,21.23579988513552,True,False,True,False,False,0.0,3.9196875000000007,3.6196874999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-1414.6369540820087,False,False,False,False,85.00829763360545,False,False,False,False
