date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,2.975,2.975,2.975,2.975,92.0,,3.027461378927428,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06766817554790432,3.0370002855001914,-0.9162399458560764,32.64678812314096,-16.589799568472046,False,True,False,True,True,0.0,2.9909999999999997,2.9495,-1,0.0,0.0,0.0,0.0,0,0.8713968957871396,1.146341463414634,False,False,False,False,-0.31766852081427266,-0.325359043584104,False,False,False,False,-9046.0,-6661.428889542299,False,False,False,False,683.9526751610376,False,False,False,False
2025-06-24 17:45:00+00:00,2.975,2.98,2.975,2.975,167.0,,3.027049176344817,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06792570132800188,3.036818905597797,-0.9100959487968143,33.17146195932197,-16.589799568472046,False,True,False,True,True,0.0,2.9909999999999997,2.95425,-1,0.0,0.0,0.0,0.0,0,0.8721973094170402,1.1345291479820625,False,False,False,False,-0.3126838461283421,-0.3190214448562231,False,False,False,False,-9046.0,-6698.398984278077,False,False,False,False,675.9379050035021,False,False,False,False
2025-06-24 17:50:00+00:00,2.975,2.975,2.975,2.975,0.0,,3.027049176344817,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06799291166023158,3.036818905597797,-0.909196327798302,33.60074055256097,-18.411125329653203,False,False,False,True,True,0.0,2.9909999999999997,2.95175,-1,0.0,0.0,0.0,0.0,0,0.8668171557562077,1.1354401805869072,False,False,False,False,-0.31659909748237197,-0.3178102711692975,False,False,False,False,-9046.0,-6734.795899250509,False,False,False,False,665.4582475615873,False,False,False,False
2025-06-24 17:55:00+00:00,2.975,2.975,2.97,2.975,58.0,,3.026898208718967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06814716454876209,3.0367392172548207,-0.9059689814481369,33.95196849248379,-18.017426466626173,False,False,False,True,True,0.0,2.9909999999999997,2.9485,-1,0.0,0.0,0.0,0.0,0,0.8758620689655171,1.1379310344827585,False,False,False,False,-0.32150771756320395,-0.3196589943662507,False,False,False,False,-9046.0,-6770.628520967555,False,False,False,False,656.0402902350511,False,False,False,False
2025-06-24 18:00:00+00:00,2.975,2.98,2.975,2.975,299.0,,3.0261808209145324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06829928837691367,3.032417804437599,-0.8406793950873288,34.2393368069661,-17.684583804272826,True,False,False,True,True,0.0,2.9909999999999997,2.95425,-1,0.0,0.0,0.0,0.0,0,0.8749999999999999,1.1273148148148147,False,False,False,False,-0.3109535802056731,-0.3153062872859619,False,False,False,False,-9046.0,-6805.905598161857,False,False,False,False,650.5047818593138,False,False,False,False
2025-06-24 18:05:00+00:00,2.975,2.975,2.955,2.955,3460.0,,3.017031002350111,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0687620259752157,3.0253278536116,-1.0227716914121838,33.610332050241986,-17.684583804272826,True,False,False,True,False,0.0,2.9909999999999997,2.93875,-1,0.0,0.0,0.0,0.0,0,0.8637413394919168,1.1293302540415702,False,False,False,False,-0.3373109679220188,-0.3263086276039904,False,False,False,False,-12506.0,-6894.279154779501,False,False,False,False,694.0628472568437,False,False,False,False
2025-06-24 18:10:00+00:00,2.955,2.955,2.935,2.935,1029.0,,3.0139808587348407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974548324036804,3.0226319939507347,-1.2564540365821715,32.403317729720584,-17.684583804272826,False,True,False,True,False,0.0,2.972,2.9180000000000006,-1,0.0,0.0,0.0,0.0,0,0.8627906976744185,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3345684410096922,False,False,False,False,-13535.0,-6997.236067108502,False,False,False,False,699.255671330381,False,False,False,False
2025-06-24 18:15:00+00:00,2.935,2.94,2.93,2.93,691.0,,3.0118470158778776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072450038674706,3.02071094084691,-1.2825957108338646,31.260717346180886,-16.86017901788302,False,True,False,True,False,0.0,2.9619999999999997,2.9080000000000004,-1,0.0,0.0,0.0,0.0,0,0.8615023474178403,1.1431924882629108,False,False,False,False,-0.34282825441539394,-0.33869834771254304,False,False,False,False,-14226.0,-7109.309926533176,False,False,False,False,699.127676426034,False,False,False,False
2025-06-24 18:20:00+00:00,2.935,2.935,2.925,2.925,780.0,,3.009425069403133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169586666815131,3.0185340419207076,-1.3045946198493676,30.172498064087243,-17.930348809104643,False,True,False,True,False,0.0,2.9584999999999995,2.9015,-1,0.0,0.0,0.0,0.0,0,0.8578199052132699,1.146919431279621,False,False,False,False,-0.34282825441539394,-0.34076330106396846,False,False,False,False,-15006.0,-7231.739229997777,False,False,False,False,700.381510900049,False,False,False,False
2025-06-24 18:25:00+00:00,2.925,2.925,2.925,2.925,0.0,,3.009425069403133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253411747721367,3.0185340419207076,-1.289517887221709,29.282136833283353,-18.79835064664617,False,True,False,True,False,0.0,2.9519999999999995,2.898,-1,0.0,0.0,0.0,0.0,0,0.8612440191387556,1.1435406698564594,False,False,False,False,-0.34282825441539394,-0.3417957777396812,False,False,False,False,-15006.0,-7352.270404726493,False,False,False,False,689.5228828240791,False,False,False,False
2025-06-24 18:30:00+00:00,2.925,2.935,2.925,2.925,1824.0,,3.004274953574744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07332821439955473,3.0140825574351595,-1.2148469475850299,28.553659462625625,-19.506057712842356,False,True,False,True,False,0.0,2.9519999999999995,2.9029999999999996,-1,0.0,0.0,0.0,0.0,0,0.871980676328502,1.1304347826086956,False,False,False,False,-0.3319748174347803,-0.33688529758723074,False,False,False,False,-15006.0,-7470.932879071818,False,False,False,False,707.1116753384346,False,False,False,False
2025-06-24 18:35:00+00:00,2.925,2.925,2.925,2.925,0.0,,3.004274953574744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07372837902649099,3.0140825574351595,-1.2082533023430757,27.957632522996576,-20.086782725914002,False,True,False,True,False,0.0,2.94975,2.9002499999999998,-1,0.0,0.0,0.0,0.0,0,0.8686131386861308,1.1338199513381997,False,False,False,False,-0.34282825441539394,-0.33985677600131237,False,False,False,False,-15006.0,-7587.75562513272,False,False,False,False,696.1487036277612,False,False,False,False
2025-06-24 18:40:00+00:00,2.925,2.925,2.91,2.91,695.0,,3.002165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07453658633652838,3.006117348140064,-1.2895324680701048,26.976586008371868,-21.045559132099367,False,True,False,True,False,0.0,2.943,2.892,-1,0.0,0.0,0.0,0.0,0,0.8613138686131383,1.1338199513381997,False,False,False,False,-0.34282825441539394,-0.3413425152083531,False,False,False,False,-15701.0,-7713.542359626786,False,False,False,False,696.1308942691912,False,False,False,False
2025-06-24 18:45:00+00:00,2.915,2.92,2.915,2.92,992.0,,2.999430668376799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497585196833996,3.0040065664838083,-1.1204483080669996,27.16292527949066,-21.045559132099367,False,True,False,True,False,0.0,2.943,2.8905000000000003,-1,0.0,0.0,0.0,0.0,0,0.8637469586374693,1.1289537712895379,False,False,False,False,-0.34282825441539394,-0.34208538481187356,False,False,False,False,-14709.0,-7821.999067229472,False,False,False,False,700.7180121874984,False,False,False,False
2025-06-24 18:50:00+00:00,2.915,2.93,2.915,2.93,1389.0,,2.9961791839644394,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0752684086010418,3.001687505547536,-0.9524248868806752,28.21901076670873,-21.045559132099367,False,True,False,True,True,0.0,2.943,2.8970000000000002,-1,0.0,0.0,0.0,0.0,0,0.8731707317073168,1.119512195121951,False,False,False,False,-0.3322082610432937,-0.33714682292758363,False,False,False,False,-13320.0,-7907.2393917685495,False,False,False,False,711.3890507582348,False,False,False,False
2025-06-24 18:55:00+00:00,2.925,2.93,2.92,2.92,588.0,,2.994856513504611,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07582578420003053,3.0006746563827127,-1.0639475375538587,28.675945130945852,-21.045559132099367,False,True,False,True,True,0.0,2.943,2.9002499999999998,-1,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.1200980392156863,False,False,False,False,-0.3269253859142135,-0.3320361044208986,False,False,False,False,-13908.0,-8000.274439958184,False,False,False,False,709.4760422193474,False,False,False,False
2025-06-24 19:00:00+00:00,2.925,2.925,2.92,2.925,159.0,,2.994507062450706,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07633425783302651,3.000406020473795,-0.9878398325262853,29.48560352085593,-22.52599018596679,False,False,False,True,True,0.0,2.943,2.89775,-1,0.0,0.0,0.0,0.0,0,0.8697788697788693,1.1228501228501229,False,False,False,False,-0.3322082610432947,-0.33212218273209665,False,False,False,False,-13749.0,-8089.4019680208485,False,False,False,False,700.9415299368769,False,False,False,False
2025-06-24 19:05:00+00:00,2.925,2.925,2.915,2.925,324.0,,2.993789008225068,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07675466942980948,2.9998403875592405,-0.9750597340228359,30.148051294418718,-21.870610662285465,True,False,False,True,True,0.0,2.943,2.8945,-1,0.0,0.0,0.0,0.0,0,0.867321867321867,1.1228501228501229,False,False,False,False,-0.3375090868496772,-0.33481563479088694,False,False,False,False,-13749.0,-8177.147673943005,False,False,False,False,695.0974752091734,False,False,False,False
2025-06-24 19:10:00+00:00,2.925,2.93,2.925,2.93,114.0,,2.9935627583558206,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07683930816502275,2.999679078445692,-0.9068155363404209,31.14141964816803,-20.892582021985575,True,False,False,True,True,0.0,2.943,2.902,-1,0.0,0.0,0.0,0.0,0,0.8719211822660095,1.1206896551724137,False,False,False,False,-0.3216600770330401,-0.3282378559119635,False,False,False,False,-13635.0,-8261.76553946327,False,False,False,False,686.0882120276358,False,False,False,False
2025-06-24 19:15:00+00:00,2.925,2.935,2.925,2.935,1308.0,,2.991201648730885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07691735356393466,2.998049624360551,-0.8197061058288114,32.39563068064889,-19.668082471671635,True,False,False,True,True,0.0,2.943,2.9052499999999997,-1,0.0,0.0,0.0,0.0,0,0.8768472906403938,1.1133004926108374,False,False,False,False,-0.31641195641920794,-0.32232490616558573,False,False,False,False,-12327.0,-8324.792430324303,False,False,False,False,695.7302552520135,False,False,False,False
2025-06-24 19:20:00+00:00,2.935,2.94,2.935,2.935,463.0,,2.9904750805709015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07675026777545246,2.9975772209129796,-0.8153355385815871,33.42180334358778,-18.67612415765291,True,False,False,True,True,0.0,2.943,2.912,-1,0.0,0.0,0.0,0.0,0,0.8864197530864195,1.1061728395061727,False,False,False,False,-0.3007670370099993,-0.3115459715877925,False,False,False,False,-12327.0,-8386.842160086717,False,False,False,False,692.1220342403543,False,False,False,False
2025-06-24 19:25:00+00:00,2.935,2.94,2.935,2.94,904.0,,2.9891531112108285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0764238418532048,2.996719352032819,-0.7421682901229413,34.715634958278244,-17.427841839016097,True,False,False,True,True,0.0,2.943,2.912,-1,0.0,0.0,0.0,0.0,0,0.8855721393034823,1.111940298507463,False,False,False,False,-0.3007670370099993,-0.3061565042988959,False,False,False,False,-11423.0,-8433.914374659014,False,False,False,False,695.4069639420542,False,False,False,False
2025-06-24 19:30:00+00:00,2.935,2.945,2.935,2.945,799.0,,2.9881123302701953,#000000,0.0,0.0,0.07574893333177014,2.9928649119352846,-0.631888923447184,36.215578475273965,-15.98835678936075,True,False,False,False,True,0.0,2.943,2.913,1,0.0,0.0,0.0,0.0,0,0.8805970149253729,1.1094527363184081,False,False,False,False,-0.29558401186300126,-0.3008702580809486,False,False,False,False,-10624.0,-8467.869190555773,False,False,False,False,697.0130575243479,False,False,False,False
2025-06-24 19:35:00+00:00,2.945,2.945,2.935,2.935,210.0,,2.9878272194190636,#000000,0.0,0.0,0.07511834506807126,2.989622789492904,-0.7271564548367733,36.82297448232998,-15.426114668415778,True,False,False,False,True,0.0,2.9677499999999997,2.913,1,0.0,0.0,0.0,0.0,0,0.8805970149253729,1.1094527363184081,False,False,False,False,-0.29558401186300126,-0.29822713497197495,False,False,False,False,-10834.0,-8504.553389151806,False,False,False,False,689.4624674852108,False,False,False,False
2025-06-24 19:40:00+00:00,2.935,2.935,2.92,2.925,1100.0,,2.9860457654794996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0746448045536118,2.9873927655189503,-0.83586213256327,36.764131764142164,-15.426114668415778,True,False,False,True,True,0.0,2.95675,2.913,1,0.0,0.0,0.0,0.0,0,0.8671679197994984,1.1303258145363408,False,False,False,False,-0.3216600770330401,-0.30994360600250753,False,False,False,False,-11934.0,-8557.723104048679,False,False,False,False,695.8273904699362,False,False,False,False
2025-06-24 19:45:00+00:00,2.925,2.925,2.915,2.915,715.0,,2.9847875952875946,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07543268582047274,2.9860210862273195,-0.9415160742963243,36.21547421770886,-15.426114668415778,True,False,False,True,False,0.0,2.94775,2.913,1,0.0,0.0,0.0,0.0,0,0.8503740648379049,1.1346633416458856,False,False,False,False,-0.3375090868496772,-0.3237263464260923,False,False,False,False,-12649.0,-8621.153753598312,False,False,False,False,696.1246402300922,False,False,False,False
2025-06-24 19:50:00+00:00,2.925,2.925,2.91,2.915,3257.0,,2.9794716917842674,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07611323948713052,2.9812834559911185,-0.8708531713766557,35.76657258880888,-15.426114668415778,True,False,False,True,False,0.0,2.9444999999999997,2.913,1,0.0,0.0,0.0,0.0,0,0.8511166253101734,1.1339950372208438,False,False,False,False,-0.34282825441539394,-0.3332773004207431,False,False,False,False,-12649.0,-8683.600982224694,False,False,False,False,735.8281341800132,False,False,False,False
2025-06-24 19:55:00+00:00,2.915,2.92,2.89,2.89,2104.0,,2.975657717661549,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07727265404438444,2.9775395229939194,-1.1328654887877634,34.33405318313527,-13.381055829247025,True,False,False,True,False,0.0,2.935,2.913,-1,0.0,0.0,0.0,0.0,0,0.8448275862068961,1.1379310344827587,False,False,False,False,-0.34282825441539394,-0.3380527774180685,False,False,False,False,-14753.0,-8777.700191802605,False,False,False,False,757.0401010919509,False,False,False,False
2025-06-25 13:30:00+00:00,2.885,2.885,2.815,2.815,100.0,,2.9753451977272545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08011467006959726,2.9771511087922433,-2.023987724737297,31.363267170452918,-16.271660593361503,False,True,False,True,False,0.0,2.8897499999999994,2.81025,-1,0.0,0.0,0.0,0.0,0,0.8153477218225417,1.1510791366906477,False,False,False,False,-0.34282825441539394,-0.3404405159167312,False,False,False,False,-14853.0,-8871.89088650334,False,False,False,False,746.853432857967,False,False,False,False
2025-06-25 13:35:00+00:00,2.815,2.82,2.79,2.805,300.0,,2.9741900800916183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08313063636652113,2.9666692047630043,-1.9447608225950328,28.777042598768862,-18.739002338916922,False,True,False,True,False,0.0,2.8492499999999996,2.76075,-1,0.0,0.0,0.0,0.0,0,0.8004750593824226,1.1805225653206652,False,False,False,False,-0.34282825441539394,-0.3416343851660626,False,False,False,False,-15153.0,-8969.2724231467,False,False,False,False,739.9254726586187,False,False,False,False
2025-06-25 13:40:00+00:00,2.8,2.84,2.8,2.825,100.0,,2.973846101801943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511984132614117,2.9664820559142684,-1.6621513117273354,28.035485692285746,-19.386856999664488,False,True,False,True,False,0.0,2.8492499999999996,2.77125,-1,0.0,0.0,0.0,0.0,0,0.8126463700234188,1.1639344262295082,False,False,False,False,-0.3188627650699864,-0.3302485751180245,False,False,False,False,-15053.0,-9063.593780927371,False,False,False,False,730.0041475011207,False,False,False,False
2025-06-25 13:45:00+00:00,2.825,2.84,2.815,2.825,1108.0,,2.9702580181448788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08610793561906266,2.9631014250130887,-1.603817627495363,27.428757314254106,-19.925261280389883,False,True,False,True,False,0.0,2.8492499999999996,2.775,-1,0.0,0.0,0.0,0.0,0,0.8209302325581392,1.1627906976744187,False,False,False,False,-0.3070131315941068,-0.31863085335606567,False,False,False,False,-15053.0,-9156.452792075785,False,False,False,False,735.8645483150567,False,False,False,False
2025-06-25 13:50:00+00:00,2.825,2.835,2.815,2.815,120.0,,2.9698667222600146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08716206299316974,2.9626671044302273,-1.6941671566653826,26.715148280396402,-20.58857933846736,False,True,False,True,False,0.0,2.8492499999999996,2.7717500000000004,-1,0.0,0.0,0.0,0.0,0,0.8259860788863107,1.1624129930394431,False,False,False,False,-0.31095357791865297,-0.3147922156373593,False,False,False,False,-15173.0,-9249.732593749028,False,False,False,False,726.3162607442806,False,False,False,False
2025-06-25 13:55:00+00:00,2.815,2.825,2.81,2.815,897.0,,2.9669092813383244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08800706359857323,2.959338523955606,-1.6400788533745134,26.131286343603733,-21.141152450585622,False,True,False,True,False,0.0,2.8492499999999996,2.7635,-1,0.0,0.0,0.0,0.0,0,0.825581395348837,1.1674418604651162,False,False,False,False,-0.3228318222824308,-0.3188120189598951,False,False,False,False,-15173.0,-9341.566196946716,False,False,False,False,728.9625202676251,False,False,False,False
2025-06-25 14:00:00+00:00,2.82,2.82,2.81,2.815,93.0,,2.966605847777371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08864891781985103,2.959003550940237,-1.6244253678637752,25.65358112259155,-21.60645817903928,False,True,False,True,False,0.0,2.8492499999999996,2.76175,-1,0.0,0.0,0.0,0.0,0,0.8186046511627905,1.172093023255814,False,False,False,False,-0.3268107361497337,-0.32281137755481437,False,False,False,False,-15173.0,-9431.976023350642,False,False,False,False,719.1026362324682,False,False,False,False
2025-06-25 14:05:00+00:00,2.815,2.815,2.81,2.815,2000.0,,2.9602930112509167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08941012901887148,2.95230153083558,-1.5356373191968002,25.262731396308855,-22.002938431544777,False,True,False,True,False,0.0,2.8492499999999996,2.7600000000000002,-1,0.0,0.0,0.0,0.0,0,0.8162790697674417,1.1744186046511629,False,False,False,False,-0.3307996698952556,-0.326805523725035,False,False,False,False,-15173.0,-9520.984147019624,False,False,False,False,738.9615100893291,False,False,False,False
2025-06-25 14:10:00+00:00,2.815,2.815,2.805,2.805,572.0,,2.958523844415948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09043274341233463,2.9504667494367838,-1.6085628274431247,24.700886857802,-22.579831661858364,False,True,False,True,False,0.0,2.8492499999999996,2.7567500000000003,-1,0.0,0.0,0.0,0.0,0,0.8158508158508156,1.1771561771561772,False,False,False,False,-0.33479878884102215,-0.33080215628302856,False,False,False,False,-15745.0,-9617.480516833273,False,False,False,False,736.3729595453085,False,False,False,False
2025-06-25 14:15:00+00:00,2.805,2.805,2.79,2.79,500.0,,2.9568764481876233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09165362724621139,2.9486909707167714,-1.7314205174932789,23.909402115768458,-23.386954116797746,False,True,False,True,False,0.0,2.8492499999999996,2.7435000000000005,-1,0.0,0.0,0.0,0.0,0,0.8037383177570092,1.189252336448598,False,False,False,False,-0.34282825441539394,-0.3368152053492113,False,False,False,False,-16245.0,-9720.23275688237,False,False,False,False,732.7082624980944,False,False,False,False
2025-06-25 14:20:00+00:00,2.79,2.795,2.79,2.795,127.0,,2.9564590283639465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0925456790061145,2.9482439252917314,-1.65587336910248,23.669402962223828,-23.659456280864106,False,True,False,True,False,0.0,2.8465,2.7385,-1,0.0,0.0,0.0,0.0,0,0.8089622641509431,1.1910377358490567,False,False,False,False,-0.34282825441539394,-0.33982172988230264,False,False,False,False,-16118.0,-9819.422946698147,False,False,False,False,723.3174367229302,False,False,False,False
2025-06-25 14:25:00+00:00,2.795,2.805,2.785,2.785,3405.0,,2.945904357040296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09306599421528446,2.937467328056074,-1.6382710929126238,23.242702780620206,-24.12639430311134,False,True,False,True,False,0.0,2.8465,2.7395,-1,0.0,0.0,0.0,0.0,0,0.800469483568075,1.1854460093896713,False,False,False,False,-0.3388514299203538,-0.3393365799013282,False,False,False,False,-19523.0,-9969.866001788097,False,False,False,False,764.8939105721871,False,False,False,False
2025-06-25 14:30:00+00:00,2.785,2.8,2.785,2.785,152.0,,2.9454598768326594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348353422486365,2.937030592083795,-1.626282032920397,22.893584450217244,-24.523940763686227,False,True,False,True,False,0.0,2.8465,2.7355,-1,0.0,0.0,0.0,0.0,0,0.8028169014084505,1.1877934272300472,False,False,False,False,-0.34282825441539394,-0.3410824171583611,False,False,False,False,-19523.0,-10117.976606411537,False,False,False,False,755.3916794005253,False,False,False,False
2025-06-25 14:35:00+00:00,2.785,2.785,2.77,2.77,900.0,,2.9426301454087107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369838519092778,2.9341527546308845,-1.75192725356358,22.275709686161065,-25.188330818120942,False,True,False,True,False,0.0,2.8359999999999994,2.7190000000000003,-1,0.0,0.0,0.0,0.0,0,0.7962529274004682,1.192037470725995,False,False,False,False,-0.34282825441539394,-0.34195533578687753,False,False,False,False,-20423.0,-10277.744410963296,False,False,False,False,757.6336688671838,False,False,False,False
2025-06-25 14:40:00+00:00,2.775,2.775,2.765,2.77,1646.0,,2.937543426242517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09352978039009775,2.9290455054741735,-1.7004798344529426,21.770175788296918,-25.74173567921296,False,True,False,True,False,0.0,2.8284999999999996,2.7115000000000005,-1,0.0,0.0,0.0,0.0,0,0.80188679245283,1.1957547169811322,False,False,False,False,-0.34282825441539394,-0.3423917951011357,False,False,False,False,-20423.0,-10435.035195289447,False,False,False,False,771.4067902800957,False,False,False,False
2025-06-25 14:45:00+00:00,2.775,2.775,2.765,2.765,800.0,,2.9351543389633066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09336791508632752,2.9266883953563627,-1.7317340245507922,21.2472204436324,-26.312658729077018,False,True,False,True,False,0.0,2.8284999999999996,2.7115000000000005,-1,0.0,0.0,0.0,0.0,0,0.8033175355450234,1.1919431279620856,False,False,False,False,-0.34282825441539394,-0.34261002475826485,False,False,False,False,-21223.0,-10602.290463579533,False,False,False,False,771.8500958571485,False,False,False,False
2025-06-25 14:50:00+00:00,2.765,2.765,2.76,2.765,1121.0,,2.9318209246247373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294786875612808,2.923408027175079,-1.7042674490009202,20.819347888906886,-26.7909501566453,False,True,False,True,False,0.0,2.8195,2.7055000000000002,-1,0.0,0.0,0.0,0.0,0,0.8014354066985642,1.1985645933014355,False,False,False,False,-0.34282825441539394,-0.3427191395868294,False,False,False,False,-21223.0,-10766.952626934888,False,False,False,False,777.2632726655648,False,False,False,False
2025-06-25 14:55:00+00:00,2.765,2.765,2.755,2.755,935.0,,2.929058336313729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222109156657084,2.9206978295570867,-1.7967454813465955,20.248327456957217,-27.4095762821836,False,True,False,True,False,0.0,2.8169999999999997,2.703,-1,0.0,0.0,0.0,0.0,0,0.8014354066985644,1.1889952153110048,False,False,False,False,-0.34282825441539394,-0.3427736970011117,False,False,False,False,-22158.0,-10943.558012563803,False,False,False,False,779.7088033219127,False,False,False,False
2025-06-25 15:00:00+00:00,2.76,2.765,2.76,2.765,1502.0,,2.9249247745728075,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09140509773471069,2.9167475087745753,-1.6601646137395876,20.732663972105307,-27.4095762821836,False,True,False,True,True,0.0,2.8169999999999997,2.7062500000000003,-1,0.0,0.0,0.0,0.0,0,0.8014354066985644,1.186602870813397,False,False,False,False,-0.3389554032552302,-0.34086455012817096,False,False,False,False,-20656.0,-11094.138508493046,False,False,False,False,790.9071164487048,False,False,False,False
2025-06-25 15:05:00+00:00,2.765,2.775,2.76,2.765,6007.0,,2.9105700429841237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09032359244046641,2.9035375066450175,-1.5337909277283173,21.12893930268102,-27.4095762821836,False,True,False,True,True,0.0,2.8169999999999997,2.7135000000000002,-1,0.0,0.0,0.0,0.0,0,0.8105515587529973,1.1774580335731415,False,False,False,False,-0.3312388621386022,-0.3360517061333866,False,False,False,False,-20656.0,-11242.384423090052,False,False,False,False,871.7767735580271,False,False,False,False
2025-06-25 15:10:00+00:00,2.765,2.765,2.765,2.765,100.0,,2.910350566394273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0889668933261595,2.9033383667085375,-1.5549420861688208,21.453164573152055,-27.4095762821836,False,True,False,True,True,0.0,2.80775,2.7222500000000003,-1,0.0,0.0,0.0,0.0,0,0.8014527845036319,1.1937046004842615,False,False,False,False,-0.33509232309624915,-0.3355720146148179,False,False,False,False,-20656.0,-11388.331951414237,False,False,False,False,859.8112421850344,False,False,False,False
2025-06-25 15:15:00+00:00,2.765,2.765,2.75,2.755,119.0,,2.9100753254571434,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08755821744097801,2.90308386602499,-1.6912617724865375,21.428633715264482,-27.4095762821836,False,True,False,True,True,0.0,2.7980000000000005,2.717,-1,0.0,0.0,0.0,0.0,0,0.7855421686746986,1.1951807228915663,False,False,False,False,-0.34282825441539394,-0.3392001345151059,False,False,False,False,-20775.0,-11533.861688601613,False,False,False,False,848.3257965697626,False,False,False,False
2025-06-25 15:20:00+00:00,2.75,2.755,2.745,2.745,832.0,,2.908075097482546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08758198218585689,2.8935639648600375,-1.6962845684945935,21.143408424990632,-27.4095762821836,False,True,False,True,True,0.0,2.786,2.714,-1,0.0,0.0,0.0,0.0,0,0.79126213592233,1.201456310679612,False,False,False,False,-0.34282825441539394,-0.34101419446524994,False,False,False,False,-21607.0,-11690.034375600037,False,False,False,False,848.07268344465,True,False,False,False
2025-06-25 15:25:00+00:00,2.745,2.755,2.745,2.755,980.0,,2.905829463156403,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08764059489685148,2.878416018281455,-1.4082060764958244,21.89133651230126,-27.4095762821836,False,True,False,True,True,0.0,2.78375,2.71625,-1,0.0,0.0,0.0,0.0,0,0.7936893203883493,1.1917475728155342,False,False,False,False,-0.34282825441539394,-0.3419212244403219,False,False,False,False,-20627.0,-11828.59198217988,False,False,False,False,850.1180681974461,False,False,False,False
