date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_845,aVWAP_OB_bull_790,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bear_457,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042203176516800577,3.8907577284946235,0.6928926663549934,66.44303616080512,17.011335173473043,False,False,True,False,True,18.66484356274255,3.94625,3.89375,1,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.05420467860390478,False,False,False,False,-1043.0,-1668.111383838747,False,False,False,False,14.941481567864969,False,False,False,False
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042207445652024375,3.8907577284946235,0.6928225826898354,69.31823695610407,8.364819487235941,False,False,True,False,True,18.66484356274255,3.94625,3.89375,1,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.09829367030607719,False,False,False,False,-1043.0,-1658.419734476906,False,False,False,False,14.709830690843805,False,False,False,False
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04216900787575339,3.8907577284946235,0.6934541023951931,71.37195180988904,10.46390377703112,False,False,True,False,True,18.66484356274256,3.94625,3.89375,1,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.1203381661571634,False,False,False,False,-1043.0,-1648.8783432447058,False,False,False,False,14.481771300288088,False,False,False,False
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042087746178412884,3.8907577284946235,0.6947930017781511,72.83889099116402,12.1431059135641,True,False,True,False,True,18.66484356274255,3.94625,3.89375,1,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13136041408270652,False,False,False,False,-1043.0,-1639.4848805587412,False,False,False,False,14.25724771423711,False,False,False,False
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04196341177654723,3.8907577284946235,0.6968516206711175,73.88670469207472,13.548111777150297,True,False,True,False,True,18.66484356274256,3.94625,3.89375,1,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13687153804547808,False,False,False,False,-1043.0,-1630.2370529531793,False,False,False,False,14.03620511401638,False,False,False,False
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04110796595387563,3.8907577284946235,0.7113529172955699,74.63514304986808,14.769413521288982,True,False,True,False,True,18.66484356274255,3.94625,3.89375,1,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13962710002686385,False,False,False,False,-1043.0,-1621.1326025197966,False,False,False,False,13.818589530853334,False,False,False,False
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.039938917325301235,3.8907577284946235,0.10621899113647257,67.92323165401938,14.769413521288982,False,False,True,False,False,9.938957844065989,3.9384374999999996,3.89375,1,0,1.12280701754386,0.833333333333333,False,False,False,False,0.08268764331216517,0.1111573716695145,False,False,False,False,-1043.0,-1612.1693063566988,False,False,False,False,13.604347832700569,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.03871494345659017,3.8907577284946235,0.10957710709646797,63.12900922841316,23.048376842606956,False,True,True,False,False,9.938957844065989,3.9165625,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.06736645726519465,False,False,False,False,-1043.0,-1603.3449760255871,False,False,False,False,13.39342771126335,False,False,False,False
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.03743065660730758,3.8907577284946235,0.11333681772892717,59.704564638694436,19.70094348639404,False,True,True,False,False,9.938957844065989,3.9165625,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.04547100006303473,False,False,False,False,-1043.0,-1594.6574570174384,False,False,False,False,13.185777669228258,False,False,False,False
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.036079616665630754,3.8907577284946235,0.11758083642328848,57.258532788895344,17.234550457132258,False,True,True,False,False,9.938957844065989,3.9090625,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.03452327146195476,False,False,False,False,-1043.0,-1586.1046282264704,False,False,False,False,12.981347007689836,False,False,False,False
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.03465401709616101,3.8907577284946235,0.12241788574192293,55.511367181896,15.34173067419384,False,True,False,False,False,9.938957844065989,3.9090625,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02904940716141478,False,False,False,False,-1043.0,-1577.6844014322614,False,False,False,False,12.780085813772164,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.033144238421491244,3.8907577284946235,0.1279942369297503,54.263391748325034,13.823538807565612,False,True,False,False,False,9.938957844065989,3.9090625,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02631247501114479,False,False,False,False,-1043.0,-1569.3947207899007,False,False,False,False,12.581944948442363,False,False,False,False
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.03153819363339902,3.8907577284946235,0.13451219035207862,53.371980724345775,12.553202094315957,False,True,False,False,False,9.938957844065989,3.9090625,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.024944008936009794,False,False,False,False,-1043.0,-1561.2335623280417,False,False,False,False,12.386876034513024,False,False,False,False
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.029820332866223372,3.8907577284946235,0.14226103794373068,52.73525856436059,11.451363347614816,False,True,False,False,False,9.938957844065989,3.9090625,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.024259775898442297,False,False,False,False,-1043.0,-1553.1989334547386,False,False,False,False,12.194831444830651,False,False,False,False
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.02797006121417025,3.8907577284946235,0.15167187060810775,52.28045702151404,10.469350281917883,False,True,False,False,False,9.938957844065989,3.9090625,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02391765937965855,False,False,False,False,-1043.0,-1545.2888724709442,False,False,False,False,12.00576429064723,False,False,False,False
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.02595908075941784,3.8907577284946235,0.16342148416936547,51.95559877662364,9.577975187111036,False,True,False,False,False,9.938957844065989,3.8996875,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023746601120266674,False,False,False,False,-1043.0,-1537.5014480915497,False,False,False,False,11.81962841017208,False,False,False,False
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,0.0,0.0,0.0,0.0,#000000,0.026010566113594213,3.8907577284946235,0.16309800743472835,51.723557173130494,8.760123226731245,False,True,False,False,False,9.938957844065989,3.8996875,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023661071990570735,False,False,False,False,-1043.0,-1529.8347589738512,False,False,False,False,11.636378357301194,False,False,False,False
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,3.8895833333333334,3.88110119047619,3.6817346623396703,1.0,3.895,3.895,0.0,#000000,0.026041027920096462,3.8907577284946235,0.16290722157333212,51.55781317063539,8.005918308450546,False,True,False,False,False,9.938957844065989,3.8996875,3.89375,1,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023618307425722768,False,False,False,False,-1043.0,-1522.2869332533262,False,False,False,False,11.45596939052133,False,False,False,False
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03449872696437192,4.008333333333334,1.6425726875425968,63.66974942641572,6.800083712631512,False,False,True,False,True,20.0,4.016562500000001,3.9434375000000004,1,0,1.094594594594595,0.6756756756756751,False,True,False,False,0.342827791504745,0.18322304946523388,False,False,False,False,-1001.0,-1514.2049652959104,False,False,False,False,11.929520252683789,False,False,False,False
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04103591044373305,4.008333333333334,1.3809043360781752,72.32113246625882,14.628591813447628,True,False,True,False,True,20.0,4.1015625,4.028437500000001,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.26302550078577547,False,False,False,False,-1001.0,-1506.2482991672916,False,False,False,False,11.744566450316597,False,False,False,False
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04647027530031036,4.008333333333334,1.2194174943114269,78.50069178043245,19.935428606360574,True,False,True,False,True,20.0,4.1015625,4.028437500000001,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.30292672644604623,False,False,False,False,-1001.0,-1498.4149922034578,False,False,False,False,11.562480148761301,False,False,False,False
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05115450892916428,4.008333333333334,1.1077550709192667,82.9146627191279,23.613435304124607,True,False,True,False,True,20.0,4.1015625,4.028437500000001,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3228773392761817,False,False,False,False,-1001.0,-1490.7031318592183,False,False,False,False,11.38321689064097,False,False,False,False
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05527963311960398,4.008333333333334,1.0250912220068764,86.06749910391038,26.250816473278476,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3328526456912494,False,False,False,False,-1001.0,-1483.110835241246,False,False,False,False,11.206732907840335,False,False,False,False
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.058963112609909274,4.008333333333334,0.9610528372469825,88.31952509304071,28.22990424775675,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3378402988987832,False,False,False,False,-1001.0,-1475.6362486483586,False,False,False,False,11.032985110819554,False,False,False,False
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.062283354246671904,4.008333333333334,0.9098204063037374,89.92811508527666,29.795171892833665,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34033412550255016,False,False,False,False,-1001.0,-1468.2775471189268,False,False,False,False,10.86193107809367,False,False,False,False
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0652957926710501,4.008333333333334,0.8678456045727843,91.07710793687377,31.099801021060657,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3415810388044336,False,False,False,False,-1001.0,-1461.0329339853001,False,False,False,False,10.693529045875163,False,False,False,False
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06804132289735298,4.008333333333334,0.8328272328295832,91.897817116586,32.23734593111797,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34220449545537535,False,False,False,False,-1001.0,-1453.9006404351405,False,False,False,False,10.527737897877099,False,False,False,False
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07055111238995244,4.008333333333334,0.8032001870283315,92.48403795923758,33.26308627144013,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34251622378084623,False,False,False,False,-1001.0,-1446.8789250795571,False,False,False,False,10.364517155274353,False,False,False,False
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07284953022535086,4.008333333333334,0.7778590540168954,92.90276713256014,34.20828076725142,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3426720879435816,False,False,False,False,-1001.0,-1439.9660735279363,False,False,False,False,10.203826966820486,False,False,False,False
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07495602314294476,4.008333333333334,0.7559988415954322,93.20185939921912,35.089563106897884,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.3517241379310345,0.6689655172413789,False,False,False,False,0.34282795210631706,0.34275002002494936,False,False,False,False,-1001.0,-1433.1603979693637,False,False,False,False,10.045628099117843,False,False,False,False
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07688636754011595,4.008333333333334,0.7370183880399923,93.41549673254696,35.91503755458754,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34278898606563324,False,False,False,False,-1001.0,-1426.4602367605364,False,False,False,False,9.889881927038497,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07865353379460248,4.008333333333334,0.7204592588890817,93.56809482778112,36.68815211513565,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428084690859752,False,False,False,False,-1001.0,-1419.8639540200631,False,False,False,False,9.736550424293714,False,False,False,False
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08026830009412377,4.008333333333334,0.7059657000362346,93.6770934672341,37.410091266453506,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34281821059614614,False,False,False,False,-1001.0,-1413.3699392290546,False,False,False,False,9.585596154149625,False,False,False,False
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08173969891294376,4.008333333333334,0.6932575898893271,93.75494963827195,38.08119595094382,True,False,True,False,True,20.0,4.096875000000001,4.033125,1,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282308135123163,False,False,False,False,-1001.0,-1406.9766068379065,False,False,False,False,9.43698226028684,False,False,False,False
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08307534841042706,4.008333333333334,0.6821116943947023,93.81056118901327,38.70175560922446,True,False,True,False,True,20.0,4.065,4.065,1,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282551672877437,False,False,False,False,-1001.0,-1400.6823958791792,False,False,False,False,9.290672457801772,False,False,False,False
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08428170267267829,4.008333333333334,0.6723483848770933,93.85028372525707,39.27240427489994,True,False,True,False,True,20.0,4.065,4.065,1,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282673441754574,False,False,False,False,-1001.0,-1394.485769586479,False,False,False,False,9.146631024347482,False,False,False,False
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08536424341640009,4.008333333333334,0.6638220453762014,93.8786569654312,39.7942750974526,True,False,True,False,True,20.0,4.065,4.065,1,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428273432619314,False,False,False,False,-1001.0,-1388.3852150192467,False,False,False,False,9.004822791411861,False,False,False,False
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08651339530713108,4.008333333333334,0.6550045396495466,93.89892356555559,40.26901452055111,True,False,True,False,True,20.0,4.065,4.065,1,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,-1001.0,-1382.3792426933671,False,False,False,False,8.865213135731057,False,False,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08755677694610259,4.008333333333334,0.6471990934699321,93.91339970850159,40.69872125212265,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,-1001.0,-1376.466386217501,False,False,False,False,8.727767970836002,False,False,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08849812946565198,4.008333333333334,0.6403148519501781,93.92373981060587,41.085850878274286,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,-1001.0,-1370.645201935059,False,False,False,False,8.592453738730017,False,False,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08934067806300301,4.008333333333334,0.6342762098436877,93.93112559782321,41.43311082304339,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,-1001.0,-1364.914268571725,False,False,False,False,8.459237401695443,False,False,False,False
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09008719499852964,4.008333333333334,0.6290202138893494,93.9364011601213,41.74335977497148,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,-1001.0,-1359.2721868884425,False,False,False,False,8.328086434227297,False,False,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09074005045599859,4.008333333333334,0.6244945465855266,93.94016941890567,42.01951890457657,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,-1001.0,-1353.7175793397846,False,False,False,False,8.19896881509199,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09130125365469713,4.008333333333334,0.62065595376139,93.94286103232307,42.26449794701051,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,-1001.0,-1348.2490897376174,False,False,False,False,8.071853019509167,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09177248601399893,4.008333333333334,0.617469016345735,93.94478361333549,42.48113666879206,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,-1001.0,-1342.86538291998,False,False,False,False,7.946708011454761,False,False,False,False
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09215512773344747,4.008333333333334,0.6149051936705159,93.94615688548723,42.67216079225814,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279509171679,False,False,False,False,-1001.0,-1337.5651444250966,False,False,False,False,7.8235032360833685,False,False,False,False
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09245027882085873,4.008333333333334,0.6129420850798067,93.94713779416703,42.84015071899485,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279515117425,False,False,False,False,-1001.0,-1332.347080170444,False,False,False,False,7.702208612268122,False,False,False,False
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09265877534615449,4.008333333333334,0.6115628709204434,93.94783844322404,42.98752110636917,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279518090298,False,False,False,False,-1001.0,-1327.209916136794,False,False,False,False,7.5827945252562134,False,False,False,False
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09278120149767324,4.008333333333334,0.6107559047733147,93.94833890683618,43.116509331202195,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795195767346,False,False,False,False,-1001.0,-1322.1523980571537,False,False,False,False,7.465231819438287,False,False,False,False
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09281789785468463,4.008333333333334,0.6105144371550385,93.94869638084486,43.22917100477004,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795203199523,False,False,False,False,-1001.0,-1317.1732911105312,False,False,False,False,7.349491791229942,False,False,False,False
