date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:40:00+00:00,44.075,44.135,44.035,44.085,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524939867856156,44.354018583042965,-0.5124750462212571,35.13047983459725,-12.75601045456174,False,True,False,True,False,0.0,44.3575,43.788,-1,0.0,0.0,0.0,0.0,0,0.8927064496684759,1.0849909584086808,False,False,False,False,-0.3400732800915515,-0.34123717169482326,False,False,False,False,195.0,46.50167260689696,False,False,False,False,2.491191394888562,False,False,False,False
2025-06-24 18:45:00+00:00,44.085,44.135,44.015,44.13,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110805282010648,44.354018583042965,-0.43832345527128164,35.25740811806973,-12.75601045456174,False,True,False,True,False,0.0,44.3575,43.773500000000006,-1,0.0,0.0,0.0,0.0,0,0.8886541943270981,1.087809293904648,False,False,False,False,-0.3422768598532355,-0.3417570157740294,False,False,False,False,195.0,48.80397225640243,False,False,False,False,2.4525682724871887,False,False,False,False
2025-06-24 18:50:00+00:00,44.145,44.195,44.105,44.165,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49481534457330417,44.354018583042965,-0.38199822442039033,35.8876097639027,-12.75601045456174,False,True,False,True,True,0.0,44.3575,43.84175,-1,0.0,0.0,0.0,0.0,0,0.8896614268440154,1.087363966142685,False,False,False,False,-0.32582618867640184,-0.33379160222521564,False,False,False,False,195.0,51.070577337698516,False,False,False,False,2.4145439581850616,False,False,False,False
2025-06-24 18:55:00+00:00,44.175,44.225,44.14,44.165,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4766736753721194,44.354018583042965,-0.3965366514007866,36.4032292923115,-12.75601045456174,False,True,False,True,True,0.0,44.3575,43.87200000000001,-1,0.0,0.0,0.0,0.0,0,0.8915480157528033,1.085731596485914,False,False,False,False,-0.3187505984617938,-0.3262711003435047,False,False,False,False,195.0,53.302041254943504,False,False,False,False,2.377109168135681,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.255,44.135,44.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4560071814670473,44.354018583042965,-0.3706489500871525,37.13616671687597,-12.75601045456174,False,True,False,True,True,0.0,44.3575,43.88525,-1,0.0,0.0,0.0,0.0,0,0.8886872353297048,1.0849969751966129,False,False,False,False,-0.31603745305105385,-0.32115427669727925,False,False,False,False,195.0,55.49890883238624,False,False,False,False,2.3402547624281507,False,False,False,False
2025-06-24 19:05:00+00:00,44.19,44.205,44.16,44.16,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43625559703677874,44.354018583042965,-0.44473603172273235,37.47463243610487,-14.574499401703221,False,False,False,True,True,0.0,44.3575,43.887,-1,0.0,0.0,0.0,0.0,0,0.8877767667576595,1.0900818926296638,False,False,False,False,-0.3187505984617955,-0.3199524375795374,False,False,False,False,195.0,57.661716447388,False,False,False,False,2.3039717428556212,False,False,False,False
2025-06-24 19:10:00+00:00,44.175,44.175,44.09,44.105,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41691901907737156,44.354018583042965,-0.5972828574576383,37.21111486104557,-14.574499401703221,False,False,False,True,True,0.0,44.3575,43.84675,-1,0.0,0.0,0.0,0.0,0,0.8879731379731394,1.0934065934065942,False,False,False,False,-0.329649175663822,-0.3248008066216797,False,False,False,False,195.0,59.790992161381986,False,False,False,False,2.2682512507183246,False,False,False,False
2025-06-24 19:15:00+00:00,44.125,44.145,44.085,44.145,62.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3976263808384788,44.28304632036446,-0.3471759596869801,37.638496282896085,-14.352895997275148,True,False,False,True,True,0.0,44.3575,43.843500000000006,-1,0.0,0.0,0.0,0.0,0,0.8897373243738561,1.0858277336591329,False,False,False,False,-0.33348148667517313,-0.3291411466484264,False,False,False,False,257.0,62.84849615887994,False,False,False,False,3.194324874738195,False,False,False,False
2025-06-24 19:20:00+00:00,44.155,44.22,44.125,44.145,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3760993734888506,44.28304632036446,-0.3670474616426126,37.98817199168287,-13.96955895212583,True,False,False,True,True,0.0,44.3575,43.89875,-1,0.0,0.0,0.0,0.0,0,0.8920996003688916,1.0891484783276983,False,False,False,False,-0.3209243866173229,-0.32503276663287467,False,False,False,False,257.0,65.85859699362598,False,False,False,False,3.1448004580755873,False,False,False,False
2025-06-24 19:25:00+00:00,44.135,44.16,44.08,44.115,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3522713685741194,44.28304632036446,-0.4770365557798746,37.95667050471231,-13.955162491813773,True,False,False,True,True,0.0,44.3575,43.8485,-1,0.0,0.0,0.0,0.0,0,0.8880688806888078,1.0870233702337033,False,False,False,False,-0.3323855806957916,-0.32870917366433317,False,False,False,False,257.0,68.82202959837596,False,False,False,False,3.0960438618263533,False,False,False,False
2025-06-24 19:30:00+00:00,44.135,44.145,44.075,44.115,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32544183410765126,44.28304632036446,-0.5163636101831748,37.9308965608273,-13.925413986751146,True,False,False,True,True,0.0,44.3575,43.843,-1,0.0,0.0,0.0,0.0,0,0.8896786155747849,1.0899258343634122,False,False,False,False,-0.33457816579895955,-0.3316436697316464,False,False,False,False,257.0,71.73951751157944,False,False,False,False,3.048043181798038,False,False,False,False
2025-06-24 19:35:00+00:00,44.095,44.14,44.075,44.095,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29781158261340684,44.28304632036446,-0.6314271550968157,37.69147343663131,-13.925413986751146,True,False,False,True,True,0.0,44.3575,43.843500000000006,-1,0.0,0.0,0.0,0.0,0,0.8843283582089567,1.0963930348258712,False,False,False,False,-0.3351267963705249,-0.33338523305108564,False,False,False,False,257.0,74.61177305403557,False,False,False,False,3.0007866983593083,False,False,False,False
2025-06-24 19:40:00+00:00,44.12,44.17,44.055,44.1,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27101535809670685,44.28235119555699,-0.6728445090256516,37.591356465615206,-13.925413986751146,True,False,False,True,True,0.0,44.3575,43.84925,-1,0.0,0.0,0.0,0.0,0,0.8771820448877816,1.0997506234413974,False,False,False,False,-0.33402972937810504,-0.33370748121459537,False,False,False,False,258.0,77.4550013787792,False,False,False,False,2.969766749547536,False,False,False,False
2025-06-24 19:45:00+00:00,44.105,44.25,44.105,44.16,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26537128503076624,44.28235119555699,-0.4610566495271322,38.59792769773548,-13.105070371093348,True,False,False,True,True,0.0,44.3575,43.906,-1,0.0,0.0,0.0,0.0,0,0.879788227966367,1.0934288383681108,False,False,False,False,-0.3198371270809274,-0.32677230414776137,False,False,False,False,258.0,80.25414864422449,False,False,False,False,2.9237238542057136,False,False,False,False
2025-06-24 19:50:00+00:00,44.22,44.285,44.145,44.28,4.0,,,#000000,0.0,0.0,0.26096644705104777,44.28289850786915,-0.011106821976162761,41.1525066220311,-10.580682541180359,True,False,False,False,True,0.0,44.3575,43.94200000000001,-1,0.0,0.0,0.0,0.0,0,0.8788443616029838,1.0925753339546456,False,False,False,False,-0.31170575173153103,-0.3192390279396462,False,False,False,False,262.0,83.07191378152334,False,False,False,False,2.940410306078493,False,False,False,False
2025-06-24 19:55:00+00:00,44.3,44.3,44.175,44.24,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25673211403784046,44.28289850786915,-0.16709443627618753,42.710156379452,-9.076885171299892,True,False,True,False,True,0.0,44.3575,43.957,-1,0.0,0.0,0.0,0.0,0,0.8797389683032951,1.0944686140459927,False,False,False,False,-0.3068460884759078,-0.313042558207777,False,False,False,False,262.0,85.84599263762375,False,False,False,False,2.8948225493951054,False,False,False,False
2025-06-25 13:30:00+00:00,43.645,43.96,43.63,43.895,0.0,,,"rgba(239, 83, 80, 0.5)",-1.0,43.73,0.255182093613287,44.28289850786915,-1.5200851375448876,40.945621697713655,-9.076885171299892,True,False,False,True,False,0.0,44.15875,43.431250000000006,-1,1.0,43.96,43.63,0.0,0,0.8589975845410636,1.096316425120774,False,False,False,False,-0.34282825441539394,-0.32793540631158546,False,False,False,False,262.0,88.57706251921098,True,False,False,False,2.8499415796370418,True,False,False,False
2025-06-25 13:35:00+00:00,43.88,43.93,43.88,43.93,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24777250900003986,44.28289850786915,-1.4242843537944412,39.92517553265743,-8.133405041212221,True,False,False,True,False,0.0,44.15875,43.547250000000005,-1,0.0,0.0,0.0,0.0,0,0.8670502725620843,1.1026650514839504,False,False,False,False,-0.32057584532960004,-0.32425562582059275,False,False,False,False,262.0,91.26579023209143,False,False,False,False,2.805756438867475,False,False,False,False
2025-06-25 13:40:00+00:00,43.93,44.115,43.93,44.05,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23237460049435868,44.28289850786915,-1.0022545810672872,40.40368052485241,-8.133405041212221,True,False,False,True,False,0.0,44.15875,43.646750000000004,-1,0.0,0.0,0.0,0.0,0,0.8652396744045833,1.0970756707868563,False,False,False,False,-0.2971401261602844,-0.3106978759904386,False,False,False,False,262.0,93.91283224399699,False,False,False,False,2.7622563390400723,False,False,False,False
2025-06-25 13:45:00+00:00,44.1,44.165,44.045,44.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21422954347441045,44.28289850786915,-0.8537501639730399,41.28428529063417,-8.133405041212221,True,False,False,True,False,0.0,44.15875,43.728500000000004,-1,0.0,0.0,0.0,0.0,0,0.8689217758985207,1.0996677740863798,False,False,False,False,-0.28087410793932505,-0.2957859919648818,False,False,False,False,262.0,96.51883484486525,False,False,False,False,2.7194306593650324,False,False,False,False
2025-06-25 13:50:00+00:00,44.22,44.285,44.195,44.245,0.0,,,#000000,0.0,0.0,0.19226771407032975,44.28289850786915,-0.19711321816250682,43.25293346054544,-8.87742904844714,True,False,False,False,True,0.0,44.15875,43.85075,1,0.0,0.0,0.0,0.0,0,0.8739470517448865,1.0869434416365837,False,False,False,False,-0.2545620092670144,-0.2751740006159481,False,False,False,False,262.0,99.08443430463478,False,False,False,False,2.677268943715962,False,False,False,False
2025-06-25 13:55:00+00:00,44.25,44.305,44.145,44.19,0.0,,,#000000,0.0,0.0,0.16691226049232605,44.28289850786915,-0.5565709049481251,44.410747401087974,-7.798402165085925,True,False,False,False,True,0.0,44.62025,43.85075,1,0.0,0.0,0.0,0.0,0,0.8666266145989795,1.0910183238209685,False,False,False,False,-0.2574679760694268,-0.26632098834268747,False,False,False,False,262.0,101.61025702859394,False,False,False,False,2.635760898076955,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.23,44.15,44.23,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13560020064280578,44.28289850786915,-0.39010641295801407,45.682271261570214,-6.606750041073283,True,False,True,False,True,0.0,44.583749999999995,43.85075,1,0.0,0.0,0.0,0.0,0,0.8604229607250761,1.1042296072507567,False,False,False,False,-0.2642652378765429,-0.2652931131096152,False,False,False,False,262.0,104.09691971032116,False,False,False,False,2.59489638802925,False,False,False,False
2025-06-25 14:05:00+00:00,44.23,44.295,44.205,44.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313227233102183,44.28289850786915,-0.5931837682434751,46.50934090208175,-5.846298383291028,True,False,True,False,True,0.0,44.644499999999994,43.855500000000006,1,0.0,0.0,0.0,0.0,0,0.8524041387705422,1.113511868533172,False,False,False,False,-0.2526270365203714,-0.2589600748149933,False,False,False,False,262.0,106.54502948225417,False,False,False,False,2.5546654362768586,False,False,False,False
2025-06-25 14:10:00+00:00,44.275,44.425,44.19,44.4,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12628253750710589,44.28289850786915,0.9272975855767903,48.61720280871786,-3.8320765070109957,True,False,True,False,True,0.0,44.719249999999995,43.89575,1,0.0,0.0,0.0,0.0,0,0.8445056626874816,1.1196816651362123,False,False,False,False,-0.2415363364020414,-0.25024820560851735,False,False,False,False,262.0,108.95518406392463,False,False,False,False,2.5150582202105505,False,False,False,False
2025-06-25 14:15:00+00:00,44.395,44.45,44.37,44.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12693181116110747,44.28289850786915,1.3164666178028566,50.654520879082185,-1.9072336101887402,True,False,True,False,True,0.0,44.82699999999999,43.993,1,0.0,0.0,0.0,0.0,0,0.8384401114206136,1.1306097183534523,False,False,False,False,-0.2145482418827959,-0.2323982237456566,False,False,False,False,262.0,111.32797190789479,False,False,False,False,2.4760650695096116,False,False,False,False
2025-06-25 14:20:00+00:00,44.46,44.485,44.41,44.485,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12790191906635054,44.28289850786915,1.5801286924085025,52.536463614678475,-0.14723650233669616,True,False,True,False,True,0.0,44.863,44.032,1,0.0,0.0,0.0,0.0,0,0.8580501746586222,1.1248015242934282,False,False,False,False,-0.20698510074614349,-0.21969166224590003,False,False,False,False,262.0,113.6639723434313,False,False,False,False,2.43767646378078,False,False,False,False
2025-06-25 14:25:00+00:00,44.435,44.485,44.38,44.46,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952536361568048,44.28289850786915,1.367311290909296,53.83539183522734,1.0407849142930132,True,False,True,False,True,0.0,44.85475,44.032,1,0.0,0.0,0.0,0.0,0,0.8596209444265992,1.1082557018952794,False,False,False,False,-0.21000750977156238,-0.21484958600873122,False,False,False,False,262.0,115.96375571795174,False,False,False,False,2.3998830302337915,False,False,False,False
2025-06-25 14:30:00+00:00,44.46,44.54,44.37,44.48,100.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315868157911139,44.369890937263584,0.8367788374118303,55.0301475927104,2.137809557086406,True,False,True,False,True,0.0,44.88849999999999,44.032,1,0.0,0.0,0.0,0.0,0,0.8506598004505961,1.1074991953653057,False,False,False,False,-0.20547529657610364,-0.21016244129241743,False,False,False,False,362.0,119.7782711331773,False,False,False,False,3.9130631382921823,False,False,False,False
2025-06-25 14:35:00+00:00,44.45,44.55,44.45,44.53,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13515579932080102,44.369890937263584,1.1846259172082436,56.33421140917454,3.352512636514234,True,False,True,False,True,0.0,44.936499999999995,44.063500000000005,1,0.0,0.0,0.0,0.0,0,0.8473973488522477,1.1131587455544794,False,False,False,False,-0.19348326606761035,-0.2018228536800139,False,False,False,False,362.0,123.53364677452339,False,False,False,False,3.852395492737265,False,False,False,False
2025-06-25 14:40:00+00:00,44.53,44.54,44.53,44.535,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13822800722696024,44.369890937263584,1.1944689506035902,57.43392019975794,4.376664954107319,True,False,True,False,True,0.0,44.96249999999999,44.1075,1,0.0,0.0,0.0,0.0,0,0.860311155246608,1.1185038066865292,False,False,False,False,-0.17914790794595759,-0.19048538081298574,False,False,False,False,362.0,127.23079953770907,False,False,False,False,3.7926684308343614,False,False,False,False
2025-06-25 14:45:00+00:00,44.475,44.475,44.375,44.43,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388828335014668,44.369890937263584,0.43280412143795277,57.25007972695123,4.376664954107319,True,False,True,False,True,0.0,44.866749999999996,44.1075,1,0.0,0.0,0.0,0.0,0,0.8582834331337336,1.1047904191616782,False,False,False,False,-0.19258129177813807,-0.1915333362955619,False,False,False,False,362.0,130.8706321030159,False,False,False,False,3.733867369891193,False,False,False,False
2025-06-25 14:50:00+00:00,44.485,44.49,44.395,44.465,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14065954680739914,44.369890937263584,0.6761650019152234,57.35733657872907,4.376664954107319,True,False,True,False,False,0.0,44.88125,44.1075,1,0.0,0.0,0.0,0.0,0,0.8740342626805522,1.090695330870005,False,False,False,False,-0.18497270120542872,-0.18825301875049533,False,False,False,False,362.0,134.45403315568234,False,False,False,False,3.6759779533037324,False,False,False,False
2025-06-25 14:55:00+00:00,44.465,44.475,44.385,44.465,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14230572342275563,44.369890937263584,0.6683432011646759,57.44509218472912,4.377187073995579,True,False,True,False,False,0.0,44.85975,44.1075,1,0.0,0.0,0.0,0.0,0,0.8755480607082635,1.0853288364249591,False,False,False,False,-0.1812021136946979,-0.18472756622259662,False,False,False,False,362.0,137.98187760288107,False,False,False,False,3.6189860470509614,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.535,44.375,44.47,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14395751375222046,44.369890937263584,0.6954069997952492,57.55636794362545,4.537716878794704,True,False,True,False,False,0.0,44.88775,44.1075,1,0.0,0.0,0.0,0.0,0,0.8832043083137,1.0723662066644242,False,False,False,False,-0.16620048860862474,-0.17546402741561068,False,False,False,False,362.0,141.4550267873325,False,False,False,False,3.5628777362439696,False,False,False,False
2025-06-25 15:05:00+00:00,44.46,44.595,44.41,44.585,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14768569010915775,44.369890937263584,1.4565328744946453,58.49490064540787,5.518175887353216,True,False,True,False,False,0.0,44.94425,44.1075,1,0.0,0.0,0.0,0.0,0,0.8970390309555859,1.0602288021534334,False,False,False,False,-0.14459212254897214,-0.1600280749822914,False,False,False,False,362.0,144.87432869760642,False,False,False,False,3.507639321728559,False,False,False,False
2025-06-25 15:10:00+00:00,44.585,44.6,44.515,44.58,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15152379172728828,44.369890937263584,1.3866407403173198,59.20492632576204,6.270628353365943,True,False,True,False,True,0.0,44.920500000000004,44.194500000000005,1,0.0,0.0,0.0,0.0,0,0.9100707308858211,1.048501178848098,False,False,False,False,-0.11775052085784825,-0.13888929792006982,False,False,False,False,362.0,148.2406181751629,False,False,False,False,3.4532573167405194,False,False,False,False
2025-06-25 15:15:00+00:00,44.58,44.67,44.525,44.645,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678909343374337,44.369890937263584,1.7546441318807422,60.230894431053656,7.329526091606205,True,False,True,False,True,1.3561799939653163,44.97474999999999,44.22025,1,0.0,0.0,0.0,0.0,0,0.9249830278343525,1.0400543109300755,False,False,False,False,-0.10353757022532012,-0.12121343407269497,False,False,False,False,362.0,151.55471711818362,False,False,False,False,3.3997184436127594,False,False,False,False
2025-06-25 15:20:00+00:00,44.645,44.665,44.605,44.605,0.0,44.46333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16077103073713142,44.369890937263584,1.462384495878663,60.59197336638522,7.735459344960702,True,False,True,False,True,0.2072922909999022,44.9935,44.2765,1,0.0,0.0,0.0,0.0,0,0.9298425735797406,1.035249828884327,False,False,False,False,-0.09283538487042857,-0.10702440947156178,False,False,False,False,362.0,154.81743468224278,False,False,False,False,3.3470096305334915,False,False,False,False
2025-06-25 15:25:00+00:00,44.61,44.61,44.515,44.515,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16243501819216963,44.369890937263584,0.8933360820309362,59.89320908161103,7.735459344960702,True,False,True,False,False,0.0,44.917249999999996,44.2765,1,0.0,0.0,0.0,0.0,0,0.9196581196581205,1.0362393162393175,False,False,False,False,-0.11354759603395621,-0.11028600275275899,False,False,False,False,362.0,158.02956747786692,False,False,False,False,3.295118008354678,False,False,False,False
2025-06-25 15:30:00+00:00,44.52,44.635,44.46,44.555,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16464129723952048,44.369890937263584,1.1243173240254465,59.63288851698251,7.735459344960702,True,False,True,False,False,0.0,44.90075,44.2765,1,0.0,0.0,0.0,0.0,0,0.9175749318801101,1.0357629427792925,False,False,False,False,-0.11408719923218705,-0.11218660099247302,False,False,False,False,362.0,161.19189976503176,False,False,False,False,3.2440309074499543,False,False,False,False
2025-06-25 15:35:00+00:00,44.55,44.565,44.435,44.475,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16542388903365335,44.369890937263584,0.6353922843334583,58.59987381929344,7.735459344960702,True,False,True,False,False,0.0,44.84875,44.2765,1,0.0,0.0,0.0,0.0,0,0.9163845633039956,1.0348679756262706,False,False,False,False,-0.12590868492002555,-0.11904764295624928,False,False,False,False,362.0,164.30520364464368,False,False,False,False,3.1937358546212726,False,False,False,False
2025-06-25 15:40:00+00:00,44.455,44.545,44.455,44.49,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1662828373042071,44.369890937263584,0.722317857234321,57.88059463066797,7.735459344960702,True,False,True,False,False,0.0,44.85025,44.2765,1,0.0,0.0,0.0,0.0,0,0.9230508474576279,1.0355932203389842,False,False,False,False,-0.12590868492002555,-0.12247816393813742,False,False,False,False,362.0,167.3702392470523,False,False,False,False,3.144220570053501,False,False,False,False
2025-06-25 15:45:00+00:00,44.505,44.585,44.45,44.475,0.0,44.46333333333333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16687018205063814,44.369890937263584,0.6298852284137936,57.13684005847267,9.775769602009916,False,False,True,False,False,0.0,44.8745,44.2765,1,0.0,0.0,0.0,0.0,0,0.920892494929007,1.0338066260987164,False,False,False,False,-0.11398716594742664,-0.11823266494278203,False,False,False,False,362.0,170.38775491764062,False,False,False,False,3.0954729643162375,False,False,False,False
2025-06-25 15:50:00+00:00,44.475,44.475,44.36,44.415,0.0,44.46333333333333,,#000000,0.0,0.0,0.16699387699826126,44.369890937263584,0.2701240521344679,55.92298159550266,8.542441302639695,False,True,False,False,False,0.0,44.7565,44.2765,1,0.0,0.0,0.0,0.0,0,0.9202163624070329,1.0371872887085878,False,False,False,False,-0.1389004720314539,-0.12856656848711795,False,False,False,False,362.0,173.35848739953767,False,False,False,False,3.04748113541211,False,False,False,False
2025-06-25 15:55:00+00:00,44.425,44.465,44.415,44.445,0.0,44.46333333333333,,#000000,0.0,0.0,0.16752162694843603,44.369890937263584,0.4483544250649817,55.214751934768955,7.813493367172455,False,True,False,False,False,0.0,44.774499999999996,44.2765,1,0.0,0.0,0.0,0.0,0,0.9271186440677975,1.0328813559322039,False,False,False,False,-0.1318332574653799,-0.13019991297624894,False,False,False,False,362.0,176.28316201349833,False,False,False,False,3.000233365870837,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.505,44.365,44.385,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16776020531235042,44.369890937263584,0.09006344924460927,54.04311127080319,6.634232706267461,False,True,False,True,False,0.0,44.779250000000005,44.2765,1,0.0,0.0,0.0,0.0,0,0.9246112237998658,1.0300878972278573,False,False,False,False,-0.13340259407517968,-0.1318012535257143,False,False,False,False,362.0,179.16249283499448,False,False,False,False,2.953718119888343,False,False,False,False
2025-06-25 16:05:00+00:00,44.385,44.44,44.34,44.44,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843390983390924,44.369890937263584,0.41624078432631273,53.61646895731033,6.188306250303981,False,True,False,True,False,0.0,44.7335,44.2765,1,0.0,0.0,0.0,0.0,0,0.9228687415426263,1.0351826792963477,False,False,False,False,-0.14689753706364514,-0.1393493952946797,False,False,False,False,362.0,181.99718286856046,False,False,False,False,2.9079240405102293,False,False,False,False
2025-06-25 16:10:00+00:00,44.39,44.45,44.325,44.34,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843455167558016,44.369890937263584,-0.17746321622390807,52.33890021718835,4.907726044054513,False,True,False,True,False,0.0,44.72425,44.2765,1,0.0,0.0,0.0,0.0,0,0.9222972972972986,1.0337837837837844,False,False,False,False,-0.147247778061147,-0.14329858667791334,False,False,False,False,362.0,184.7879242194355,False,False,False,False,2.862839946858908,False,False,False,False
2025-06-25 16:15:00+00:00,44.325,44.42,44.265,44.36,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849359064975017,44.369890937263584,-0.05870215730724676,51.491993244392745,4.0580987346108515,False,True,False,True,False,0.0,44.6875,44.2765,1,0.0,0.0,0.0,0.0,0,0.9191374663072787,1.0357142857142865,False,False,False,False,-0.16154348315342829,-0.15242103491567083,False,False,False,False,362.0,187.53539826254502,False,False,False,False,2.8184548314037308,False,False,False,False
2025-06-25 16:20:00+00:00,44.355,44.39,44.355,44.375,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864790872427865,44.369890937263584,0.030294254906942635,50.95046090262442,3.5049478355084673,False,True,False,True,False,0.0,44.721250000000005,44.2765,1,0.0,0.0,0.0,0.0,0,0.9233625928426747,1.0361242403781237,False,False,False,False,-0.1515742613578758,-0.1519976481367733,False,False,False,False,362.0,190.24027580886215,False,False,False,False,2.7747578572734404,False,False,False,False
2025-06-25 16:25:00+00:00,44.375,44.47,44.375,44.405,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16897313076011358,44.369890937263584,0.20777896804350854,50.8116831667277,3.3353775309192173,False,True,False,True,False,0.0,44.7615,44.2765,1,0.0,0.0,0.0,0.0,0,0.9278002699055343,1.0290148448043195,False,False,False,False,-0.1357032522686342,-0.14385045020270376,False,False,False,False,362.0,192.90321726918987,False,False,False,False,2.731738355610286,False,False,False,False
2025-06-25 16:30:00+00:00,44.405,44.47,44.32,44.365,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16905228680982465,44.369890937263584,-0.028931506079441432,50.29894196025943,2.7878396363621363,False,True,False,True,False,0.0,44.74225,44.2765,1,0.0,0.0,0.0,0.0,0,0.9226890756302534,1.031260504201682,False,False,False,False,-0.14374796139392088,-0.14379920579831232,False,False,False,False,362.0,195.52487281540397,False,False,False,False,2.6893858229651655,False,False,False,False
2025-06-25 16:35:00+00:00,44.385,44.435,44.38,44.38,0.0,44.46333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16921858032699444,44.369890937263584,0.059739673485524517,50.04038818409911,2.4839681793736617,False,True,False,True,False,0.0,44.75175,44.2765,1,0.0,0.0,0.0,0.0,0,0.9250923748740353,1.030903594222372,False,False,False,False,-0.12806396798069003,-0.1359315868895012,False,False,False,False,362.0,198.10588253919616,False,False,False,False,2.6476899187331475,False,False,False,False
