date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_353,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,48.75441934876718,47.863074513682825,,47.88120382190819,51.07125080100196,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.317560525645335,46.58360621448097,1.9781966253447256,63.90812144625491,9.461435795739796,True,False,True,False,False,12.26592446125441,50.4475,47.947500000000005,1,0,1.05979381443299,0.8962199312714778,False,False,False,False,0.33522467716151055,0.3272965790107182,False,False,False,False,2877.0,2269.2809283737556,False,False,False,False,101.72873963773095,False,False,False,False
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,48.75441934876718,47.863074513682825,,47.88120382190819,51.07125080100196,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4295105884611692,46.58360621448097,4.166736387682814,70.06552819171779,15.039933792917012,True,False,True,False,True,20.0,52.832812499999996,49.0921875,1,0,1.057737468620941,0.8458174750991985,False,False,False,False,0.34282824731927325,0.33506241316499574,False,False,False,False,2877.0,2278.70292948424,False,False,False,False,100.15154987590566,False,False,False,False
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,49.78241196938066,48.50965581262496,,47.968851497750705,51.093154669540205,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5311282126600898,47.034083800171075,3.7559991072449948,74.64967392758071,19.29251857887739,True,False,True,False,True,20.0,54.5071875,50.8078125,1,0,1.1105831185567014,0.8451997422680413,False,False,False,False,0.34282824831065367,0.33894533073782473,False,False,False,False,3501.0,2297.653271662779,False,False,False,False,108.27323127317844,False,False,False,False
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,50.46607083747104,49.05028270998615,,48.060473239248466,51.11962531365626,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.628262731417324,47.428225607335214,3.553956177347179,78.23978855823313,22.502016201451553,True,False,True,False,True,20.0,54.8609375,51.1690625,1,0,1.1144867284937645,0.8396226415094341,False,False,False,False,0.3428282484853892,0.34088678961160696,False,False,False,False,4127.0,2326.015236443201,False,False,False,False,116.3000028813462,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,50.46697440988308,49.05106578533207,,48.06062026488045,51.11966948065294,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7442059630220066,47.428813266601885,3.2543099001700266,80.25852280938233,24.24758779708347,True,False,True,False,True,20.0,54.939375,51.545625,1,0,1.203784570596798,0.8259268773011389,False,False,False,False,0.3428282485914693,0.34185751910153817,False,False,False,False,4126.0,2353.9219769634615,False,False,False,False,114.51240593744936,False,False,False,False
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,50.97313447218572,49.55034112098278,,48.167295358886065,51.1492632643101,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8391620766382257,47.82361637823103,2.7193816604303414,80.29248058841122,24.255989889647907,True,False,True,False,True,20.0,54.6321875,51.545625,1,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,3343.0,2369.256519956276,False,False,False,False,124.87655468260517,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,51.51327924085064,50.2248921504675,,48.36473604260491,51.20256496683333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.93220973019016,48.43052701964339,2.315728417285348,80.41671135963527,24.51980138930196,True,False,True,False,True,20.0,54.4146875,51.545625,1,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,4930.0,2408.9579692592793,False,False,False,False,147.5451352301617,False,False,False,False
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,51.53194628200417,50.24640937567509,,48.37167005764667,51.20493359893757,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.041982703247129,48.450122640258385,2.502409717582803,81.26742005520224,25.560351809712884,True,False,True,False,True,20.0,55.244687500000005,51.8303125,1,0,1.1852478430045683,0.768144138047708,False,False,False,False,0.34282824872350065,0.33382499500705387,False,False,False,False,4980.0,2448.8190860149493,False,False,False,False,146.0328075521747,False,False,False,False
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,51.657267849892705,50.38510162094763,,48.41638997318039,51.22141458299833,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.15798293165943,48.57500998522509,2.5324528450150825,82.35119449211224,26.844175914841173,True,False,True,False,True,20.0,55.581562500000004,52.0584375,1,0,1.1869726628417145,0.767127910901114,False,False,False,False,0.34282824884444535,0.3383266219257496,False,False,False,False,5285.0,2492.7908831309965,False,False,False,False,148.4974151870247,False,False,False,False
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,51.86251827543888,50.610252151799685,,48.4924569127423,51.25126664942025,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2705308483553868,48.779506084099935,2.398335138165773,83.2995085103232,28.00535988383254,True,False,True,False,True,20.0,56.0003125,52.4396875,1,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,5785.0,2543.832884942919,False,False,False,False,153.94706766474525,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,51.930016803681305,50.688877866972476,,48.52137255924294,51.26231503871666,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3631472505808926,48.85383546862341,2.152284217636604,82.3936423428388,28.00535988383254,True,False,True,False,True,20.0,55.835,52.4396875,1,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,5585.0,2590.9827626957417,False,False,False,False,154.66106661567943,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,51.93036678039702,50.68927894354623,,48.52152024678485,51.262373000614424,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4595502994807372,48.854212937676024,2.2161722260669974,82.22073034596592,28.00535988383254,True,False,True,False,True,20.0,55.815000000000005,52.43999999999999,1,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,5586.0,2637.4171384679007,False,False,False,False,152.27872449760687,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,51.93393542892536,50.69334001450769,,48.523009295456525,51.262962071220485,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.549048202513803,48.85802245640398,2.097636889848914,81.52352982034478,28.00535988383254,True,False,True,False,False,20.0,55.9271875,52.5728125,1,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,5576.0,2682.9765626777007,False,False,False,False,150.07285279996955,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,52.0346781592187,50.80993817591259,,48.567076976122756,51.2803391249532,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6318918965176117,48.96885470440262,2.0122959087358336,81.11764224628394,28.00535988383254,True,False,True,False,False,20.0,55.8478125,52.5728125,1,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,5876.0,2732.4808020160312,False,False,False,False,152.39730469454366,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,52.05934800623964,50.83920736838254,,48.57858924731183,51.28484396409862,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7077797443928606,48.99719021918309,1.9066579515958801,80.14616948245623,28.00535988383254,True,False,True,False,False,20.0,55.81312500000001,52.5728125,1,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,5796.0,2779.9772236902013,False,False,False,False,151.27486586207013,False,False,False,False
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,52.09335758885687,50.8783347805637,,48.59380246405162,51.29102761147642,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.784401300747385,49.44026976039687,1.7740726662773838,79.86115570011678,28.00535988383254,True,False,True,False,False,20.0,56.0940625,52.645937499999995,1,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,5898.0,2828.3186620826013,False,False,False,False,150.51091445335587,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,52.11875753691307,50.90811204361237,,48.605663789929714,51.295796195403646,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8530099484169167,49.46512317140212,1.692905708680719,79.05669888553561,28.00535988383254,True,False,True,False,False,20.0,56.0453125,52.645937499999995,1,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,5817.0,2874.6548068565144,False,False,False,False,149.4332258571798,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,52.14970611633675,50.94471619128707,,48.620491055036084,51.301749660981585,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.905508398551653,49.49726056396415,1.6426520874677168,78.29446430918516,28.00535988383254,True,False,True,False,False,20.0,55.42125,53.14874999999999,1,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,5715.0,2918.691166440134,False,False,False,False,148.69782700668088,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,52.157489041223656,50.95381895057142,,48.624174176480636,51.30325165027792,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.954564184871039,49.50583821249157,1.6801671843609338,78.22069178262868,28.00535988383254,True,False,True,False,False,20.0,55.454375000000006,53.200624999999995,1,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,5740.0,2962.4323886658685,False,False,False,False,146.78003123913544,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,52.15773115120996,50.95413040401896,,48.62430894413013,51.30330218555733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9813670408778226,49.50604745916284,1.3815650620543478,72.70851507379462,26.097167168112833,False,True,True,False,False,20.0,55.229375,53.200624999999995,1,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,5739.0,3005.4799485315143,False,False,False,False,144.51987571604806,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,52.15797389277389,50.954442321978135,,48.62444383288107,51.30335281660313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.017126090644374,49.50625857665382,1.492725623006463,70.05394522837501,23.7246571837145,False,True,True,False,False,20.0,55.0715625,53.200624999999995,1,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,5740.0,3047.875608244204,False,False,False,False,142.29476136386126,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,52.15797389277389,50.954442321978135,,48.62444383288107,51.30335281660313,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0572176642900337,49.50625857665382,1.5385693594173684,68.7722954899428,22.643722272656973,False,True,True,False,False,20.0,55.3725,53.200624999999995,1,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,5740.0,3089.613970907085,False,False,False,False,140.0886410326386,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,52.15797389277389,50.954442321978135,,48.62444383288107,51.30335281660313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0907424295411507,49.50625857665382,1.483055132493419,67.15709671537854,21.194969059907862,False,True,True,False,False,20.0,55.436562499999994,53.200624999999995,1,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,5740.0,3130.7052271720913,False,False,False,False,137.9167241174039,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,52.15797389277389,50.954442321978135,,48.62444383288107,51.30335281660313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.109452847207879,49.50625857665382,1.4194591911273016,65.01143004458838,19.23153202004049,False,True,True,False,False,20.0,55.08125,53.200624999999995,1,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,5740.0,3171.1594096965546,False,False,False,False,135.77848033263794,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,52.20709931972789,51.01697772697357,,48.65164005060025,51.31371200467335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.123258469686531,49.55702543673078,1.436952659162935,63.96989221797877,18.286112312248832,False,True,True,False,False,20.0,55.0071875,53.200624999999995,1,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,5940.0,3214.0871707865304,False,False,False,False,136.77416280810093,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,52.21628428590731,51.03027875404865,,48.65798162609486,51.315920709644786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1284282701448713,49.56679194206697,1.2029069337615854,59.520175138713654,14.154058680594105,False,True,True,False,False,17.402250890285362,54.81218749999999,53.200624999999995,1,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,5889.0,3255.558687518522,False,False,False,False,135.44433082657997,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,52.28929502594608,51.145264071817046,,48.71715850769013,51.335707240010784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.132028058104996,49.665380774016995,1.1812216101989286,56.50771621459268,11.484518629271527,False,True,False,False,False,17.52385066230166,54.5359375,53.200624999999995,1,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,6389.0,3304.1391729833513,False,False,False,False,141.09635670523764,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,52.2894317894204,51.145482719082715,,48.717275372147164,51.33574643111719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.127677811970999,49.6655906307757,1.1827974592092056,54.355959840220564,9.611968880688224,False,True,False,False,False,17.52385066230166,54.4815625,53.200624999999995,1,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,6389.0,3351.9664726270203,False,False,False,False,138.92432016717194,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,52.2894317894204,51.145482719082715,,48.717275372147164,51.33574643111719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.106118536109105,49.6655906307757,1.210323857740968,53.15150276639014,8.555776468684023,False,True,False,False,False,17.739631285879263,54.46093749999999,53.200624999999995,1,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,6389.0,3399.052263749082,False,False,False,False,136.77045473822355,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,52.28990955091714,51.146190967446124,,48.71763936676965,51.33587430167597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0895060131687107,49.66628720218603,1.2732497625985892,53.26256693791867,8.555776468684023,False,True,False,False,False,18.3723548427151,54.5809375,53.200624999999995,1,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,6392.0,3445.4545542335927,False,False,False,False,134.69649419964642,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0638343020847025,49.666769450706084,1.2821289149419919,53.309185524354504,8.504055735544476,False,True,False,False,False,18.342284099118622,54.669375,53.200624999999995,1,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,6390.0,3491.106421609816,False,False,False,False,132.639184212055,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.029485756022989,49.666769450706084,1.0672539201961442,49.58121241280945,4.823346700003917,False,True,False,True,False,14.264777189878124,54.315625000000004,53.200624999999995,-1,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,6390.0,3536.050508096486,False,False,False,False,130.58276275140298,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.999063592595641,49.666769450706084,1.0864159590807365,47.08318094591631,2.4206919557107014,False,True,False,True,False,14.36200494161341,53.985,51.825,-1,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,6390.0,3580.2977870407267,False,False,False,False,128.5582237940169,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.975238741272339,49.666769450706084,1.152253935705293,46.437485596645814,1.7467741926350726,False,True,False,True,False,15.028166819036997,53.985,51.8834375,-1,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,6390.0,3623.8590616602505,False,False,False,False,126.5650730375205,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,52.29024598457063,51.14667698100851,,48.717885599002166,51.3359623015873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9619463788785243,49.666769450706084,1.1810580280046943,46.44301962247617,1.5856902500313552,False,True,False,True,False,15.303719889555026,53.985,52.130312499999995,-1,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,6390.0,3666.744967681022,False,False,False,False,124.60282384314034,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,52.31409321237383,51.192737775647174,,48.7450290748459,51.34426514192963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.941523649127886,50.012381390895854,1.0326684301874465,45.77286410009142,0.7128221367784704,False,True,False,True,False,14.613472202311542,53.985,52.143750000000004,-1,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,6140.0,3705.090006941781,False,False,False,False,126.54696610913817,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.923386172183205,50.013080858204795,1.0815947519632205,46.208535334584795,0.7128221367784704,False,True,False,True,False,15.121116034336548,53.9784375,52.1465625,-1,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,6144.0,3742.902564973692,False,False,False,False,124.6470131462058,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9015601317564426,50.013080858204795,1.0276951041473386,45.39620791452228,-0.13617407521704905,False,True,False,True,False,14.021476701215843,53.94,52.095,-1,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,6144.0,3780.1288817958052,False,False,False,False,122.71450131448167,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8806071572838365,50.013080858204795,1.0889784585389448,45.997255357853746,-0.13617407521704905,False,True,False,True,False,14.668324652937205,53.94,52.164375,-1,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,6144.0,3816.778046419126,False,False,False,False,120.8119509065052,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.848060090531721,50.013080858204795,1.134779126514784,47.13021511726099,-0.13617407521704905,False,True,False,True,True,15.065941541783467,53.94,52.3303125,-1,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,6144.0,3852.8590069397596,False,False,False,False,118.93889740407876,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,52.3144784135931,51.19346894767108,,48.745463778604055,51.34439976868714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8397221552326557,50.013080858204795,1.1469147204397439,48.131001894709115,-0.13617407521704905,False,True,False,True,True,15.171821934322189,53.94,52.4528125,-1,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,6144.0,3888.3805727236395,False,False,False,False,117.09488349083722,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,52.32379589284273,51.21152333491536,,48.7563526990923,51.347747176357295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.830146944900567,50.02990134456325,1.0706506462134284,47.252311760840755,-0.13617407521704905,False,True,False,True,True,13.826770357589798,53.833125,52.336875,-1,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,6043.0,3921.785525084513,False,False,False,False,116.8453504134599,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.826396853092548,50.041542769475996,1.1581732504910964,48.638178853940914,-0.13617407521704905,False,True,False,False,True,14.93689233857361,53.833125,52.296875,-1,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,6105.0,3955.633811517311,False,False,False,False,115.99503490317369,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.817520039178331,50.041542769475996,1.0819647023390915,47.98003578990864,-0.13617407521704905,False,True,False,True,True,13.491037013445833,53.833125,52.2475,-1,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,6105.0,3988.957318315492,False,False,False,False,114.19666226901596,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.810174887956477,50.041542769475996,1.257379832716921,50.697967186616225,-2.9021785391038435,False,True,False,False,True,15.59175068165986,53.833125,52.5053125,-1,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,6105.0,4021.764181597422,False,False,False,False,112.42617138112423,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7999980405399088,50.041542769475996,1.2565927474169094,52.52396860361102,-1.164880613228327,False,False,True,False,True,15.494212937286274,53.833125,52.7059375,-1,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,6105.0,4054.0624113400972,False,False,False,False,110.68312996436262,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.777903127141782,50.041542769475996,0.9426020673435662,48.661824068778856,2.63165027633039,False,True,False,False,False,9.897849388684687,53.833125,52.05500000000001,-1,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,6105.0,4085.859893334824,False,False,False,False,108.96711244553529,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.749528654118762,50.041542769475996,0.8377644026635078,44.69181566239394,-0.9226741361820743,False,True,False,True,False,8.063271673967318,53.4534375,51.5015625,-1,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,6105.0,4117.164391112578,False,False,False,False,107.27769984948048,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,52.33002422713439,51.22292331162908,,48.7631383172615,51.34989435430959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7224561644896843,50.041542769475996,0.8387489430714247,41.781257801424154,-3.42383579636585,False,True,False,True,False,7.947144400298654,53.121875,51.033125,-1,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,6105.0,4147.983547839515,False,False,False,False,105.61447969677536,False,False,False,False
