date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_604,aVWAP_OB_bull_312,aVWAP_OB_bear_757,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,18.891133149967118,19.24623100592327,18.531515487059533,19.191810490476747,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7757365694779278,18.953338059591673,-1.751030070047926,21.145106743878873,-22.21661348244159,False,True,False,True,False,0.0,18.272499999999997,16.44625,-1,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,-1161630.0,-727056.7551415701,False,False,False,False,35393.004524941854,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,18.874005110496494,19.239165530180095,18.48677036834484,19.184892415810744,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8135594021957226,18.92136411449812,-1.8085515458699695,21.41021720913018,-22.21661348244159,False,True,False,True,False,0.0,18.272499999999997,16.3015625,-1,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-1222341.0,-734735.5806432512,False,False,False,False,35785.531586570665,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,18.866131815965026,19.235879295197964,18.467123431773405,19.18167474650259,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8476332604047027,18.90694305408573,-1.6893426921473644,21.88595400903399,-22.21661348244159,False,True,False,True,True,0.0,18.272499999999997,16.2709375,-1,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,-1193989.0,-741855.7886952938,False,False,False,False,35670.28303484089,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,18.853663040695242,19.230559600512567,18.4378501009728,19.17647344272136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8759133302800718,18.88465289394138,-1.4609355169103448,23.731935714669014,-22.21661348244159,False,True,False,True,True,0.0,18.272499999999997,16.35875,-1,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,-1145912.0,-748120.2260798628,False,False,False,False,35862.63523585111,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,18.82446618577213,19.217786135486904,18.374840164199806,19.163990032846677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9011804170887814,18.834149366183453,-1.3639326186804623,25.050494075836887,-22.21661348244159,False,True,False,True,True,0.0,18.272499999999997,16.380937499999998,-1,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,-1145912.0,-754287.5404042059,False,False,False,False,37134.70290661311,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,18.808439890798095,19.2110433580629,18.338250788747338,19.157356566169835,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.93547917094901,18.709342917641905,-1.522581113374187,24.61942220045755,-22.21661348244159,False,True,False,True,True,0.0,18.272499999999997,15.8453125,-1,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,-1196417.0,-761142.2607080166,False,False,False,False,37341.994334417555,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,18.79114283470677,19.20361557593672,18.30101441416789,19.150055002420757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9676606275395625,18.682531185766564,-1.4855737072011745,24.15831038455486,-22.21661348244159,False,True,False,True,True,0.0,18.272499999999997,15.942812499999997,-1,0,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-1253923.0,-768782.2721699077,False,False,False,False,37654.6145772948,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,18.77205693671556,19.195388202048086,18.260869290947692,19.141958470079558,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9999075407707766,18.650092828384004,-1.5102324633135096,23.423323386525375,-22.21661348244159,False,True,False,True,True,0.0,18.272499999999997,15.871875,-1,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-1315399.0,-777256.9501207618,False,False,False,False,38023.93838229799,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,18.757990796629706,19.189230215188605,18.23260883622169,19.13590007904851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0314949135875227,18.627380913197726,-1.4177296406742226,23.25467170029725,-22.21661348244159,False,True,False,True,True,0.0,18.272499999999997,15.920312500000001,-1,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-1268715.0,-784876.4547700522,False,False,False,False,38158.20290350267,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,18.739359498348975,19.180915292014674,18.19713385640776,19.12772476201673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.057207979402297,18.5987268788488,-1.2993913266010815,24.022672459170202,-22.21661348244159,False,True,False,True,True,0.0,17.9490625,16.4659375,-1,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,-1203934.0,-791373.4709751677,False,False,False,False,38570.959447634414,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,18.67676386208942,19.15200866560955,18.08883131299697,19.099307096263292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.08119196402084,18.506072194769864,-1.212617405973055,24.410525667341084,-22.21661348244159,False,True,False,True,True,0.0,17.8946875,16.5353125,-1,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-1432877.0,-801319.2621228396,False,False,False,False,41522.46395232225,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,18.668985339277633,19.1480428137095,18.078837587110872,19.095430972307614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0942726120806139,18.49703547921101,-0.8014780499197941,30.072057352781492,-24.756147965763244,False,False,False,True,True,0.0,17.8946875,16.7940625,-1,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-1394466.0,-810515.3355782994,False,False,False,False,41474.224201123456,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,18.663325507032596,19.14502541128512,18.07268616896126,19.092490448596497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1056284259263587,18.491210174826485,-0.7427542161268385,34.620355771999044,-20.49959834864905,True,False,False,True,True,0.0,17.8946875,16.9684375,-1,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-1362608.0,-819074.911770884,False,False,False,False,41325.13545381921,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,18.658012946203336,19.142092005877423,18.067725223592554,19.089637886143148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1130478284730858,18.48621441361953,-0.6299948624682878,39.01315010218073,-16.533252599647398,True,False,False,True,True,0.0,17.8946875,17.046875,-1,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-1329736.0,-826992.1379449788,False,False,False,False,41194.0790901941,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,18.654408199834258,19.140000559521297,18.065175731312408,19.087610460853345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1168816184133996,18.483340947303034,-0.5446780905636363,43.007987150259865,-13.013396745232427,True,False,False,False,True,0.0,17.8946875,17.178437499999998,-1,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-1304338.0,-834392.8489845914,False,False,False,False,40949.17863918334,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,18.64795220837276,19.135987219321226,18.06268784369567,19.083736157482843,0.0,0.0,0.0,0.0,#000000,1.1174956597453687,18.479423653326613,-0.402170379282741,47.232033400203605,-9.30394173684266,True,False,True,False,True,0.0,17.8946875,17.308125,1,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-1250582.0,-840845.3939615745,False,False,False,False,41147.734009118474,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,18.64073428764297,19.130869290323922,18.06457757581168,19.078831697476083,0.0,0.0,0.0,0.0,#000000,1.1151541201609312,18.477638767710353,-0.3072568728535066,51.101478599636515,-5.932750467968134,True,False,True,False,True,0.0,18.7390625,17.4809375,1,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,-1170693.0,-845959.3103342633,False,False,False,False,41748.37379192284,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,18.63833259102576,19.12906740032555,18.06580634873857,19.07710943638376,0.0,0.0,0.0,0.0,#000000,1.1124371629182621,18.477241025023353,-0.29866048717015553,53.947733528816535,-3.474297871674082,True,False,True,False,True,0.0,18.800625,17.544375,1,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-1141054.0,-850534.421801949,False,False,False,False,41560.6315625907,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,18.6363925925926,19.12773525368371,18.065772074231724,19.075829304390197,0.0,0.0,0.0,0.0,#000000,1.110359989510834,18.47620574958405,-0.42437205414042295,54.20691311485756,-3.2998562211825586,True,False,True,False,True,0.0,18.7171875,17.544375,1,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-1160941.0,-855346.9268902909,False,False,False,False,41224.60626704666,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,18.63316439993642,19.12564830689564,18.064638285229854,19.073815779282935,0.0,0.0,0.0,0.0,#000000,1.1085171777349814,18.473746347375688,-0.40481677360436263,54.594884444080556,-2.7945402541919506,True,False,True,False,True,0.0,18.5621875,17.544375,1,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-1132165.0,-859638.6799617592,False,False,False,False,41031.60461949555,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,18.63034003099439,19.123825544607463,18.06355752960394,19.072056378817706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1115049452177168,18.471492429173168,-0.5006657249412104,53.49278562088072,-2.7945402541919506,True,False,True,False,True,0.0,18.595,17.544375,1,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-1157131.0,-864250.9639933598,False,False,False,False,40782.52547810802,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,18.627829840812602,19.122239447434033,18.062297548812186,19.070522910111634,0.0,0.0,0.0,0.0,#000000,1.1144146122194045,18.46927845605421,-0.4883985278784653,52.82679753373016,-2.7945402541919506,True,False,True,False,False,0.0,18.4190625,17.544375,1,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-1136125.0,-868466.0653267961,False,False,False,False,40475.91267999782,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,18.62340255109489,19.119343353731235,18.06069617385463,19.067728058278828,0.0,0.0,0.0,0.0,#000000,1.115391572659826,18.46567563215823,-0.44439607067876224,52.92166357016019,-2.7945402541919506,True,False,True,False,False,0.0,18.461875000000003,17.544375,1,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-1096075.0,-871994.8860194039,False,False,False,False,40469.30938263351,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,18.62140793661014,19.11763264597661,18.06282426055948,19.066101037960923,0.0,0.0,0.0,0.0,#000000,1.1110821849088495,18.465644645473834,-0.11308312488525896,56.60264351823102,0.20384479520433985,True,False,True,False,True,0.0,18.728125000000002,17.636875,1,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-1064968.0,-874986.7172439093,False,False,False,False,40324.157299181825,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,18.61907704878838,19.114639825498713,18.072017255975098,19.063299487688347,0.0,0.0,0.0,0.0,#000000,1.1056402979580071,18.46918108013288,0.023352006900259518,60.3129148009688,3.8782291627819916,True,False,True,False,True,0.0,18.948125000000005,17.796875,1,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-996344.0,-876868.2255036936,False,False,False,False,40762.914550357295,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,18.615640620571167,19.11070907155505,18.081467801057297,19.05960338576777,0.0,0.0,0.0,0.0,#000000,1.1009195583120857,18.456372175814433,-0.10570452212953102,60.805788825897466,4.483850151166152,True,False,True,False,True,0.0,18.997187500000003,17.796875,1,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-1082044.0,-880049.2452633262,False,False,False,False,41459.613549576556,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,18.614019986507273,19.108926676326377,18.085204184629937,19.057924255287634,0.0,0.0,0.0,0.0,#000000,1.097584744004068,18.456793885792372,-0.1428535579133289,60.62820240906899,4.5453707762997055,True,False,True,False,True,0.0,19.0003125,17.796875,1,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-1120173.0,-883772.0941739724,False,False,False,False,41407.97613020327,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,18.611490083238376,19.10669927813062,18.08732757042161,19.0558051188494,0.0,0.0,0.0,0.0,#000000,1.0950258214077677,18.45399867364209,-0.21369237972969615,59.44069111154559,4.5453707762997055,True,False,True,False,True,0.0,18.8109375,17.796875,1,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-1161439.0,-888077.007442593,False,False,False,False,41405.774949890045,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,18.601192752513228,19.09859528708954,18.089000823293553,19.048045210914292,0.0,0.0,0.0,0.0,#000000,1.0931672596898727,18.441689889676702,-0.29427325674569094,57.3310041459903,4.5453707762997055,True,False,True,False,False,0.0,18.726875000000003,17.796875,1,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-1297004.0,-894416.960815576,False,False,False,False,42865.60789640338,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,18.599371282246917,19.096426319228133,18.093354332356732,19.046004264870135,0.0,0.0,0.0,0.0,#000000,1.0875341850276767,18.443416087127435,-0.07210448021497459,58.20800168019848,4.5453707762997055,True,False,True,False,False,0.0,18.9890625,17.796875,1,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-1248773.0,-899910.8528959546,False,False,False,False,42948.79227010255,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,18.59734716953502,19.094164866980776,18.097152391398545,19.04387067415383,0.0,0.0,0.0,0.0,#000000,1.0803544505110114,18.44422199504003,-0.09647018623446614,58.50377796999706,4.5453707762997055,True,False,True,False,False,0.0,18.96,17.796875,1,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-1297491.0,-906074.8861843894,False,False,False,False,43038.23735118623,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,18.596165617286136,19.09285616012051,18.099224712327434,19.04263526799892,0.0,0.0,0.0,0.0,#000000,1.0707466999695623,18.444513550178794,-0.12095629170043125,58.36566360670665,4.5453707762997055,True,False,True,False,False,0.0,18.940000000000005,17.796875,1,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-1325571.0,-912578.7019024609,False,False,False,False,42806.326694578696,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,18.59516374535458,19.091942655536545,18.099878092069137,19.041765653191707,0.0,0.0,0.0,0.0,#000000,1.0675318760142574,18.443927466480453,-0.25659886382333447,56.33798866131008,4.5453707762997055,True,False,True,False,False,0.0,18.8515625,17.796875,1,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-1342837.0,-919249.3731907948,False,False,False,False,42410.352637298405,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,18.59333470861181,19.090436011315372,18.100161287900615,19.040324017346528,0.0,0.0,0.0,0.0,#000000,1.0614642784449364,18.442219049883875,-0.3035608983054333,54.270427585984876,8.926396443402204,True,False,True,False,False,0.0,18.726875000000003,17.796875,1,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-1368956.0,-926221.5689552786,False,False,False,False,42157.77352664261,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,18.588027906116828,19.084876935027225,18.106830380400627,19.03506057666648,0.0,0.0,0.0,0.0,#000000,1.0515843559400615,18.441410018478123,-0.07741653631329233,55.44719029168148,8.926396443402204,True,False,True,False,False,0.0,18.8521875,17.796875,1,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-1253460.0,-931295.0330024837,False,False,False,False,43294.800293671404,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,18.587244347861827,19.083174400116004,18.112140551843755,19.033482086119424,0.0,0.0,0.0,0.0,#000000,1.0447453588626667,18.42603622759432,-0.010563557426409891,56.81055206756626,8.926396443402204,True,False,True,False,True,0.0,19.120000000000005,17.89,1,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-1206615.0,-935563.5596226002,False,False,False,False,43349.84214958348,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,18.586326584732994,19.08189512158131,18.114704114288248,19.032282463365757,0.0,0.0,0.0,0.0,#000000,1.0398341517103975,18.42459861207698,-0.08616625250247964,56.65337417346962,8.926396443402204,True,False,True,False,True,0.0,19.032500000000002,17.89,1,0,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-1237419.0,-940243.4889307768,False,False,False,False,43155.33296896978,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,18.58514760856583,19.08053520285695,18.11655011430978,19.03099873204864,0.0,0.0,0.0,0.0,#000000,1.03712784272836,18.422573308152735,-0.12300634781641567,55.980219619705395,8.926396443402204,True,False,True,False,True,0.0,18.96,17.89,1,0,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-1267414.0,-945315.8999551059,False,False,False,False,42951.29679890823,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,18.584077411412046,19.079355323967988,18.117921643916308,19.029882849379945,0.0,0.0,0.0,0.0,#000000,1.0318241434776005,18.42115116324483,-0.13679769380962573,55.279271368884125,8.926396443402204,False,False,True,False,True,0.0,18.926562500000003,17.89,1,0,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-1292802.0,-950703.2813511507,False,False,False,False,42678.99762373136,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,18.583062773695694,19.078343471720753,18.118685772594993,19.02892178543491,0.0,0.0,0.0,0.0,#000000,1.025390828587604,18.419527822714883,-0.15557757907257555,54.46681542283227,8.25879024431643,False,False,True,False,False,0.0,18.808750000000003,17.89,1,0,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-1313241.0,-956324.0211751638,False,False,False,False,42334.191459022346,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,18.575929156367135,19.07209253335227,18.119605950806964,19.022946301017836,0.0,0.0,0.0,0.0,#000000,1.0207414413505083,18.407995952603308,-0.2919406820683602,51.729529519623306,5.527719709588396,False,True,False,False,False,0.0,18.7340625,17.89,1,0,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-1427309.0,-963626.1138701225,False,False,False,False,43446.343529425096,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,18.574099775991993,19.070274494320596,18.120705456420787,19.021217535171203,0.0,0.0,0.0,0.0,#000000,1.0132211456983684,18.406721544754095,-0.17935032793738356,51.47925516835099,5.19711249931261,False,True,False,False,False,0.0,18.769687500000003,17.89,1,0,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-1390742.0,-970248.0655930664,False,False,False,False,43339.68704059679,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,18.570564493059138,19.067254988507212,18.12051894345237,19.018324988914895,0.0,0.0,0.0,0.0,#000000,1.004765281182872,18.4021503688082,-0.38531423811979515,48.70499969897403,2.49498446332683,False,True,False,True,False,0.0,18.718437500000004,17.89,1,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-1444392.0,-977599.1343435615,False,False,False,False,43499.53685392087,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,18.56729990780183,19.064699938848975,18.11924789836684,19.015865258606638,0.0,0.0,0.0,0.0,#000000,0.995811647771839,18.397206219116057,-0.39385582604263836,46.612755825477656,0.5219053868003414,False,True,False,True,False,0.0,18.557187500000005,17.89,1,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-1485797.0,-985478.1710204055,False,False,False,False,43467.063414325195,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,18.564419701590975,19.062483232303112,18.11791805110276,19.013728628503106,0.0,0.0,0.0,0.0,#000000,0.9869246664753729,18.346445432820428,-0.37636655100229477,44.767328869178726,-1.1955701463924413,False,True,False,True,False,0.0,18.5034375,17.89,1,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-1520936.0,-993779.842787531,False,False,False,False,43337.94615208759,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,18.561430428403014,19.06006455939142,18.11698740699752,19.011402952908384,0.0,0.0,0.0,0.0,#000000,0.9766721627617652,18.34463530750418,-0.2811949781875484,45.05149922655398,-1.1955701463924413,False,True,False,True,False,0.0,18.49875,17.89,1,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-1480493.0,-1001325.7832094297,False,False,False,False,43293.063266008714,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,18.552690580444885,19.052416372612285,18.11625361281718,19.00407359691431,0.0,0.0,0.0,0.0,#000000,0.9642315850197926,18.340456195660494,-0.21826312156760005,46.20169306069428,-1.1955701463924413,False,True,False,True,True,0.0,18.5665625,17.89,1,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-1342785.0,-1006619.7245550199,False,False,False,False,44756.860734752765,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,18.551695030370876,19.051303915767093,18.117080742045204,19.00301832017827,0.0,0.0,0.0,0.0,#000000,0.9492954618421533,18.341598621373247,-0.033286392533605935,49.46540384846003,-4.705199169626269,False,True,False,False,True,0.0,18.729375,17.89,1,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-1318753.0,-1011459.0001433141,False,False,False,False,44435.54506444652,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,18.550872749137145,19.049899163487126,18.11964075585734,19.001703559677665,0.0,0.0,0.0,0.0,#000000,0.9338776228257368,18.325666453865388,0.11707481094127534,53.172592789063486,-1.294659942155306,False,False,True,False,True,0.0,18.8725,17.89,1,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-1281962.0,-1015652.8451023324,False,False,False,False,44317.02498592797,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,18.55001053778493,19.048678561429966,18.121299564312007,19.00055491727188,0.0,0.0,0.0,0.0,#000000,0.9203865570588539,18.326427851318464,-0.039578860685309865,53.561142665525566,-1.0204056136510005,False,False,True,False,True,0.0,18.8775,17.89,1,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-1311803.0,-1020244.3203720637,False,False,False,False,44092.59049002211,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,18.54927463044552,19.047891878869404,18.121716671270395,18.999807076387572,0.0,0.0,0.0,0.0,#000000,0.9065484339313046,18.324729986869105,-0.18171118133726513,52.1086899137289,-1.0204056136510005,False,False,False,False,True,0.0,18.755312500000002,17.89,1,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-1328372.0,-1025021.4936996285,False,False,False,False,43665.86815684346,False,False,False,False
