date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,66.335,66.335,66.335,66.335,0.0,66.20177733832917,65.15007170868347,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7055256681854369,65.62691680183761,1.0036249991917734,70.75755031658892,20.49238055349268,True,False,True,False,False,18.89985457936822,66.89975,66.1875,1,0.0,0.0,0.0,0.0,0,1.0229430379746816,0.8995253164556961,False,False,False,False,0.24333885671480526,0.25964404510840905,False,False,False,False,-5089.0,-4691.082492442902,False,False,False,False,147.85847250206254,False,False,False,False
2025-06-25 15:35:00+00:00,66.335,66.45,66.335,66.45,26.0,66.20290717736368,65.15190665324084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.718953675411307,65.6284664284494,1.142679423789872,69.96194448242986,25.351990884638994,False,False,True,False,False,20.0,66.96025,66.1875,1,0.0,0.0,0.0,0.0,0,1.0094562647754117,0.8916469661150499,False,False,False,False,0.25589392880232775,0.25776898695536843,False,False,False,False,-5063.0,-4696.848655350764,False,False,False,False,145.9691938586197,False,False,False,False
2025-06-25 15:40:00+00:00,66.45,66.48,66.35,66.48,204.0,66.21238014832473,65.16640283923304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7309834976755047,65.64167457890557,1.1468458915423898,69.40198907266321,24.673549508127834,False,True,True,False,False,20.0,66.997,66.1875,1,0.0,0.0,0.0,0.0,0,1.0097732603596548,0.8909304143862372,False,False,False,False,0.2608281502358085,0.2592985685955885,False,False,False,False,-4859.0,-4699.36262968641,False,False,False,False,146.86889627941628,False,False,False,False
2025-06-25 15:45:00+00:00,66.49,66.76,66.49,66.76,154.0,66.22596408378308,65.17910186099229,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.748873225658489,65.66015931375495,1.4686607139385475,69.71401035271003,24.673549508127834,False,True,True,False,False,20.0,67.19425000000001,66.1875,1,0.0,0.0,0.0,0.0,0,1.0203689469638728,0.8720215219062233,False,False,False,False,0.30752122319063235,0.2834098958931104,False,False,False,False,-4705.0,-4699.450030776544,False,False,False,False,146.97945602702222,False,False,False,False
2025-06-25 15:50:00+00:00,66.76,66.825,66.76,66.825,102.0,66.23709672337743,65.18813718004654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.767992422072252,65.6743665806767,1.4982353813056872,70.12888201108305,24.673549508127834,False,True,True,False,True,20.0,67.34450000000001,66.2405,1,0.0,0.0,0.0,0.0,0,1.040917782026768,0.8676864244741849,False,False,False,False,0.3428282314670565,0.31311906368008346,False,False,False,False,-4603.0,-4697.954681462178,False,False,False,False,146.28210011962653,False,False,False,False
2025-06-25 15:55:00+00:00,66.825,66.88,66.825,66.88,3.0,66.23745072107815,65.18841094570769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7863828584093405,65.67480757048838,1.5325771875920855,70.60287123598957,24.673549508127834,False,True,True,False,True,20.0,67.3445,66.36049999999999,1,0.0,0.0,0.0,0.0,0,1.0462427745664733,0.8655105973025022,False,False,False,False,0.34282823188588557,0.32797364778298455,False,False,False,False,-4600.0,-4696.436004230206,False,False,False,False,144.0606722107951,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,66.88,66.88,66.88,29.0,66.24095202304898,65.19108168191057,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8031978204270631,65.67913799793168,1.4951011712529512,70.99068060182216,24.673549508127834,False,True,True,False,True,20.0,67.324,66.43599999999999,1,0.0,0.0,0.0,0.0,0,1.0504816955683993,0.8624277456647379,False,False,False,False,0.342828232072782,0.3354009399278833,False,False,False,False,-4600.0,-4694.940872381676,False,False,False,False,142.27678581993007,False,False,False,False
2025-06-25 16:05:00+00:00,66.88,66.915,66.83,66.86,485.0,66.2933508409391,65.23422956558638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.820111138370481,65.73955493607379,1.3662112505293846,71.1678884321676,24.673549508127834,False,True,True,False,True,20.0,67.3045,66.4405,1,0.0,0.0,0.0,0.0,0,1.0540331918178296,0.860285604013891,False,False,False,False,0.34115346073604996,0.3382772003319666,False,False,False,False,-5085.0,-4700.988300716844,False,False,False,False,147.59032402427223,False,False,False,False
2025-06-25 16:10:00+00:00,66.86,66.95,66.76,66.76,285.0,66.31814483475597,65.25789424182254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8334550739904393,65.76701796565628,1.191404390388433,70.62007433669015,24.673549508127834,False,True,True,False,True,20.0,67.26525000000001,66.44475,1,0.0,0.0,0.0,0.0,0,1.0511255246089275,0.8512018313620733,False,False,False,False,0.3372527982512919,0.3377649992916293,False,False,False,False,-5370.0,-4711.360575124335,False,False,False,False,149.7207065975393,False,False,False,False
2025-06-25 16:15:00+00:00,66.76,66.76,66.76,66.76,0.0,66.31814483475597,65.25789424182254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8457748726080627,65.76701796565628,1.1740500533927303,70.17186280402679,24.316601585771608,False,True,True,False,False,20.0,67.10575000000001,66.44475,1,0.0,0.0,0.0,0.0,0,1.0515267175572511,0.8625954198473254,False,False,False,False,0.31624597430061,0.3270054867961196,False,False,False,False,-5370.0,-4721.572039075895,False,False,False,False,147.39945533246117,False,False,False,False
2025-06-25 16:20:00+00:00,66.76,66.76,66.64,66.645,100.0,66.32401566537469,65.26529507571819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8548031120441775,65.7738189436259,1.0191599025543492,69.01785271845014,23.02016794113321,False,True,True,False,False,20.0,67.05625,66.44475,1,0.0,0.0,0.0,0.0,0,1.042376087779039,0.8634127884979165,False,False,False,False,0.30311741569435063,0.3150614512452351,False,False,False,False,-5470.0,-4733.175573353788,False,False,False,False,146.6645800559889,False,False,False,False
2025-06-25 16:25:00+00:00,66.645,66.79,66.645,66.745,250.0,66.33964167442824,65.28404214559387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8649718633137009,65.79192683720967,1.1018545263878479,68.43608700045223,22.30046895960838,False,True,True,False,False,20.0,67.0805,66.44475,1,0.0,0.0,0.0,0.0,0,1.0423062523399471,0.8625982777985747,False,False,False,False,0.3069359321564596,0.3109986917008474,False,False,False,False,-5220.0,-4740.723238883187,False,False,False,False,148.26667959000457,False,False,False,False
2025-06-25 16:30:00+00:00,66.745,66.94,66.745,66.94,57.0,66.34433707749912,65.28868193058753,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8783396396170304,65.7971428647352,1.3011562768168974,68.59317799035688,22.30046895960838,False,True,True,False,False,20.0,67.19875,66.48625,1,0.0,0.0,0.0,0.0,0,1.0537435137138613,0.8524833209785,False,False,False,False,0.33447265997364223,0.32273567583724483,False,False,False,False,-5163.0,-4747.27016541213,False,False,False,False,146.85169230953937,False,False,False,False
2025-06-25 16:35:00+00:00,66.94,67.06,66.94,67.06,50.0,66.34949559729222,65.29309968529387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8932903394925329,65.8026834540079,1.4075116346901984,69.0681266458761,22.30046895960838,False,True,True,False,True,20.0,67.34425,66.65575,1,0.0,0.0,0.0,0.0,0,1.068660022148393,0.8438538205980043,False,False,False,False,0.3428282328533098,0.33278195434527735,False,False,False,False,-5113.0,-4752.94039540574,False,False,False,False,145.35011568458526,False,False,False,False
2025-06-25 16:40:00+00:00,67.06,67.2,67.06,67.2,48.0,66.35534434844122,65.29764538682143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9102876636704939,65.80882055173053,1.5282855121422894,69.82844377164963,22.30046895960838,False,True,True,False,True,20.0,67.48025,66.77974999999999,1,0.0,0.0,0.0,0.0,0,1.075995615637558,0.8312020460358038,False,False,False,False,0.3428282336395849,0.33780509399243114,False,False,False,False,-5065.0,-4757.778528810301,False,False,False,False,143.8408115654444,False,False,False,False
2025-06-25 16:45:00+00:00,67.32,67.395,67.25,67.25,656.0,66.44063330116275,65.36230134489384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9275511836002661,65.89567162081347,1.4601117470733374,70.57731149225398,22.30046895960838,False,True,True,False,True,20.0,67.666,66.97899999999998,1,0.0,0.0,0.0,0.0,0,1.0854144046326444,0.826999638074555,False,False,False,False,0.3428282347039478,0.34031666434818947,False,False,False,False,-4409.0,-4752.371109758979,False,False,False,False,151.78126409931346,False,False,False,False
2025-06-25 16:50:00+00:00,67.25,67.25,67.115,67.125,375.0,66.47616194721203,65.39496976879173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9411435587614972,65.93277361200089,1.2667848352147573,70.3246376287767,22.30046895960838,False,True,True,False,True,20.0,67.5395,66.97899999999998,1,0.0,0.0,0.0,0.0,0,1.0737410071942433,0.8388489208633071,False,False,False,False,0.31547443041538653,0.327895547381788,False,False,False,False,-4784.0,-4752.861480150314,False,False,False,False,155.24201969467293,False,False,False,False
2025-06-25 16:55:00+00:00,67.23,67.375,67.23,67.28,415.0,66.51841207675412,65.43235952392243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9570438626076728,65.97615298379245,1.3623691318127704,70.55320289995609,22.30046895960838,False,True,True,False,True,20.0,67.66100000000002,66.97899999999998,1,0.0,0.0,0.0,0.0,0,1.0755051400212683,0.8224034030485622,False,False,False,False,0.3388910472313749,0.33339329730658146,False,False,False,False,-4369.0,-4746.910139372789,False,False,False,False,159.26927520328263,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.28,67.2,67.2,100.0,66.52710978754759,65.44082763068889,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9698896194278679,65.98531618480494,1.2523938712856766,70.21164699541215,22.30046895960838,False,True,True,False,True,20.0,67.60825000000001,66.97899999999998,1,0.0,0.0,0.0,0.0,0,1.0807254623044082,0.8253911806543361,False,False,False,False,0.3266516837733143,0.3300224905399479,False,False,False,False,-4469.0,-4742.6014550414275,False,False,False,False,158.35037171175887,False,False,False,False
2025-06-25 17:05:00+00:00,67.28,67.28,67.28,67.28,200.0,66.54515821646889,65.45802499727274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9832958780468096,66.00418036453141,1.2974931187577483,70.16631441124699,22.30046895960838,False,True,True,False,True,20.0,67.637,66.97899999999998,1,0.0,0.0,0.0,0.0,0,1.0805535841021987,0.8168914123491815,False,False,False,False,0.3344737713998014,0.33224813096987466,False,False,False,False,-4269.0,-4735.25879682373,False,False,False,False,158.99610238289438,False,False,False,False
2025-06-25 17:10:00+00:00,67.28,67.33,67.28,67.3,201.0,66.56299449906366,65.47520457001698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9959242391317497,66.02286274260737,1.2823638658559382,70.18783098953065,22.30046895960838,False,True,True,False,True,20.0,67.66950000000001,66.97899999999998,1,0.0,0.0,0.0,0.0,0,1.0771135479306673,0.814290767598159,False,False,False,False,0.33938264024056614,0.3358153856052204,False,False,False,False,-4068.0,-4724.913699198556,False,False,False,False,159.64732560176424,False,False,False,False
2025-06-25 17:15:00+00:00,67.3,67.3,67.3,67.3,0.0,66.56299449906366,65.47520457001698,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.007369028886846,66.02286274260737,1.2677948405897244,70.20543546267183,22.30046895960838,False,True,True,False,True,20.0,67.64725,66.97899999999998,1,0.0,0.0,0.0,0.0,0,1.0844317776986092,0.8165301033131438,False,False,False,False,0.3383996119716647,0.33710749878844254,False,False,False,False,-4068.0,-4714.72899068385,False,False,False,False,157.17217326685315,False,False,False,False
2025-06-25 17:20:00+00:00,67.3,67.705,67.3,67.59,209.0,66.58612399558245,65.49492109729805,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0239924162163205,66.18114226569647,1.3758478207380729,71.01812411543165,22.30046895960838,False,True,True,False,True,20.0,67.89099999999999,67.114,1,0.0,0.0,0.0,0.0,0,1.0851877607788576,0.7872044506258676,False,False,False,False,0.3428282356050424,0.33996786719674243,False,False,False,False,-3859.0,-4701.461874549215,False,False,False,False,157.97570546426627,False,False,False,False
2025-06-25 17:25:00+00:00,67.515,67.515,67.515,67.515,100.0,66.59661621295982,65.50414562308782,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0385693035124188,66.19030334989492,1.2755014476405058,71.15664039334351,22.30046895960838,False,True,True,False,True,20.0,67.87275,67.15725,1,0.0,0.0,0.0,0.0,0,1.0998260869565193,0.7909565217391283,False,False,False,False,0.34282823566456877,0.3413980514306556,False,False,False,False,-3959.0,-4689.950837734499,False,False,False,False,157.07685731753344,False,False,False,False
2025-06-25 17:30:00+00:00,67.515,67.515,67.515,67.515,0.0,66.59661621295982,65.50414562308782,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0514701334044236,66.19030334989492,1.2598519045101286,71.2699718934532,22.30046895960838,False,True,True,False,True,20.0,67.863,67.167,1,0.0,0.0,0.0,0.0,0,1.1045089129674914,0.7864383082838151,False,False,False,False,0.34282823566456877,0.3421131435476122,False,False,False,False,-3959.0,-4678.618266606833,False,False,False,False,154.6415572040833,False,False,False,False
2025-06-25 17:35:00+00:00,67.515,67.515,67.49,67.51,36.0,66.60029512131098,65.50742945064965,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0621543295679294,66.19349963809677,1.2394624069731681,71.32521991795728,22.30046895960838,False,True,True,False,True,20.0,67.846,67.167,1,0.0,0.0,0.0,0.0,0,1.112208892025403,0.7829922371206761,False,False,False,False,0.34048618976371875,0.34129966665566547,False,False,False,False,-3995.0,-4668.019533791223,False,False,False,False,152.80215321642308,False,False,False,False
2025-06-25 17:40:00+00:00,67.51,67.61,67.495,67.61,232.0,66.62500274092753,65.52903377392822,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0745751391735292,66.21786891296287,1.2955176760443539,71.66584168536065,22.30046895960838,False,True,True,False,True,20.0,67.91325,67.19175000000001,1,0.0,0.0,0.0,0.0,0,1.1559198542805065,0.7581056466302354,False,False,False,False,0.3428282358409088,0.34206395124828715,False,False,False,False,-3763.0,-4653.988223189808,False,False,False,False,154.0300268099669,False,False,False,False
2025-06-25 17:45:00+00:00,67.655,67.655,67.655,67.655,200.0,66.64710331509495,65.54804362081043,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0866315337271286,66.24056146904076,1.3016726342440512,72.0733382946007,22.30046895960838,False,True,True,False,True,20.0,68.00975,67.30025,1,0.0,0.0,0.0,0.0,0,1.163761801016699,0.7200435729847487,False,False,False,False,0.3428282363064063,0.3424460937773467,False,False,False,False,-3563.0,-4637.073677093842,False,False,False,False,154.74273957260309,False,False,False,False
2025-06-25 17:50:00+00:00,67.44,67.5,67.43,67.43,242.0,66.66750566419185,65.56843727424183,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0931152400035467,66.25750299498506,1.0726197587467012,70.76161569121122,22.30046895960838,False,True,True,False,False,20.0,67.825,67.30025,1,0.0,0.0,0.0,0.0,0,1.2290163311811586,0.70717812381314,False,False,False,False,0.30879430908376393,0.3256202014305553,False,False,False,False,-3805.0,-4624.173310007115,False,False,False,False,156.0955653156635,False,False,False,False
2025-06-25 17:55:00+00:00,67.43,67.56,67.43,67.435,68.0,66.67320700515697,65.57415435610238,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1009701782216534,66.26256545545118,1.0649103561030153,69.70668397044703,21.59534038668407,False,True,True,False,False,20.0,67.87450000000001,67.30025,1,0.0,0.0,0.0,0.0,0,1.2300648607401719,0.6619610835558934,False,False,False,False,0.3141203885257614,0.31987029497815833,False,False,False,False,-3737.0,-4610.4186850457645,False,False,False,False,154.72974259759118,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.7,67.53,67.7,135.0,66.68661751655404,65.58639962885033,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1111830680904473,66.27599587576893,1.281520718884069,69.72325362096319,21.569379999547536,False,True,True,False,False,20.0,68.01625000000001,67.30025,1,0.0,0.0,0.0,0.0,0,1.2210172026925916,0.6510845175766631,False,False,False,False,0.3356017892307892,0.32773604210447377,False,False,False,False,-3602.0,-4594.784286828,False,False,False,False,154.423855115458,False,False,False,False
2025-06-25 18:05:00+00:00,67.65,67.65,67.65,67.65,100.0,66.69638218798568,65.59540626454843,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.119214786687002,66.28572090159072,1.218960931036034,69.39716396352324,21.200162437546254,False,True,True,False,False,20.0,68.037,67.30025,1,0.0,0.0,0.0,0.0,0,1.236644093303232,0.6497366440933023,False,False,False,False,0.34191749180335795,0.3348267669539159,False,False,False,False,-3702.0,-4580.942669977953,False,False,False,False,153.58007441599352,False,False,False,False
2025-06-25 18:10:00+00:00,67.65,67.65,67.65,67.65,0.0,66.69638218798568,65.59540626454843,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1240408804402964,66.28572090159072,1.2137272959991317,69.13036333470875,20.888402240161284,False,True,True,False,False,20.0,68.00775,67.30025,1,0.0,0.0,0.0,0.0,0,1.269601677148843,0.7073375262054491,False,False,False,False,0.34191749180335795,0.3383721293786369,False,False,False,False,-3702.0,-4567.31565183876,False,False,False,False,151.19898799093934,False,False,False,False
2025-06-25 18:15:00+00:00,67.65,67.69,67.645,67.69,300.0,66.72526132861172,65.6222836607502,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.127149645931907,66.31447717158348,1.220355108464115,69.04793482555462,20.754448946685173,False,True,True,False,False,20.0,68.01399999999998,67.321,1,0.0,0.0,0.0,0.0,0,1.2548036758563024,0.6044277360066835,False,False,False,False,0.34282823625089126,0.3406001828147641,False,False,False,False,-3402.0,-4549.248742507926,False,False,False,False,153.50598042518834,False,False,False,False
2025-06-25 18:20:00+00:00,67.69,67.755,67.69,67.755,100.0,66.73508084940582,65.63133929592772,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.130350328378316,66.32435475582668,1.2656653501625723,69.19935871488816,20.754448946685173,False,True,True,False,False,20.0,68.05775,67.38725,1,0.0,0.0,0.0,0.0,0,1.2571665974241746,0.6011632737847947,False,False,False,False,0.342828236492645,0.3417142096537046,False,False,False,False,-3302.0,-4529.911552701602,False,False,False,False,152.67643034107687,False,False,False,False
2025-06-25 18:25:00+00:00,67.755,67.755,67.7,67.71,68.0,66.74157280175474,65.63741894781866,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1313896621269228,66.3308392490283,1.2189971299357463,68.9761760822017,20.574657041403754,False,True,True,False,False,20.0,68.04175,67.41324999999999,1,0.0,0.0,0.0,0.0,0,1.256823821339946,0.6029776674937967,False,False,False,False,0.3428282350137544,0.34227122233372953,False,False,False,False,-3370.0,-4511.928427853515,False,False,False,False,151.36361746757177,False,False,False,False
2025-06-25 18:30:00+00:00,67.71,67.77,67.64,67.695,512.0,66.78689532239228,65.68165529605447,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1308557032715223,66.37569163135248,1.1666460759147284,68.67591985506667,20.22386540519267,False,True,True,False,False,20.0,68.01849999999999,67.41324999999999,1,0.0,0.0,0.0,0.0,0,1.262953367875643,0.6394645941278062,False,False,False,False,0.3380709040154722,0.3401710631746009,False,False,False,False,-3882.0,-4502.162095638731,False,False,False,False,156.95487921226055,False,False,False,False
2025-06-25 18:35:00+00:00,67.695,67.74,67.695,67.74,100.0,66.79546561909983,65.69017207124598,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.128840092730173,66.38421285783312,1.2010444622743828,68.60411308245193,20.097799698903515,False,True,True,False,False,20.0,68.00025,67.43475000000001,1,0.0,0.0,0.0,0.0,0,1.2116129032258016,0.6434408602150535,False,False,False,False,0.3406625285585914,0.3404167958665961,False,False,False,False,-3782.0,-4490.996791830379,False,False,False,False,156.07185782912472,False,False,False,False
2025-06-25 18:40:00+00:00,67.74,67.82,67.73,67.73,348.0,66.8251856442949,65.7197653382635,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1246751963555572,66.41393863743143,1.1701701672031122,68.46072282718677,19.899824548855506,False,True,True,False,False,20.0,68.05925,67.49075,1,0.0,0.0,0.0,0.0,0,1.2159238424924237,0.6482042405884891,False,False,False,False,0.3428282325348152,0.34162251420070566,False,False,False,False,-4130.0,-4485.399942344637,False,False,False,False,159.04748794030107,False,False,False,False
2025-06-25 18:45:00+00:00,67.73,67.73,67.66,67.66,330.0,66.849548061482,65.74603114443995,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.117983960142207,66.43817889092135,1.0928789254930202,67.75206569972244,19.153822353224314,False,True,True,False,False,20.0,67.97774999999999,67.49075,1,0.0,0.0,0.0,0.0,0,1.1948387096774153,0.6580645161290308,False,False,False,False,0.3253583910336839,0.3334904526171948,False,False,False,False,-4460.0,-4485.006144788906,False,False,False,False,161.6979144838623,False,False,False,False
2025-06-25 18:50:00+00:00,67.655,67.655,67.655,67.655,25.0,66.85127664749479,65.74796369035569,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1106250249053755,66.43990261164426,1.094066278993911,67.12996150935858,18.506114216821203,False,True,True,False,False,20.0,67.931,67.49075,1,0.0,0.0,0.0,0.0,0,1.1970421922574992,0.6720313179643315,False,False,False,False,0.31669549206098097,0.32509297233908785,False,False,False,False,-4485.0,-4485.006049520861,False,False,False,False,159.57856697248457,False,False,False,False
2025-06-25 18:55:00+00:00,67.655,67.655,67.56,67.56,100.0,66.85757837546458,65.75539947570076,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1000480128752355,66.44615971992904,1.0125378774692526,65.83275265310593,17.213320902889706,False,True,True,False,False,20.0,67.89775,67.49075,1,0.0,0.0,0.0,0.0,0,1.176241900647945,0.675161987041035,False,False,False,False,0.306467605400072,0.31578028886957993,False,False,False,False,-4585.0,-4486.556343326739,False,False,False,False,158.65486825973286,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.63,67.56,67.625,4.0,66.8578327519215,65.75569781039559,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.089477302559773,66.4464133585862,1.0817909089474944,65.10897508514512,16.50102756875002,False,True,True,False,False,20.0,67.835,67.49075,1,0.0,0.0,0.0,0.0,0,1.1752577319587596,0.6778350515463905,False,False,False,False,0.30378643877671657,0.30978336382314825,False,False,False,False,-4581.0,-4488.020586065859,False,False,False,False,156.25711836423312,False,False,False,False
2025-06-25 19:05:00+00:00,67.59,67.595,67.54,67.595,101.0,66.86395745458636,65.76308406961179,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0763925905584535,66.54619826330226,0.9743672948859685,64.2681414888183,15.680800684872068,False,True,True,False,False,20.0,67.80899999999998,67.49075,1,0.0,0.0,0.0,0.0,0,1.1699402220324482,0.6810418445772829,False,False,False,False,0.2979026986949912,0.30384303125906975,False,False,False,False,-4682.0,-4491.028018840031,False,False,False,False,155.40041885471013,False,False,False,False
2025-06-25 19:10:00+00:00,67.595,67.79,67.595,67.77,256.0,66.8820185796862,65.7829816611014,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0641804866225657,66.5714548063007,1.1262612017094733,64.44112387034282,15.680800684872068,False,True,True,False,True,20.0,67.96324999999999,67.49075,1,0.0,0.0,0.0,0.0,0,1.1709365812683707,0.6698866022679529,False,False,False,False,0.32481558763166596,0.31432930944536785,False,False,False,False,-4426.0,-4490.019832501425,False,False,False,False,156.9601022833193,False,False,False,False
2025-06-25 19:15:00+00:00,67.77,67.77,67.77,67.77,0.0,66.8820185796862,65.7829816611014,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0497852547455673,66.5714548063007,1.141705113766139,64.58265490977197,15.680800684872068,False,True,True,False,True,20.0,68.03699999999999,67.503,1,0.0,0.0,0.0,0.0,0,1.198382290336308,0.6670923797360571,False,False,False,False,0.34173054589222884,0.32802992766879835,False,False,False,False,-4426.0,-4489.027276958767,False,False,False,False,154.52661232543835,False,False,False,False
2025-06-25 19:20:00+00:00,67.77,67.88,67.77,67.88,100.0,66.88989175539176,65.79113953120051,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.034196071116909,66.58184235027883,1.2552335925229152,65.18806984206577,15.680800684872068,False,True,True,False,True,20.0,68.09124999999999,67.55874999999999,1,0.0,0.0,0.0,0.0,0,1.1869712351945814,0.6628595600676818,False,False,False,False,0.34282823277455865,0.3354290802216785,False,False,False,False,-4326.0,-4486.499722277236,False,False,False,False,153.6812384909354,False,False,False,False
2025-06-25 19:25:00+00:00,67.88,67.91,67.88,67.91,20.0,66.89154360861271,65.79280819749961,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0181099252143446,66.58404135486376,1.302372771640629,65.81061126330835,14.387536294338105,False,True,True,False,True,20.0,68.15899999999999,67.631,1,0.0,0.0,0.0,0.0,0,1.1999151103565333,0.6591680814940574,False,False,False,False,0.34282823320830486,0.3391286567149917,False,False,False,False,-4306.0,-4483.7012769706125,False,False,False,False,151.60866114999067,False,False,False,False
2025-06-25 19:30:00+00:00,67.87,67.92,67.87,67.92,258.0,66.91244701580185,65.81413331244616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9982937786386373,66.6089711899174,1.3132695386226287,66.36341043858654,14.933671329240525,False,False,True,False,True,20.0,68.13275,67.65725000000002,1,0.0,0.0,0.0,0.0,0,1.1982248520710035,0.6597633136094666,False,False,False,False,0.34282823320830486,0.3409784449616483,False,False,False,False,-4048.0,-4476.946218412929,False,False,False,False,153.25813927169622,False,False,False,False
2025-06-25 19:35:00+00:00,67.92,67.92,67.73,67.73,706.0,66.95958251225305,65.86738465447155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9696471820501512,66.65386638665153,1.1098197708089825,65.15751810924124,14.933671329240525,False,True,True,False,False,20.0,68.07175,67.65725000000002,1,0.0,0.0,0.0,0.0,0,1.1871022486211262,0.6767076792532873,False,False,False,False,0.32805456470941546,0.33451650483553186,False,False,False,False,-4754.0,-4481.241625879395,False,False,False,False,161.82778052329783,False,False,False,False
2025-06-25 19:40:00+00:00,67.765,67.77,67.74,67.77,156.0,66.96893570536831,65.87856998535133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9387007601558972,66.66257866750779,1.1797383996027557,64.38023289456946,15.868092367746499,False,True,True,False,False,20.0,67.96799999999999,67.65725000000002,1,0.0,0.0,0.0,0.0,0,1.168287526427059,0.6896405919661736,False,False,False,False,0.31341790171258593,0.3239672032740589,False,False,False,False,-4598.0,-4483.051833230102,False,False,False,False,161.7374273368901,False,False,False,False
2025-06-25 19:45:00+00:00,67.77,67.77,67.68,67.68,190.0,66.97933468734615,65.89165851701398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9002964977072426,66.67193828522774,1.1196996959773446,63.04033936724399,14.578499906894194,False,True,True,False,False,19.038011911981705,67.94399999999999,67.65725000000002,1,0.0,0.0,0.0,0.0,0,1.1619806966009218,0.6919848929920268,False,False,False,False,0.30718497006998813,0.3155760866720235,False,False,False,False,-4788.0,-4487.779711784674,False,False,False,False,162.1756067580236,False,False,False,False
