date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_653,aVWAP_OB_bull_552,aVWAP_OB_bull_414,aVWAP_OB_bull_300,aVWAP_OB_bear_832,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,,5.555257143974964,5.422970435390628,5.210614714879866,5.128821575437223,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08047718047111892,5.529240342300723,-0.7982429543959588,38.7295009617507,-5.655099064729427,False,True,False,True,True,0.0,5.50125,5.3546875,-1,0,0.9836575875486377,0.9571984435797667,False,False,False,False,-0.14936177410727375,-0.16696177783275887,False,False,False,False,445504.0,178933.18605746856,False,False,False,False,56307.91573589708,False,False,False,False
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,,5.554982810290241,5.423132999913982,5.211016380526512,5.129230183434763,,0.0,0.0,0.0,0.0,#000000,0.0775657233669999,5.529452687106508,-0.3797126595100933,41.69865883607886,-5.655099064729427,False,True,False,True,True,0.0,5.50125,5.3496875,-1,0,0.9890880748246295,0.9532346063912707,False,False,False,False,-0.14691760591409755,-0.1569396918734282,False,False,False,False,473730.0,183503.67929688763,False,False,False,False,55872.53719735604,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,,5.554722890482376,5.423377737189708,5.211533462063595,5.129750352782064,,0.0,0.0,0.0,0.0,#000000,0.07727003078595343,5.529841837493998,-0.45091010239809004,43.58204227512475,-5.655099064729427,False,True,False,True,True,0.0,5.50125,5.370937499999999,-1,0,0.9882720875684126,0.9554339327599689,False,False,False,False,-0.12256664189910324,-0.1397531668862657,False,False,False,False,439157.0,187467.29667212965,False,False,False,False,55542.31181445129,False,False,False,False
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,,5.554507611996342,5.423551691495556,5.211920212845682,5.130141176869225,,0.0,0.0,0.0,0.0,#000000,0.07706338797230704,5.529998119291197,-0.45414716653482595,44.927316160157524,-15.178448780632252,False,True,False,True,True,0.0,5.50125,5.3728125,-1,0,0.9874509803921566,0.9560784313725491,False,False,False,False,-0.1298554676036482,-0.13480431724495695,False,False,False,False,439157.0,191369.4626151974,False,False,False,False,55090.415507250495,False,False,False,False
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,,5.5539296209556985,5.4238184881503,5.212663223245914,5.130904220373288,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07704585039486316,5.529765661435454,-0.7757155139329763,44.60712394924382,-15.015658367919947,False,True,False,True,True,0.0,5.50125,5.35875,-1,0,0.9811616954474095,0.9599686028257458,False,False,False,False,-0.14447517932020043,-0.1396397482825787,False,False,False,False,384733.0,194367.34691573697,False,False,False,False,55080.08348388227,False,False,False,False
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,,5.553655692220003,5.424095336964158,5.213243633982385,5.131488815975973,,0.0,0.0,0.0,0.0,#000000,0.07669895520627588,5.529941882519136,-0.19481207376229928,46.87172837326212,-12.337066870686115,False,True,False,False,True,0.2123200978850015,5.50125,5.3671875,1,0,0.9873817034700313,0.9574132492113565,False,False,False,False,-0.1298554676036482,-0.13474760794311344,False,False,False,False,423777.0,197924.08572324493,False,False,False,False,54831.462034519755,False,False,False,False
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,,5.553411115170071,5.4244899041175465,5.213986693800969,5.132230708428307,,0.0,0.0,0.0,0.0,#000000,0.07598524038759999,5.530574014906554,-0.20496105331918787,48.489302961846626,-10.310999273529859,False,False,False,False,True,0.2123200978850015,5.649687500000001,5.3853124999999995,1,0,0.9920571882446384,0.9547259729944402,False,False,False,False,-0.1104469480646727,-0.12259727800389307,False,False,False,False,423777.0,201425.6812934272,False,False,False,False,54725.57890220162,False,False,False,False
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,,5.553251882104043,5.424764951682394,5.214499844745039,5.1327429091039765,,0.0,0.0,0.0,0.0,#000000,0.07559821486050253,5.530512993680247,-0.20520317455740106,49.64471338226413,-8.723744514545203,False,False,False,False,True,0.2123200978850015,5.6521875,5.387812499999999,1,0,0.986454183266932,0.956175298804781,False,False,False,False,-0.10802699449335879,-0.11531213624862593,False,False,False,False,423777.0,204872.98856019575,False,False,False,False,54390.37612852407,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,,5.552975294647403,5.425117674606901,5.215204553837364,5.13345113404976,,0.0,0.0,0.0,0.0,#000000,0.07544164262160555,5.5301776694074265,-0.3337370255007681,49.810851338667156,-8.039102322259417,False,False,False,False,True,0.0,5.6390625000000005,5.387812499999999,1,0,0.9975825946817081,0.9524576954069299,False,False,False,False,-0.11529075179242342,-0.11530144402052467,False,False,False,False,376841.0,207539.1592801927,False,False,False,False,54274.804405601215,False,False,False,False
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,,5.552897121761572,5.425273813347662,5.215490361652949,5.133736195220272,,0.0,0.0,0.0,0.0,#000000,0.0753450321778316,5.530441003912059,-0.005853125273312248,51.461917445485724,-5.947498403286971,True,False,True,False,True,1.0713409458537448,5.615,5.42,1,0,1.0032310177705974,0.9378029079159936,False,False,False,False,-0.1104469480646727,-0.11287419604259868,False,False,False,False,395213.0,210448.831229337,False,False,False,False,53718.17177915778,False,False,False,False
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,,5.552119250787249,5.425883459554162,5.216904928764814,5.135177270623585,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07417735017701749,5.528966522789547,-0.6601276895533836,49.597598081591904,-5.947498403286971,False,False,False,False,True,0.0,5.6028125,5.42,1,0,0.9959709911361802,0.9403706688154716,False,False,False,False,-0.12499477329939533,-0.11893448467099701,False,False,False,False,295008.0,211759.82609399842,False,False,False,False,54438.89779808557,False,False,False,False
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,,5.549359776125012,5.4256268665339045,5.21824960557337,5.136699964505401,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07417735017701749,5.519943452572729,-1.6843881895829842,44.878805174758476,-5.947498403286971,False,False,False,True,False,0.0,5.521562500000001,5.42,-1,0,0.9904306220095689,0.944976076555024,False,False,False,False,-0.21612967682734666,-0.16753208074917184,False,False,False,False,152441.0,210840.15437161084,False,False,False,False,55805.224964006724,False,False,False,False
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,,5.548119965649868,5.425390469493029,5.21867629960081,5.13721232383928,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0758004136051203,5.516607220015922,-2.0000843373456365,40.63009212437915,-2.242361562636404,False,True,False,True,False,0.0,5.496250000000002,5.26375,-1,0,0.9856801909307873,0.9498806682577565,False,False,False,False,-0.30507757521404233,-0.23630482798160707,False,False,False,False,98007.0,209090.80314104323,False,False,False,False,55783.96566223918,False,False,False,False
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,,5.544065809413278,5.424384259030499,5.219740509231159,5.138570060138492,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07812746572688457,5.507108631097473,-2.0749249907089893,37.0484122002746,-5.636964013948514,False,True,False,True,False,0.0,5.472187500000001,5.2378124999999995,-1,0,0.9822580645161287,0.9733870967741935,False,False,False,False,-0.3369380043377147,-0.28662141615966086,False,False,False,False,-63302.0,204867.65890629837,False,False,False,False,57420.012706235466,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.328333333333333,5.5395708130671615,5.42305125800248,5.220629211998804,5.139800850203495,,1.0,5.345,5.315,0.0,"rgba(255, 0, 0, 1.0)",0.08145949084454981,5.486362342914655,-1.9808906395276185,33.963793415301566,-8.537800315895069,False,True,False,True,False,0.0,5.447187500000001,5.212812499999999,-1,0,0.9725141471301534,0.9765561843168958,True,False,False,False,-0.34282825441539394,-0.31472483528752737,False,False,False,False,-229634.0,198131.19907829372,True,False,False,False,59108.570648774454,False,False,False,False
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.341526354145963,5.535333495250581,5.421986635091329,5.221831730868539,5.1413372530393175,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08314412754939825,5.480902704423077,-1.3939974817128902,34.41663344762704,-8.537800315895069,False,True,False,True,False,0.0,5.447187500000001,5.2321875,-1,0,0.9742351046698869,0.9685990338164252,False,False,False,False,-0.3229392289227121,-0.31883203210511973,False,False,False,False,-43776.0,194380.69986777756,False,False,False,False,61073.6780805764,False,False,False,False
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.353194716334683,5.519550327049979,5.418062048266726,5.226954358310462,5.1478536967485455,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08495425372063427,5.463445985198392,-1.0999565190188398,35.05383290770651,-8.537800315895069,False,True,False,True,False,0.0,5.447187500000001,5.2353125,-1,0,0.9749798224374493,0.9741727199354318,False,False,False,False,-0.3173023297489924,-0.3180671809270561,False,False,False,False,755949.0,203087.18514114534,False,False,False,False,72525.6365599473,False,False,False,False
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.478220493760279,5.533713097858726,5.430297225080302,5.237177793111773,5.15695741485874,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09947008242331916,5.504205111845447,4.733030039635134,48.07055813294784,-9.956209183789838,True,False,False,False,True,18.479850262907952,5.447187500000001,5.708125,1,0,0.9779249448123617,0.9595290654893305,False,False,False,False,0.2949445958469764,-0.011561292540039847,False,False,False,False,1062299.0,216408.29854980973,False,False,False,False,76150.82048925044,False,False,False,False
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.5678194016962514,5.548407536746329,5.442867499032041,5.247519586594164,5.166132780568935,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11705881327678967,5.539580373445333,4.488509765704646,57.93311314890936,-1.2169380896517552,True,False,True,False,True,20.0,6.248125000000001,5.741874999999999,1,0,0.9826464208242948,0.9522776572668114,False,False,False,False,0.34282814303833,0.16563342524914507,False,False,False,False,1352321.0,234019.3481846964,False,False,False,False,79466.65272972718,False,False,False,False
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.606674963633623,5.556350608348343,5.449723577677604,5.25319964875581,5.171184359347461,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12928162568108126,5.556879531537708,3.543585301072923,63.59349009866448,3.4458505918730893,True,False,True,False,True,18.634312370745054,6.299687500000001,5.780312499999999,1,0,0.9999999999999997,0.9502164502164503,False,False,False,False,0.34282815009743833,0.2542307876732917,False,False,False,False,1192481.0,248879.2187554763,False,False,False,False,80712.75113701823,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.636533663653866,5.563235510142838,5.455667980866452,5.2581164493560095,5.175556390291116,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14357494825271624,5.571064318390684,3.5795637600001204,68.1634861153988,7.2241228516860545,True,False,True,False,True,20.0,6.311875000000001,5.780312499999999,1,0,0.9957081545064375,0.9484978540772534,False,False,False,False,0.34282815009743833,0.298529468885365,False,False,False,False,1328631.0,265619.55644918984,False,False,False,False,81572.24336745206,False,False,False,False
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.6779174682666085,5.573888453500135,5.464792186457462,5.265577199851802,5.182170526303761,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.157615451750883,5.591883085805748,3.318944357188134,71.64700635296363,10.171412773361567,True,False,True,False,True,20.0,6.377812500000001,5.8321875,1,0,1.0085714285714282,0.942857142857143,False,False,False,False,0.3428281588466848,0.3206788138660249,False,False,False,False,1525185.0,285147.7028608303,False,False,False,False,83354.90626097993,False,False,False,False
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.780301143119735,5.606309351859995,5.492481043659981,5.288027499458928,5.202034850361595,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1756266258621281,5.686299108933139,3.0957771260360154,74.90319778211847,13.10263924126376,True,False,True,False,True,20.0,6.465625000000001,5.884375,1,0,1.014830508474576,0.9272598870056499,False,False,False,False,0.3428281667636182,0.3317534903148216,False,False,False,False,2080649.0,312984.93227384065,False,False,False,False,90674.42709414303,False,False,False,False
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.791220156575012,5.611783306527938,5.497655422608694,5.292693557221455,5.206292255392213,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1824089801408916,5.691514271976646,1.6637652805741432,71.64804949277115,13.10263924126376,True,False,True,False,True,14.149995527442343,6.325000000000001,5.884375,1,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,1927048.0,338009.1658819982,False,False,False,False,91650.03287562919,False,False,False,False
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.797980838866163,5.61524481867436,5.500912830414472,5.295617721760444,5.208958157140578,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18939227131125633,5.695438813919438,1.6872979233422871,69.54757593463482,13.10263924126376,True,False,True,False,False,14.685168249723944,6.345312500000001,5.884375,1,0,0.9898236092265941,0.9301221166892809,False,False,False,False,0.19983721572918167,0.22927054152356652,False,False,False,False,2021857.0,364115.3338528199,False,False,False,False,91699.00911011556,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.801773550982959,5.617242740391434,5.5027963905185056,5.297311547918202,5.21050346800746,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1959518694351732,5.697782391041228,1.6188547211779314,68.04723767882317,13.10263924126376,True,False,True,False,False,14.685168249723944,6.35125,5.884375,1,0,0.9891230455472465,0.9354180829367775,False,False,False,False,0.20390386798309945,0.21658720475333298,False,False,False,False,2021857.0,389816.75503339636,False,False,False,False,91130.29579057888,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.807568252625065,5.620487830712729,5.505887920861761,5.300120405081404,5.21307369954951,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20153648541879193,5.701513700199381,1.4562440105609435,66.50880576300841,13.10263924126376,True,False,True,False,False,13.871321113359524,6.34375,5.884375,1,0,0.981657608695652,0.9415760869565217,False,False,False,False,0.19780634120678325,0.20719677298005812,False,False,False,False,1928515.0,413672.5417770646,False,False,False,False,91164.58577832184,False,False,False,False
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.812617234740507,5.6240124328203684,5.50939111185742,5.30343327812885,5.216137981140062,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20518455766140548,5.704944125408277,1.0724777590468482,63.8146100988061,13.10263924126376,True,False,True,False,False,11.081514618461494,6.299687499999999,5.884375,1,0,0.971698113207547,0.944743935309973,False,False,False,False,0.16150809134002667,0.18435243216004238,False,False,False,False,1808248.0,435293.86671075353,False,False,False,False,91615.78599881298,False,False,False,False
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.819324643474761,5.629894952382549,5.515444531825574,5.309340724272111,5.221649128533177,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20857139551489534,5.710209692155736,1.0058441011355337,61.776801266024194,22.401587537586778,True,False,True,False,False,10.885008671913717,6.2553125,5.884375,1,0,0.9683288409703501,0.956199460916442,False,False,False,False,0.12761124080873945,0.1559818364843909,False,False,False,False,1579941.0,453040.3338935325,False,False,False,False,93735.02962673837,False,False,False,False
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.820124441718265,5.631809183081132,5.517606559163674,5.311614773995752,5.223810075379001,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21055552861569432,5.711267558279374,0.6588876703106654,58.75495702313451,19.07833378873798,True,False,True,False,False,8.172642875771881,6.2009375,5.884375,-1,0,0.9512683578104135,0.9626168224299065,False,False,False,False,0.07433776632149357,0.11515980140294224,False,False,False,False,1479526.0,468954.84034479555,False,False,False,False,93838.59505888195,False,False,False,False
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,5.820622421355086,5.6336385066211,5.519716880173352,5.313871347528411,5.225963489021386,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21224719991999347,5.712229838226079,0.5784300656036863,56.27044412473826,16.304791009247495,False,False,False,False,False,7.602229360124767,6.1915625,5.4884375,-1,0,0.953753351206434,0.9684986595174263,False,False,False,False,0.06844985272579523,0.09180482706436874,False,False,False,False,1377122.0,483034.95134720183,False,False,False,False,93971.39203471324,False,False,False,False
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,5.821453529983594,5.635659667506025,5.522014327088847,5.316305461632463,5.228282801809711,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21410336814785516,5.713544456999168,0.6373348732496276,54.837255389506936,14.511587615511417,False,False,False,False,False,8.070611243592161,6.1915625,5.499375,-1,0,0.9565217391304346,0.9598662207357859,False,False,False,False,0.07630152794683241,0.08405317750560057,False,False,False,False,1486139.0,498586.9521015088,False,False,False,False,94204.65727448513,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,5.823608076704932,5.6399612591488255,5.526863750595604,5.321422623273253,5.23315827011212,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21590177529742616,5.716768747042034,0.640250654574468,53.9346931746484,13.165497288318228,False,False,False,False,False,8.22844457380943,6.1915625,5.511875,-1,0,0.9558232931726904,0.963186077643909,False,False,False,False,0.08612945804340141,0.08509131777450099,False,False,False,False,1714280.0,517434.9063324931,False,False,False,False,96281.18971984195,False,False,False,False
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,5.824799318912706,5.6420223535182865,5.529169510331939,5.323846289684511,5.235467309962908,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21814168054912494,5.718468251542147,0.7634109540122961,54.039570227055904,12.714697236147572,False,True,False,False,False,9.178771468077564,6.10625,5.6187499999999995,-1,0,0.9532398129592515,0.9632598530394122,False,False,False,False,0.08612945804340141,0.0856103879089512,False,False,False,False,1821849.0,537658.3806529196,False,False,False,False,96456.19453038703,False,False,False,False
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,5.825793367504178,5.644521962712924,5.532045958863433,5.326938633536131,5.238430438077864,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2194974193860164,5.7203578821221805,0.5450730045596216,52.83891111424036,10.98723042096816,False,True,False,False,False,7.384079157837743,6.0846875,5.640312499999999,-1,0,0.9565508021390372,0.9625668449197861,False,False,False,False,0.08612945804340141,0.08586992297617631,False,False,False,False,1679270.0,555357.7856040371,False,False,False,False,97171.27678572986,False,False,False,False
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,5.825732992357896,5.644863220677624,5.532472216867609,5.327423761814674,5.238901339028052,,0.0,0.0,0.0,0.0,#000000,0.22058934166831654,5.720526174254646,0.42827919531764,51.300096562644136,8.984469530176497,False,True,False,False,False,6.40026144426534,6.036249999999999,5.59375,-1,0,0.9539078156312623,0.9645958583834335,False,False,False,False,0.04885535620980722,0.06736263959299177,False,False,False,False,1654903.0,572404.9982303311,False,False,False,False,96042.52830843172,False,False,False,False
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,5.825637180002894,5.645517393362994,5.533287348570701,5.328350562175168,5.239800951713517,,0.0,0.0,0.0,0.0,#000000,0.2217426883119789,5.720862425345762,0.4245351915360237,50.20094331150398,7.441272620869739,False,True,False,True,False,6.400261444265329,6.0265625,5.6084375,-1,0,0.9564343163538871,0.9651474530831099,False,False,False,False,0.05081287265481211,0.059087756123901936,False,False,False,False,1654903.0,589187.91298645,False,False,False,False,95274.84569899866,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,5.825098628637796,5.646414865474121,5.534478460495401,5.329759411958997,5.241180216531036,,0.0,0.0,0.0,0.0,#000000,0.22249287871993714,5.7211410371316145,0.26454313147916286,48.39945254823148,5.280422177771868,False,True,False,True,False,5.007496234127434,6.0053125000000005,5.594687500000001,-1,0,0.9603227975790178,0.9623402824478815,False,False,False,False,0.03711758470254836,0.04810267041322515,False,False,False,False,1580260.0,604553.3716998383,False,False,False,False,94954.97212226999,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,5.8249647541141005,5.646888148017904,5.535082769663363,5.330458509340839,5.241861736305705,,0.0,0.0,0.0,0.0,#000000,0.2233260453295272,5.731597468789367,0.41823393716936846,48.64927623525945,5.110371126908426,False,True,False,True,False,6.544167464713066,5.9921875,5.6078125,-1,0,0.9594868332207964,0.9648885887913571,False,False,False,False,0.037117584702547744,0.04261012755788644,False,False,False,False,1616300.0,620239.3659370501,False,False,False,False,94041.56170176966,False,False,False,False
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,5.825410716362623,5.648824680116433,5.537389554026772,5.33301127706023,5.244327763950085,,0.0,0.0,0.0,0.0,#000000,0.2242601851212874,5.7344776980501795,0.47053515938529344,49.319836640108406,5.110371126908426,False,True,False,True,False,7.0515803147110105,5.9906250000000005,5.694375,-1,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,1740118.0,637601.8253798864,False,False,False,False,94503.21190794378,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,5.825792209647579,5.649776553224533,5.538497380122577,5.3342185691486375,5.245490577123625,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22539838604665263,5.735553441917711,0.529935285595021,50.30292511429317,5.110371126908426,False,True,False,False,True,7.561652741574509,5.9906250000000005,5.71125,-1,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,1797416.0,655583.4404902757,False,False,False,False,93926.38691712295,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,5.826081288588864,5.650543438067578,5.539394255355958,5.335200060167021,5.246437047291911,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2261220670107023,5.736280881600823,0.5692461602745065,51.35233835593243,5.110371126908426,False,True,False,False,True,7.904286325346487,5.9906250000000005,5.701874999999999,-1,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,1844343.0,674013.8212578683,False,False,False,False,93197.7142517412,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,5.82629582435442,5.651545324126855,5.540597365755043,5.336542556851112,5.247737652031312,,0.0,0.0,0.0,0.0,#000000,0.22635860093272248,5.736931121546769,0.4332456467266218,50.89518438291324,5.110371126908426,False,True,False,False,True,6.634611467925197,5.990312500000001,5.6996875000000005,-1,0,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,1778166.0,691132.4596879788,False,False,False,False,92778.78844938862,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,5.826363388255048,5.651812040888451,5.540916127174752,5.336897271665927,5.2480811636858915,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2268737196871597,5.7371210028605795,0.5195797790152445,51.34775367381134,5.110371126908426,False,True,False,False,True,7.339520814493394,5.973125,5.706875,-1,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,1795595.0,708255.9099253746,False,False,False,False,91610.5746749795,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,5.8264304246030765,5.652212122001465,5.541400919856697,5.337442086923245,5.2486099811214535,,0.0,0.0,0.0,0.0,#000000,0.22684975382577338,5.737359730034244,0.4083772118038355,50.629860042741434,4.991162887092287,False,True,False,False,True,6.270675665729414,5.973125,5.7103125,-1,0,0.9615663524292963,0.9695431472081217,False,False,False,False,0.07041194407424108,0.07046871017945489,False,False,False,False,1768421.0,724692.577988547,False,False,False,False,90611.55801335191,False,False,False,False
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,5.826494196701867,5.6527355041408205,5.542040205826693,5.338164762326639,5.249312456887538,,0.0,0.0,0.0,0.0,#000000,0.2266759404568228,5.737647324862236,0.3853636824522335,49.90713650777218,3.996563472818657,False,True,False,False,True,6.0559444190773775,5.9590625,5.7209375,-1,0,0.9471365638766517,0.9845814977973568,False,False,False,False,0.06844985272579523,0.06945928145262506,False,False,False,False,1732042.0,740310.3984848487,False,False,False,False,89770.74316043172,False,False,False,False
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,5.826298379167128,5.653189671837913,5.542642718196882,5.338882826711963,5.250018437169837,,0.0,0.0,0.0,0.0,#000000,0.22599031311457723,5.737604797189334,0.2318471180846649,47.96399220570218,1.9129499751529409,False,True,False,True,False,4.554537901338374,5.929375,5.685625,-1,0,0.9335793357933577,0.9904059040590405,False,False,False,False,0.042984990783211184,0.056222136117918126,False,False,False,False,1693179.0,755083.5550974867,False,False,False,False,88981.47582461107,False,False,False,False
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,5.826189394295694,5.6537967519778665,5.543421031984444,5.339791980183014,5.250908797507189,,0.0,0.0,0.0,0.0,#000000,0.2258481910607397,5.737766973021292,0.3862462947743868,48.2422813408505,1.9129499751529409,False,True,False,True,False,5.861335527854653,5.929062500000001,5.6909375,-1,0,0.9305760709010337,0.9881831610044313,False,False,False,False,0.04494143036206091,0.05058178323998952,False,False,False,False,1741172.0,770371.7480417116,False,False,False,False,88345.99557926826,False,False,False,False
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,5.8261672343954105,5.653977579423833,5.543651221616545,5.3400597979308735,5.25117090451461,,0.0,0.0,0.0,0.0,#000000,0.22563539911400482,5.737831575174457,0.34200495635240674,48.00466911015522,1.5569836897764517,False,True,False,True,False,5.426365195687783,5.929062500000001,5.70375,-1,0,0.9317000742390494,0.9903489235337787,False,False,False,False,0.05277077825956829,0.051676280749778904,False,False,False,False,1727098.0,785204.7131883517,False,False,False,False,87194.49177183774,False,False,False,False
