date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_223,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,125.5,126.29,125.09,126.255,107016.0,,,,,,0.0,0.0,0.0,0.0,#000000,,127.25483658397665,,42.800138469878156,-7.139063245367936,True,False,False,True,True,0.0,129.2009375,121.3653125,-1,0,,,False,False,False,False,,,False,False,False,False,-1089090.0,-648775.4651742813,False,False,False,False,128749.5910555073,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,126.17,127.24,74892.0,,,,,,0.0,0.0,0.0,0.0,#000000,6.95387572729272,127.23371924004218,0.0009032027899444605,45.759802864962595,-7.7441879481909695,True,False,False,False,True,0.0,129.2009375,122.5065625,-1,0,,,False,False,False,False,,,False,False,False,False,-1014198.0,-654440.9308304939,False,False,False,False,127914.58964379401,False,False,False,False
2024-12-18 18:00:00+00:00,127.23,127.61,126.93,127.46,49952.0,,,,,,0.0,0.0,0.0,0.0,#000000,6.941741887482757,127.27212415894739,0.027064653814250376,48.21457073294887,-5.479473757812322,True,False,False,False,True,0.0,129.2009375,122.98281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-964246.0,-659244.1101974631,False,False,False,False,126705.86732373519,False,False,False,False
2024-12-18 19:00:00+00:00,127.0,127.18,123.84,124.0,79489.0,,,,,,0.0,0.0,0.0,0.0,#000000,6.9467721145011705,127.07557787653877,-0.442734816378761,45.21970392820183,-5.479473757812322,True,False,False,True,False,0.0,129.2009375,120.99218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1043735.0,-665205.2092641691,False,False,False,False,125973.82286910363,False,False,False,False
2024-12-18 20:00:00+00:00,124.015,124.315,120.43,121.34,184563.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.006027139490651,126.46743254253094,-0.731860216987928,40.865591051594954,-4.7152313860185515,False,True,False,True,False,0.0,127.406875,117.338125,-1,0,,,False,False,False,False,,,False,False,False,False,-1228298.0,-673935.3300507711,False,False,False,False,126882.18220446636,False,False,False,False
2024-12-19 15:00:00+00:00,120.97,121.285,119.47,120.295,211668.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.08001307895674,125.91152741281317,-0.7932933668592574,37.05701439283006,-8.019326405299111,False,True,False,True,False,0.0,125.51968749999999,115.2353125,-1,0,,,False,False,False,False,,,False,False,False,False,-1439966.0,-685811.774546108,False,False,False,False,128196.69100749788,False,False,False,False
2024-12-19 16:00:00+00:00,120.345,121.685,119.76,121.125,124944.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.122371724501768,125.70956663133138,-0.6436853914209439,35.713554018969276,-9.037265587303793,False,True,False,True,False,0.0,125.51968749999999,115.44625,-1,0,,,False,False,False,False,,,False,False,False,False,-1315022.0,-695566.9718399667,False,False,False,False,128146.26168955218,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,119.305,119.805,146904.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.173734579688612,125.46253386090218,-0.7886455510802787,33.79050160574211,-10.719817816021035,False,True,False,True,False,0.0,125.51968749999999,114.76375,-1,0,,,False,False,False,False,,,False,False,False,False,-1461926.0,-707448.5071602773,False,False,False,False,128437.07933777617,False,False,False,False
2024-12-19 18:00:00+00:00,119.805,120.095,119.05,120.065,140287.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.2107145301999305,125.24135615731457,-0.7178700717709661,32.86495780981368,-11.553710072441227,False,True,False,True,False,0.0,125.05781249999998,114.0871875,-1,0,,,False,False,False,False,,,False,False,False,False,-1321639.0,-716970.8403825986,False,False,False,False,128620.79903796568,False,False,False,False
2024-12-19 19:00:00+00:00,120.065,120.065,118.81,119.23,88200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.250282701540172,125.10492181089228,-0.8103024465024335,31.572188788804453,-12.830138442534107,False,True,False,True,False,0.0,124.50374999999998,114.37125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1409839.0,-727712.9823921707,False,False,False,False,127994.1199831135,False,False,False,False
2024-12-19 20:00:00+00:00,119.24,119.645,118.45,118.935,143480.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.281171479103382,124.88659226004759,-0.8173948762405031,30.427295424273176,-14.023767262680913,False,True,False,True,False,0.0,123.88593749999998,114.20906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1553319.0,-740513.0756884161,False,False,False,False,128234.211146166,True,False,False,False
2024-12-20 15:00:00+00:00,118.78,121.23,118.395,120.74,136610.0,,,,,,0.0,0.0,0.0,0.0,#000000,7.268057845590341,123.97831839203893,-0.44555484571489473,32.827253111922346,-14.023767262680913,False,True,False,True,False,0.0,123.88593749999998,114.63656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1416709.0,-750996.7334296809,False,False,False,False,128364.0683376983,False,False,False,False
2024-12-20 16:00:00+00:00,120.755,121.86,120.625,121.135,102885.0,,,,,,0.0,0.0,0.0,0.0,#000000,7.238406936127137,124.00488638465816,-0.39648038718774675,35.17205420302953,-14.023767262680913,False,True,False,True,True,0.0,123.88593749999998,116.05812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1313824.0,-759722.7375625541,False,False,False,False,127969.04402238516,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,120.425,120.83,74810.0,,,,,,0.0,0.0,0.0,0.0,#000000,7.19913350516753,123.97509467224172,-0.43687128040953543,36.49834237743386,-19.100785166434633,False,True,False,True,True,0.0,123.88593749999998,115.729375,-1,0,,,False,False,False,False,,,False,False,False,False,-1388634.0,-769473.2997708865,False,False,False,False,127144.87279723189,False,False,False,False
2024-12-20 18:00:00+00:00,120.83,120.975,119.68,120.185,110300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.164969110914636,123.88386214062069,-0.5162425801649432,36.709838371726555,-18.743675471955246,False,True,False,True,True,0.0,123.88593749999998,115.09343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1498934.0,-780782.7679914929,False,False,False,False,126883.71197867015,False,False,False,False
2024-12-20 19:00:00+00:00,120.185,120.455,119.955,120.01,111537.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.108799608504546,123.7942854295796,-0.5323381777497713,36.65938891279376,-18.5457219316783,False,True,False,True,True,0.0,123.88593749999998,115.14250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1610471.0,-793646.1514334852,False,False,False,False,126645.778459621,False,False,False,False
2024-12-20 20:00:00+00:00,120.01,120.145,118.965,119.265,121007.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.040075022634691,123.6684481760073,-0.6254831321895981,35.772971840353435,-18.5457219316783,False,True,False,True,True,0.0,123.88593749999998,114.49625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1731478.0,-808186.1800934311,False,False,False,False,126558.3555377664,False,False,False,False
2024-12-23 15:00:00+00:00,124.49,125.17,123.78,124.87,56606.0,,,,,,0.0,0.0,0.0,0.0,#000000,6.8742487222602024,123.74527386356107,0.16361440818934112,42.78473908301668,-12.454731943062598,True,False,False,True,True,0.0,123.88593749999998,118.60343750000001,1,0,,,False,False,False,False,,,False,False,False,False,-1674872.0,-821623.1695493469,False,False,False,False,125473.82289377002,False,False,False,False
2024-12-23 16:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,6.690847151415442,123.74527386356107,0.16809921239958422,47.793144256347574,-7.910917302457207,True,False,False,False,True,0.0,130.6140625,119.12593750000002,1,0,,,False,False,False,False,,,False,False,False,False,-1674872.0,-834851.8335873415,False,False,False,False,123528.4923062697,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,6.46607307482753,123.74527386356107,0.17394268877311403,51.3705765230125,-4.795790551329155,True,False,True,False,True,0.0,129.9353125,119.80468750000001,1,0,,,False,False,False,False,,,False,False,False,False,-1674872.0,-847875.4020588555,False,False,False,False,121613.32188291669,False,False,False,False
2024-12-23 18:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,6.288852333747088,123.74527386356107,0.17884441814660826,53.92588528491602,-2.6031817088642697,True,False,True,False,True,0.0,129.206875,120.53312500000001,1,0,,,False,False,False,False,,,False,False,False,False,-1674872.0,-860697.0547401136,False,False,False,False,119727.84402426681,False,False,False,False
2024-12-23 19:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,6.08229627097599,123.74527386356107,0.18491801226553198,55.75110582913282,-1.0005748486706878,True,False,True,False,True,0.0,128.85625,120.88375,1,0,,,False,False,False,False,,,False,False,False,False,-1674872.0,-873319.9221084839,False,False,False,False,117871.59838047973,False,False,False,False
2024-12-23 20:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,5.862802077351639,123.74527386356107,0.19184105511318944,57.05483478928767,0.22746388083856317,True,False,True,False,True,0.0,128.4953125,121.24468750000001,1,0,,,False,False,False,False,,,False,False,False,False,-1674872.0,-885747.0861068019,False,False,False,False,116044.1317389219,False,False,False,False
2024-12-24 15:00:00+00:00,126.03,126.54,124.91,125.7,85729.0,,,,,,0.0,0.0,0.0,0.0,#000000,5.6735191360731205,123.88353967450638,0.3201646600509874,59.06950202767733,2.211328714426557,True,False,True,False,True,0.0,129.30624999999998,122.14375,1,0,,,False,False,False,False,,,False,False,False,False,-1589143.0,-896652.449112898,False,False,False,False,115574.129696458,False,False,False,False
2024-12-24 16:00:00+00:00,125.71,126.185,125.615,125.89,51733.0,,,,,,0.0,0.0,0.0,0.0,#000000,5.471880844186345,123.96013674337837,0.3526873686717854,60.749500975512035,3.9204420053086295,True,False,True,False,True,0.0,129.3921875,122.4078125,1,0,,,False,False,False,False,,,False,False,False,False,-1537410.0,-906586.6747080468,False,False,False,False,114584.34473992376,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.385,125.67,126.29,91739.0,,,,,,0.0,0.0,0.0,0.0,#000000,5.227838508262183,124.08757437445911,0.4212879992486644,62.46626479652794,5.7040565508617505,True,False,True,False,True,0.0,129.4184375,122.63656250000001,1,0,,,False,False,False,False,,,False,False,False,False,-1445671.0,-914944.5712242011,False,False,False,False,114230.15334860711,False,False,False,False
2024-12-24 18:00:00+00:00,126.29,126.56,126.27,126.51,655.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.932334185100802,124.42538016385636,0.4226436729369832,63.980057699069526,7.32596327705533,True,False,True,False,True,0.0,129.63625,123.19375,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-923162.7329106475,False,False,False,False,112469.29825793103,False,False,False,False
2024-12-24 19:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.657750107408463,124.42538016385636,0.44755939843743825,65.06133834374208,8.57705220170834,True,False,True,False,True,0.0,129.1996875,123.8203125,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-931253.4812376142,False,False,False,False,110725.58820742047,False,False,False,False
2024-12-24 20:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.397044333853634,124.42538016385636,0.47409570562975284,65.83368166136535,9.583075052350367,True,False,True,False,True,0.0,128.96812500000001,124.05187500000001,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-939218.7916060232,False,False,False,False,109008.91242125891,False,False,False,False
2024-12-25 15:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.095613283889439,124.42538016385636,0.5089884448670323,66.38535545966766,10.424681448974269,True,False,True,False,True,0.0,128.7834375,124.2365625,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-947060.6087904259,False,False,False,False,107318.85176356496,False,False,False,False
2024-12-25 16:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7618953999281346,124.42538016385636,0.5541408291637956,66.77940817274076,11.152812796200521,True,False,True,False,True,0.0,128.540625,124.479375,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-954780.8474138301,False,False,False,False,105654.99359668799,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4749028218961855,124.42538016385636,0.5999073766920795,67.0608743963644,11.799116868699109,True,False,True,False,True,0.0,128.446875,124.573125,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-962381.392415166,False,False,False,False,104016.93168046026,False,False,False,False
2024-12-25 18:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3813045459456736,124.42538016385636,0.6165134810596081,67.2619216989527,12.382929778003366,True,False,True,False,True,0.0,128.225625,124.794375,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-969864.0995095045,False,False,False,False,102404.26607301125,False,False,False,False
2024-12-25 19:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2879506774977783,124.42538016385636,0.6340179767325763,67.40552691508722,12.915904895261342,True,False,True,False,True,0.0,127.11843750000001,125.9015625,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-977230.7956411401,False,False,False,False,100816.60303311961,False,False,False,False
2024-12-25 20:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2092629405553637,124.42538016385636,0.649563427726773,67.508102069469,13.40503960755332,True,False,True,False,True,0.0,127.11843750000001,125.9015625,1,0,,,False,False,False,False,,,False,False,False,False,-1445016.0,-984483.2794296495,False,False,False,False,99253.554924079,False,False,False,False
2024-12-26 15:00:00+00:00,125.89,126.37,125.34,126.265,84392.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1437647597848826,124.44512257353176,0.5788847339178033,66.15556001008261,13.40503960755332,True,False,True,False,False,0.0,126.68281250000001,125.9015625,1,0,,,False,False,False,False,,,False,False,False,False,-1529408.0,-992931.7247098099,False,False,False,False,99023.14321982971,False,False,False,False
2024-12-26 16:00:00+00:00,126.24,126.365,125.73,126.06,48200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0921315019296416,124.49259313035434,0.506901750028266,64.05094373431426,13.40503960755332,True,False,True,False,False,0.0,126.994375,125.9015625,1,0,,,False,False,False,False,,,False,False,False,False,-1577608.0,-1001996.4731639213,False,False,False,False,98235.18751099514,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.31,125.49,41253.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.0352812520884638,124.5124144776153,0.32207411478328746,59.81671356737185,13.69911777231286,True,False,True,False,False,0.0,126.88250000000001,125.9015625,-1,0,,,False,False,False,False,,,False,False,False,False,-1618861.0,-1011560.2642776589,False,False,False,False,97351.74274338281,False,False,False,False
2024-12-26 18:00:00+00:00,125.485,125.76,125.325,125.63,57508.0,,,,,,0.0,0.0,0.0,0.0,#000000,3.0070053538692996,124.53891590242392,0.3628474076948705,57.40262246991354,11.494635148143125,False,False,True,False,False,0.0,126.7415625,124.34343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1561353.0,-1020084.182660951,False,False,False,False,96734.01029774897,False,False,False,False
2024-12-26 19:00:00+00:00,125.635,125.91,125.425,125.725,33955.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.992370859429157,124.55902470221842,0.3896493290955253,56.101401001204906,10.333743222770899,False,True,True,False,False,0.0,126.644375,124.69062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1527398.0,-1027949.5131623317,False,False,False,False,95760.69230863659,False,False,False,False
2024-12-26 20:00:00+00:00,125.725,125.94,125.055,125.07,66159.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.97453438251993,124.58200381439633,0.1640580080268725,52.338961986497544,6.864726802673708,False,True,False,False,False,0.0,126.5334375,124.4615625,-1,0,,,False,False,False,False,,,False,False,False,False,-1593557.0,-1036718.6214853963,False,False,False,False,95301.75134261121,False,False,False,False
2024-12-27 15:00:00+00:00,123.71,123.81,122.27,123.53,109611.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.96891823961421,124.32667992591705,-0.26834013658138667,45.64394205735173,0.8056752023199962,False,True,False,True,False,0.0,124.46687499999999,121.613125,-1,0,,,False,False,False,False,,,False,False,False,False,-1703168.0,-1047051.1699894987,False,False,False,False,95523.60015900483,False,False,False,False
2024-12-27 16:00:00+00:00,123.53,124.58,123.06,123.975,64065.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.9561999636739142,124.34424610141642,-0.12490565792360327,42.77271379413898,-1.5280208424351827,False,True,False,True,False,0.0,124.46687499999999,122.1625,-1,0,,,False,False,False,False,,,False,False,False,False,-1639103.0,-1056230.2681291963,False,False,False,False,95035.86992398149,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,124.615,123.885,124.415,45047.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.9477598380912053,124.36781366171961,0.016007524653349134,42.429935232904775,-1.6272611875106122,False,True,False,True,False,0.0,124.46687499999999,122.45562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1594056.0,-1064568.6515690535,False,False,False,False,94260.84868484999,False,False,False,False
2024-12-27 18:00:00+00:00,124.4,125.36,124.33,125.34,42241.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.9422951756921547,124.41022042916644,0.31600485855904503,45.135171411607026,-1.6272611875106122,False,True,False,True,True,0.0,124.46687499999999,122.8575,1,0,,,False,False,False,False,,,False,False,False,False,-1551815.0,-1072122.8585214713,False,False,False,False,93454.33940291432,False,False,False,False
