date,Open,High,Low,Close,Volume,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:25:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019198348277304905,11.349254254254259,-0.4820338771121606,51.345986944974555,3.3085674008946384,False,True,False,True,False,1.1026965369507984,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.01296334031414613,False,False,False,False,329.0,130.84656965121886,False,False,False,False,8.754570683375256,False,False,False,False
2025-06-25 16:30:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018620922070049395,11.349254254254259,-0.49698152537482293,50.81259188095679,2.7484411231648735,False,True,False,True,False,1.1026965369507984,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.011195901599397158,False,False,False,False,329.0,133.9187158581767,False,False,False,False,8.61884090533843,False,False,False,False
2025-06-25 16:35:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018009006755632915,11.349254254254259,-0.5138681094316475,50.37617773766953,2.284108628647438,False,True,False,True,False,1.1026965369507984,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.010312182242022672,False,False,False,False,329.0,136.94323189138328,False,False,False,False,8.485215464945586,False,False,False,False
2025-06-25 16:40:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017358955421724963,11.349254254254259,-0.5331112402464627,50.019111620434494,1.8960613215232272,False,True,False,True,False,1.1026965369507984,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.009870322563335428,False,False,False,False,329.0,139.92085620314478,False,False,False,False,8.353661736806895,False,False,False,False
2025-06-25 16:45:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01666630630241329,11.349254254254259,-0.5552672611638508,49.72696661542401,1.5688164058419432,False,True,False,True,False,1.1026965369508197,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.009649392723991807,False,False,False,False,329.0,142.8523157968945,False,False,False,False,8.224147601352525,False,False,False,False
2025-06-25 16:50:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015925502240799524,11.349254254254259,-0.5810965402742773,49.4879388840518,1.2901100808633643,False,True,False,True,False,1.1026965369508197,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.009538927804319995,False,False,False,False,329.0,145.73832640469456,False,False,False,False,8.09664143699047,False,False,False,False
2025-06-25 16:55:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015129471269710133,11.349254254254259,-0.6116706981549499,49.29237074020181,1.0502476085396069,False,True,False,True,False,1.1026965369508197,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.009483695344484091,False,False,False,False,329.0,148.5795926619861,False,False,False,False,7.971112112385967,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014268973460052447,11.349254254254259,-0.6485578153303846,49.13236044068818,0.8415804432642489,False,True,False,True,False,1.1026965369507984,11.34075,11.33925,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.009456079114566137,False,False,False,False,329.0,151.37680827962973,False,False,False,False,7.847528978860603,False,False,False,False
2025-06-25 17:05:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013331531409774382,11.349254254254259,-0.6941628812031182,49.0014429229043,0.6580861897211321,False,True,False,True,False,1.1026965369507984,11.34075,11.33925,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.00944227099960716,False,False,False,False,329.0,154.13065621327888,False,False,False,False,7.725861862909276,False,False,False,False
2025-06-25 17:10:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012299564190626625,11.349254254254259,-0.7524050536125035,48.89432859017204,0.4950316983376837,False,True,False,True,False,1.1026965369507984,11.34075,11.33925,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.009435366942127672,False,False,False,False,329.0,156.84180883012726,False,False,False,False,7.606081058833163,False,False,False,False
2025-06-25 17:15:00+00:00,11.34,11.34,11.3,11.3,43.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012942005080185824,11.314669987922704,-1.133517397946548,42.86794516230489,-5.411878786282564,False,True,False,True,False,0.0,11.32675,11.31325,-1,0.0,0.0,0.0,0.0,0,0.9750000000000008,0.9625000000000034,False,False,False,False,-0.1423832255241166,-0.06647392929099447,False,False,False,False,286.0,158.84426140640434,False,False,False,False,8.154823988153579,False,False,False,False
2025-06-25 17:20:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013532743075045416,11.314669987922704,-1.0840365357822335,37.937267812231774,-10.11506449233763,False,True,False,True,False,0.0,11.306750000000001,11.29325,-1,0.0,0.0,0.0,0.0,0,0.9750000000000008,1.0249999999999992,False,False,False,False,-0.3010637171224339,-0.18376882320671417,False,False,False,False,286.0,160.81566820630502,False,False,False,False,8.028392608492283,False,False,False,False
2025-06-25 17:25:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01407828818423063,11.314669987922704,-1.0420292389763257,33.90307725308104,-13.863437780013527,False,True,False,True,False,0.0,11.306750000000001,11.29325,-1,0.0,0.0,0.0,0.0,0,0.9750000000000008,1.0249999999999992,False,False,False,False,-0.3010637171224339,-0.24241627016457404,False,False,False,False,286.0,162.7565105596956,False,False,False,False,7.903921405259844,False,False,False,False
2025-06-25 17:30:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014583712993772504,11.314669987922704,-1.0059158411145077,30.602375886503165,-16.855940965368497,False,True,False,True,False,0.0,11.306750000000001,11.29325,-1,0.0,0.0,0.0,0.0,0,0.9750000000000008,1.0249999999999992,False,False,False,False,-0.34282825441539394,-0.292622262289984,False,False,False,False,286.0,164.6672623339639,False,False,False,False,7.781379988124032,False,False,False,False
2025-06-25 17:35:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015053059310141352,11.314669987922704,-0.9745519246589275,27.901802041121268,-19.251273900079667,False,True,False,True,False,0.0,11.306750000000001,11.29325,-1,0.0,0.0,0.0,0.0,0,0.9743589743589752,1.0512820512820495,False,False,False,False,-0.34282825441539394,-0.31772525835268894,False,False,False,False,286.0,166.54839004971637,False,False,False,False,7.660738437920558,False,False,False,False
2025-06-25 17:40:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015489607094047338,11.314669987922704,-0.9470858643238875,25.692241622172446,-21.175771609404727,False,True,False,True,False,0.0,11.306750000000001,11.29325,-1,0.0,0.0,0.0,0.0,0,0.9436619718309878,1.0563380281690122,False,False,False,False,-0.34282825441539394,-0.3302767563840414,False,False,False,False,286.0,168.40035299468198,False,False,False,False,7.541967299348146,False,False,False,False
2025-06-25 17:45:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01586769623429358,11.314669987922704,-0.924519079902612,23.884419461214318,-22.729778178423093,False,True,False,True,False,0.0,11.306750000000001,11.29325,-1,0.0,0.0,0.0,0.0,0,0.9436619718309878,1.0563380281690122,False,False,False,False,-0.34282825441539394,-0.3365525053997177,False,False,False,False,286.0,170.22360333584967,False,False,False,False,7.425037573776857,False,False,False,False
2025-06-25 17:50:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016232544332159503,11.314669987922704,-0.9037392797159615,22.405292238612212,-23.992798978479552,False,True,False,True,False,0.0,11.306000000000001,11.294,-1,0.0,0.0,0.0,0.0,0,0.9436619718309878,1.0563380281690122,False,False,False,False,-0.34282825441539394,-0.3396903799075558,False,False,False,False,286.0,172.01858622986748,False,False,False,False,7.309920712167913,False,False,False,False
2025-06-25 17:55:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016585025265675304,11.314669987922704,-0.8845321419596833,21.1950972383014,-25.02766101434815,False,True,False,True,False,0.0,11.306000000000001,11.294,-1,0.0,0.0,0.0,0.0,0,0.9436619718309878,1.0563380281690122,False,False,False,False,-0.34282825441539394,-0.34125931716147484,False,False,False,False,286.0,173.78573993172998,False,False,False,False,7.196588608103294,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016925911688488424,11.314669987922704,-0.8667177398001272,20.204937692592555,-25.883868489961042,False,True,False,True,False,0.0,11.306000000000001,11.294,-1,0.0,0.0,0.0,0.0,0,0.9436619718309878,1.0563380281690122,False,False,False,False,-0.34282825441539394,-0.3420437857884344,False,False,False,False,286.0,175.52549590178066,False,False,False,False,7.085013590923398,False,False,False,False
2025-06-25 18:05:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017255890755501026,11.314669987922704,-0.8501437642694035,19.394807155194407,-26.600305872633985,False,True,False,True,False,0.0,11.306000000000001,11.294,-1,0.0,0.0,0.0,0.0,0,0.9436619718309878,1.0563380281690122,False,False,False,False,-0.34282825441539394,-0.3424360201019142,False,False,False,False,286.0,177.23827891105535,False,False,False,False,6.975168418971097,False,False,False,False
2025-06-25 18:10:00+00:00,11.3,11.3,11.295,11.295,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017701733004182627,11.314669987922704,-1.111189956263397,18.352289297092728,-27.575705609386915,False,True,False,True,False,0.0,11.30425,11.29075,-1,0.0,0.0,0.0,0.0,0,0.9305555555555555,1.0555555555555536,True,False,False,False,-0.34282825441539394,-0.34263213725865405,False,False,False,False,286.0,178.92450714499245,True,False,False,False,6.867026272940537,False,False,False,False
2025-06-25 18:15:00+00:00,11.295,11.295,11.295,11.295,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018130408481656604,11.314669987922704,-1.0849169748494683,17.499320140464082,-28.38944006395942,False,True,False,True,False,0.0,11.30175,11.28825,-1,0.0,0.0,0.0,0.0,0,0.9305555555555555,1.0694444444444444,True,False,False,False,-0.34282825441539394,-0.342730195837024,False,False,False,False,286.0,180.58459230553518,True,False,False,False,6.760560749329056,False,False,False,False
2025-06-25 18:20:00+00:00,11.295,11.295,11.295,11.295,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018543107799041066,11.314669987922704,-1.06077083387938,16.801436285040644,-29.07571969301044,False,True,False,True,False,0.0,11.30175,11.28825,-1,0.0,0.0,0.0,0.0,0,0.9305555555555555,1.0694444444444444,True,False,False,False,-0.34282825441539394,-0.34277922512620895,False,False,False,False,286.0,182.2189397116509,True,False,False,False,6.65574585399062,False,False,False,False
2025-06-25 18:25:00+00:00,11.295,11.295,11.295,11.295,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018940875290143377,11.314669987922704,-1.0384941361680402,16.230440403330558,-29.66141471512706,False,True,False,True,False,0.0,11.30175,11.28825,-1,0.0,0.0,0.0,0.0,0,0.9305555555555555,1.0694444444444444,True,False,False,False,-0.34282825441539394,-0.3428037397708015,False,False,False,False,286.0,183.82794839829197,True,False,False,False,6.5525559957892145,False,False,False,False
2025-06-25 18:30:00+00:00,11.295,11.295,11.295,11.295,0.0,11.340066425120774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019324633022167453,11.314669987922704,-1.0178712268502286,15.76326195465867,-30.167565562883503,False,True,False,True,False,0.0,11.30175,11.28825,-1,0.0,0.0,0.0,0.0,0,0.9253731343283581,1.1492537313432838,True,False,False,False,-0.34282825441539394,-0.34281599709309774,False,False,False,False,286.0,185.4120112138223,True,False,False,False,6.450965980350622,False,False,False,False
2025-06-25 18:35:00+00:00,11.295,11.3,11.295,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01958764089102297,11.314669987922704,-0.748941028902899,17.704827238233385,-30.167565562883503,False,True,False,True,True,0.0,11.30175,11.29,-1,0.0,0.0,0.0,0.0,0,0.8529411764705884,1.1323529411764683,True,False,False,False,-0.32181029196780947,-0.3323131445304536,False,False,False,False,286.0,186.97151491593357,False,False,False,False,6.350951003911077,False,False,False,False
2025-06-25 18:40:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01984353208896444,11.314669987922704,-0.7392831002531876,19.293380652067242,-30.167565562883503,False,True,False,True,True,0.0,11.30175,11.2925,-1,0.0,0.0,0.0,0.0,0,0.8676470588235317,1.1323529411764683,False,False,False,False,-0.3010637171224339,-0.3166884308264437,False,False,False,False,286.0,188.5068402660741,False,False,False,False,6.252486647261293,False,False,False,False
2025-06-25 18:45:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02009257852321855,11.314669987922704,-0.7301197258356323,20.59310617247676,-33.4528529751623,False,False,False,True,True,0.0,11.30175,11.2925,-1,0.0,0.0,0.0,0.0,0,0.8676470588235317,1.1323529411764683,False,False,False,False,-0.3010637171224339,-0.30887607397443884,False,False,False,False,286.0,190.01836212241403,False,False,False,False,6.155548869784373,False,False,False,False
2025-06-25 18:50:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02033503168213666,11.314669987922704,-0.7214145594663675,21.65651796190273,-32.37686968905282,True,False,False,True,True,0.0,11.30175,11.2925,-1,0.0,0.0,0.0,0.0,0,0.8676470588235317,1.1323529411764683,False,False,False,False,-0.3010637171224339,-0.30496989554843634,False,False,False,False,286.0,191.50644953136884,False,False,False,False,6.060114003586166,False,False,False,False
2025-06-25 18:55:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020571124693879908,11.314669987922704,-0.7131349472140283,22.52658215325125,-31.482390634621552,True,False,False,True,True,0.0,11.3015,11.2985,-1,0.0,0.0,0.0,0.0,0,0.8656716417910467,1.1343283582089532,False,False,False,False,-0.3010637171224339,-0.30301680633543515,False,False,False,False,286.0,192.9714658177042,False,False,False,False,5.966158747716612,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020801074123339536,11.314669987922704,-0.7052514613292494,23.238452855263677,-30.73201028669375,True,False,False,True,True,0.0,11.3015,11.2985,-1,0.0,0.0,0.0,0.0,0,0.8656716417910467,1.1343283582089532,False,False,False,False,-0.3010637171224339,-0.3020402617289345,False,False,False,False,286.0,194.41376867324365,False,False,False,False,5.873660162480696,False,False,False,False
2025-06-25 19:05:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02102508154690562,11.314669987922704,-0.697737504131693,23.820892520546572,-30.096146366758312,True,False,False,True,True,0.0,11.3015,11.2985,-1,0.0,0.0,0.0,0.0,0,0.8571428571428588,1.2063492063492085,False,False,False,False,-0.3010637171224339,-0.3015519894256842,False,False,False,False,286.0,195.8337102442011,False,False,False,False,5.782595663837584,False,False,False,False
2025-06-25 19:10:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0212433349377929,11.314669987922704,-0.6905689697809471,24.29743406486894,-29.551457033624004,True,False,False,True,True,0.0,11.3015,11.2985,-1,0.0,0.0,0.0,0.0,0,0.8474576271186451,1.2203389830508504,False,False,False,False,-0.3010637171224339,-0.30130785327405907,False,False,False,False,286.0,197.2316372171592,False,False,False,False,5.692943017886614,False,False,False,False
2025-06-25 19:15:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021456009889080734,11.314669987922704,-0.6837239541993783,24.687331692041788,-29.079567715343746,True,False,False,True,True,0.0,11.3015,11.2985,-1,0.0,0.0,0.0,0.0,0,0.8474576271186451,1.1525423728813549,False,False,False,False,-0.3010637171224339,-0.30118578519824646,False,False,False,False,286.0,198.60789090371486,False,False,False,False,5.604680335438759,False,False,False,False
2025-06-25 19:20:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021663270697133058,11.314669987922704,-0.6771825052550668,25.006338841546842,-28.66604851645298,True,False,False,True,True,0.0,11.3015,11.2985,-1,0.0,0.0,0.0,0.0,0,0.8474576271186451,1.1525423728813549,False,False,False,False,-0.3010637171224339,-0.3011247511603402,False,False,False,False,286.0,199.96280732381229,False,False,False,False,5.517786066672266,False,False,False,False
2025-06-25 19:25:00+00:00,11.3,11.3,11.3,11.3,0.0,11.340066425120774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0218652713244097,11.314669987922704,-0.6709264067684415,25.267344691141894,-28.29959420876336,True,False,False,True,True,0.0,11.3015,11.2985,-1,0.0,0.0,0.0,0.0,0,0.8474576271186451,1.1525423728813549,False,False,False,False,-0.3010637171224339,-0.30109423414138703,False,False,False,False,286.0,201.29671728778416,False,False,False,False,5.4322389958711454,False,False,False,False
2025-06-25 19:30:00+00:00,11.3,11.3,11.3,11.3,100.0,11.329410460992909,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022062156257689276,11.30160372960373,-0.07269142621409597,25.48089493171966,-27.971367835347273,True,False,False,True,True,0.0,11.3015,11.2985,-1,0.0,0.0,0.0,0.0,0,0.8448275862068972,1.1551724137931028,False,False,False,False,-0.3010637171224339,-0.30107897563191044,False,False,False,False,286.0,202.60994647712081,False,False,False,False,6.898405833144461,False,False,False,False
2025-06-25 19:35:00+00:00,11.3,11.31,11.3,11.31,0.0,11.329410460992909,#000000,0.0,0.0,0.022128209544778243,11.30160372960373,0.3794374045166,30.491888506550083,-22.98329377249205,True,False,False,False,True,0.0,11.3015,11.302,1,0.0,0.0,0.0,0.0,0,0.842105263157895,1.1754385964912304,False,False,False,False,-0.2602950848902069,-0.2806870302610587,False,False,False,False,286.0,203.90281552398713,False,False,False,False,6.791453804723616,False,False,False,False
2025-06-25 19:40:00+00:00,11.31,11.31,11.31,11.31,0.0,11.329410460992909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022193254392731492,11.30160372960373,0.378325334702601,34.591792340502245,-18.990200035467947,True,False,True,False,True,0.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.185185185185188,False,False,False,False,-0.2203559224971403,-0.2505214763790995,False,False,False,False,286.0,205.1756400895067,False,False,False,False,6.686159947286041,False,False,False,False
2025-06-25 19:45:00+00:00,11.31,11.31,11.31,11.31,0.0,11.329410460992909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02164579729509828,11.30160372960373,0.3878937921206283,37.946259113735834,-15.787063520183388,True,False,True,False,True,0.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,0.8703703703703697,1.1296296296296304,False,False,False,False,-0.2203559224971403,-0.2354386994381199,False,False,False,False,286.0,206.42873094083214,False,False,False,False,6.582498552754474,False,False,False,False
2025-06-25 19:50:00+00:00,11.32,11.32,11.31,11.31,39.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021053342804485373,11.305380135452078,0.21943615276803954,40.69082283729058,-13.210080990934813,True,False,True,False,True,0.0,11.313,11.311250000000001,-1,0.0,0.0,0.0,0.0,0,0.8727272727272724,1.1090909090909067,False,False,False,False,-0.18109716351100436,-0.20826793147456213,False,False,False,False,286.0,207.66239402702078,False,False,False,False,7.085095474417196,False,False,False,False
2025-06-25 19:55:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020357171080833847,11.305380135452078,0.71816778912308,45.581681604188205,-8.562679716149859,True,False,True,False,True,0.0,11.313,11.31475,1,0.0,0.0,0.0,0.0,0,0.8596491228070207,1.0701754385964897,False,False,False,False,-0.1423832255241166,-0.17532557849933939,False,False,False,False,286.0,208.87693055373362,False,False,False,False,6.975249032953363,False,False,False,False
2025-06-26 13:30:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020266690374569248,11.305380135452078,0.7213740515949181,49.58329332255899,-4.836873304738077,True,False,True,False,True,0.0,11.32525,11.31475,1,0.0,0.0,0.0,0.0,0,0.8596491228070207,1.0701754385964897,False,False,False,False,-0.1423832255241166,-0.158854402011728,False,False,False,False,286.0,210.07263705677647,False,False,False,False,6.867105637093621,False,False,False,False
2025-06-26 13:35:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020172231381749357,11.305380135452078,0.7247519756862364,52.85733927395326,-1.840249364249459,True,False,True,False,True,0.0,11.32525,11.31475,1,0.0,0.0,0.0,0.0,0,0.8596491228070207,1.0701754385964897,False,False,False,False,-0.1423832255241166,-0.1506188137679223,False,False,False,False,286.0,211.24980547450085,False,False,False,False,6.760638883030154,False,False,False,False
2025-06-26 13:40:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020073737941770226,11.305380135452078,0.7283080306384371,55.53610414327584,0.5804166165418962,True,False,True,False,True,0.0,11.32525,11.31475,1,0.0,0.0,0.0,0.0,0,0.8596491228070207,1.0701754385964897,False,False,False,False,-0.1423832255241166,-0.14650101964601947,False,False,False,False,286.0,212.40872321908222,False,False,False,False,6.655822776316508,False,False,False,False
2025-06-26 13:45:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019971150363630865,11.305380135452078,0.732049195050213,57.72782085453978,2.546878602024961,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8545454545454569,1.1090909090909138,False,False,False,False,-0.1423832255241166,-0.14444212258506806,False,False,False,False,286.0,213.54967324669332,False,False,False,False,6.552631725520903,False,False,False,False
2025-06-26 13:50:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019864405216227767,11.305380135452078,0.735983000184641,59.52104361830118,4.155657777516154,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1296296296296304,False,False,False,False,-0.13672828579677068,-0.14058520419091936,False,False,False,False,286.0,214.67293412658952,False,False,False,False,6.451040535977943,False,False,False,False
2025-06-26 13:55:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019843532088962033,11.305380135452078,0.7367571701640278,60.98822587956051,5.483079122846696,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.138656744993845,False,False,False,False,286.0,215.778780109123,False,False,False,False,6.351024403637199,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019821727999869202,11.305380135452078,0.7375676100499017,62.188647729681776,6.589333443129135,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13769251539530786,False,False,False,False,286.0,216.86748119270248,False,False,False,False,6.252558909007165,False,False,False,False
2025-06-26 14:05:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019761642708095314,11.305380135452078,0.7398101850072286,63.170811061599174,7.521749318785098,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13721040059603928,False,False,False,False,286.0,217.93930318971482,False,False,False,False,6.1556200111931005,False,False,False,False
2025-06-26 14:10:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01947925669632516,11.305380135452078,0.7505350320005199,63.97439924225887,8.31742503188137,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13696934319640497,False,False,False,False,286.0,218.99450779142464,False,False,False,False,6.060184042027315,False,False,False,False
2025-06-26 14:15:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019353980897387997,11.305380135452078,0.7553931475614836,64.63188048098043,9.00534247681869,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.1368488144965878,False,False,False,False,286.0,220.03335263186764,False,False,False,False,5.966227700290458,False,False,False,False
2025-06-26 14:20:00+00:00,11.32,11.32,11.32,11.32,0.0,11.327899598393575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01922414022960315,11.305380135452078,0.7604951052848489,65.16981967629808,9.608062203353192,True,False,True,False,True,0.0,11.3245,11.3155,1,0.0,0.0,0.0,0.0,0,0.8148148148148119,1.1111111111111156,False,False,False,False,-0.13672828579677068,-0.13678855014667923,False,False,False,False,286.0,221.0560913507534,False,False,False,False,5.873728046022388,False,False,False,False
