date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-13 00:00:00+00:00,38.35,38.57,33.7,34.04,4263946,,,,,,#000000,,37.494537295101416,,46.158112364523426,-2.257609562097194,False,False,False,True,True,0.0,44.845980000000004,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9093776365098986,1.0165548295956206,False,False,False,False,-0.0929098599639896,-0.12100544005497221,False,False,False,False,25210126,8843288.240332909,False,False,False,False,5027151.414048606,False,False,False,False
2022-04-14 00:00:00+00:00,37.12,37.95,36.74,37.6,2810506,,,,,,#000000,,37.4905351418412,,46.50550085018223,-2.257609562097194,False,False,False,True,True,0.0,45.634479999999996,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9287729826670573,1.0178222789664815,False,False,False,False,-0.039723964024753866,-0.08036470203986304,False,False,False,False,22399620,9374909.093653187,False,False,False,False,4940224.142909445,False,False,False,False
2022-04-18 00:00:00+00:00,36.49,37.79,35.78,37.0,2951446,,,,,,#000000,,37.47377404103349,,46.60765600236869,-2.257609562097194,False,False,False,True,True,0.0,44.81348,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9409575744246956,1.0040611192194655,False,False,False,False,-0.06429284493721155,-0.07232877348853729,False,False,False,False,19448174,9769939.089980515,False,False,False,False,4862232.843187506,False,False,False,False
2022-04-19 00:00:00+00:00,37.93,38.31,35.73,36.4,1903814,,,,,,#000000,,37.472434423945096,,47.15182117987413,-2.257609562097194,False,False,False,False,True,0.0,45.02405999999999,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9405932173712936,1.0033768065915265,False,False,False,False,-0.05397495391621427,-0.06315186370237579,False,False,False,False,21351988,10224137.086451868,False,False,False,False,4746216.417964467,False,False,False,False
2022-04-20 00:00:00+00:00,36.23,38.29,35.61,38.19,2376898,,,,,,#000000,4.257420942434642,37.460432758092004,-0.28900895042536573,47.0894935127468,-2.257609562097194,False,False,False,False,True,0.0,44.81306000000001,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9273489460887736,1.020282014186107,False,False,False,False,-0.05704706882045313,-0.06009946626141446,False,False,False,False,18975090,10567311.71051258,False,False,False,False,4653301.970201154,False,False,False,False
2022-04-21 00:00:00+00:00,33.53,37.36,33.185,36.5,3516975,,,,,,"rgba(239, 83, 80, 0.5)",4.235246089832494,37.39477606693056,-0.91252691932322,46.30472200442768,-2.257609562097194,False,True,False,True,False,0.0,43.291560000000004,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9206016280544638,1.012410843602272,False,False,False,False,-0.13112625067140288,-0.09561285846640867,False,False,False,False,15458115,10759107.91794346,False,False,False,False,4608740.128232482,False,False,False,False
2022-04-22 00:00:00+00:00,32.68,34.5,32.56,33.8,2448161,,,,,,"rgba(239, 83, 80, 1.0)",4.247363472610799,37.32783802481371,-1.094287798721578,45.44602812387929,-2.360919165949703,False,True,False,True,False,0.0,41.46956,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9058606009367528,1.051020920145204,False,False,False,False,-0.20963628781628432,-0.1526245731413465,False,False,False,False,13009954,10847376.3917496,False,False,False,False,4524011.534968463,False,False,False,False
2022-04-25 00:00:00+00:00,35.38,35.64,31.961,32.07,4191767,,,,,,#000000,4.253946458110217,37.24937107610591,-0.43944395974752354,45.650657100101796,-2.360919165949703,False,True,False,True,False,0.0,41.72191,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9062762345894607,1.0537868617811008,False,False,False,False,-0.19730436597963427,-0.1749644695604904,False,False,False,False,17201721,11096566.37638687,False,False,False,False,4510982.337518719,False,False,False,False
2022-04-26 00:00:00+00:00,34.11,35.34,33.73,34.83,2416172,,,,,,"rgba(239, 83, 80, 0.5)",4.280405491442506,37.20769555496109,-0.7236920803774508,45.47360565096308,-2.4246167848931535,False,True,False,True,False,0.0,42.408199999999994,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9063790982086446,1.047578485315898,False,False,False,False,-0.1557520386167802,-0.1653582540886353,False,False,False,False,14785549,11241232.361626599,False,False,False,False,4428832.912517985,False,False,False,False
2022-04-27 00:00:00+00:00,33.3,35.325,32.68,34.13,3210609,,,,,,"rgba(239, 83, 80, 0.5)",4.304024213736771,37.14243176218144,-0.8927532865446932,45.11220024821246,-2.836535396404898,False,True,False,True,False,0.0,41.83895,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9083034406394538,1.0402734364487094,False,False,False,False,-0.18088368395065949,-0.1731209690196474,False,False,False,False,11574940,11254318.935680458,False,False,False,False,4381059.425752575,False,False,False,False
2022-04-28 00:00:00+00:00,34.93,35.46,32.55,33.34,1851958,,,,,,"rgba(239, 83, 80, 0.5)",4.267759451836376,37.11242453467868,-0.5113747762282161,45.3671670747048,-2.836535396404898,False,True,False,True,False,0.0,41.91045,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9056291115316747,1.0394758224982759,False,False,False,False,-0.18076518958742,-0.1769430793035337,False,False,False,False,13426898,11339518.114673382,False,False,False,False,4281878.977683846,False,False,False,False
2022-04-29 00:00:00+00:00,33.27,36.5,33.12,34.97,1535556,,,,,,"rgba(239, 83, 80, 0.5)",4.172621458728053,37.088029712777775,-0.9150194309602262,45.115102959082414,-2.943386213760121,False,True,False,True,False,0.0,42.83395,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.905576686579325,1.0333146771141493,False,False,False,False,-0.11566591073796646,-0.14630449502075007,False,False,False,False,11891342,11361158.267039131,False,False,False,False,4174180.037382519,False,False,False,False
2022-05-02 00:00:00+00:00,33.79,33.97,32.3349,32.99,1592155,,,,,,"rgba(239, 83, 80, 0.5)",4.1118852255514255,37.05451727538251,-0.7939222756259497,45.08907297157716,-3.0333895041111703,False,True,False,True,False,0.0,41.225165000000004,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.920342213522339,1.041968854218095,False,False,False,False,-0.2048285966067421,-0.1755665458137461,False,False,False,False,13483497,11444387.236959167,False,False,False,False,4072924.153563597,False,False,False,False
2022-05-03 00:00:00+00:00,32.47,34.75,31.95,33.27,1956052,,,,,,"rgba(239, 83, 80, 1.0)",4.159201253012776,37.01089120969188,-1.0917700138704804,44.69768674312037,-3.483627896262469,False,True,False,True,False,0.0,41.422715,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.933136258983399,1.021683788229004,False,False,False,False,-0.19405927144634716,-0.18481290863004662,False,False,False,False,11527445,11447644.404137239,False,False,False,False,3989909.559306201,False,False,False,False
2022-05-04 00:00:00+00:00,32.8,32.98,29.56,32.57,3905117,,,,,,"rgba(239, 83, 80, 0.5)",4.189772941019272,36.899079440036196,-0.9783536000017679,44.499919875319975,-3.74131886422758,False,True,False,True,False,0.0,39.270714999999996,31.324679999999997,1,0.0,0.0,0.0,0.0,0,0.9259812563254579,1.019996349053689,False,False,False,False,-0.3102395642659077,-0.24752623644797717,False,False,False,False,15432562,11603915.682406366,False,False,False,False,3986584.3609020365,False,False,False,False
2022-05-05 00:00:00+00:00,29.29,32.32,28.955,31.88,2665989,,,,,,"rgba(255, 0, 0, 1.0)",4.314886225051029,36.8025583512336,-1.7410791291825443,43.4103303460052,-4.864346841400852,False,True,False,True,False,0.0,38.665965,31.324679999999997,-1,0.0,0.0,0.0,0.0,0,0.9401951363880445,1.007818896269094,False,False,False,False,-0.34282825441539394,-0.29517724543168555,False,False,False,False,12766573,11649510.087017883,False,False,False,False,3934796.3075333294,False,False,False,False
2022-05-06 00:00:00+00:00,26.11,28.61,25.46,28.61,5066656,,,,,,"rgba(255, 26, 202, 1.0)",4.5306451542262165,36.53409692527013,-2.3007974737431067,41.81425697232228,-6.456876384764605,False,True,False,True,False,0.0,35.305865,18.764135,-1,0.0,0.0,0.0,0.0,0,0.9301955782143975,1.0364916853926631,False,False,False,False,-0.34282825441539394,-0.3190027499235397,False,False,False,False,7699917,11494624.083605418,False,False,False,False,3979182.9621398654,False,False,False,False
2022-05-09 00:00:00+00:00,21.94,25.5,21.5901,25.21,5917306,,,,,,"rgba(255, 26, 202, 1.0)",4.887280118322964,36.12837852701711,-2.9031236564123426,39.7384963849907,-8.484782318346852,False,True,False,True,False,0.0,32.2899,14.8002,-1,0.0,0.0,0.0,0.0,0,0.8643504093053188,1.0572948960450823,False,False,False,False,-0.34282825441539394,-0.33091550216946686,False,False,False,False,1782611,11113760.825424813,False,False,False,False,4055187.7871539886,False,False,False,False
2022-05-10 00:00:00+00:00,21.71,24.0,20.63,22.83,5161502,,,,,,"rgba(255, 26, 202, 1.0)",5.229863305880773,35.774838678980856,-2.689331987542677,38.00108260929865,-10.149078624197799,False,True,False,True,False,0.0,31.247349999999997,13.382649999999998,-1,0.0,0.0,0.0,0.0,0,0.8500129569958615,1.0805558682103378,False,False,False,False,-0.34282825441539394,-0.33687187829243037,False,False,False,False,-3378891,10545421.538153252,False,False,False,False,4098572.658245989,False,False,False,False
2022-05-11 00:00:00+00:00,19.64,22.34,19.57,21.39,4201856,,,,,,"rgba(255, 26, 202, 1.0)",5.613606356374152,35.469762652317186,-2.819891821296441,36.234261261206356,-11.822168568941066,False,True,False,True,False,0.0,30.00285,11.907149999999998,-1,0.0,0.0,0.0,0.0,0,0.8246721875344615,1.1106711687820654,False,False,False,False,-0.34282825441539394,-0.33985006635391213,False,False,False,False,-7580747,9834591.399402145,True,False,False,False,4102622.985373597,False,False,False,False
2022-05-12 00:00:00+00:00,21.51,23.48,18.64,18.87,5864765,,,,,,"rgba(255, 0, 0, 1.0)",5.903607594567121,32.773956767860405,-1.9079785686003623,35.52676185438453,-12.451956258544051,False,True,False,True,False,0.0,30.00285,12.016649999999998,-1,0.0,0.0,0.0,0.0,0,0.832143706644734,1.0907369852377407,False,False,False,False,-0.33905956453448466,-0.3394548154441984,False,False,False,False,-1715982,9381627.736680493,False,False,False,False,4171726.593790319,False,False,False,False
2022-05-13 00:00:00+00:00,24.05,26.6937,22.22,22.22,9404595,,,,,,"rgba(239, 83, 80, 1.0)",6.087334338719313,32.73108211951703,-1.4260892595137802,35.87128442504046,-12.451956258544051,False,True,False,True,True,0.0,30.00285,14.877444999999998,-1,0.0,0.0,0.0,0.0,0,0.8600487555548154,1.0629383484344035,False,False,False,False,-0.22140757918176357,-0.280431197312981,False,False,False,False,7688613,9315235.00190871,False,False,False,False,4376937.119524032,False,False,False,False
2022-05-16 00:00:00+00:00,22.42,24.25,22.09,23.08,3254191,,,,,,"rgba(255, 0, 0, 1.0)",6.313594650071015,32.590696869798926,-1.6109201546039267,35.82394468794409,-12.451956258544051,False,True,False,True,True,0.0,30.00285,13.568095,-1,0.0,0.0,0.0,0.0,0,0.8854766399706071,1.071788818402953,False,False,False,False,-0.26510953875285376,-0.2727703680329174,False,False,False,False,4434422,9123830.57046131,False,False,False,False,4332907.859934854,False,False,False,False
2022-05-17 00:00:00+00:00,22.96,23.96,21.25,23.09,2436427,,,,,,"rgba(239, 83, 80, 1.0)",6.496686423592139,32.48402431052701,-1.4659818389789239,35.98000740732167,-12.451956258544051,False,True,False,True,True,0.0,30.00285,12.983594999999998,-1,0.0,0.0,0.0,0.0,0,0.8953843551036967,1.0666817344917052,False,False,False,False,-0.2846048252963136,-0.2786875966646155,False,False,False,False,6870849,9035478.352011848,False,False,False,False,4258536.061506037,False,False,False,False
2022-05-18 00:00:00+00:00,21.59,22.84,21.06,22.5,2455511,,,,,,"rgba(255, 0, 0, 1.0)",6.651165604004445,32.35684863197171,-1.6187912424687407,35.82318518562352,-12.451956258544051,False,True,False,True,True,0.0,30.00285,12.445594999999997,-1,0.0,0.0,0.0,0.0,0,0.903445586680796,1.0466193355517859,False,False,False,False,-0.3074734152565779,-0.2930805059605967,False,False,False,False,4415338,8854296.377423149,False,False,False,False,4187829.196348937,False,False,False,False
2022-05-19 00:00:00+00:00,23.49,24.19,21.63,21.64,3098493,,,,,,"rgba(239, 83, 80, 1.0)",6.694497748756662,32.24420647717663,-1.3076718830479124,36.38826216904628,-12.451956258544051,False,True,False,True,True,0.0,30.00285,13.641844999999996,-1,0.0,0.0,0.0,0.0,0,0.9063346351269034,1.0408533778321318,False,False,False,False,-0.2740555363532821,-0.2835680211569394,False,False,False,False,7513831,8801729.10772028,False,False,False,False,4145110.1298254495,False,False,False,False
2022-05-20 00:00:00+00:00,24.77,25.43,23.2,24.49,3981926,,,,,,"rgba(239, 83, 80, 1.0)",6.751796056012197,32.15166029042465,-1.0932883975148489,37.2960712442016,-12.451956258544051,False,True,False,True,True,0.0,30.00285,15.003344999999996,-1,0.0,0.0,0.0,0.0,0,0.90531932635199,1.0400648745331575,False,False,False,False,-0.22618142079964337,-0.2548747209782914,False,False,False,False,11495757,8907377.2603587,False,False,False,False,4138710.752185236,False,False,False,False
2022-05-23 00:00:00+00:00,24.04,24.91,23.3,24.08,2263898,,,,,,"rgba(239, 83, 80, 1.0)",6.855974576045864,32.09002010378658,-1.1741613120784606,37.861391140650014,-14.196023538118212,False,True,False,True,True,0.0,30.00285,15.103694999999998,-1,0.0,0.0,0.0,0.0,0,0.9138818796634769,1.0380070647639044,False,False,False,False,-0.23326751869820977,-0.24407111983825058,False,False,False,False,9231859,8920102.03446228,False,False,False,False,4065188.68347209,False,False,False,False
2022-05-24 00:00:00+00:00,22.09,23.56,21.75,23.48,2305050,,,,,,"rgba(239, 83, 80, 1.0)",6.972031906187805,31.996921479814166,-1.4209518276905178,37.865884996228665,-14.164270937316061,False,True,False,True,True,0.0,30.00285,13.557694999999999,-1,0.0,0.0,0.0,0.0,0,0.9213201915198237,1.0339429717343298,False,False,False,False,-0.2828712584739578,-0.2634711891561042,False,False,False,False,6926809,8841933.680169642,False,False,False,False,3996163.63706142,False,False,False,False
2022-05-25 00:00:00+00:00,23.62,23.79,22.16,22.16,2784504,,,,,,"rgba(239, 83, 80, 1.0)",7.026736833162486,31.90365326684106,-1.1788762641211483,38.42409284885706,-13.580428177300035,False,True,False,True,True,0.0,30.00285,14.019445000000001,-1,0.0,0.0,0.0,0.0,0,0.921665273670881,1.019345271545626,False,False,False,False,-0.27181507340358935,-0.26764313127984674,False,False,False,False,9711313,8876026.986829657,False,False,False,False,3948647.572862933,False,False,False,False
2022-05-26 00:00:00+00:00,24.75,25.45,23.01,23.09,2680708,,,,,,"rgba(239, 83, 80, 1.0)",7.053698921024933,31.84004487725174,-1.0051527512917329,39.27673393083551,-12.712556842535378,False,False,False,True,True,0.0,30.00285,15.344945,-1,0.0,0.0,0.0,0.0,0,0.9179388473306382,1.0437193885710816,False,False,False,False,-0.2290468751699719,-0.24834500322490932,False,False,False,False,12392021,9013909.1049932,False,False,False,False,3898924.4523585043,False,False,False,False
2022-05-27 00:00:00+00:00,26.97,27.18,25.0,25.0,3079676,,,,,,"rgba(239, 83, 80, 0.5)",6.96992347341239,31.810225470045044,-0.6944445643497617,40.70896254339722,-11.29106567585999,False,False,False,False,True,0.0,30.00285,17.347445,-1,0.0,0.0,0.0,0.0,0,0.9092041624438102,1.038598854499316,False,False,False,False,-0.16709846788895522,-0.20772173555693227,False,False,False,False,15471697,9267155.689111114,False,False,False,False,3866797.0620699357,False,False,False,False
2022-05-31 00:00:00+00:00,23.79,27.26,23.73,26.99,4954623,,,,,,"rgba(239, 83, 80, 1.0)",6.932712241758403,30.739210597978545,-1.0023797837909334,41.049360958487384,-10.94957626219788,True,False,False,True,True,0.0,30.00285,16.468210000000003,-1,0.0,0.0,0.0,0.0,0,0.8763618462446416,1.057031024451697,False,False,False,False,-0.1867555956769112,-0.19723866561692172,False,False,False,False,10517074,9316172.093459697,False,False,False,False,3909456.9027730753,False,False,False,False
2022-06-01 00:00:00+00:00,24.64,25.26,23.4,24.1,5263013,,,,,,"rgba(239, 83, 80, 0.5)",6.897454989583702,30.596266620750267,-0.8635455584335403,41.60590965254997,-10.388850947907038,True,False,False,False,True,0.0,30.00285,15.444209999999998,-1,0.0,0.0,0.0,0.0,0,0.868678757197892,1.0709528163771092,False,False,False,False,-0.2256761325578839,-0.2114573990874028,False,False,False,False,15780087,9569658.952539708,False,False,False,False,3962537.534036876,False,False,False,False
2022-06-02 00:00:00+00:00,25.18,26.3,23.1,23.15,7167563,,,,,,"rgba(239, 83, 80, 0.5)",6.86099888191635,30.4815719230651,-0.7727113812885967,42.23956852923162,-9.750871169136381,True,False,False,False,True,0.0,30.00285,15.84721,-1,0.0,0.0,0.0,0.0,0,0.8614622285894707,1.0774665987938983,False,False,False,False,-0.21324748627563517,-0.21235244268151898,False,False,False,False,22947650,10094286.052440112,False,False,False,False,4088224.807211901,False,False,False,False
2022-06-03 00:00:00+00:00,23.91,24.85,23.495,24.85,4899693,,,,,,"rgba(239, 83, 80, 0.5)",6.795024804229181,30.358763787165582,-0.9490419789419918,42.41581152423639,-9.556511136305986,True,False,False,False,True,0.0,30.00285,15.643709999999999,-1,0.0,0.0,0.0,0.0,0,0.8564277606275652,1.0877928508331822,False,False,False,False,-0.23098736646032492,-0.22166990457092195,False,False,False,False,18047957,10406194.717050305,False,False,False,False,4120047.0892820223,False,False,False,False
2022-06-06 00:00:00+00:00,23.07,24.74,22.72,24.21,4406068,,,,,,"rgba(239, 83, 80, 1.0)",6.759044505744162,30.232654415641804,-1.0597140482733372,42.33755076116735,-9.556511136305986,True,False,False,True,True,0.0,30.00285,15.47271,-1,0.0,0.0,0.0,0.0,0,0.841841404454135,1.0925434645805312,False,False,False,False,-0.24303064256708615,-0.23235027356900406,False,False,False,False,13641889,10533084.688930685,False,False,False,False,4131263.595584688,False,False,False,False
2022-06-07 00:00:00+00:00,24.25,24.7,22.69,22.8,3323857,,,,,,"rgba(239, 83, 80, 0.5)",6.7635955761057165,30.156083401638877,-0.8732165214762042,42.698565735256345,-9.207173780069468,True,False,False,True,True,0.0,30.00285,15.814194999999998,-1,0.0,0.0,0.0,0.0,0,0.8490253568274293,1.094349959664105,False,False,False,False,-0.24231831651128954,-0.2373342950401468,False,False,False,False,16965746,10785345.916815756,False,False,False,False,4099600.591836269,False,False,False,False
2022-06-08 00:00:00+00:00,25.69,26.22,24.6,24.67,4042526,,,,,,"rgba(239, 83, 80, 0.5)",6.772804858967764,30.12292498198271,-0.6545183383090009,43.493467666871226,-8.389089829149576,True,False,False,False,True,0.0,30.00285,17.739195,-1,0.0,0.0,0.0,0.0,0,0.8566821859117808,1.0709654313778987,False,False,False,False,-0.18048995265181503,-0.2089121238459809,False,False,False,False,21008272,11186244.978901414,False,False,False,False,4097362.3725485723,False,False,False,False
