date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_600,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,0.30548870967741937,0.31808580522473456,0.31594025521879887,0.0,0.0,0.0,0.0,#000000,0.004435047558580096,0.3080574706229505,-0.23843501314991175,47.24195228273152,-8.35293646111868,True,False,False,False,True,0.0,0.30960624999999997,0.30439375,1,0,0.8848167539267014,1.0892545499875343,False,False,False,False,-0.22723754982143646,-0.24293664708860432,False,False,False,False,-79660.0,-74185.29239442138,False,False,False,False,396.76662765969576,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,0.30548870967741937,0.31808580522473456,0.31594025521879887,0.0,0.0,0.0,0.0,#000000,0.00443242272027292,0.3080574706229505,-0.23857621208236587,49.235110588745876,-6.601111086600312,True,False,False,False,True,0.0,0.30960624999999997,0.30439375,1,0,0.8790567951318458,1.0948275862068966,False,False,False,False,-0.22723754982143646,-0.2350870984550204,False,False,False,False,-79660.0,-74270.17158210477,False,False,False,False,390.6152070758245,False,False,False,False
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,0.3054960566554,0.318083902101057,0.3159383672672233,0.0,0.0,0.0,0.0,#000000,0.004394891383218778,0.30806026990512625,0.4413601897603913,54.61232871622282,-1.6774695145257112,True,False,True,False,True,0.0,0.31166875,0.30533125,1,0,0.8688978359335681,1.080775037745345,False,False,False,False,-0.1993564386977876,-0.21722176857640402,False,False,False,False,-79647.0,-74353.53326300236,False,False,False,False,384.7607077413156,False,False,False,False
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,0.3159383672672233,0.0,0.0,0.0,0.0,#000000,0.00437002566632562,0.30806026990512625,0.44387155659538746,58.453198807277786,1.7030609674327337,True,False,True,False,True,0.0,0.31316875,0.30683125,1,0,0.8889456216492213,1.082205769721726,False,False,False,False,-0.1717779847272995,-0.19449987665185176,False,False,False,False,-79647.0,-74435.60251473876,False,False,False,False,378.7954254507526,False,False,False,False
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,0.3159383672672233,0.0,0.0,0.0,0.0,#000000,0.0042338830600036695,0.30806026990512625,0.4581444662933291,61.196677443745614,4.08573992898468,True,False,True,False,True,0.0,0.31316875,0.30683125,1,0,0.8829621957534954,1.0872604867944071,False,False,False,False,-0.1717779847272995,-0.18313893068957562,False,False,False,False,-79647.0,-74516.39937497536,False,False,False,False,372.92262815694244,False,False,False,False
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,0.3159383672672233,0.0,0.0,0.0,0.0,#000000,0.004210791798176184,0.30806026990512625,0.4606568521658804,63.15630504122264,5.829035938945957,True,False,True,False,True,0.0,0.31316875,0.30683125,1,0,0.8908091123330714,1.0759361089290391,False,False,False,False,-0.1717779847272995,-0.17745845770843754,False,False,False,False,-79647.0,-74595.94357071217,False,False,False,False,367.14088198396655,False,False,False,False
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,0.3159383672672233,0.0,0.0,0.0,0.0,#000000,0.004115202314602563,0.30806026990512625,0.4713571646260806,64.55603903942051,7.165430421026862,True,False,True,False,True,0.0,0.31316875,0.30683125,1,0,0.8928764166216945,1.0917431192660552,False,False,False,False,-0.1717779847272995,-0.17461822121786852,False,False,False,False,-79647.0,-74674.25452310423,False,False,False,False,361.4487752865407,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,0.3159383672672233,0.0,0.0,0.0,0.0,#000000,0.004055368147385765,0.30806026990512625,0.4783117153307444,65.55584903813327,8.243231828609936,True,False,True,False,True,0.0,0.31316875,0.30683125,1,0,0.8761279737489744,1.0907847962811048,False,False,False,False,-0.1717779847272995,-0.173198102972584,False,False,False,False,-79647.0,-74751.35135220339,False,False,False,False,355.844918305354,False,False,False,False
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3054960566554,0.318083902101057,0.3159383672672233,0.0,0.0,0.0,0.0,#000000,0.00397040992278823,0.30806026990512625,0.48854655629904536,66.26999903721382,9.155158284191586,True,False,True,False,True,0.0,0.31196875,0.30803125,1,0,0.8858725761772852,1.0800554016620498,False,False,False,False,-0.1717779847272995,-0.17248804384994176,False,False,False,False,-79647.0,-74827.25288162658,False,False,False,False,350.3279428277516,False,False,False,False
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0039106493550814135,0.3097973814054316,1.074660040565282,70.79487143984113,13.63793721342077,True,False,True,False,True,3.1381697247924585,0.31425,0.30975,1,0,0.892502756339581,1.055678059536935,False,False,False,False,-0.1353979454010795,-0.15394299462551064,False,False,False,False,-74738.0,-74825.86911601998,False,False,False,False,421.00502898546085,False,False,False,False
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0039276717537780155,0.3097973814054316,1.0700024997063209,74.0269231560035,16.7702234363326,True,False,True,False,True,3.1381697247924585,0.31625,0.31175,1,0,0.909519844573966,1.0502359145156814,False,False,False,False,-0.09937083058935738,-0.126656912607434,False,False,False,False,-74738.0,-74824.5068041437,False,False,False,False,414.4778192337483,False,False,False,False
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.003903007849119771,0.3097973814054316,1.0767640642885679,76.33553152469091,19.018741173974036,True,False,True,False,True,3.138169724792437,0.31625,0.31175,1,0,0.9093723613847452,1.0568533633549115,False,False,False,False,-0.09937083058935738,-0.11301387159839568,False,False,False,False,-74738.0,-74823.16561338179,False,False,False,False,408.05180653244986,False,False,False,False
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.003930086306736613,0.3097973814054316,1.0693451152369406,77.98453750232477,20.691844558320838,True,False,True,False,True,3.1381697247924585,0.31625,0.31175,1,0,0.8944809837003145,1.0723477266228196,False,False,False,False,-0.09937083058935738,-0.10619235109387654,False,False,False,False,-74738.0,-74821.8452162751,False,False,False,False,401.7254219350475,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.003956057278302403,0.3097973814054316,1.0623250117277843,79.16239891492039,21.990859967417578,True,False,True,False,True,3.1381697247924585,0.31581875,0.31218125,1,0,0.8924637681159421,1.0736231884057974,False,False,False,False,-0.09937083058935738,-0.10278159084161695,False,False,False,False,-74738.0,-74820.54529044138,False,False,False,False,395.49712081977543,False,False,False,False
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.003844538890335164,0.3097973814054316,1.0931398314459513,80.00372849534583,23.0454228844751,True,False,True,False,True,3.1381697247924585,0.31581875,0.31218125,1,0,0.8909410729991205,1.0724127821753153,False,False,False,False,-0.09937083058935738,-0.10107621071548717,False,False,False,False,-74738.0,-74819.26551849656,False,False,False,False,389.3653825124921,False,False,False,False
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.003728479631214396,0.3097973814054316,1.127166837491763,80.60467819564971,23.937658416050127,True,False,True,False,True,3.1381697247924585,0.3153125,0.3126875,1,0,0.8831321754489255,1.0727112157786283,False,False,False,False,-0.09937083058935738,-0.10022352065242227,False,False,False,False,-74738.0,-74818.00558797723,False,False,False,False,383.3287099153992,False,False,False,False
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0036074412583509577,0.3097973814054316,1.1649860090832074,81.03392798158106,24.718614207636577,True,False,True,False,True,3.1381697247924585,0.3153125,0.3126875,1,0,0.8814508994396933,1.071955175464465,False,False,False,False,-0.09937083058935738,-0.09979717562088983,False,False,False,False,-74738.0,-74816.7651912644,False,False,False,False,377.38562914151703,False,False,False,False
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.003480904407695769,0.3097973814054316,1.2073352503668335,81.34053497153202,25.41933627940614,True,False,True,False,True,3.138169724792469,0.3153125,0.3126875,1,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-74738.0,-74815.54402550838,False,False,False,False,371.5346891548268,False,False,False,False
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0034404184744445884,0.3097973814054316,1.2215428517738223,81.55953996435414,26.05825962664838,True,False,True,False,True,3.1381697247924585,0.31475,0.31325000000000003,1,0,0.8782986650108662,1.0847562868674328,False,False,False,False,-0.09521888267630775,-0.09740144289071567,False,False,False,False,-74738.0,-74814.34179255477,False,False,False,False,365.7744614159923,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0034606113088081667,0.3097973814054316,1.2144150901523136,81.71597210208422,26.646079063962304,True,False,True,False,True,3.1381697247924585,0.31475,0.31325000000000003,1,0,0.8866666666666667,1.092698412698413,False,False,False,False,-0.09521888267630775,-0.0963101627835117,False,False,False,False,-74738.0,-74813.15819887175,False,False,False,False,360.1035395335738,False,False,False,False
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0034940603397305525,0.3097973814054316,1.2027893584953013,81.82770934332,27.188909744198384,True,False,True,False,True,3.1381697247924585,0.31475,0.31325000000000003,1,0,0.8988134475939354,1.0945945945945947,False,False,False,False,-0.09521888267630775,-0.09576452272990973,False,False,False,False,-74738.0,-74811.9929554784,False,False,False,False,354.52053892065015,False,False,False,False
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.003513506500342393,0.3097973814054316,1.1961322952323665,81.9075216584884,27.69029702127301,True,False,True,False,True,3.138169724792469,0.31475,0.31325000000000003,1,0,0.8958262639972854,1.087546657617917,False,False,False,False,-0.09521888267630775,-0.09549170270310875,False,False,False,False,-74738.0,-74810.84577787408,False,False,False,False,349.0240964567641,False,False,False,False
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3086610022178265,0.31768682852293717,0.31563359710045924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0035446953134063825,0.3097973814054316,1.185607851448804,81.96453045503728,28.152460603800336,True,False,True,False,True,3.1381697247924585,0.31475,0.31325000000000003,1,0,0.866304716661011,1.087546657617917,False,False,False,False,-0.044506186400630435,-0.06999894455186959,False,False,False,False,-74738.0,-74809.71638596906,False,False,False,False,343.6128701551088,False,False,False,False
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,,0.3088348053936289,0.3176892496489166,0.3156444345721956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0037294783829684938,0.3163373664361694,0.9820766304899001,85.65922429158647,31.926511606767605,True,False,True,False,True,9.377342482694953,0.31990625,0.31559374999999995,1,0,0.9083995852056688,1.0632561354994818,False,False,False,False,0.12182172517227957,0.025911390310204993,False,False,False,False,-74538.0,-74805.50372882225,False,False,False,False,341.386314028673,False,False,False,False
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,,0.31361757207663177,0.3180674421341881,0.3163361181306648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0040139719943207645,0.3206220639091767,0.5924147189337098,88.70979610054938,34.88166470513001,True,False,True,False,True,12.160914866072321,0.32421875,0.31878125,1,0,0.937565766397755,1.0294633461943181,False,False,False,False,0.29311268474530205,0.15951203752775353,False,False,False,False,-68078.0,-74701.20134542965,False,False,False,False,436.24854171815093,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,0.31361757207663177,0.3180674421341881,0.3163361181306648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0042638949330418814,0.3206220639091767,0.5576910613805599,90.88877596409432,36.919136903113056,True,False,True,False,True,12.160914866072321,0.32496875000000003,0.32103125,1,0,0.9461077844311376,1.0102148643888695,False,False,False,False,0.34282488780891784,0.2511684626683357,False,False,False,False,-68078.0,-74598.51605325245,False,False,False,False,429.48499843569897,False,False,False,False
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.004477568516487495,0.3220065022671839,0.11021556253107384,90.96319137064296,36.99934956528082,True,False,True,False,True,11.52399926307585,0.3248125,0.32103125,1,0,0.9538352272727273,1.006036931818182,False,False,False,False,0.33443149531839206,0.29279997899336385,False,False,False,False,-71078.0,-74543.93440901597,False,False,False,False,469.3379441963858,False,False,False,False
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.004678024916258707,0.3220065022671839,0.10549275423927718,91.01634523246341,37.16220652738956,True,False,True,False,True,11.52399926307585,0.32456250000000003,0.32103125,1,0,0.9650909090909091,0.9981818181818184,False,False,False,False,0.3260832984199148,0.3094416387066393,False,False,False,False,-71078.0,-74490.19899182192,False,False,False,False,462.06138692202325,False,False,False,False
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.004866897563326356,0.3220065022671839,0.1013988329104684,91.05431227662088,37.38025176820838,True,False,True,False,False,11.52399926307585,0.32456250000000003,0.32103125,1,0,0.9849680571213829,0.998121007140173,False,False,False,False,0.3260832984199148,0.31776246856327706,False,False,False,False,-71078.0,-74437.29668187119,False,False,False,False,454.89764448912365,False,False,False,False
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.005001283438884079,0.3220065022671839,0.0986742180975465,91.08143159387622,37.63222268194096,True,False,True,False,False,11.52399926307585,0.32456250000000003,0.32103125,1,0,0.9686168151879117,1.0104610616040295,False,False,False,False,0.3260832984199148,0.3219228834915959,False,False,False,False,-71078.0,-74385.21456277241,False,False,False,False,447.8449678303775,False,False,False,False
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.005119247551693081,0.3220065022671839,0.09640044319655555,91.10080253477288,37.90193767842585,True,False,True,False,False,11.52399926307585,0.32456250000000003,0.32103125,1,0,0.9409216226860968,1.0228436392280427,False,False,False,False,0.3260832984199148,0.32400309095575536,False,False,False,False,-71078.0,-74333.93991838834,False,False,False,False,440.901634995798,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.005290086598179307,0.3220065022671839,0.09328726924544913,91.11463892112765,38.17732842830807,True,False,True,False,False,11.52399926307585,0.32456250000000003,0.32103125,1,0,0.9506222400642311,1.0148534725010037,False,False,False,False,0.3260832984199148,0.32504319468783505,False,False,False,False,-71078.0,-74283.46022973115,False,False,False,False,434.06595073229727,False,False,False,False
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.005449088526146904,0.3220065022671839,0.0905651891042136,91.1245220542382,38.44961489979846,True,False,True,False,False,11.52399926307585,0.32456250000000003,0.32103125,1,0,0.9618196588139724,0.9955320877335502,False,False,False,False,0.3260832984199148,0.3255632465538749,False,False,False,False,-71078.0,-74233.76317190586,False,False,False,False,427.336246069781,False,False,False,False
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.005590202175268835,0.3220065022671839,0.08827904919062475,91.13158143503144,38.71261351591269,True,False,True,False,False,11.52399926307585,0.32456250000000003,0.32103125,1,0,0.9728618421052632,0.9843750000000001,False,False,False,False,0.3260832984199148,0.32582327248689485,False,False,False,False,-71078.0,-74184.83661110111,False,False,False,False,420.71087791366034,False,False,False,False
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31492386039200587,0.31824749085467974,0.31664067641681903,0.0,0.0,0.0,0.0,#000000,0.005721313715454752,0.3220065022671839,0.08625601694992352,91.13662384988375,38.962164862920204,True,False,True,False,False,11.52399926307585,0.32456250000000003,0.32103125,1,0,0.9728618421052632,0.9720394736842106,False,False,False,False,0.3260832984199148,0.32595328545340485,False,False,False,False,-71078.0,-74136.66860162668,False,False,False,False,414.1882286436811,False,False,False,False
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.006697978180893971,0.3285334448869056,2.0105403077465756,93.24410762399344,41.1242244972664,True,False,True,False,True,20.0,0.33796875000000004,0.32653125000000005,1,0,0.9745860608394301,0.9102810935695034,False,False,False,False,0.34282588432046635,0.3343895848869356,False,False,False,False,-67750.0,-74037.650483772,False,False,False,False,459.363604943779,False,False,False,False
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.007532619754134701,0.3285334448869056,1.7877651537770163,94.74945317692897,42.60091013280841,True,False,True,False,True,20.0,0.34771875,0.33628125000000003,1,0,1.0394894295971282,0.9218189070602314,False,False,False,False,0.34282644793889105,0.3386080164129133,False,False,False,False,-67750.0,-73940.16753053521,False,False,False,False,452.2416885880615,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.008266215186742568,0.3285334448869056,1.6291077365965743,95.82470000045433,43.62633208518672,True,False,True,False,True,20.0,0.34771875,0.33628125000000003,1,0,1.0633016135705422,0.9184940008274721,False,False,False,False,0.34282644793889105,0.3407172321759022,False,False,False,False,-67750.0,-73844.1959409145,False,False,False,False,445.23018954018454,False,False,False,False
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.008924669322868072,0.3285334448869056,1.5089136219970043,96.5927334458296,44.35682791390825,True,False,True,False,True,20.0,0.34771875,0.33628125000000003,1,0,1.0656289440471185,0.8948254101809002,False,False,False,False,0.34282644793889105,0.34177184005739664,False,False,False,False,-67750.0,-73749.71228291583,False,False,False,False,438.3273959039026,False,False,False,False
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.009522065413015689,0.3285334448869056,1.4142472802893173,97.14132876395479,44.89574765317796,True,False,True,False,True,20.0,0.3463125,0.33768750000000003,1,0,1.0643668489692892,0.8792595708876736,False,False,False,False,0.34282644793889105,0.3422991439981439,False,False,False,False,-67750.0,-73656.69348783186,False,False,False,False,431.5316223239971,False,False,False,False
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.010063295539590249,0.3285334448869056,1.3381853946468452,97.53318256261562,45.310605069711215,True,False,True,False,True,20.0,0.34575,0.33825000000000005,1,0,1.0643668489692892,0.8792595708876736,False,False,False,False,0.34282644793889105,0.34256279596851746,False,False,False,False,-67750.0,-73565.11684460966,False,False,False,False,424.84120957478785,False,False,False,False
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.010569180080194843,0.3285334448869056,1.274134323657598,97.81307813308766,45.644889007635996,True,False,True,False,True,20.0,0.34575,0.33825000000000005,1,0,1.0652730375426622,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34269462195370426,False,False,False,False,-67750.0,-73474.95999430562,False,False,False,False,418.2545241550237,False,False,False,False
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.011037118699606753,0.3285334448869056,1.2201150934051492,98.01300354056767,45.92615113981962,True,False,True,False,True,20.0,0.34565625000000005,0.33834375,1,0,1.0511945392491469,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34276053494629766,False,False,False,False,-67750.0,-73386.20092462646,False,False,False,False,411.76995788905435,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.3177640674685469,0.31896554528666066,0.31759618944676193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.011472442186812256,0.3285334448869056,1.1738176487456542,98.15580740305339,46.17150663927427,True,False,True,False,True,20.0,0.34565625000000005,0.33834375,1,0,1.0511945392491469,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34279349144259436,False,False,False,False,-67750.0,-73298.81796455474,False,False,False,False,405.38592753418527,False,False,False,False
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,0.31777043946932004,0.3189673169023772,0.31759855445283325,0.0,0.0,0.0,0.0,#000000,0.011573995704880678,0.33090111674051587,-0.19017777409297615,82.14995269469505,35.3417388039484,False,True,True,False,False,9.983959707484882,0.3415,0.33834375,-1,0,0.9947517157852239,0.8974566007266856,False,False,False,False,0.2267581408064802,0.2847758161245373,False,False,False,False,-67760.0,-73212.94481781745,False,False,False,False,399.2559131538103,False,False,False,False
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,,0.31777043946932004,0.3189673169023772,0.31759855445283325,0.0,0.0,0.0,0.0,#000000,0.011653553454124105,0.33090111674051587,-0.1888794477307619,70.71719933158195,25.611585652417034,False,True,True,False,False,9.983959707484882,0.33485,0.32255,-1,0,1.0119096509240246,0.9503080082135525,False,False,False,False,0.11642454725136912,0.2006001816879532,False,False,False,False,-67760.0,-73128.40303769625,False,False,False,False,393.06589899638686,False,False,False,False
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,,0.31777043946932004,0.3189673169023772,0.31759855445283325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012005580234073505,0.33090111674051587,0.8828297385746551,69.16266539035222,25.23300228875388,False,True,True,False,False,19.56405791466512,0.33485,0.33295,1,0,1.0113148653921187,0.9364026531408507,False,False,False,False,0.3338206698746944,0.2672104257813238,False,False,False,False,-67760.0,-73045.17198284825,False,False,False,False,386.97185405070644,False,False,False,False
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,,0.31778700972268253,0.3189720775459346,0.3176046825541758,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012372581864025053,0.33492072762479463,0.685327643687691,68.66040677025156,25.23300228875388,False,True,True,False,False,20.0,0.35135625000000004,0.33354375,1,0,1.0112316034082107,0.929512006196747,False,False,False,False,0.34282646755076035,0.30501844666604205,False,False,False,False,-67744.0,-72962.98326993587,False,False,False,False,381.2203524375172,False,False,False,False
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,,0.3179975043830813,0.3190330049342995,0.3176829545454546,0.0,0.0,0.0,0.0,#000000,0.012711054279678006,0.3375049848416434,0.4637707485665729,68.3016506130368,25.23300228875388,False,True,True,False,False,20.0,0.35230625,0.33449375,1,0,1.0229482691559704,0.9292104239595491,False,False,False,False,0.34282650758652505,0.3239224771262835,False,False,False,False,-67744.0,-72882.06880063453,False,False,False,False,378.41073457026886,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,,0.31818609118574065,0.31908798976617286,0.31775389591400455,0.0,0.0,0.0,0.0,#000000,0.012937439628619095,0.33812102850580505,0.14523518935218604,65.78885434280024,23.10598600842222,False,True,True,False,False,17.03072306731805,0.35124375,0.33449375,1,0,1.0095969289827256,0.9259117082533592,False,False,False,False,0.31341013921763533,0.3186663081719594,False,False,False,False,-67944.0,-72805.50959442314,False,False,False,False,375.6446766699546,False,False,False,False
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,,0.3189489583333333,0.31931626549694675,0.3180506054555569,0.0,0.0,0.0,0.0,#000000,0.013072119013209569,0.33660744164295714,-0.008219145101765562,62.00243344197541,19.595555521781705,False,True,True,False,False,13.401124523875826,0.34845000000000004,0.33449375,1,0,0.9962121212121212,0.9397727272727274,False,False,False,False,0.255235260432954,0.2869507843024567,False,False,False,False,-68944.0,-72745.64122861813,False,False,False,False,385.32460416344367,False,False,False,False
