date,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,2.3101108269,2.3300255754,2.2603239557,2.2802387042,60979,,,2.5651015365314107,2.453803097726155,2.4444350259086987,"rgba(239, 83, 80, 0.5)",0.2639222227619095,2.5473590530486443,-0.8989323584269432,44.04995960180738,-6.547818724002838,True,False,False,True,False,0.0,2.5409665664800003,2.04938296462,-1,0.0,0.0,0.0,0.0,0,0.9184219016058963,1.0475438038255467,False,False,False,False,-0.33881625741632276,-0.29329677369561546,False,False,False,False,-1689031,-858577.8917779325,False,False,False,False,121847.73194283961,False,False,False,False
2025-01-30 00:00:00+00:00,2.3847911338,2.4040088662,2.3001534527,2.3200682012,94945,,,2.5646018729507385,2.453618951584847,2.4442734934912482,"rgba(239, 83, 80, 0.5)",0.2628136464461552,2.5470111146146337,-0.617243370000839,44.763651692927084,-6.547818724002838,True,False,False,False,False,0.0,2.5409665664800003,2.0996269606949998,-1,0.0,0.0,0.0,0.0,0,0.9467443704450362,1.0025700648805458,False,False,False,False,-0.24991149259793088,-0.2716041331467732,False,False,False,False,-1594086,-887421.3470023273,False,False,False,False,120792.72284704198,False,False,False,False
2025-01-31 00:00:00+00:00,2.3399829497,2.4096845695,2.3001534527,2.3997271952,90203,,,2.564098883288162,2.4534196135938102,2.4440960902620263,"rgba(239, 83, 80, 0.5)",0.26136659875210916,2.546037193920263,-0.7883725204523682,44.85820037757915,-6.547818724002838,True,False,False,False,False,0.0,2.5409665664800003,2.0967647236199998,-1,0.0,0.0,0.0,0.0,0,0.9523369562949545,0.9899224574649325,False,False,False,False,-0.24558807982359168,-0.25859610648518244,False,False,False,False,-1684289,-918671.058884589,False,False,False,False,119593.12587264818,False,False,False,False
2025-02-03 00:00:00+00:00,2.2901960784,2.349940324,2.2702813299,2.3399829497,157818,,,2.5630347848317463,2.452916905557753,2.4436349171416087,"rgba(239, 83, 80, 0.5)",0.2597710523250767,2.5419734249743704,-0.9692278809391619,44.42724207236587,-6.547818724002838,True,False,False,True,False,0.0,2.5409665664800003,2.0549437517449998,-1,0.0,0.0,0.0,0.0,0,0.9418767817857,1.0500285710502706,False,False,False,False,-0.3150308172749237,-0.2868134618800531,False,False,False,False,-1842107,-954884.2330459777,False,False,False,False,121092.14054430903,False,False,False,False
2025-02-04 00:00:00+00:00,2.3698550725,2.389769821,2.3001534527,2.3598976982,63894,,,2.56268860302045,2.4527818220877737,2.4435150820798546,"rgba(239, 83, 80, 0.5)",0.25751943321785953,2.5414752526452773,-0.6664358413684759,45.06200440980677,-6.547818724002838,True,False,False,False,False,0.0,2.5409665664800003,2.0875541524349996,-1,0.0,0.0,0.0,0.0,0,0.9125356029748442,1.0605920268568172,False,False,False,False,-0.26079874657089586,-0.27380610422547447,False,False,False,False,-1778213,-987171.6356716256,False,False,False,False,118849.07620923809,False,False,False,False
2025-02-05 00:00:00+00:00,2.5291730605,2.5391304348,2.3698550725,2.389769821,124740,,,2.5624210831056895,2.4528520392462365,2.4436077012719433,#000000,0.25372612485442736,2.5447489167817037,-0.0613884608478546,47.15523570828999,-4.719108284216354,True,False,True,False,True,0.32398156435012027,2.5409665664800003,2.1806556017150003,-1,0.0,0.0,0.0,0.0,0,0.9260962505361846,1.0252571109896467,False,False,False,False,-0.09832716780631956,-0.186066636015897,False,False,False,False,-1653473,-1013301.100939405,False,False,False,False,119080.09282848366,False,False,False,False
2025-02-06 00:00:00+00:00,2.4893435635,2.5291730605,2.4196419437,2.5291730605,133603,,,2.5621364545969816,2.4529268355298597,2.443706372218745,#000000,0.2498604811859124,2.547433400708942,-0.2324890952471968,48.435675033959555,-3.481393253481663,True,False,True,False,True,0.0,2.5409665664800003,2.190115107195,-1,0.0,0.0,0.0,0.0,0,0.9367878039938523,1.0231858538822405,False,False,False,False,-0.06957245403947529,-0.12781954502768617,False,False,False,False,-1787076,-1043645.2146280559,False,False,False,False,119649.61859991567,False,False,False,False
2025-02-07 00:00:00+00:00,2.3698550725,2.509258312,2.3698550725,2.509258312,136508,,,2.5616275464537397,2.452821712846921,2.4436294278262123,"rgba(239, 83, 80, 0.5)",0.2456907591046881,2.5475844913820245,-0.7233866651301055,48.32613444495733,-3.481393253481663,True,False,True,False,True,0.0,2.5409665664800003,2.143315448245,-1,0.0,0.0,0.0,0.0,0,0.9016354836672664,1.0378851605234591,False,False,False,False,-0.06337913727117042,-0.0955993411494283,False,False,False,False,-1923584,-1078152.6179759754,False,False,False,False,120310.73159599741,False,False,False,False
2025-02-10 00:00:00+00:00,2.509258312,2.5391304348,2.375829497,2.4196419437,231112,,,2.561117150210919,2.4529277652692336,2.4437767235930514,#000000,0.2390128621767097,2.550223091992,-0.17139152938854627,49.43485293771575,-2.53000620628103,True,False,True,False,True,0.0,2.5409665664800003,2.1418218421,-1,0.0,0.0,0.0,0.0,0,0.9372989377969575,1.0236319743623434,False,False,False,False,-0.005354285354920981,-0.05047681325217464,False,False,False,False,-1692472,-1102243.5741337803,False,False,False,False,124655.87937654654,False,False,False,False
2025-02-11 00:00:00+00:00,2.429599318,2.5192156863,2.389769821,2.5192156863,91356,,,2.5608509194148317,2.4529149121800637,2.443781240992027,"rgba(239, 83, 80, 0.5)",0.22868022141237032,2.5505072978321786,-0.528720757245331,49.64129714659768,-2.3336523329443466,True,False,True,False,True,0.0,2.5409665664800003,2.1328602053,-1,0.0,0.0,0.0,0.0,0,0.9393588411591622,1.007915647677549,False,False,False,False,-0.011239252757634781,-0.03085803300490471,False,False,False,False,-1783828,-1128972.375148142,False,False,False,False,123350.00175393687,False,False,False,False
2025-02-12 00:00:00+00:00,2.4893435635,2.5042796249,2.429599318,2.429599318,66913,,,2.5607044916614847,2.4529449221557114,2.4438230882066994,#000000,0.21829374180193953,2.5510297150286214,-0.28258323403787783,50.28727013473198,-1.6954822114503045,True,False,True,False,True,0.0,2.5409665664800003,2.1490409384549998,-1,0.0,0.0,0.0,0.0,0,0.9480139006962248,1.0153144708882813,False,False,False,False,0.01328094036418761,-0.00878854632035855,False,False,False,False,-1716915,-1152028.9486717442,False,False,False,False,121136.78599888053,False,False,False,False
2025-02-13 00:00:00+00:00,2.5988746803,2.5988746803,2.4495140665,2.509258312,109053,,,2.5606725098242293,2.453163212229698,2.444056980806604,#000000,0.20833541212845363,2.5532517058643895,0.21898809218031756,51.608558335096504,-0.40032545561350474,True,False,True,False,True,2.4400120125122733,2.5409665664800003,2.1995746127899998,1,0.0,0.0,0.0,0.0,0,0.953091256212506,0.9962959806609154,False,False,False,False,0.12674158206589486,0.058976517872768155,False,False,False,False,-1607862,-1169904.7546061855,False,False,False,False,120662.91203814012,False,False,False,False
2025-02-14 00:00:00+00:00,2.5142369991,2.6034550725,2.5042796249,2.549087809,89351,,,2.5606274627939976,2.453325673498617,2.4442325239100624,#000000,0.19996824536806482,2.554760407217766,-0.20264921584513615,51.950646230419416,-0.0695778293106386,True,False,True,False,True,0.0,2.88066777427,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9749593868819487,0.9881541926726034,False,False,False,False,0.18665845136616452,0.12281748461946634,False,False,False,False,-1697213,-1190583.5093275115,False,False,False,False,119434.99391899737,False,False,False,False
2025-02-18 00:00:00+00:00,2.5889173061,2.6187894288,2.4594714408,2.5291730605,167747,,,2.560606839917405,2.4536814007106647,2.444611604386143,#000000,0.1904850674273872,2.557424004340223,0.1653321291013122,52.752393819344974,0.7191339546382238,True,False,True,False,True,2.0662183966773924,2.87950833759,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9660637678123619,0.9894814262802022,False,False,False,False,0.1567616057160278,0.13978954516774705,False,False,False,False,-1529466,-1203873.0187656484,False,False,False,False,121329.58239276218,False,False,False,False
2025-02-19 00:00:00+00:00,2.4993009378,2.6030567775,2.4395566922,2.5889173061,109256,,,2.5604793880618106,2.453817504522805,2.4447648612136974,#000000,0.17920233091030155,2.5575449085082367,-0.32501793036046,52.665427472194196,0.7191339546382238,True,False,True,False,True,0.0,2.876501210545,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9655862438331534,0.98656432937709,False,False,False,False,0.12096546750953456,0.13037750633864081,False,False,False,False,-1638722,-1220925.919990525,False,False,False,False,120856.10857343818,False,False,False,False
2025-02-20 00:00:00+00:00,2.5391304348,2.5739812447,2.469428815,2.4793861893,133394,,,2.560369755435306,2.454020069342425,2.4449874961925797,#000000,0.16822002733768193,2.5586432927628797,-0.11599604560585307,52.87970915308129,0.8732497277575462,True,False,True,False,True,0.6398010998627583,2.88212712703,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9804911754510561,0.9944002160856252,False,False,False,False,0.1217616870677421,0.12606959670319146,False,False,False,False,-1505328,-1232078.9427359947,False,False,False,False,121347.7905901661,False,False,False,False
2025-02-21 00:00:00+00:00,2.3698550725,2.5391304348,2.3101108269,2.5391304348,317831,,,2.5591590454086033,2.453710006160648,2.444741486236305,"rgba(239, 83, 80, 1.0)",0.1608450398753455,2.552995060159602,-1.138611347925524,51.796152206846145,0.8732497277575462,True,False,False,False,False,0.0,2.8096872293249997,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9495210186606844,0.9916513096111234,False,False,False,False,-0.07019931947265745,0.027935138615267002,False,False,False,False,-1823159,-1255258.5528247792,False,False,False,False,129053.01448859095,False,False,False,False
2025-02-24 00:00:00+00:00,2.2802387042,2.4196419437,2.2503665814,2.4047058824,243393,,,2.5577083948242754,2.453030966526229,2.444120188009706,"rgba(255, 0, 0, 1.0)",0.15581373456013972,2.54610326803559,-1.7062973593831299,50.33767569468039,2.3615915817779936,True,False,False,False,False,0.0,2.73127290706,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9245201440156232,1.0394974894451865,False,False,False,False,-0.24697257865493558,-0.10951872001983429,False,False,False,False,-2066552,-1287073.9821257682,False,False,False,False,133536.93548903838,False,False,False,False
2025-02-25 00:00:00+00:00,2.349940324,2.349940324,2.2005797101,2.2603239557,343153,,2.3001534527,2.5555535641947724,2.4519697681132895,2.4431416094817164,"rgba(239, 83, 80, 1.0)",0.14843521750586391,2.5225271268260645,-1.1627079188215332,49.6776920018449,1.71811293259546,True,False,False,True,False,0.0,2.6670478431549998,2.2270669231299998,1,1.0,2.3499403,2.2005796,0.0,0,0.9141455993106198,1.0437440052721225,True,False,False,False,-0.34282825441539394,-0.2261734872176141,False,False,False,False,-1723399,-1304184.767140444,False,False,False,False,141757.17331299768,False,False,False,False
2025-02-26 00:00:00+00:00,2.4893435635,2.5391304348,2.2901960784,2.3200682012,460871,,2.380060159971135,2.554264637160706,2.451855112874083,2.4431091786909636,#000000,0.14086103253929277,2.526072590731499,-0.26074654266965996,50.09898605293283,1.71811293259546,True,False,False,False,False,0.0,2.8236275533049997,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9377067241781345,0.9995185581769583,False,False,False,False,0.00023576420531235372,-0.11296886150615087,False,False,False,False,-1262528,-1302551.168429054,False,False,False,False,154271.44102621346,False,False,False,False
2025-02-27 00:00:00+00:00,2.4196419437,2.5391304348,2.389769821,2.509258312,327605,,2.4001669679871798,2.553443732490367,2.451839842365751,2.443150102613094,"rgba(239, 83, 80, 0.5)",0.13533999970668031,2.526944246852355,-0.7928351070260762,49.973318316086946,1.71811293259546,True,False,False,False,False,0.0,2.8853632737200003,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9677332588562357,0.9940627851804226,False,False,False,False,0.1187319121802592,0.002881525337054165,False,False,False,False,-1590133,-1313828.8873141892,False,False,False,False,161068.83549577373,False,False,False,False
2025-02-28 00:00:00+00:00,2.4196419437,2.4644501279,2.3662704177,2.4395566922,297710,,2.403628776224207,2.55247739959749,2.4516332868961754,2.442997913859025,"rgba(239, 83, 80, 0.5)",0.13007348575842628,2.525704260343022,-0.8154030471667536,49.87049925866759,1.71811293259546,True,False,False,False,False,0.0,2.8354220631250002,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9724636464986901,1.0041363560823577,False,False,False,False,0.0018869452668047958,0.0023842353019294807,False,False,False,False,-1590133,-1324664.3427136329,False,False,False,False,166427.31253515516,False,False,False,False
2025-03-03 00:00:00+00:00,2.3997271952,2.509258312,2.3997271952,2.4594714408,128409,,2.406316799110228,2.552123946540298,2.451594255040398,2.442981122526254,"rgba(239, 83, 80, 0.5)",0.12747551218899564,2.5255258169319204,-0.9868453914930012,49.64630690399049,1.6177933799748345,False,False,False,False,False,0.0,2.8745545439250004,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.98052185321507,0.990466435557498,False,False,False,False,0.0948724607414578,0.04862834802169364,False,False,False,False,-1718542,-1340110.525352314,False,False,False,False,164936.39831809024,False,False,False,False
2025-03-04 00:00:00+00:00,2.4096845695,2.4395566922,2.3698550725,2.4096845695,59600,,2.4063185917232817,2.5519185235907833,2.451541096330361,2.442938959311972,"rgba(239, 83, 80, 0.5)",0.12513975147934578,2.525176331866157,-0.9229022832542441,49.5390988706904,1.4655015934031326,False,False,False,False,False,0.0,2.8232740665150002,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9859470876812354,0.9887149867258433,False,False,False,False,-0.023356751065819758,0.012635798477936942,False,False,False,False,-1658942,-1352613.7204365372,False,False,False,False,160805.55916836121,False,False,False,False
2025-03-05 00:00:00+00:00,2.4793861893,2.4793861893,2.38548815,2.4196419437,98336,,2.4087125772966367,2.5516776425995484,2.4515344107613526,2.442948721277953,#000000,0.12330492892013711,2.5251816713615853,-0.3714002551450838,49.97821084140371,1.4655015934031326,False,False,False,False,True,0.0,2.85015399832,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,1.0153618749493498,0.9719641911697496,False,False,False,False,0.042366153510846126,0.027500975994391535,False,False,False,False,-1560606,-1360770.2804194181,False,False,False,False,158355.77253430785,False,False,False,False
2025-03-06 00:00:00+00:00,2.4495140665,2.4793861893,2.429599318,2.4793861893,46212,,2.4098697975938523,2.5515699975784054,2.4515355909931977,2.4429575219804334,"rgba(239, 83, 80, 0.5)",0.12287315484170534,2.525206886490345,-0.6160240622767306,50.10052539466392,1.4655015934031326,False,False,False,False,True,0.0,2.8542863086700003,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,1.0268169357453911,0.9659952675175245,False,False,False,False,0.0948724608609733,0.06118671842768242,False,False,False,False,-1606818,-1370419.2105990488,False,False,False,False,153957.97753296245,False,False,False,False
2025-03-07 00:00:00+00:00,2.4096845695,2.4594714408,2.3399829497,2.3798124467,326858,,2.408802027890301,2.5504347011919104,2.451225921002631,2.442707754024694,"rgba(239, 83, 80, 0.5)",0.12289657215962652,2.523173672208233,-0.9234521412104606,49.886556369270195,1.4655015934031326,False,False,False,False,True,0.0,2.8010143564149996,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,1.0060868799620046,0.9658948496368095,False,False,False,False,-0.03516112182327719,0.013012798302202613,False,False,False,False,-1933676,-1392507.712144184,False,False,False,False,160738.3705708855,False,False,False,False
2025-03-10 00:00:00+00:00,2.2901960784,2.4096845695,2.2802387042,2.3798124467,509742,,2.392697495226738,2.547799103181888,2.449997978589155,2.441586566961592,"rgba(255, 0, 0, 1.0)",0.12416578464512129,2.5157397478739734,-1.8164719863737053,48.84454694796513,0.5976837391493319,False,True,False,True,False,0.0,2.744755191885,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9874764195921574,0.9737771251898573,False,False,False,False,-0.16640114167567788,-0.07669417168673763,False,False,False,False,-2443418,-1433719.8802953924,False,False,False,False,174424.78741124296,False,False,False,False
2025-03-11 00:00:00+00:00,2.3698550725,2.4495140665,2.2901960784,2.4495140665,171811,,2.3912808365326543,2.5470953484805983,2.449732478156068,2.44135364356277,"rgba(239, 83, 80, 1.0)",0.12262622734451013,2.5142953078026147,-1.1778902314006572,48.64367194325393,0.3619658668037431,False,True,False,True,False,0.0,2.768155021355,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,0.9931307039789606,0.9668446086006734,False,False,False,False,-0.10631014374385225,-0.09150215771529494,False,False,False,False,-2271607,-1466578.198715181,False,False,False,False,174322.2859441354,False,False,False,False
2025-03-12 00:00:00+00:00,2.4793861893,2.5192156863,2.389769821,2.389769821,152842,,2.395019848810141,2.5467997810603817,2.449770848301537,2.4414153889752925,#000000,0.1181538438870038,2.514590096852375,-0.29794974411532743,49.28902507812883,0.3619658668037431,False,True,False,False,True,0.0,2.85577991483,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,1.001381171088888,0.9590227962151942,False,False,False,False,0.0948724608609722,0.0016851515728386335,False,False,False,False,-2118765,-1492154.1517067426,False,False,False,False,173479.9217894634,False,False,False,False
2025-03-13 00:00:00+00:00,2.5889173061,2.5889173061,2.4993009378,2.509258312,232959,,2.4071269053193562,2.546864868865823,2.4502580716622124,2.4419295438348816,"rgba(38, 166, 154, 0.5)",0.11649288197185613,2.517294317980798,0.6148271628862758,50.53437387385925,-1.157216451975394,False,True,True,False,True,2.533517965450642,2.950623904615,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,1.0166752545724482,0.9421549274747749,False,False,False,False,0.3171009744179353,0.15939306299538697,False,False,False,False,-1885806,-1507591.479090792,False,False,False,False,175812.43466046485,False,False,False,False
2025-03-14 00:00:00+00:00,2.5690025575,2.6486615516,2.549087809,2.5889173061,171427,,2.4164923313849562,2.5470287096852657,2.450711528401934,2.4424008063248266,#000000,0.11262426209466989,2.5196402945533465,0.4382915548442011,51.39415381737333,-0.305780594417314,True,False,True,False,True,2.007863745596403,2.9979214322849996,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,1.0328478020883733,0.9229634537841903,False,False,False,False,0.3428280255452549,0.2511105442703209,False,False,False,False,-2057233,-1529146.048538212,False,False,False,False,175640.4568306427,False,False,False,False
2025-03-17 00:00:00+00:00,2.6387041773,2.6785336743,2.5690025575,2.6586189258,331164,,2.435704362724228,2.547639168781711,2.4518292199215987,2.443547860926936,"rgba(38, 166, 154, 1.0)",0.1089287951161511,2.52503713455351,1.043498577444897,52.54062279729895,0.8165349506040869,True,False,True,False,True,3.733456574345521,3.024368218265,2.2270669231299998,1,0.0,0.0,0.0,0.0,0,1.0308779122773395,0.9279515380314222,False,False,False,False,0.34282804189311616,0.29696929308171854,False,False,False,False,-1726069,-1536868.517222988,False,False,False,False,181739.41930787242,False,False,False,False
2025-03-18 00:00:00+00:00,2.6984484228,2.7581926684,2.6436828645,2.6586189258,306799,,2.4561604988721144,2.548687105192928,2.453264867162865,2.4450026312000133,"rgba(0, 255, 255, 0.75)",0.11098412254129705,2.5315494347042433,1.5038095925266575,53.839834736384915,2.0744471277119985,True,False,True,False,True,5.177189018787072,3.09556344428,2.30631208862,1,0.0,0.0,0.0,0.0,0,1.037841974750386,0.9255538721245404,False,False,False,False,0.34282808042053536,0.319898686751127,False,False,False,False,-1419270,-1532256.8106652237,False,False,False,False,186643.71658991664,False,False,False,False
2025-03-19 00:00:00+00:00,2.7084057971,2.7283205456,2.6088320546,2.6705677749,113143,,2.4624212862090444,2.5490237877305497,2.4537512856591137,2.445496879852671,"rgba(0, 255, 255, 0.75)",0.11319889581117921,2.5336135896369143,1.5441158344392956,54.96288891449985,3.148010749367991,True,False,True,False,True,5.416921750791481,3.0566002387849998,2.30631208862,1,0.0,0.0,0.0,0.0,0,1.030579448934775,0.9312841119138833,False,False,False,False,0.28749156406918325,0.3036951254101551,False,False,False,False,-1306127,-1523388.9749528621,False,False,False,False,183761.33554717482,False,False,False,False
2025-03-20 00:00:00+00:00,2.8677237852,2.8876385337,2.6530427962,2.6586189258,389879,,2.4921195257404314,2.5512156684794305,2.4562921074415507,2.448047824910868,"rgba(0, 255, 0, 1.0)",0.12222918702310685,2.5443148083484965,2.6459226697659735,56.76552171290407,4.8746259947396595,True,False,True,False,True,9.110442166014476,3.177871099805,2.362810230095,1,0.0,0.0,0.0,0.0,0,1.0346761918710579,0.9043591757917527,False,False,False,False,0.34282810481200476,0.3232616151110799,False,False,False,False,-916248,-1499579.5249547106,False,False,False,False,191844.3812119915,False,False,False,False
2025-03-21 00:00:00+00:00,2.9125319693,2.9573401535,2.8432286445,2.8478090367,330234,,2.5204889955651995,2.5537804489073648,2.4590378450626695,2.4507906900488825,"rgba(0, 255, 0, 1.0)",0.13225347452986624,2.5553525007109523,2.700718978149698,58.4628482134786,6.478367439522238,True,False,True,False,True,10.09911800306459,3.29057861902,2.5099901789800003,1,0.0,0.0,0.0,0.0,0,1.0613437444774418,0.895459754874356,False,False,False,False,0.34282813591482214,0.33304487551295103,False,False,False,False,-586014,-1463753.425936879,False,False,False,False,197271.42508603106,False,False,False,False
2025-03-24 00:00:00+00:00,2.9175106564,2.977254902,2.8478090367,2.9274680307,268695,,2.5413645688461024,2.5558976719099094,2.46129595136397,2.4530460277942674,"rgba(0, 255, 0, 1.0)",0.14273375616082856,2.563915713245671,2.477304266805028,59.87664790124724,7.7937940492059,True,False,True,False,True,10.20934326059183,3.2968517648199995,2.52821217388,1,0.0,0.0,0.0,0.0,0,1.0697137046180207,0.8883582439231051,False,False,False,False,0.3428281381922546,0.3379365068526028,False,False,False,False,-317319,-1418795.2131550405,False,False,False,False,200072.3495924612,False,False,False,False
2025-03-25 00:00:00+00:00,2.8876385337,2.9672975277,2.8727024723,2.9175106564,128056,,2.550431094389947,2.5568840806544344,2.46235252181275,2.4541016599861165,"rgba(0, 255, 0, 1.0)",0.1507865076970548,2.5677618358904293,2.121388065119428,60.73084208183133,8.563508749644043,True,False,True,False,True,9.332442636763329,3.296104961695,2.543895038305,1,0.0,0.0,0.0,0.0,0,1.0732033523134172,0.8877218853083277,False,False,False,False,0.3428281395384683,0.3403823231955355,False,False,False,False,-445375,-1380621.871462686,False,False,False,False,197248.1790202078,False,False,False,False
2025-03-26 00:00:00+00:00,2.8876385337,2.9175106564,2.8478090367,2.8876385337,105155,,2.5570548027047253,2.557633035510779,2.4631682941379793,2.4549176460745064,"rgba(0, 255, 255, 0.75)",0.15856136129678605,2.5706319289999033,1.9992676785029742,61.429728229581954,9.194673267365808,True,False,True,False,True,9.33244263676334,3.2318798977400003,2.543895038305,1,0.0,0.0,0.0,0.0,0,1.084197696857646,0.8890046078981305,False,False,False,False,0.3005063955467529,0.32044435937114424,False,False,False,False,-445375,-1343945.5235621887,False,False,False,False,193636.6818037291,False,False,False,False
2025-03-27 00:00:00+00:00,2.9473827792,2.9872122762,2.8876385337,2.913826428,108591,,2.564757394273159,2.5585358417781126,2.464119842867261,2.4558673540324887,"rgba(0, 255, 0, 1.0)",0.16819781804887352,2.590144340310678,2.123918389865905,62.34300107457301,10.048043956305918,True,False,True,False,True,10.710232114690797,3.279177425445,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0908144117363228,0.8790795355803698,False,False,False,False,0.34282814256154465,0.3316362509663444,False,False,False,False,-336784,-1304448.9932264166,False,False,False,False,190301.55702711229,False,False,False,False
2025-03-28 00:00:00+00:00,2.8975959079,2.9473827792,2.8577664109,2.9473827792,118120,,2.5719410879761946,2.5594112176034725,2.4650644594231292,2.4568116805625864,"rgba(0, 255, 255, 0.75)",0.17527607423900757,2.5922820870923773,1.7419024366742424,62.55190349608634,10.225108129955252,True,False,True,False,True,9.20786069049693,3.2430421142599997,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0860654269670524,0.8895576601990185,False,False,False,False,0.30432224889302095,0.3179792499296827,False,False,False,False,-454904,-1271133.503295969,False,False,False,False,187470.9077319314,False,False,False,False
2025-03-31 00:00:00+00:00,2.92,2.92,2.8199,2.9,115962,,2.578407540010144,2.5602304995159795,2.465957595084253,2.457705176261346,"rgba(0, 255, 255, 0.75)",0.18218361069288375,2.5946334266169155,1.7859266931072713,62.8603909561572,10.52181993911546,True,False,True,False,True,9.733180203950813,3.20900285169,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0762462570569342,0.8976979899274447,False,False,False,False,0.26905485900802684,0.2935170544688548,False,False,False,False,-338942,-1234576.9737549506,False,False,False,False,184666.63684048312,False,False,False,False
2025-04-01 00:00:00+00:00,2.92,2.94,2.845,2.92,176944,,2.588235038410497,2.56152996383714,2.4673615848668082,2.4591089407342044,"rgba(0, 255, 255, 0.75)",0.1890187835533189,2.599022551154877,1.6981246139200805,63.112789787124264,10.780494238086298,True,False,True,False,True,9.733180203950813,3.2353476087349997,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0736773679265643,0.8986040993349661,False,False,False,False,0.29335673375703786,0.2934368941129463,False,False,False,False,-338942,-1199454.0336076976,False,False,False,False,184363.78833693475,False,False,False,False
2025-04-02 00:00:00+00:00,2.91,2.95,2.78,2.81,165710,,2.596311964034458,2.5626610380746775,2.4686030692731165,2.460351586682704,"rgba(0, 255, 255, 0.75)",0.19528036509583252,2.6025211359287668,1.5745508460122972,63.20012657000699,10.893617002055983,True,False,True,False,False,9.419913004425226,3.21926290284,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0551810049601213,0.9047197337519045,False,False,False,False,0.2637625038114335,0.27859969896218995,False,False,False,False,-504652,-1172206.8950348466,False,False,False,False,183632.26722568242,False,False,False,False
2025-04-03 00:00:00+00:00,2.86,2.95,2.75,2.75,185508,,2.6040377290518317,2.5638121480233833,2.4698945311702,2.4616461728709766,"rgba(38, 166, 154, 1.0)",0.20016449403227496,2.60579792680448,1.2699658569542887,62.68084698937609,10.893617002055983,True,False,True,False,False,7.857000894826378,3.226794872145,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.046090538502474,0.91065881737481,False,False,False,False,0.24781156782626798,0.263205633394229,False,False,False,False,-690160,-1153303.0952295584,False,False,False,False,183705.82537369488,False,False,False,False
2025-04-04 00:00:00+00:00,2.74,2.89,2.69,2.83,303195,,2.6119654569801383,2.5651595543594783,2.471550223239686,2.463315359342973,"rgba(38, 166, 154, 0.5)",0.20231445747446655,2.608498688530933,0.64998474706467,60.99864644647329,10.893617002055983,True,False,True,False,False,4.263260074777893,3.17887159848,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0427515235515812,0.9156854325255805,False,False,False,False,0.18514346960421232,0.22417455149922066,False,False,False,False,-993355,-1147030.6209068305,False,False,False,False,188391.67535904018,False,False,False,False
2025-04-07 00:00:00+00:00,2.75,2.87,2.56,2.6,330416,,2.617534674403024,2.5662835595071383,2.4730582572556776,2.464843394072299,"rgba(38, 166, 154, 0.5)",0.20451321243609322,2.613648672456215,0.6667115826875599,59.70680474184321,12.009378874700559,True,False,True,False,False,4.523190106109613,3.130954718685,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0232639508624706,0.9259430725920367,False,False,False,False,0.10872833622284327,0.16645144386103197,False,False,False,False,-662939,-1128046.6357732294,False,False,False,False,193961.2567175092,False,False,False,False
