date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_427,aVWAP_OB_bear_840,aVWAP_OB_bear_702,aVWAP_OB_bear_622,aVWAP_OB_bear_455,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,1.27,1.27,1.27,1.27,300.0,1.2730701754385965,1.5131702045243254,,1.322254610494767,1.4420978871551122,1.494983347347941,1.599254856271621,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.030674548536687718,1.2894954341012224,-0.635557327857823,33.89659369710747,-22.018343081690674,False,True,False,True,True,0.0,1.2971875,1.2506249999999999,1,0,0.9651898734177213,0.9841772151898737,False,False,False,False,-0.24477414159899571,-0.2410212844535885,False,False,False,False,-4929.0,-3814.236849485949,False,False,False,False,193.57794356532608,False,False,False,False
2025-06-03 15:00:00+00:00,1.27,1.33,1.27,1.325,1400.0,1.288030303030303,1.5088212263674041,,1.3209716279375947,1.4364874621768178,1.4907721336749873,1.5949264950725135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.026736956911109954,1.294282112835123,1.148892421340323,42.237280459805845,-14.21378794886374,False,False,False,True,True,0.0,1.3384375,1.2615625000000001,1,0,0.9694189602446481,0.9480122324159024,False,False,False,False,-0.18198273557727904,-0.21150201001543378,False,False,False,False,-3529.0,-3809.814572749732,False,False,False,False,212.28216149454585,False,False,False,False
2025-06-03 16:00:00+00:00,1.325,1.345,1.325,1.345,178.0,1.2906047536898602,1.5083622462869408,,1.3211727069642354,1.4359668126868712,1.4903360973179702,1.5944420283706002,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.024898351911916073,1.2954480245518225,1.990170900607379,49.73055280715523,-7.538072250963367,True,False,True,False,True,0.0,1.37625,1.29375,1,0,1.0030211480362536,0.9365558912386709,False,False,False,False,-0.11044698327329103,-0.16097449664436242,False,False,False,False,-3351.0,-3802.701168521054,False,False,False,False,211.75065511478545,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.375,1.345,1.37,99.0,1.292617649799646,1.5081454158297711,,1.321442548056202,1.4357531594168451,1.4901343697856497,1.5941995938189848,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.024604987409204044,1.2964086336695788,2.9909125782723547,56.58598357951206,-1.6197687979170112,True,False,True,False,True,2.7858126773891634,1.4049999999999998,1.315,1,0,1.0148367952522253,0.9198813056379823,False,False,False,False,-0.06007223803479909,-0.11052336733958075,False,False,False,False,-3252.0,-3794.1631659083246,False,False,False,False,210.00258294246316,False,False,False,False
2025-06-03 18:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.292617649799646,1.5081454158297711,,1.321442548056202,1.4357531594168451,1.4901343697856497,1.5941995938189848,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.024065975383783064,1.2964086336695788,3.6811874406768808,62.22729317371382,3.128586368842022,True,False,True,False,True,4.766460123495214,1.4206249999999998,1.334375,1,0,1.051051051051051,0.9129129129129131,False,False,False,False,-0.025005302769346944,-0.06776433505446385,False,False,False,False,-3252.0,-3785.7575354291257,False,False,False,False,206.7467289433552,False,False,False,False
2025-06-03 19:00:00+00:00,1.385,1.405,1.385,1.405,423.0,1.3037970833333334,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02605659121887636,1.3021006323241502,3.9490724942296263,67.11560615301671,7.242174547614219,True,False,True,False,True,7.293026500242281,1.441875,1.348125,1,0,1.059347181008902,0.8813056379821961,False,False,False,False,0.010000230312758733,-0.028882052370852555,False,False,False,False,-2829.0,-3770.924085267434,False,False,False,False,210.09949283570626,False,False,False,False
2025-06-04 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3037970833333334,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.028064757804625834,1.3021006323241502,4.0228163899294715,70.99269684127609,10.532433000522396,True,False,True,False,True,8.513321192173713,1.4628125,1.3671875,1,0,1.07396449704142,0.881656804733728,False,False,False,False,0.05004161383841127,0.010579780733779357,False,False,False,False,-2829.0,-3756.320611077241,False,False,False,False,206.84213635763328,False,True,False,False
2025-06-04 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3037970833333334,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.029697726427398912,1.3021006323241502,3.801616529529671,73.76204733288994,12.954044783306585,True,False,True,False,True,8.513321192173713,1.4628125,1.3671875,1,0,1.0936555891238668,0.8791540785498492,False,False,False,False,0.05004161383841127,0.03031069728609531,False,False,False,False,-2829.0,-3741.9435473396093,False,False,False,False,203.63528153038314,False,True,False,False
2025-06-04 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3037970833333334,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03142100060916185,1.3021006323241502,3.5931181530523966,75.74015482689983,14.82604706472793,True,False,True,False,True,8.513321192173713,1.461875,1.368125,1,0,1.090634441087613,0.8610271903323264,False,False,False,False,0.05004161383841127,0.04017615556225329,False,False,False,False,-2829.0,-3727.789383814964,False,False,False,False,200.47814538262526,False,True,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.38,1.38,100.0,1.3059402439024392,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.031839688531256606,1.3032555562160348,2.4103390241592986,71.7769763279526,14.82604706472793,True,False,True,False,True,3.267623198423177,1.45,1.368125,1,0,1.0680473372781063,0.8639053254437872,False,False,False,False,0.01500102058294844,0.027588588072600867,False,False,False,False,-2929.0,-3715.405052282949,False,False,False,False,198.92034467901865,False,False,False,False
2025-06-04 18:00:00+00:00,1.38,1.38,1.375,1.375,0.0,1.3059402439024392,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03240954147130202,1.3032555562160348,2.213682777570099,68.32123471660212,14.82604706472793,True,False,True,False,False,2.5574781034877887,1.424375,1.368125,1,0,1.0648967551622417,0.8849557522123896,False,False,False,False,-0.025005302769346944,0.0012916426516269616,False,False,False,False,-2929.0,-3703.212725890965,False,False,False,False,195.83630832740596,False,False,False,False
2025-06-04 19:00:00+00:00,1.375,1.375,1.37,1.37,0.0,1.3059402439024392,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.032856910636550156,1.3032555562160348,2.0313669937586427,65.21457816699306,14.82604706472793,True,False,True,False,False,1.8460022754741736,1.4184375,1.368125,1,0,1.0617647058823527,0.8882352941176472,False,False,False,False,-0.035014391683796324,-0.01686137451608468,False,False,False,False,-2929.0,-3691.209427815136,False,False,False,False,192.80008649287254,False,False,False,False
2025-06-05 14:00:00+00:00,1.37,1.39,1.37,1.39,30.0,1.3065024213075063,1.507219210224152,,1.3240269021908746,1.4351156128504197,1.4893092773121712,1.5930468179392103,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.033755480035604545,1.3084336367328209,2.416388781351787,64.71472240125483,25.495149768082427,True,False,True,False,False,4.486247193349506,1.4296874999999998,1.368125,1,0,1.0610465116279069,0.8808139534883723,False,False,False,False,-0.02000276128380646,-0.01843206789994557,False,False,False,False,-2899.0,-3678.927111104824,False,False,False,False,190.27605414414583,False,False,False,False
2025-06-05 15:00:00+00:00,1.39,1.42,1.39,1.405,113.0,1.3091256186660383,1.5070465090780412,,1.3245940250402877,1.4350164617446537,1.4891580415065981,1.5928232376904006,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0350460443591982,1.3170457737978507,2.5096762790310407,65.44822560893428,25.495149768082427,True,False,True,False,False,6.381565443679012,1.4565624999999998,1.368125,1,0,1.0714285714285712,0.865714285714286,False,False,False,False,0.030008895673979862,0.005788413887017146,False,False,False,False,-2786.0,-3665.083279924904,False,False,False,False,189.07797578532185,False,False,False,False
2025-06-05 16:00:00+00:00,1.405,1.405,1.39,1.39,0.0,1.3091256186660383,1.5070465090780412,,1.3245940250402877,1.4350164617446537,1.4891580415065981,1.5928232376904006,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.035855314858543146,1.3170457737978507,2.034683741865583,63.99070941713401,23.878749063135317,True,False,True,False,False,4.2090783746877385,1.45,1.368125,1,0,1.0708215297450423,0.8753541076487253,False,False,False,False,0.01500102058294844,0.010394717234982793,False,False,False,False,-2786.0,-3651.4540817865336,False,False,False,False,186.1465343002781,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.39,1.405,100.0,1.311218052037762,1.5068866976197934,,1.325058519157324,1.4349147347626519,1.4890167316490734,1.592620566667718,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.037030301689898536,1.3179609995507837,2.350480457278035,64.10336942999449,23.404078900659385,True,False,True,False,False,6.086279399377904,1.4509375,1.368125,1,0,1.0708215297450423,0.8838526912181305,False,False,False,False,0.01500102058294844,0.012697868908965616,False,False,False,False,-2686.0,-3636.4858014487577,False,False,False,False,184.81092911732802,False,False,False,False
2025-06-05 18:00:00+00:00,1.405,1.405,1.37,1.37,13.0,1.3114282981328438,1.506862399745258,,1.3251038140374634,1.4348946323992064,1.4889946176071325,1.5925917460117287,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.037374414334521745,1.3225835212755923,1.2686882073924692,60.37194469114003,19.317385005207385,False,False,True,False,False,1.2707718590225916,1.4465625000000002,1.368125,1,0,1.0499999999999998,0.8861111111111113,False,False,False,False,-0.005000140154572493,0.0038488643771965613,False,False,False,False,-2699.0,-3621.9511378604047,False,False,False,False,182.14719378217566,False,False,False,False
2025-06-05 19:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.3114282981328438,1.506862399745258,,1.3251038140374634,1.4348946323992064,1.4889946176071325,1.5925917460117287,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.037914317816586794,1.3225835212755923,1.6462508708808068,58.951456008720754,17.520071234406217,False,False,True,False,False,3.137135885060374,1.4281249999999999,1.368125,1,0,1.049586776859504,0.8980716253443527,False,False,False,False,-0.025005302769346944,-0.01057821919607519,False,False,False,False,-2699.0,-3607.641817893577,False,False,False,False,179.32320628167682,False,False,False,False
2025-06-06 14:00:00+00:00,1.385,1.385,1.38,1.38,100.0,1.3130045631358471,1.5066758077977818,,1.3254498276951938,1.434740504801892,1.4888248137073423,1.5923703116579533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.038320248452262076,1.3226902688666522,1.495546961412372,57.43663572640273,15.631784796858227,False,False,True,False,False,2.470108748344252,1.4303124999999999,1.368125,1,0,1.0549450549450547,0.8983516483516485,False,False,False,False,-0.015001220627898734,-0.012789719911986963,False,False,False,False,-2799.0,-3595.1047354456146,False,False,False,False,178.0933891300229,False,False,False,False
2025-06-06 15:00:00+00:00,1.38,1.42,1.38,1.405,13.0,1.3132624748265833,1.506655465983201,,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03924708057085243,1.3288287592849002,1.9408129116148787,58.31545893004526,15.631784796858227,False,False,True,False,False,5.497244959982318,1.4496874999999998,1.368125,1,0,1.0594594594594593,0.8810810810810813,False,False,False,False,0.020002561203834274,0.0036064206459236556,False,False,False,False,-2786.0,-3582.5604759813414,False,False,False,False,175.53380170165045,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.385,1.385,0.0,1.3132624748265833,1.506655465983201,,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03973731312073956,1.3288287592849002,1.413564136669903,56.95011848690943,14.34180413213781,False,True,True,False,False,2.845023986528563,1.445625,1.368125,1,0,1.0561497326203206,0.8903743315508023,False,False,False,False,0.010000230312758733,0.006803325479341194,False,False,False,False,-2786.0,-3570.2107011599255,False,False,False,False,172.81234741170238,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3132624748265833,1.506655465983201,,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.040199614538085474,1.3288287592849002,1.3973079433854443,55.974875313240986,12.971878728786095,False,True,True,False,False,2.845023986528574,1.431875,1.368125,1,0,1.0569105691056908,0.9132791327913281,False,False,False,False,-0.010000430332700665,-0.0015985524266797354,False,False,False,False,-2786.0,-3558.0523957155856,False,False,False,False,170.13308621152095,False,False,False,False
2025-06-06 18:00:00+00:00,1.385,1.4,1.385,1.4,185.0,1.3165116029222177,1.5063485105160435,,1.32628739800544,1.4345164540926496,1.4885331861314823,1.5919618062830887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04097538263376711,1.3304260252648725,1.697945699664868,56.53552666876077,12.971878728786095,False,True,True,False,False,4.654992746707769,1.4403125,1.368125,1,0,1.0430107526881718,0.9059139784946239,False,False,False,False,0.004999940149632896,0.0017006938614765803,False,False,False,False,-2601.0,-3543.214374076584,False,False,False,False,170.36358099893923,False,False,False,False
2025-06-06 19:00:00+00:00,1.4,1.4,1.39,1.39,0.0,1.3165116029222177,1.5063485105160435,,1.32628739800544,1.4345164540926496,1.4885331861314823,1.5919618062830887,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04151923466116019,1.3304260252648725,1.4348524297548473,55.86098592762243,12.016964629910802,False,True,True,False,False,3.31854474243573,1.4446875,1.368125,1,0,1.0482573726541553,0.9061662198391424,False,False,False,False,0.010000230312758733,0.005850462087117657,False,False,False,False,-2601.0,-3528.606399284699,False,False,False,False,167.7222851694983,False,False,False,False
2025-06-09 14:00:00+00:00,1.39,1.39,1.33,1.33,212.0,1.3179706124126593,1.5058575040243332,,1.3265873963119892,1.4340037201316354,1.4880715322424296,1.5914255972291917,0.0,0.0,0.0,0.0,#000000,0.04151923466116019,1.3271485157407952,0.06867863250553508,50.73531305924428,6.856251500612956,False,True,False,False,False,0.0,1.4209374999999997,1.368125,-1,0,1.0155844155844156,0.9116883116883119,False,False,False,False,-0.06007223803479909,-0.027110887973840717,False,False,False,False,-2813.0,-3517.511726427572,False,False,False,False,168.40876136842078,False,False,False,False
2025-06-09 15:00:00+00:00,1.33,1.35,1.33,1.345,134.0,1.318605666666667,1.505532229450029,,1.3267070234641725,1.4336509972728222,1.4877637997835325,1.5910762402833747,0.0,0.0,0.0,0.0,#000000,0.041414951384733466,1.3258826919800772,0.4616040193390115,48.42597052979873,4.5449945996111865,False,True,False,True,False,0.0,1.398125,1.281875,-1,0,1.020671834625323,0.9328165374677003,False,False,False,False,-0.10033541813203435,-0.06372315305293753,False,False,False,False,-2679.0,-3504.511544622493,False,False,False,False,167.87529219991814,False,False,False,False
2025-06-09 16:00:00+00:00,1.345,1.345,1.33,1.33,100.0,1.3189271241830067,1.5052804842043102,,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,0.0,0.0,0.0,0.0,#000000,0.04117442571955279,1.3250223702412445,0.1208912977356193,45.83377157833979,1.9975099119205382,False,True,False,True,False,0.0,1.3974999999999997,1.2775,-1,0,1.0180878552971575,0.9405684754521965,False,False,False,False,-0.10538851678038164,-0.08455583491665958,False,False,False,False,-2779.0,-3493.2633036205943,False,False,False,False,166.8229620882915,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3189271241830067,1.5052804842043102,,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,0.0,0.0,0.0,0.0,#000000,0.04092709404573775,1.3250223702412445,0.12162187115442123,43.98220089872626,0.16007340729220942,False,True,False,True,False,0.0,1.3890625,1.2709375,-1,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.10256846394560018,False,False,False,False,-2779.0,-3482.189453952058,False,False,False,False,164.2365595752947,False,False,False,False
2025-06-09 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3189271241830067,1.5052804842043102,,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,0.0,0.0,0.0,0.0,#000000,0.04083233129862798,1.3250223702412445,0.1219041284307676,42.65965041328803,-1.2140567080799514,False,True,False,True,False,0.0,1.3853125,1.2746875000000002,-1,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.11157477846007048,False,False,False,False,-2779.0,-3471.2872918752823,False,False,False,False,161.69025632606534,False,False,False,False
2025-06-09 19:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.3187703771289538,1.5042283225680166,,1.3265351255924627,1.4321234192937558,1.48651372909239,1.58972719624421,0.0,0.0,0.0,0.0,#000000,0.04083233129862798,1.321292095073901,-0.27654789023227977,40.35776874887091,-3.5301088901006423,False,True,False,True,False,0.0,1.3734375,1.2665625,-1,0,0.9999999999999999,0.9488491048593352,False,False,False,False,-0.14092563479727965,-0.12625020662867506,False,False,False,False,-3159.0,-3466.445628435355,False,False,False,False,165.0749035148085,False,False,False,False
2025-06-10 14:00:00+00:00,1.325,1.33,1.315,1.315,486.0,1.3188705441948823,1.5029232622997013,,1.326357264191447,1.43061164285384,1.48526327446163,1.5883724835682698,0.0,0.0,0.0,0.0,#000000,0.04079591041155892,1.319423404954926,-0.10842765635824114,39.31387249395527,-4.666635604359911,False,True,False,True,False,0.0,1.3734375,1.268125,-1,0,0.9999999999999999,0.9714285714285715,False,False,False,False,-0.13582927167962675,-0.1310397391541509,False,False,False,False,-2673.0,-3454.144145823954,False,False,False,False,170.0504864060518,False,False,False,False
2025-06-10 15:00:00+00:00,1.315,1.36,1.315,1.36,1.0,1.318874923188649,1.5029209604462126,,1.3263583081345431,1.4306092677874567,1.4852611071623554,1.5883699684803396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04079811866358692,1.3194265379782522,0.9944934558455635,42.93226295387529,-4.666635604359911,False,True,False,True,True,0.08813377386334764,1.3734375,1.2774999999999999,-1,0,0.9896907216494845,0.9561855670103094,False,False,False,False,-0.10538851678038164,-0.11821412796726627,False,False,False,False,-2672.0,-3442.0178799972264,False,False,False,False,167.42954863231455,False,False,False,False
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,1.3190582935003574,1.5026692816355438,,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,#000000,0.04044482394306367,1.3194040468821706,-0.10889024732486105,42.40164362659581,-4.666635604359911,False,True,False,True,True,0.0,1.3734375,1.2756249999999998,-1,0,0.9844559585492226,0.9844559585492229,False,False,False,False,-0.10538851678038164,-0.11180132237382395,False,False,False,False,-2772.0,-3431.630005888742,False,False,False,False,166.384129273674,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3190582935003574,1.5026692816355438,,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,#000000,0.040084370479756666,1.3194040468821706,-0.10986942864413421,42.02262982139619,-4.666635604359911,False,True,False,True,True,0.0,1.3734375,1.2559375,-1,0,0.9843342036553524,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.13147090705562559,False,False,False,False,-2772.0,-3421.403184092017,False,False,False,False,163.80453037020618,False,False,False,False
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3190582935003574,1.5026692816355438,,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,#000000,0.040084370479756666,1.3194040468821706,-0.10986942864413421,41.751905674825025,-4.666635604359911,False,True,False,True,True,0.0,1.373125,1.256875,-1,0,0.9765013054830286,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.14130569939652637,False,False,False,False,-2772.0,-3411.3349176719853,False,False,False,False,161.26492524818747,False,False,False,False
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3190582935003574,1.5026692816355438,,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,#000000,0.040084370479756666,1.3194040468821706,-0.10986942864413421,41.55853128441705,-4.666635604359911,False,True,False,True,True,0.0,1.3656249999999999,1.264375,-1,0,0.9764397905759161,1.0000000000000002,False,False,False,False,-0.1511404917374272,-0.14622309556697677,False,False,False,False,-2772.0,-3401.422748405753,False,False,False,False,158.76469384899076,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.3190582935003574,1.5026692816355438,,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04043123402378806,1.3194040468821706,-0.7272606832843751,39.709906120404014,-5.278651737792714,False,True,False,True,False,0.0,1.3415625,1.2384375,-1,0,0.9843342036553524,1.0000000000000002,False,False,False,False,-0.2027325950894238,-0.17447784532820027,False,False,False,False,-2772.0,-3391.6642561824074,False,False,False,False,156.30322572730097,False,False,False,False
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.3190582935003574,1.5026692816355438,,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040752825580497185,1.3194040468821706,-0.7215216727510124,38.38945957468042,-6.779248190452407,False,True,False,True,False,0.0,1.3415625,1.2384375,-1,0,0.9842105263157893,0.9973684210526318,False,False,False,False,-0.2027325950894238,-0.18860522020881204,False,False,False,False,-2772.0,-3382.0570584121374,False,False,False,False,153.8799199020715,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,1.3190582935003574,1.5026692816355438,,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,0.0,0.0,0.0,0.0,#000000,0.040863428879885415,1.3194040468821706,-0.3524923697546319,39.22096851727127,-6.779248190452407,False,True,False,True,False,0.0,1.3415625,1.2459375,-1,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,-2772.0,-3372.598809444507,False,False,False,False,151.4941847097913,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,1.3188843846278582,1.5023868453306586,,1.3262786576586556,1.4299943442034981,1.4847494018094618,1.5878147097750053,0.0,0.0,0.0,0.0,#000000,0.04092819464768451,1.3189370372898186,-0.21835894220963756,40.38340740117709,-6.779248190452407,False,True,False,True,True,0.0,1.3415625,1.2568750000000002,-1,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,-2672.0,-3361.736812398856,False,False,False,False,150.69582525692633,False,False,False,False
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,1.3177693011901133,1.501254901677409,,1.3257272973705612,1.4286210520568885,1.4836545695837478,1.5866705700276666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04114936536900545,1.3168948683423232,-0.5320827708029466,39.969378671541904,-6.779248190452407,False,True,False,True,True,0.0,1.3415625,1.2603125,-1,0,0.9686684073107048,0.997389033942559,False,False,False,False,-0.1768200685753633,-0.1770106567648198,False,False,False,False,-3059.0,-3357.043218408176,False,False,False,False,154.359455873098,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.04130713351566427,1.3153547132383565,-0.37172061897090325,40.294360923747135,-6.779248190452407,False,True,False,True,True,0.0,1.33375,1.25125,-1,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,-2959.0,-3350.872005719677,False,False,False,False,153.51667361149956,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.041462563164206094,1.3153547132383565,-0.3703271594075477,40.526491103893726,-6.779248190452407,False,True,False,True,True,0.0,1.33375,1.2615625,-1,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,-2959.0,-3344.796470747279,False,False,False,False,151.1365701446546,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04154157799969012,1.3153547132383565,1.0747133092049759,46.423754066446755,-7.571194246931107,False,False,False,False,True,1.3144040750385457,1.33375,1.2818749999999999,1,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,-2959.0,-3338.815130115538,False,False,False,False,148.793367506753,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04157647897075025,1.3153547132383565,0.9535508475726046,50.10693918361237,-4.229352822563641,True,False,True,False,True,0.7367261697216065,1.4090625,1.3059374999999998,1,0,1.0078124999999998,0.9843750000000002,False,False,False,False,-0.033572029639423795,-0.08908167830540852,False,False,False,False,-2959.0,-3332.92652344708,False,False,False,False,146.4864935919196,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.0415083840440408,1.3153547132383565,0.4732847884610399,50.74546286709611,-3.7606311214195927,True,False,True,False,True,0.0,1.3965625000000002,1.3059374999999998,1,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,-2959.0,-3327.1292130060397,False,False,False,False,144.2153851641379,False,False,False,False
