date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,38.485,38.52,38.47,38.505,504.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23468145940253693,38.76145074058161,-1.0927609758115968,38.150646727702096,-13.237387096717967,True,False,False,True,True,0.0,38.627,38.35475000000001,-1,0.0,0.0,0.0,0.0,0,0.838971583220568,1.1628326567433476,False,False,False,False,-0.32581507197187537,-0.32688393868691534,False,False,False,False,-83619.0,-51370.52533616108,False,False,False,False,2255.349155148241,False,False,False,False
2025-06-24 17:50:00+00:00,38.505,38.535,38.505,38.525,516.0,,,#000000,0.0,0.0,0.2327216177136695,38.76092192507459,-1.0137516548413663,39.02322967216244,-12.352244285051597,True,False,False,False,True,0.0,38.627,38.3835,-1,0.0,0.0,0.0,0.0,0,0.8412408759124085,1.1610401459854023,False,False,False,False,-0.3132195809082101,-0.32005175979756273,False,False,False,False,-83103.0,-51862.501687538424,False,False,False,False,2228.382501580051,False,False,False,False
2025-06-24 17:55:00+00:00,38.525,38.53,38.51,38.515,431.0,,,#000000,0.0,0.0,0.23036594468016133,38.76042240069113,-1.065358862100338,39.58586344497683,-11.78256129341262,True,False,False,False,True,0.0,38.627,38.3865,-1,0.0,0.0,0.0,0.0,0,0.8574744661095627,1.1513463324048283,False,False,False,False,-0.3132195809082101,-0.3166356703528864,False,False,False,False,-83534.0,-52353.53266912698,False,False,False,False,2200.516106206717,False,False,False,False
2025-06-24 18:00:00+00:00,38.515,38.52,38.49,38.495,583.0,,,#000000,0.0,0.0,0.22905973098795404,38.75945834564326,-1.1545387943250938,39.74529005844549,-11.608523363716202,True,False,False,False,True,0.0,38.627,38.37975000000001,-1,0.0,0.0,0.0,0.0,0,0.8622950819672127,1.1381733021077283,False,False,False,False,-0.3197518356836366,-0.31819375301826147,False,False,False,False,-84117.0,-52845.98952696997,False,False,False,False,2175.4383371182407,False,False,False,False
2025-06-24 18:05:00+00:00,38.495,38.495,38.405,38.415,452.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22945395424143225,38.7579308414473,-1.49455189203872,38.82883641661031,-11.608523363716202,True,False,False,True,False,0.0,38.5835,38.316500000000005,-1,0.0,0.0,0.0,0.0,0,0.8530650444548427,1.1375760411792237,False,False,False,False,-0.34282825441539394,-0.33051100371682773,False,False,False,False,-84569.0,-53337.81914670687,False,False,False,False,2148.7183628993535,False,False,False,False
2025-06-24 18:10:00+00:00,38.41,38.43,38.395,38.425,843.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2293161003370341,38.75471613034113,-1.4378237282795987,38.297807679925654,-10.342169614033601,True,False,False,True,False,0.0,38.5475,38.2775,-1,0.0,0.0,0.0,0.0,0,0.8559924206537184,1.147797252486973,False,False,False,False,-0.34282825441539394,-0.33666962906611086,False,False,False,False,-83726.0,-53808.953733579634,False,False,False,False,2128.4746673505265,False,False,False,False
2025-06-24 18:15:00+00:00,38.425,38.455,38.415,38.445,930.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22869169615839,38.751865293704,-1.3418296285295273,38.29974176168835,-10.350465667136454,True,False,False,True,False,0.0,38.5475,38.301500000000004,-1,0.0,0.0,0.0,0.0,0,0.8619367209971234,1.141418983700863,False,False,False,False,-0.33312783297065696,-0.3348987310183839,False,False,False,False,-82796.0,-54258.36530360165,False,False,False,False,2109.8936647559444,False,False,False,False
2025-06-24 18:20:00+00:00,38.445,38.445,38.375,38.375,871.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22926423639547028,38.74848420452273,-1.6290556712844186,37.454762145557474,-11.191880229736256,False,True,False,True,False,0.0,38.5475,38.272,-1,0.0,0.0,0.0,0.0,0,0.8483685220729362,1.1439539347408827,False,False,False,False,-0.34282825441539394,-0.3388634927168889,False,False,False,False,-83667.0,-54714.313128352005,False,False,False,False,2090.686011038798,False,False,False,False
2025-06-24 18:25:00+00:00,38.375,38.41,38.375,38.39,664.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22947103293196192,38.74591708913455,-1.5510327581960182,37.08617970773715,-11.560051077308863,False,True,False,True,False,0.0,38.519999999999996,38.265,-1,0.0,0.0,0.0,0.0,0,0.8427884615384611,1.1504807692307697,False,False,False,False,-0.34282825441539394,-0.34084587356614143,False,False,False,False,-83003.0,-55152.8974209357,False,False,False,False,2068.566848076956,False,False,False,False
2025-06-24 18:30:00+00:00,38.395,38.4,38.36,38.37,7042.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001811522842833,38.72129169899059,-1.5272349251350463,36.55085364899382,-12.092521658338782,False,True,False,True,False,0.0,38.50899999999999,38.251,-1,0.0,0.0,0.0,0.0,0,0.8467117988394577,1.1503868471953584,False,False,False,False,-0.34282825441539394,-0.3418370639907677,False,False,False,False,-90045.0,-55693.86025161886,False,False,False,False,2145.674338804445,False,False,False,False
2025-06-24 18:35:00+00:00,38.375,38.375,38.325,38.325,912.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22989603995957095,38.71803969619484,-1.7096410023589772,35.62028496201027,-13.00642659469164,False,True,False,True,False,0.0,38.478249999999996,38.22175000000001,-1,0.0,0.0,0.0,0.0,0,0.8439922480620154,1.1492248062015504,False,False,False,False,-0.34282825441539394,-0.3423326592030808,False,False,False,False,-90957.0,-56240.575596555,False,False,False,False,2126.5476048694923,False,False,False,False
2025-06-24 18:40:00+00:00,38.325,38.355,38.315,38.355,903.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893755787399148,38.668272417794995,-1.3683749433870744,35.5182265386119,-13.10565851181017,False,True,False,True,False,0.0,38.46399999999999,38.205999999999996,-1,0.0,0.0,0.0,0.0,0,0.8437651625424544,1.1489568170790883,False,False,False,False,-0.34282825441539394,-0.3425804568092374,False,False,False,False,-90054.0,-56764.8147345929,False,False,False,False,2107.577874561438,False,False,False,False
2025-06-24 18:45:00+00:00,38.355,38.365,38.335,38.355,2222.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257601174488765,38.66314240570826,-1.3649107255538129,35.434724192195056,-13.198127467243623,False,True,False,True,False,0.0,38.46399999999999,38.224000000000004,-1,0.0,0.0,0.0,0.0,0,0.8508771929824553,1.144736842105263,False,False,False,False,-0.33663423384952307,-0.3396073453293802,False,False,False,False,-90054.0,-57280.92613405657,False,False,False,False,2109.3518610023457,False,False,False,False
2025-06-24 18:50:00+00:00,38.355,38.445,38.355,38.435,2308.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22040713760267464,38.6625002361818,-1.0321818007178554,36.96980884216408,-14.422457601187247,False,True,False,True,True,0.0,38.46399999999999,38.268,-1,0.0,0.0,0.0,0.0,0,0.8545012165450112,1.135279805352798,False,False,False,False,-0.3161631590014968,-0.3278852521654385,False,False,False,False,-87746.0,-57753.252860660345,False,False,False,False,2112.4316771108365,False,False,False,False
2025-06-24 18:55:00+00:00,38.435,38.435,38.38,38.385,483.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21674211437568008,38.66186857647409,-1.2774101483304539,37.569843322380066,-13.846847154204127,False,False,False,True,True,0.0,38.46399999999999,38.270250000000004,-1,0.0,0.0,0.0,0.0,0,0.8528981977593763,1.1393083292742325,False,False,False,False,-0.3131148756028384,-0.32050006388413843,False,False,False,False,-88229.0,-58225.74506437103,False,False,False,False,2087.169170488963,False,False,False,False
2025-06-24 19:00:00+00:00,38.385,38.43,38.38,38.415,1226.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2142095673368335,38.66046550441924,-1.145912890217745,38.598309322701276,-12.854851696045337,True,False,False,True,True,0.0,38.46399999999999,38.26925,-1,0.0,0.0,0.0,0.0,0,0.8479960899315739,1.1466275659824046,False,False,False,False,-0.31413034144330376,-0.3173152026637211,False,False,False,False,-87003.0,-58671.90405562109,False,False,False,False,2073.817710481382,False,False,False,False
2025-06-24 19:05:00+00:00,38.415,38.425,38.39,38.415,1295.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2123648059606489,38.6588900903251,-1.1484487235153982,39.43978150478226,-12.053633208390877,True,False,False,True,True,0.0,38.46399999999999,38.274,-1,0.0,0.0,0.0,0.0,0,0.850416871015203,1.1441883276115747,False,False,False,False,-0.3131148756028384,-0.31521503913327975,False,False,False,False,-87003.0,-59111.145853208356,False,False,False,False,2061.743017295624,False,False,False,False
2025-06-24 19:10:00+00:00,38.415,38.415,38.39,38.395,1427.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20839394433602804,38.65670539728924,-1.2558205475838715,39.8495512954134,-11.673827856832425,True,False,False,True,True,0.0,38.46399999999999,38.26975000000001,-1,0.0,0.0,0.0,0.0,0,0.84751598622725,1.1465814067879982,False,False,False,False,-0.31514643501541456,-0.31518073707434713,False,False,False,False,-88430.0,-59565.701731453184,False,False,False,False,2051.902040283289,False,False,False,False
2025-06-24 19:15:00+00:00,38.395,38.405,38.39,38.4,1296.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20416304648353814,38.65468092989127,-1.2474389184421146,40.283103604480246,-11.262319521164002,True,False,False,True,True,0.0,38.46399999999999,38.2685,-1,0.0,0.0,0.0,0.0,0,0.8434567901234561,1.1516049382716051,False,False,False,False,-0.3171805160924106,-0.31618062658337887,False,False,False,False,-87134.0,-59993.11720848492,False,False,False,False,2040.1826288060286,False,False,False,False
2025-06-24 19:20:00+00:00,38.395,38.42,38.395,38.405,1798.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1999638030304751,38.65223204381721,-1.236383985853316,40.739616685061236,-10.821903220196724,True,False,False,True,True,0.0,38.46399999999999,38.279250000000005,-1,0.0,0.0,0.0,0.0,0,0.8427299703264092,1.1498516320474776,False,False,False,False,-0.3131148756028384,-0.3146477510931086,False,False,False,False,-85336.0,-60386.030119981275,False,False,False,False,2036.4278593671754,False,False,False,False
2025-06-24 19:25:00+00:00,38.405,38.425,38.39,38.415,4825.0,,,#000000,0.0,0.0,0.19487226123305632,38.646069314392264,-1.1857475914230753,41.32166494625095,-10.25473959927723,True,False,False,False,True,0.0,38.46399999999999,38.2815,-1,0.0,0.0,0.0,0.0,0,0.8406729341909939,1.150915388421574,False,False,False,False,-0.3131148756028384,-0.31388131334797353,False,False,False,False,-80511.0,-60698.04515688079,False,False,False,False,2079.6615359661337,False,False,False,False
2025-06-24 19:30:00+00:00,38.415,38.49,38.415,38.485,4686.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18958470497443947,38.64410665006429,-0.8392377965603265,43.113023826997356,-8.513413998116803,True,False,True,False,True,0.0,38.46399999999999,38.319750000000006,1,0.0,0.0,0.0,0.0,0,0.8457736035590698,1.1443400889767672,False,False,False,False,-0.29494082453996284,-0.3044110689439682,False,False,False,False,-75825.0,-60932.57158855706,False,False,False,False,2120.069884245728,False,False,False,False
2025-06-24 19:35:00+00:00,38.485,38.505,38.475,38.505,3569.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1847525250040688,38.643825766271085,-0.7514147168923695,44.91119398424259,-6.793451523802439,True,False,True,False,True,0.0,38.624249999999996,38.35575000000001,1,0.0,0.0,0.0,0.0,0,0.8511374876360037,1.1404549950544016,False,False,False,False,-0.2799395861060061,-0.29217532752498715,False,False,False,False,-72256.0,-61108.12861819183,False,False,False,False,2142.53391704812,False,False,False,False
2025-06-24 19:40:00+00:00,38.505,38.515,38.42,38.425,4486.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18030599616245227,38.61977322073274,-1.0802370685290743,45.066484663347495,-6.6891213331642305,True,False,True,False,True,0.0,38.6115,38.35575000000001,1,0.0,0.0,0.0,0.0,0,0.8448275862068964,1.1423645320197044,False,False,False,False,-0.28892518589201105,-0.2905502567084991,False,False,False,False,-76742.0,-61350.51422101056,False,False,False,False,2178.8667245357465,False,False,False,False
2025-06-24 19:45:00+00:00,38.42,38.42,38.36,38.375,11387.0,,,#000000,0.0,0.0,0.18110645915988338,38.59987664747867,-1.2416820941772655,44.5058831607773,-6.6891213331642305,True,False,False,False,False,0.0,38.530249999999995,38.35575000000001,1,0.0,0.0,0.0,0.0,0,0.8349705304518663,1.1527504911591362,False,False,False,False,-0.3202364130320535,-0.3053933348702763,False,False,False,False,-88129.0,-61765.68454316544,False,False,False,False,2321.6284807444945,False,False,False,False
2025-06-24 19:50:00+00:00,38.375,38.45,38.365,38.415,4958.0,,,#000000,0.0,0.0,0.17836853235145725,38.5956256816716,-1.0126544143767207,44.73532887944428,-6.6891213331642305,True,False,False,False,False,0.0,38.555249999999994,38.35575000000001,1,0.0,0.0,0.0,0.0,0,0.8350465002447378,1.1517376407244253,False,False,False,False,-0.3131148756028384,-0.3092541052365574,False,False,False,False,-83171.0,-62097.54989908535,False,False,False,False,2362.5024577872155,False,False,False,False
2025-06-24 19:55:00+00:00,38.415,38.425,38.285,38.285,12362.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1786737426321625,38.57537992603906,-1.6251964153282095,43.40135877158355,-6.6891213331642305,True,False,False,True,False,0.0,38.51774999999999,38.35575000000001,-1,0.0,0.0,0.0,0.0,0,0.8266343825665853,1.1530266343825677,False,False,False,False,-0.3345751015841314,-0.3219146034103444,False,False,False,False,-95533.0,-62615.92897041736,False,False,False,False,2517.533427433925,False,False,False,False
2025-06-25 13:30:00+00:00,38.225,38.23,38.02,38.125,7782.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18040190366712425,38.5496622948512,-2.3539790114121257,41.00462713977645,-7.052707545734513,False,True,False,True,False,0.0,38.317,37.933,-1,0.0,0.0,0.0,0.0,0,0.8100664767331432,1.1661918328585004,False,False,False,False,-0.34282825441539394,-0.3323714289128692,False,False,False,False,-103315.0,-63246.92231971321,False,False,False,False,2599.153064217895,False,False,False,False
2025-06-25 13:35:00+00:00,38.125,38.18,38.015,38.085,5420.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18413327527347176,38.4888147434428,-2.193056865159554,38.77875282902569,-9.162143362250262,False,True,False,True,False,0.0,38.309,37.885999999999996,-1,0.0,0.0,0.0,0.0,0,0.812352663837812,1.1711456859971716,False,False,False,False,-0.34282825441539394,-0.3375998416641316,False,False,False,False,-108735.0,-63952.16383413626,False,False,False,False,2642.8871252377726,False,False,False,False
2025-06-25 13:40:00+00:00,38.08,38.17,38.045,38.12,1833.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18692528738224265,38.48477294290072,-1.9514371116348688,37.50978009601301,-10.31932277102944,False,True,False,True,False,0.0,38.309,37.883250000000004,-1,0.0,0.0,0.0,0.0,0,0.8175011698642954,1.1656527842770241,False,False,False,False,-0.33917957838111434,-0.33838971002262297,False,False,False,False,-106902.0,-64618.052766940345,False,False,False,False,2630.3307356992023,False,False,False,False
2025-06-25 13:45:00+00:00,38.12,38.18,38.09,38.105,1104.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19048893940569084,38.48260690520521,-1.9823035730227352,36.362131162152025,-11.36369861557504,False,True,False,True,False,0.0,38.309,37.90475000000001,-1,0.0,0.0,0.0,0.0,0,0.8201304753028891,1.1663560111835984,False,False,False,False,-0.32919008983232306,-0.333789899927473,False,False,False,False,-108006.0,-65290.73411939088,False,False,False,False,2606.6666932852613,False,False,False,False
2025-06-25 13:50:00+00:00,38.11,38.12,38.04,38.105,1400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19351171484861238,38.47889849457957,-1.9321749841970968,35.423145670811216,-12.213605042052883,False,True,False,True,False,0.0,38.309,37.84375,-1,0.0,0.0,0.0,0.0,0,0.8142127264282395,1.1732466326056674,False,False,False,False,-0.34282825441539394,-0.33830907717143344,False,False,False,False,-108006.0,-65952.98630358637,False,False,False,False,2587.9586825366528,False,False,False,False
2025-06-25 13:55:00+00:00,38.105,38.19,38.095,38.135,3693.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19521355827195583,38.47254632406803,-1.7291131161995756,35.161002193236435,-12.419362665632782,False,True,False,True,False,0.0,38.309,37.8965,-1,0.0,0.0,0.0,0.0,0,0.8206195099398977,1.1655108645399914,False,False,False,False,-0.32035607628424945,-0.32933257672784144,False,False,False,False,-104313.0,-66547.7151981044,False,False,False,False,2605.0911060632166,False,False,False,False
2025-06-25 14:00:00+00:00,38.13,38.195,38.09,38.13,2355.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19659701774760066,38.468407856869554,-1.7213275193421975,34.902855641438094,-12.648288630552628,False,True,False,True,False,0.0,38.309,37.89425,-1,0.0,0.0,0.0,0.0,0,0.8173873045078196,1.1683532658693658,False,False,False,False,-0.3200799480988572,-0.3247062624133493,False,False,False,False,-106668.0,-67169.73511751363,False,False,False,False,2601.213724573864,False,False,False,False
2025-06-25 14:05:00+00:00,38.125,38.2,38.11,38.195,4406.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19471524600525797,38.462409274117775,-1.3733350603195886,35.75668758033342,-12.648288630552628,False,True,False,True,True,0.0,38.309,37.901500000000006,-1,0.0,0.0,0.0,0.0,0,0.8215919487648671,1.1637694419030198,False,False,False,False,-0.31498839163621895,-0.31984732702478413,False,False,False,False,-102262.0,-67713.80123972271,False,False,False,False,2629.1949071386102,False,False,False,False
2025-06-25 14:10:00+00:00,38.2,38.22,38.15,38.165,2249.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19430256428144668,38.459595209374186,-1.516167377737055,36.15798588131807,-12.648288630552628,False,True,False,True,True,0.0,38.309,37.92850000000001,-1,0.0,0.0,0.0,0.0,0,0.8311212814645303,1.1601830663615567,False,False,False,False,-0.30215639814204304,-0.31100186258341356,False,False,False,False,-104511.0,-68284.3004453084,False,False,False,False,2623.3004124542904,False,False,False,False
2025-06-25 14:15:00+00:00,38.165,38.23,38.125,38.135,6506.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19225857681835012,38.45059926781046,-1.641535441660151,36.198035880050924,-12.648288630552628,False,True,False,True,True,0.0,38.309,37.9105,-1,0.0,0.0,0.0,0.0,0,0.8403129314312012,1.1560055223193748,False,False,False,False,-0.30288393126498026,-0.3069428969241969,False,False,False,False,-111017.0,-68946.82291902455,False,False,False,False,2683.497305284456,False,False,False,False
2025-06-25 14:20:00+00:00,38.135,38.265,38.13,38.26,553.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18742727117961605,38.45015217801539,-1.0145384757438054,38.02590787409711,-14.45342864760137,False,False,False,True,True,0.0,38.309,37.91400000000001,-1,0.0,0.0,0.0,0.0,0,0.8531177829099311,1.1413394919168598,False,False,False,False,-0.2948086073248168,-0.30087575212450685,False,False,False,False,-110464.0,-69590.50008307068,False,False,False,False,2650.4663393110536,False,False,False,False
2025-06-25 14:25:00+00:00,38.26,38.275,38.18,38.195,3283.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18199037198530255,38.44742014286951,-1.386997235710338,38.86136730480549,-13.631138974143177,True,False,False,True,True,0.0,38.309,37.932,-1,0.0,0.0,0.0,0.0,0,0.8531177829099305,1.1376443418013864,False,False,False,False,-0.28276497063460204,-0.29182036137955447,False,False,False,False,-113747.0,-70275.09698100758,False,False,False,False,2660.2730627325873,False,False,False,False
2025-06-25 14:30:00+00:00,38.23,38.28,38.18,38.19,2222.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17734851421804135,38.4247526213007,-1.3236796616862725,39.49584906279175,-13.001434109479668,True,False,False,True,True,0.0,38.309,37.92325000000001,-1,0.0,0.0,0.0,0.0,0,0.8499769903359409,1.137137597791073,False,False,False,False,-0.2806529313631794,-0.2862366463713669,False,False,False,False,-115969.0,-70983.52958595319,False,False,False,False,2653.478131527431,False,False,False,False
2025-06-25 14:35:00+00:00,38.19,38.235,38.17,38.195,1303.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17332745138971728,38.423030918005296,-1.3156076327031445,40.08457303391646,-12.409268309357408,True,False,False,True,True,0.0,38.309,37.89125000000001,-1,0.0,0.0,0.0,0.0,0,0.8542341508560849,1.142063859324388,False,False,False,False,-0.2874462067481668,-0.28684142655976685,False,False,False,False,-114666.0,-71660.77718927174,False,False,False,False,2632.540486077393,False,False,False,False
2025-06-25 14:40:00+00:00,38.195,38.225,38.155,38.185,1488.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16826285207149771,38.42098209018668,-1.4024610143087815,40.458839941789705,-12.018503113799618,True,False,False,True,True,0.0,38.309,37.8795,-1,0.0,0.0,0.0,0.0,0,0.8712406015037597,1.1348684210526316,False,False,False,False,-0.29301432903294256,-0.2899278777963547,False,False,False,False,-116154.0,-72350.59459719001,False,False,False,False,2614.795672339759,False,False,False,False
2025-06-25 14:45:00+00:00,38.18,38.2,38.145,38.15,547.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16637001527266718,38.42000709668604,-1.622931249020586,40.3927182847117,-12.018503113799618,True,False,False,True,True,0.0,38.309,37.858250000000005,-1,0.0,0.0,0.0,0.0,0,0.867521367521368,1.1334283000949668,False,False,False,False,-0.30083957191839444,-0.2953837248573746,False,False,False,False,-116701.0,-73038.19778172969,False,False,False,False,2582.7368247065847,False,False,False,False
2025-06-25 14:50:00+00:00,38.155,38.235,38.145,38.225,1233.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16219349472026814,38.41897482700322,-1.1959470220292212,41.41721994294853,-11.001008622869534,True,False,False,True,True,0.0,38.309,37.8765,-1,0.0,0.0,0.0,0.0,0,0.861296472831268,1.1329837940896101,False,False,False,False,-0.29208273771372756,-0.29373323128555107,False,False,False,False,-115468.0,-73696.02417271062,False,False,False,False,2561.8106723855526,False,False,False,False
2025-06-25 14:55:00+00:00,38.225,38.235,38.165,38.185,1989.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15988241737986603,38.41707613204074,-1.451542551357269,41.813537234117625,-10.573800077095719,True,False,False,True,True,0.0,38.309,37.88575000000001,-1,0.0,0.0,0.0,0.0,0,0.8659003831417619,1.129310344827587,False,False,False,False,-0.287544730612566,-0.29063898094905855,False,False,False,False,-117457.0,-74374.48891421898,False,False,False,False,2552.929886767172,False,False,False,False
2025-06-25 15:00:00+00:00,38.185,38.195,38.145,38.155,605.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16009054307429552,38.4162048299789,-1.6316068704800375,41.81972123292471,-10.518906308910893,True,False,False,True,True,0.0,38.309,37.861000000000004,-1,0.0,0.0,0.0,0.0,0,0.8624517374517376,1.1356177606177615,False,False,False,False,-0.2997818167092625,-0.29521039882916056,False,False,False,False,-118062.0,-75051.81466748689,False,False,False,False,2522.7294234064407,False,False,False,False
2025-06-25 15:05:00+00:00,38.15,38.16,38.085,38.085,1273.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1609726349073914,38.41335970874153,-2.0398480085167128,41.140442365326024,-10.518906308910893,True,False,False,True,False,0.0,38.309,37.82325000000001,-1,0.0,0.0,0.0,0.0,0,0.873900293255132,1.129032258064517,False,False,False,False,-0.32235709576157995,-0.3087837472953703,False,False,False,False,-119335.0,-75738.37568039408,False,False,False,False,2503.353773431147,False,False,False,False
2025-06-25 15:10:00+00:00,38.085,38.085,37.975,37.985,957.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16333674385063793,38.377103643250294,-2.4005844245851424,39.75770357105863,-10.518906308910893,True,False,False,True,False,0.0,38.306,37.754000000000005,-1,0.0,0.0,0.0,0.0,0,0.8561576354679801,1.1418719211822665,False,False,False,False,-0.34282825441539394,-0.32580600085538214,False,False,False,False,-120292.0,-76429.12954581433,False,False,False,False,2479.3792963236874,False,False,False,False
2025-06-25 15:15:00+00:00,37.985,38.075,37.985,38.02,1494.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1648327845019974,38.37354647895834,-2.144879612550934,39.13703724907387,-8.59971355459681,False,False,False,True,False,0.0,38.29475,37.76525,-1,0.0,0.0,0.0,0.0,0,0.8475579674395656,1.1440552540700544,False,False,False,False,-0.34282825441539394,-0.334317127635388,False,False,False,False,-118798.0,-77086.01125828232,False,False,False,False,2464.1020979310724,False,False,False,False
2025-06-25 15:20:00+00:00,38.01,38.025,37.99,37.995,298.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16694188987317654,38.372506467321564,-2.261304622874182,38.425181425261755,-9.326649529798857,False,True,False,True,False,0.0,38.25875,37.75625,-1,0.0,0.0,0.0,0.0,0,0.8618090452261307,1.1467336683417095,False,False,False,False,-0.34282825441539394,-0.338572691025391,False,False,False,False,-119096.0,-77737.32891319267,False,False,False,False,2430.519119668575,False,False,False,False
2025-06-25 15:25:00+00:00,37.995,38.07,37.995,38.065,1378.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670889335400261,38.369971004262894,-1.8252016923062124,38.82771111525788,-9.326649529798857,False,True,False,True,False,0.0,38.25875,37.783500000000004,-1,0.0,0.0,0.0,0.0,0,0.871652349671551,1.123799898938859,False,False,False,False,-0.3281153817363864,-0.3333440363808887,False,False,False,False,-117718.0,-78357.1842788796,False,False,False,False,2414.200993782241,False,False,False,False
2025-06-25 15:30:00+00:00,38.065,38.08,38.01,38.04,2478.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16921187209379754,38.36519348926229,-1.9218124900954265,38.93122682116841,-9.326649529798857,False,True,False,True,True,0.0,38.25875,37.79750000000001,-1,0.0,0.0,0.0,0.0,0,0.8839103869653768,1.1135437881873735,False,False,False,False,-0.320810418947776,-0.32707722766433234,False,False,False,False,-120196.0,-79005.84808850937,False,False,False,False,2415.1901256615856,False,False,False,False
2025-06-25 15:35:00+00:00,38.045,38.2,38.04,38.11,6385.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17038131585541205,38.36115717716191,-1.4740887279861303,39.9287858303856,-9.326649529798857,False,False,False,True,True,0.0,38.25875,37.862750000000005,-1,0.0,0.0,0.0,0.0,0,0.8864562118126271,1.1033604887983712,False,False,False,False,-0.27313384422684245,-0.3001055359455874,False,False,False,False,-113811.0,-79545.46284682705,False,False,False,False,2476.7375655738088,False,False,False,False
2025-06-25 15:40:00+00:00,38.11,38.19,38.11,38.185,1250.0,,,#000000,0.0,0.0,0.1707185397654511,38.36092210221685,-1.0304803594181553,41.61072747586557,-10.565773032399967,True,False,False,False,True,0.0,38.25875,37.8965,-1,0.0,0.0,0.0,0.0,0,0.9056410256410257,1.0912820512820518,False,False,False,False,-0.2550026048500052,-0.27755407039779634,False,False,False,False,-112561.0,-80057.33163989951,False,False,False,False,2457.718378510649,False,False,False,False
