date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_587,aVWAP_OB_bear_727,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,,,159.52424608334883,152.10226479110622,,146.92483486305665,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.591806916052085,154.3443590174527,2.72228650168689,64.58826150206708,11.39265954612737,True,False,True,False,False,15.80190540804475,164.18812499999999,158.395,1,0,1.0672201587648389,0.8936712548248488,False,False,False,False,0.3263110016392064,0.32993575866255975,False,False,False,False,-103.0,-3363.183639876457,False,False,False,False,1404.1897102516177,False,False,False,False
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,159.6770254321902,152.25137322719584,,147.04350564137735,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.607534690501256,154.47264695070666,2.5147711641883452,63.42680260969686,11.39265954612737,True,False,True,False,False,14.730622676519072,164.1403125,158.395,1,0,1.0592723004694837,0.9026555164319248,False,False,False,False,0.3263110016392064,0.32812338015088305,False,False,False,False,-2901.0,-3356.0180020489147,False,False,False,False,1425.7991721081817,False,False,False,False
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,159.697030796395,152.30102523188268,,147.08510901889434,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5977334628767164,154.50192974096586,2.1241864640429524,59.883689323607506,14.119226234915345,False,False,True,False,False,11.875657464145885,163.36625,158.395,1,0,1.0475385124453105,0.9113202691275413,False,False,False,False,0.29604037087138213,0.3120818755111326,False,False,False,False,-3960.0,-3365.3820640326526,False,False,False,False,1420.1123632382873,False,False,False,False
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,,,159.70445229147094,152.3522166354531,,147.12907923180765,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.580507452366107,154.52715271011027,2.023961327877902,56.709847092277776,11.097082914233383,False,True,True,False,False,11.128139694773925,162.9615625,158.395,1,0,1.0406012821457522,0.9169921155404906,False,False,False,False,0.28159800054156814,0.29683993802635034,False,False,False,False,-5118.0,-3392.5544351329218,False,False,False,False,1416.0486056687014,False,False,False,False
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,,,159.69942744231716,152.43661206410886,,147.2033868147812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.565843743707402,154.56363428074036,1.857621194177906,53.46483760934078,8.10596969221443,False,True,False,False,False,9.967662691029826,162.8315625,158.395,1,0,1.0417533432392274,0.9216196136701335,False,False,False,False,0.2739721461257329,0.2854060420760416,False,False,False,False,-7138.0,-3450.623358619233,False,False,False,False,1425.4121931777136,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,,,159.68924269107148,152.46320382076854,,147.22761787339513,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.548453293508532,154.5719328200131,1.6943874117630269,50.17746483190378,5.139941158454874,False,True,False,True,False,8.761206088508676,162.4240625,158.395,1,0,1.0384872080088987,0.91486837226548,False,False,False,False,0.25863462597935677,0.2720203340276992,False,False,False,False,-7826.0,-3518.458655384826,False,False,False,False,1413.9794459966638,False,False,False,False
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,,,159.66661912924562,152.4976317652865,,147.25988271545233,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4998073493349584,154.57900530271507,1.624523065093511,47.29377967855037,2.5818722613638414,False,True,False,True,False,8.077291889412567,161.31468750000002,158.395,1,0,1.040578306069978,0.9193650557066735,False,False,False,False,0.2446498102461828,0.258335072136941,False,False,False,False,-8774.0,-3599.9399165416503,False,False,False,False,1406.7549584618318,False,False,False,False
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,,,159.5864225943211,152.6168096538958,,147.37364856381458,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.430604442306529,154.6069252368604,1.636660698013288,45.111512869958624,0.6606919597032359,False,True,False,True,False,7.92529233507544,161.1434375,158.395,1,0,1.0478309648466717,0.9106207928197456,False,False,False,False,0.2408602178008979,0.24959764496891945,False,False,False,False,-12186.0,-3733.0571271379035,False,False,False,False,1437.8440288732763,False,False,False,False
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,159.55735268870458,152.66389049036613,,147.4192135752657,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3520631483995746,154.6204681542148,1.836486341246563,44.76959794199143,0.3744361530536935,False,True,False,True,False,8.72394186703385,160.88625,158.395,1,0,1.0421032934131738,0.9134356287425147,False,False,False,False,0.23409104901764285,0.24184434699328117,False,False,False,False,-10799.0,-3842.606629042742,False,False,False,False,1437.0557493558613,False,False,False,False
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,159.51827619494279,152.74006286191906,,147.49319958918636,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2787322479095513,154.64687510026786,1.783063764274872,43.924488564100116,-0.5172852260722536,False,True,False,True,False,8.070035962816728,161.096875,158.395,1,0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-13059.0,-3985.4964487475054,False,False,False,False,1449.8145749472433,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,159.5008013729696,152.76239795853436,,147.51570087610708,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.215971444185753,154.6523823005055,1.6979540550338805,42.56475573574655,-1.9504716031933995,False,True,False,True,False,7.229490334066266,160.66500000000002,158.395,1,0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-13775.0,-4137.271697604133,False,False,False,False,1438.4376047930223,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,159.47187632301944,152.79361744663154,,147.54781392405425,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.146864464057354,154.6584411070315,1.6170368232783532,40.888305705133234,-3.690581669595872,False,True,False,True,False,6.417350839257814,160.525,158.395,-1,0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-14820.0,-4302.895392214921,False,False,False,False,1432.3377969667738,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,159.4452313761022,152.81757047493087,,147.57309515530497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.086244420912617,155.33402150768688,1.3401969895214985,39.69084139755229,-4.9830521048783964,False,True,False,True,False,6.417350839257814,160.070625,155.934375,-1,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-14820.0,-4465.951277606938,False,False,False,False,1423.2317846106998,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,159.33956050779636,152.97981690810357,,147.74056345696195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0205815281044566,155.39824906416084,1.574670901215272,40.77916293503232,-4.9830521048783964,False,True,False,True,False,7.513166707302389,160.070625,156.439375,-1,0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-9342.0,-4541.548932217683,False,False,False,False,1486.0964081051075,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,159.31576613361634,153.04089779301657,,147.8033744715878,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9774684152568793,155.42578624299625,1.6507033598206489,42.0098982112702,-4.9830521048783964,False,True,False,True,True,7.781064450354826,160.070625,156.796875,-1,0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666482,False,False,False,False,-7293.0,-4584.207088307331,False,False,False,False,1494.8235955763462,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,159.29555580729362,153.11215138302515,,147.87667591517243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9365397347199864,155.4605868442165,1.7657335372351302,43.683782312051434,-4.9830521048783964,False,True,False,True,True,8.248098438037495,160.070625,156.93937499999998,-1,0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.23530308006795544,False,False,False,False,-4899.0,-4589.087598566131,False,False,False,False,1508.7643150247748,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,159.29151400890754,153.14830698730051,,147.9134298162248,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8797282796751786,155.48155800088327,1.8239029737368058,45.00932005177448,-4.9830521048783964,False,True,False,True,True,8.322739220579397,160.070625,157.248125,-1,0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997083,False,False,False,False,-3714.0,-4575.520348975959,False,False,False,False,1503.7447132414447,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,159.28744214490615,153.16167587949477,,147.9274209640482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8806898125890856,155.48748577214351,1.7932325709861032,45.73884397386736,-9.017811628972694,False,True,False,True,True,8.164587597206008,160.070625,156.7965625,-1,0,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956818,False,False,False,False,-4180.0,-4569.3882505422225,False,False,False,False,1487.6556479198719,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,159.27180548419147,153.2053353915687,,147.97369314794514,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8820936037664358,155.50517301271356,1.7984371130706427,46.41395305951386,-8.170957427666863,False,True,False,True,True,8.242165410006546,160.070625,156.70125000000002,-1,0,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842621,False,False,False,False,-2617.0,-4539.118665262498,False,False,False,False,1488.8237774094862,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,159.27706911643142,153.30641049858608,,148.0763002450313,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8895157633174204,155.5702132620469,2.0639080200666027,49.556404294086704,-5.04375106323441,False,False,False,False,True,9.73661462098595,160.070625,157.35031249999997,-1,0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287494,False,False,False,False,690.0,-4458.047058049126,False,False,False,False,1517.0125560543001,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,159.26819469266616,153.3323896657324,,148.10444390740614,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8909337461787565,155.58047255293485,1.6021330483880272,48.08765462095474,-5.04375106323441,False,False,False,False,True,6.9605586948853215,160.070625,156.74406249999998,-1,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,-285.0,-4393.348654048365,False,False,False,False,1508.6092606115978,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,159.2621674559327,153.350419277057,,148.12404470801025,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8733404355302261,155.58767467922092,1.5679613086169824,46.73372225245663,-5.04375106323441,False,False,False,True,False,6.690645678005836,160.070625,156.8528125,-1,0,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,-967.0,-4340.226969489475,False,False,False,False,1495.7936131602553,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,159.2539922751537,153.37766533747575,,148.15365939345781,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8718068906917784,155.5991017346136,1.7768383490442334,47.556647784209645,-5.04375106323441,False,False,False,False,False,7.754053908462666,160.070625,156.7346875,-1,0,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,64.0,-4271.944380815219,False,False,False,False,1488.587510630639,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,159.24715331459365,153.40628931383895,,148.1846711941753,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.87315209360344,155.6120968801128,1.7125694869315444,47.70579591753716,-5.04375106323441,False,False,False,False,False,7.410412762668969,160.070625,156.9453125,-1,0,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,-1013.0,-4221.418111345215,False,False,False,False,1482.2063089154353,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,159.24463678840235,153.42056775925505,,148.20006199368314,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8723217917593848,155.61907577356862,1.8404551191989835,48.90387821539538,-5.04375106323441,True,False,False,False,False,8.072131728804234,160.070625,156.9865625,-1,0,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,-481.0,-4163.427132874746,False,False,False,False,1467.4744281570563,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,159.24537095632223,153.48442687902016,,148.2674019539664,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8679569655723878,155.6568038075161,2.0467260557645504,51.416664907620785,-2.8176505534455103,True,False,True,False,True,9.185834004719762,160.070625,157.2146875,-1,0,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,1794.0,-4071.0639215123474,False,False,False,False,1479.9942044646987,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,159.24724522726393,153.49385352944552,,148.2771042640434,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8594581696531538,155.66331341015666,2.098292208730418,53.5311447953344,-0.7616031888119821,True,False,True,False,True,9.41393042702084,160.070625,157.7625,-1,0,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,2113.0,-3975.1869614889,False,False,False,False,1461.9942943179592,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,159.2508781195814,153.5068616667543,159.83166666666668,148.290336091684,-1.0,160.14,159.565,756.0,"rgba(0, 255, 255, 0.75)",1.8507539539883096,156.40615902553927,1.8283580954500551,55.88278385255906,1.472730805509073,True,False,True,False,True,10.022207657257173,160.070625,157.95499999999998,-1,0,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,2542.0,-3874.1453031712426,False,False,False,False,1445.978878902177,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,159.2558579085268,153.52782614604087,159.7767504409171,148.3118490819068,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8387781146620465,156.41604945638983,1.9110247808534615,58.072232064580916,3.520764624153003,True,False,True,False,True,10.402593616068117,160.070625,157.7178125,-1,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,3247.0,-3763.739949633704,False,False,False,False,1434.4908342680346,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,159.26290445468516,153.55214336267204,159.81621329211748,148.33665094080445,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8371848568403093,156.43459950347972,1.8753695272918078,59.30934231238865,4.683007562587299,True,False,True,False,True,10.22078228972681,160.070625,158.01500000000001,-1,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,2440.0,-3667.5579349107006,False,False,False,False,1424.7622942018636,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,159.26512755209734,153.5676102738546,159.75866532528505,148.35285020813643,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8393471398586096,156.43993244735594,1.5821198128308436,57.100336717354544,4.683007562587299,True,False,True,False,False,8.302607148496161,160.070625,157.78,-1,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,1896.0,-3581.3012227415425,False,False,False,False,1411.1070648343928,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,159.25846556969034,153.59891054865824,159.46444414703782,148.38769679065004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8411747449513274,156.43338144443234,1.4564715070749883,54.37297499277588,9.277356734428977,True,False,True,False,False,7.462824561418277,160.070625,156.78437499999998,-1,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,645.0,-3515.777172776557,False,False,False,False,1408.624784759441,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,159.2429426421556,153.637448360625,159.1882561156412,148.43221119708173,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8382233221203361,156.4266923812292,1.0082059108210333,49.25032553101198,4.563751695964946,False,False,False,False,False,4.554999428754829,160.070625,156.63625,-1,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,-1015.0,-3477.005433663742,False,False,False,False,1412.5220749182092,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,159.23758197992262,153.66843981614826,159.1380409532392,148.46697509599167,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8369844732495957,156.43596327942865,1.5291564852490103,49.74974832931416,4.563751695964946,False,False,False,False,False,7.367423299238869,160.070625,156.59125,-1,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,247.0,-3419.268915312366,False,False,False,False,1410.188399338082,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,159.24236611087179,153.70471509280924,159.2005531259111,148.50583721443388,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.834840187460109,156.46032978355234,1.6729905075258218,51.0759402954711,4.563751695964946,True,False,False,False,False,8.171474945433605,160.070625,157.35500000000002,-1,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,1592.0,-3341.574823602097,False,False,False,False,1409.1777264801274,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,159.2302682883972,153.73065340869948,159.1036125312738,148.5367084481008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.821443153701837,156.46052829467777,0.7875467880547732,47.297508101183666,3.087414034647118,False,True,False,True,False,2.759820209382763,160.070625,156.39375,-1,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,402.0,-3283.5349038563277,False,False,False,False,1405.7796221936137,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,159.1959946469635,153.76341418281444,158.87636476614833,148.57970992086982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8080254198777312,156.44420015682385,0.6945697938589044,44.18373187875938,0.2228131462402132,False,True,False,True,False,2.1489115802408314,159.9278125,155.5271875,-1,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,-1402.0,-3254.3638200756095,False,False,False,False,1411.953581539449,False,False,False,False
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,159.13754167978624,153.81478052637718,158.59973552537525,148.64913074485014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8015439999591765,156.4215312865904,0.6097373771800709,41.56967827453568,-2.168116488660573,False,True,False,True,False,1.5822018379864247,159.8303125,155.39968750000003,-1,0,1.0234765234765233,0.9376392837931292,False,False,False,False,0.1764815881275316,0.19221833145832262,False,False,False,False,-4395.0,-3272.048101934902,False,False,False,False,1436.4659291124808,False,False,False,False
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,159.05766620672597,153.870650925758,158.32137946656096,148.7297566968653,0.0,0.0,0.0,0.0,#000000,1.7938769906720977,156.39044702357558,0.45128678311499193,39.01869865168515,-4.525517420821643,False,True,False,True,False,0.5751283426900642,159.6309375,154.9490625,-1,0,1.0167509966268014,0.9371741796994781,False,False,False,False,0.15840502579360174,0.1753116786259622,False,False,False,False,-8064.0,-3346.3419298118806,False,False,False,False,1471.0788604440702,False,False,False,False
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,,,159.02637956066036,153.89708448312916,158.24358534442663,148.76716981076143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7790945237197053,156.3826889192069,0.6982827861195822,38.94296956572835,-4.639833434622503,False,True,False,True,False,1.8782730167737895,159.6309375,154.948125,-1,0,1.0157168658494409,0.942973523421588,False,False,False,False,0.10796884977723377,0.14164026420159798,False,False,False,False,-6372.0,-3393.2513572566572,False,False,False,False,1474.5039943906736,False,False,False,False
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,,,159.00475359722304,153.9193070194947,158.20213567556263,148.79786984188885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.755919396764283,156.38012753168746,0.6662449714197177,38.697212012970944,-5.070163141198755,False,True,False,True,False,1.6366394585670214,159.6309375,155.30062500000003,-1,0,1.0152610762654306,0.9524190004394544,False,False,False,False,0.12442847203402348,0.13303436811781072,False,False,False,False,-7742.0,-3460.6738168340735,False,False,False,False,1472.8837774233762,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,,,158.9891444945945,153.94210483867462,158.18573231062496,148.8280976459444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.721702161623328,156.3825213675885,1.087574073001103,41.20734935745951,-5.070163141198755,False,True,False,True,False,3.7836545247543825,159.6309375,155.3821875,-1,0,1.0231513060225492,0.9421819203145684,False,False,False,False,0.12819168767040504,0.1306130278941079,False,False,False,False,-6430.0,-3506.709881689359,False,False,False,False,1470.3894552927811,False,False,False,False
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,,,158.9868850495379,153.9556157228652,158.2000105759485,148.8444753672778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6932574954657789,156.38899486209093,1.4416030311075747,44.799015189197746,-5.070163141198755,False,True,False,True,True,5.476967493186876,159.6309375,156.18687500000004,-1,0,1.027556521039504,0.9368814868452806,False,False,False,False,0.16455392362235852,0.14758347575823322,False,False,False,False,-5770.0,-3541.799650965493,False,False,False,False,1457.8252776913425,False,False,False,False
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,,,158.97718574255458,154.0065913416099,158.24344729231865,148.90694648344078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.655331185394155,156.41213526022824,1.170680983280288,45.84086514748898,-10.323819042994828,False,True,False,True,True,3.879366644553585,159.6309375,156.29593749999998,-1,0,1.0214971671957243,0.9382810302567601,False,False,False,False,0.17412682115929987,0.16085514845876653,False,False,False,False,-8320.0,-3615.8802765319197,False,False,False,False,1474.7582191224847,False,False,False,False
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,,157.01666666666668,158.95167490672955,154.02243128229554,158.1861388469285,148.93198379302058,1.0,157.57,156.65,0.0,#000000,1.614979954134828,156.85996470837443,-0.018554229294118076,43.03146594231191,-10.323819042994828,False,True,False,True,True,0.0,159.6309375,154.42218750000004,-1,0,1.011337325349301,0.949101796407185,True,False,False,False,0.08172373840800674,0.12128944343338663,False,False,False,False,-9557.0,-3707.9906598415023,True,False,False,False,1471.0720451826012,True,False,False,False
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,,157.11469353806785,158.92687264946633,154.04083573003538,158.1378596907019,148.96012834161198,0.0,0.0,0.0,0.0,#000000,1.5800259092429298,156.8578612980302,0.20388191110369738,42.14108751178864,-10.323819042994828,False,True,False,True,False,0.18418923647529084,159.6309375,154.45687500000003,-1,0,1.016370477105347,0.9460854947166181,False,False,False,False,0.08127542388573827,0.10128243365956245,False,False,False,False,-8189.0,-3777.4636728672153,False,False,False,False,1469.4740289782196,False,False,False,False
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,,157.20994774324825,158.9118151136018,154.05521473947246,158.11432702418506,148.98119262534388,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5441750822655276,156.86052313740353,0.5306890857183004,43.008033370892676,-10.323819042994828,False,True,False,True,False,1.6769100582591427,159.6309375,154.5940625,-1,0,1.0139462188915156,0.946258966857692,False,False,False,False,0.08477031567922355,0.09302637466939301,False,False,False,False,-7190.0,-3830.3712128227626,False,False,False,False,1462.1798579863091,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,157.30076743449698,158.9051789952196,154.0648658289993,158.10867358140376,148.99451447022344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4838857317428185,156.86641830275914,0.7032763203506042,44.291749907873374,-10.323819042994828,False,True,False,True,False,2.3572240328299863,159.6309375,155.19218750000002,-1,0,1.0173349957768567,0.9450991433053125,False,False,False,False,0.09343473563867864,0.09323055515403583,False,False,False,False,-6583.0,-3873.047628127836,False,False,False,False,1448.9212555369088,False,False,False,False
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,157.36998085121758,158.90187046254914,154.07166035491204,158.1084894716863,149.00356885048853,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4417747071964304,156.87183822624706,0.9211992464034625,46.042150947064826,-9.64283932331216,False,False,False,False,True,3.214166113022042,159.6309375,155.59937499999998,-1,0,1.0156332480610708,0.952734803264709,False,False,False,False,0.09825354822205096,0.0957420516880434,False,False,False,False,-6181.0,-3908.8298354436834,False,False,False,False,1432.6899182417628,False,False,False,False
