date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_603,aVWAP_OB_bear_815,aVWAP_OB_bear_682,aVWAP_OB_bear_325,aVWAP_OB_bear_258,aVWAP_OB_bear_139,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,28.717357788365813,,27.10325390587949,30.520713577414195,31.148109643250613,32.64496032166738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5111549099924186,28.15440063404941,-0.6488650411671855,34.46263638232441,-22.05315212837293,False,False,False,True,True,0.0,27.4165625,25.5578125,-1,0,0.9428674092705716,0.9663432746436699,False,False,False,False,-0.2652857016368536,-0.26893618410728537,False,False,False,False,-30205.0,-22959.599115933477,False,False,False,False,1352.1155054680605,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,28.708399316085078,,27.099487167407016,30.515147966841763,31.142013784265593,32.63789869771687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5415614179945516,28.147739372658283,-0.6207756230039153,35.454019531357616,-20.586415575568253,False,False,False,True,True,0.0,27.4046875,25.6253125,-1,0,0.9521289391388024,0.9662015876834256,False,False,False,False,-0.2666490381787347,-0.26779261114301,False,False,False,False,-29714.0,-23064.318509484896,False,False,False,False,1338.7648774763077,False,False,False,False
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,28.70478948436526,,27.09801797085107,30.512886433180174,31.13953468403667,32.63502283915914,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5731543284838585,28.145075870924224,-0.6315500990108679,35.93972432472936,-19.643289787166026,True,False,False,True,True,0.0,27.4046875,25.739999999999995,-1,0,0.9523352143114422,0.9601392724216593,False,False,False,False,-0.2614281241753786,-0.2646103676591943,False,False,False,False,-29915.0,-23170.530625616913,False,False,False,False,1321.1251119340393,False,False,False,False
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,28.69876559484995,,27.09538169894457,30.50914720155624,31.135443534918515,32.63029076130597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6054456951291987,28.14051305911888,-0.6411621098999896,36.05229973237108,-19.06735846939285,True,False,False,True,True,0.0,27.3096875,25.710312499999997,-1,0,0.9544963380958099,0.9597790851242646,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-30243.0,-23280.181313591846,False,False,False,False,1305.7278233769223,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,28.69336097811926,,27.09279350411874,30.505836462629006,31.131830819808236,32.626129184673665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.635510475878527,27.991961121603516,-0.5850711411380433,36.03284047680031,-18.62445166417646,True,False,False,True,True,0.0,27.2021875,25.5878125,-1,0,0.9524094224560565,0.9581489895970345,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-30528.0,-23392.550595551664,False,False,False,False,1289.9025858051868,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,28.679276603523576,,27.08593439337606,30.497196477831473,31.12240789262174,32.61528287870473,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6639022129194183,27.98053759754565,-0.6027014016352016,35.62651267864317,-18.61418334382848,True,False,False,True,True,0.0,27.148125,25.651874999999997,-1,0,0.9567094375824441,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-31270.0,-23514.681594070244,False,False,False,False,1281.4079720717732,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,28.660864583333325,,27.07698419826364,30.485810624556038,31.10998969915106,32.60098545049353,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.688036871998259,27.966452699113617,-0.5827497068331261,35.594142548155844,-18.242151013381417,True,False,False,True,True,0.0,27.0871875,25.667812499999997,-1,0,0.9553603657802916,0.9620984237757191,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-30289.0,-23619.70978641024,False,False,False,False,1276.7504841326759,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,28.633251574715143,,27.06447470841948,30.468312781256188,31.09086384320611,32.578884587115176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7096774965172656,27.947624492903934,-0.5637661658508734,35.79212380617504,-17.673269441172245,True,False,False,True,True,0.0,27.0871875,25.7665625,-1,0,0.952919927754365,0.9623118603251054,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-28750.0,-23699.24916956667,False,False,False,False,1280.816368099611,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,28.58471090356955,,27.042551572435563,30.436947246806778,31.056575052435246,32.53923672159898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7296226960992223,27.912308244080464,-0.5430451051710415,36.05289841556667,-17.08039546306056,True,False,False,True,True,0.0,26.9521875,25.892812499999998,-1,0,0.9515042117930206,0.9629362214199759,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-25968.0,-23734.423601046255,False,False,False,False,1304.0905329352759,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,28.513749802542733,,27.010937693901695,30.389575313336714,31.004760468718548,32.4792336680632,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7482558219823665,27.859725899039326,-0.5275076240877795,36.090039384738084,-16.728689071969306,True,False,False,True,True,0.0,26.940624999999997,25.879374999999996,-1,0,0.9626611530041355,0.9621746533690102,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-30237.0,-23835.23873901453,False,False,False,False,1350.0581215719383,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,28.500075142885326,,27.006066743112193,30.37988490455744,30.994100243213875,32.46677142068198,0.0,0.0,0.0,0.0,#000000,2.7642857735470714,27.85086502796313,-0.4705971576498362,37.9159976834225,-14.75814774248905,True,False,False,True,True,0.0,26.940624999999997,25.9859375,-1,0,0.9668280871670705,0.943099273607748,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-29318.0,-23920.242789572447,False,False,False,False,1343.3750499196601,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,28.483785329010217,,27.001468055365127,30.367874942236472,30.980829419201733,32.45114721311872,0.0,0.0,0.0,0.0,#000000,2.7739970868468333,27.84141908930916,-0.4078659976515073,41.03410971643831,-11.725191679007686,True,False,False,True,True,0.0,26.940624999999997,26.087499999999995,-1,0,0.9745711157075073,0.9445187979072882,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-28138.0,-23985.634374230238,False,False,False,False,1340.8421034092776,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,28.444357901579817,,26.990601324239787,30.338203803104612,30.94801993394879,32.41246166790969,0.0,0.0,0.0,0.0,#000000,2.7844166371083676,27.699763392481103,-0.38958372034712346,42.323255781991655,-10.525963281220314,True,False,False,False,True,0.0,26.940624999999997,26.131562499999998,-1,0,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-31089.0,-24095.764073854574,False,False,False,False,1365.8057917285137,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,28.402150081139208,,26.97418030243037,30.307208268966505,30.913962190775628,32.372673499227254,0.0,0.0,0.0,0.0,#000000,2.79877788161681,27.665318696102553,-0.4342319210413664,41.76266809958972,-10.525963281220314,True,False,False,True,True,0.0,26.940624999999997,25.911874999999995,-1,0,0.9588507426345265,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-34065.0,-24250.325871159155,False,False,False,False,1390.7700430195443,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,28.396035010286585,,26.97246688030777,30.302431483151793,30.908678330833357,32.36643437783269,0.0,0.0,0.0,0.0,#000000,2.806024305917937,27.662100210087225,-0.3303963576266821,44.39241654985464,-8.646825728667189,True,False,False,False,True,0.0,26.940624999999997,26.000625,-1,0,0.9633094399222454,0.950917264001944,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-33581.0,-24394.98748555979,False,False,False,False,1376.7115927401717,False,False,False,False
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,28.38318910724418,,26.969261388362472,30.292199697684016,30.897339502302934,32.35300569298708,0.0,0.0,0.0,0.0,#000000,2.8132192982091957,27.655862447011856,-0.35221656827201764,45.6032474344468,-7.563591885228156,True,False,False,False,True,0.0,26.940624999999997,26.098125000000003,-1,0,0.9680087580586304,0.9514657584235494,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-34634.0,-24553.731865628626,False,False,False,False,1371.692808356603,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,28.38025087885231,,26.968278014690963,30.289933415440405,30.89483996400249,32.35006678075277,0.0,0.0,0.0,0.0,#000000,2.821102218943251,27.65393230106273,-0.3877676936755967,45.49105256377236,-7.563591885228156,True,False,False,False,True,0.0,26.940624999999997,25.996562500000003,-1,0,0.9628325033402164,0.9538442851937327,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-34860.0,-24713.518968487097,False,False,False,False,1353.930129157276,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,28.376051609683877,,26.966959854574903,30.286657189810548,30.89122195359882,32.34580421657043,0.0,0.0,0.0,0.0,#000000,2.8274542524232538,27.651329390991116,-0.3824392172090381,45.525394207974095,-7.563591885228156,True,False,False,False,True,0.0,26.940624999999997,26.0390625,-1,0,0.9697634723238238,0.9501341136308216,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-34530.0,-24865.712472851636,False,False,False,False,1338.0552434339074,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,28.371847116251192,,26.965716833727967,30.28334151598181,30.887556313836942,32.341477862206766,0.0,0.0,0.0,0.0,#000000,2.83152857199973,27.6488498771075,-0.35629161121090647,46.37833124500848,-6.650589456113607,True,False,False,False,True,0.0,26.940624999999997,26.067500000000003,-1,0,0.966447848285923,0.9469973255531241,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-34193.0,-25010.32158179967,False,False,False,False,1322.5350071015987,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,,28.363534346969768,,26.96384665161933,30.276552639223777,30.880020596551223,32.3325278672152,0.0,0.0,0.0,0.0,#000000,2.8296953326590546,27.644884765346955,-0.3091798453527607,48.432334179987556,-4.635377778594005,True,False,False,False,True,0.0,26.940624999999997,26.132187499999997,-1,0,0.9679215591332769,0.9445587701246821,False,False,False,False,-0.25147873102639245,-0.25533798642383887,False,False,False,False,-33482.0,-25141.665433244638,False,False,False,False,1313.0538442007987,False,False,False,False
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,28.351166125068424,,26.96146163059726,30.266236174787622,30.868547606151388,32.3188600862147,0.0,0.0,0.0,0.0,#000000,2.8285756244194373,27.639381550143987,-0.3126596801969921,49.71105354432636,-3.404942513447466,True,False,True,False,True,0.0,26.940624999999997,26.2559375,-1,0,0.9707623535097257,0.9441826748822039,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-34580.0,-25287.996201721464,False,False,False,False,1309.7196760736545,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,28.338126227273776,,26.959228249913206,30.25515611590119,30.85620869933119,32.30412719422154,0.0,0.0,0.0,0.0,#000000,2.823619501647986,27.633687438269284,-0.30233798773915327,50.921410730032896,-2.242423604939617,True,False,True,False,True,0.0,26.940624999999997,26.2790625,-1,0,0.9710808531148333,0.9433666706832149,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-33385.0,-25413.53114433043,False,False,False,False,1307.9410764446056,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,28.33495676834751,,26.95850094631075,30.252514361826858,30.853275373976725,32.30063976956348,0.0,0.0,0.0,0.0,#000000,2.8150868131840054,27.63199488362011,-0.3310714537311113,50.67472163931912,-2.242423604939617,True,False,True,False,True,0.0,26.940624999999997,26.204687500000002,-1,0,0.9689000960614793,0.9447646493756003,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-33665.0,-25541.460894030737,False,False,False,False,1292.004005491976,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,28.332720567072144,,26.95797186491403,30.25065282407012,30.851209086082186,32.29818434034797,0.0,0.0,0.0,0.0,#000000,2.8056177155418847,27.630772891514,-0.34066397792523123,50.15264053393584,-2.242423604939617,True,False,True,False,True,0.0,26.940624999999997,26.2003125,-1,0,0.9693339722089123,0.945376137997125,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-33862.0,-25670.461500324833,False,False,False,False,1275.0271992052785,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,28.304992662545008,,26.95060031572295,30.227638176600596,30.82569857119355,32.26792662486304,0.0,0.0,0.0,0.0,#000000,2.7989000204224888,27.614300284878958,-0.32666414598866117,50.1584325074232,-2.242423604939617,True,False,True,False,False,0.0,26.940624999999997,26.1059375,-1,0,0.9837378640776698,0.9453883495145629,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-31439.0,-25759.896205746154,False,False,False,False,1292.8252271245765,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,28.3020985778905,,26.94996205885045,30.225161114946324,30.822945386832465,32.264646623959926,0.0,0.0,0.0,0.0,#000000,2.782038832054601,27.61273280929794,-0.32628329944178314,50.24326626831587,-2.242423604939617,True,False,True,False,False,0.0,26.940624999999997,26.208750000000002,-1,0,0.9862680763154699,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-31172.0,-25843.80479170358,False,False,False,False,1276.9209600373738,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,28.297128957883988,,26.948648118153688,30.220979552556432,30.81830858143576,32.25914200930975,0.0,0.0,0.0,0.0,#000000,2.7666974376878217,27.609755093215455,-0.3505099907223306,49.222964729657626,-2.242423604939617,True,False,False,False,False,0.0,26.940624999999997,26.1925,-1,0,0.9902415223225177,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-31616.0,-25933.29619028182,False,False,False,False,1264.0074567809804,False,False,False,False
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,28.27556648421334,,26.942364180324482,30.202903205673735,30.798291194948177,32.23542222920552,0.0,0.0,0.0,0.0,#000000,2.7481625425649385,27.596066191415616,-0.3533510759917761,48.245110067285395,-2.242423604939617,True,False,False,False,False,0.0,26.940624999999997,26.1440625,-1,0,0.990943580957043,0.9276710316974665,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-33525.0,-26050.99702454102,False,False,False,False,1274.007341171973,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,28.269515708633932,,26.941125081760067,30.19757585542712,30.79236220870317,32.22834090147586,0.0,0.0,0.0,0.0,#000000,2.726859183934077,27.485350269517625,-0.29717349333327897,48.53920429934837,-2.242423604939617,True,False,False,False,False,0.0,26.940624999999997,26.26625,-1,0,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-32940.0,-26157.80327222255,False,False,False,False,1263.3250568127175,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,28.260260792258528,,26.93911720629165,30.189427113494723,30.783297784059414,32.21752160126049,0.0,0.0,0.0,0.0,#000000,2.7056907212901984,27.48015724512087,-0.2735557465222528,49.96612631153966,-2.242423604939617,True,False,False,False,True,0.0,26.940624999999997,26.2359375,-1,0,0.9889867841409691,0.9302496328928045,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-32046.0,-26249.093143971037,False,False,False,False,1257.5990869396521,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,28.248137474101082,,26.936988817617944,30.178464307042354,30.771073906247008,32.20287511914928,0.0,0.0,0.0,0.0,#000000,2.684214994208123,27.475908171499697,-0.26298495948456946,51.52813685843279,-1.005728313636446,True,False,True,False,True,0.0,26.940624999999997,26.329687500000002,-1,0,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-30819.0,-26319.944413056754,False,False,False,False,1257.1246824909754,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,28.23954631743754,,26.934188319413174,30.171169704990607,30.76300639129248,32.193327484971974,0.0,0.0,0.0,0.0,#000000,2.6607504749763082,27.468022417703324,-0.38260724832244525,47.50933738581435,0.3426973557900084,True,False,False,False,False,0.0,26.940624999999997,26.14125,-1,0,0.9715663246383979,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-31593.0,-26401.69721285432,False,False,False,False,1249.6343773360766,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,28.22517995244138,,26.92803495838798,30.15950169580973,30.750183815238387,32.178299950621984,0.0,0.0,0.0,0.0,#000000,2.6353869196405975,27.45244936173437,-0.42401719208910776,43.422869915058314,-3.2739531041340015,False,True,False,True,False,0.0,26.8378125,25.932187499999998,-1,0,0.9647598957687058,0.9527236629854821,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-32779.0,-26500.570124282935,False,False,False,False,1248.647797842494,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,28.21151223553267,,26.92099402988691,30.148822171824257,30.73851784870031,32.1647554583731,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6099431977520156,27.43648237181945,-0.5120733558380056,38.57410369554851,-7.484148575073739,False,True,False,True,False,0.0,26.704062500000003,25.7459375,-1,0,0.9571641420412219,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-33820.0,-26614.049657239786,False,False,False,False,1245.4284521395095,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,28.206776878857482,,26.918389390359113,30.14517667231197,30.734545950845053,32.16016269833522,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5836586252615485,27.430918568215635,-0.5577047037589068,34.394189945056105,-10.981777263445274,False,True,False,True,False,0.0,26.670312499999998,25.6296875,-1,0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-34169.0,-26731.180670305836,False,False,False,False,1231.5303366024627,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,28.1943316017592,,26.91270901919979,30.13505349376317,30.723440362672005,32.1471776775661,0.0,0.0,0.0,0.0,#000000,2.5520819234775027,27.419815408710104,-0.37805032817889894,38.05711150063354,-10.981777263445274,False,True,False,True,True,0.0,26.670312499999998,25.647812499999997,-1,0,0.9585543357592204,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-33145.0,-26830.619729680937,False,False,False,False,1228.3128120039748,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,28.184069570213406,,26.908757095574515,30.126335087755265,30.713829488443334,32.13585237735303,0.0,0.0,0.0,0.0,#000000,2.5197723728161,27.412641254801486,-0.41775251850430173,39.80561223678384,-15.920028891678982,False,True,False,True,True,0.0,26.670312499999998,25.854999999999997,-1,0,0.9634146341463413,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-34062.0,-26942.73415247658,False,False,False,False,1223.486256779107,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,28.17223775028112,,26.90433919365501,30.11615605541669,30.70259870670664,32.122597905189096,0.0,0.0,0.0,0.0,#000000,2.484969864046982,27.404734797694132,-0.3701190952055522,42.413191702739624,-13.683897376541061,False,True,False,True,True,0.0,26.670312499999998,25.813749999999995,-1,0,0.938506775760675,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-32981.0,-27036.350677244383,False,False,False,False,1221.2771675267177,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,28.16900592399942,,26.903104933931047,30.11337544643462,30.699532176187102,32.11898094996114,0.0,0.0,0.0,0.0,#000000,2.449660369913422,27.402525934103664,-0.4072098917691675,43.484766152281125,-12.79020717810485,False,False,False,True,True,0.0,26.670312499999998,25.8371875,-1,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-33276.0,-27133.08942643439,False,False,False,False,1206.916281208474,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,28.15690651043129,,26.89821293829484,30.103040786468707,30.688150375641932,32.10558337665459,0.0,0.0,0.0,0.0,#000000,2.412904817363104,27.39377544821705,-0.4408692131418499,43.5230501975925,-12.70433938510405,False,False,False,True,True,0.0,26.670312499999998,25.799062499999998,-1,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-34364.0,-27245.196567109826,False,False,False,False,1205.072617933924,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,26.169999999999995,28.136441026147704,,26.887789005601057,30.086390417356135,30.669944174679063,32.08439130788427,1.0,26.31,25.95,0.0,#000000,2.377745794457318,27.246976953311005,-0.41929501279532244,42.793243902186326,-12.70433938510405,False,False,False,True,True,0.0,26.670312499999998,25.479374999999997,-1,0,0.9288360802350838,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-36032.0,-27381.42607769727,False,False,False,False,1212.2497866481267,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,26.21424067666282,28.125882922376668,,26.883067126969145,30.07742969131782,30.660101697788605,32.0728491503156,0.0,0.0,0.0,0.0,#000000,2.3350394058823523,27.242299593701166,-0.4121127854532013,42.68430376790981,-12.70433938510405,False,False,False,True,True,0.0,26.670312499999998,25.639062499999998,-1,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-35099.0,-27501.07838657018,False,False,False,False,1207.9203325915664,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,26.229756766015754,28.1224353412178,,26.881645836340446,30.07443617411541,30.656805642864732,32.06896866787777,0.0,0.0,0.0,0.0,#000000,2.291166699924563,27.241063516478008,-0.36708962141676604,44.20456185252691,-11.400837273546195,False,False,False,True,True,0.0,26.670312499999998,25.6759375,-1,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-34781.0,-27613.945388328782,False,False,False,False,1194.1231181327823,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,26.256144119439366,28.118764121314392,,26.88037588172227,30.0711273880359,30.653146875416077,32.064631961450154,0.0,0.0,0.0,0.0,#000000,2.2360746091429964,27.240779378164632,-0.335757749358989,46.39251369610871,-9.089461380556102,True,False,False,False,True,0.0,26.670312499999998,25.799375000000005,-1,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-34418.0,-27719.43460711438,False,False,False,False,1181.2374883942896,False,False,False,False
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,26.269156712172922,28.11638236449372,,26.879528415586773,30.068987816153477,30.650782337793903,32.06183164189921,0.0,0.0,0.0,0.0,#000000,2.1734727101157607,27.24029567952306,-0.3636096629347467,47.436735334387535,-7.894269981248506,True,False,False,False,True,0.0,26.670312499999998,25.831875,-1,0,0.9159608258337744,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-34652.0,-27826.916241112605,False,False,False,False,1166.5516358610448,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,26.283849342770473,28.100844944396023,,26.872854408209047,30.055502893417973,30.635949078457134,32.044391062770586,0.0,0.0,0.0,0.0,#000000,2.106688569705081,27.230884383878774,-0.4798451932647503,45.590957550163786,-7.894269981248506,True,False,False,True,True,0.0,26.670312499999998,25.713749999999997,-1,0,0.9045047418335088,1.0088250790305584,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-36081.0,-27954.88653194807,False,False,False,False,1170.62060274692,False,False,False,False
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.283849342770473,28.100844944396023,,26.872854408209047,30.055502893417973,30.635949078457134,32.044391062770586,0.0,0.0,0.0,0.0,#000000,2.0311901339748215,27.230884383878774,-0.4976808261177315,44.272544847146825,-7.894269981248506,True,False,False,True,False,0.0,26.670312499999998,25.584374999999998,-1,0,0.9029318541996831,1.0180929741151612,False,False,False,False,-0.29366613183883117,-0.2856719405165741,False,False,False,False,-36081.0,-28080.872787266704,False,False,False,False,1152.4714461151848,False,False,False,False
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.283849342770473,28.100844944396023,,26.872854408209047,30.055502893417973,30.635949078457134,32.044391062770586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9333158208268342,27.230884383878774,-0.5228759693521998,43.33082148784899,-7.894269981248506,True,False,False,True,False,0.0,26.670312499999998,25.648125,-1,0,0.9022346368715085,1.0227454110135676,False,False,False,False,-0.29366613183883117,-0.2896690361777026,False,False,False,False,-36081.0,-28204.90576730908,False,False,False,False,1134.6036717568097,False,False,False,False
