date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,26.005,26.005,25.975,25.985,1243.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439465974715882,25.907893677492776,0.14175347886287815,51.85298046592891,-0.14266324132009345,True,False,True,False,True,0.0,26.101000000000003,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9898666666666663,1.0250666666666666,False,False,False,False,-0.06659703575833548,-0.06785035306254857,False,False,False,False,-35309.0,-22992.043729648747,False,False,False,False,1560.2742791316196,False,False,False,False
2025-06-24 17:55:00+00:00,25.985,26.0,25.975,25.98,1452.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343097171808608,25.908987279402815,0.13290553833058533,51.74946124391052,-0.14266324132009345,True,False,True,False,True,0.0,26.097,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9767818574514039,1.034557235421166,False,False,False,False,-0.06743200864099687,-0.06764118085177272,False,False,False,False,-36761.0,-23205.515919886748,False,False,False,False,1558.595608137331,False,False,False,False
2025-06-24 18:00:00+00:00,25.985,25.995,25.96,25.96,575.0,,#000000,0.0,0.0,0.5242076990198922,25.909276055522653,0.09676306657110484,51.284109594316035,-0.14266324132009345,True,False,False,False,False,0.0,26.084,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9666666666666662,1.044262295081967,False,False,False,False,-0.0707728509102892,-0.06920701588103095,False,False,False,False,-37336.0,-23424.593192446642,False,False,False,False,1543.3460638251242,False,False,False,False
2025-06-24 18:05:00+00:00,25.965,26.02,25.96,26.005,1530.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5134567536198705,25.920004127617734,0.16553657495600999,51.71990245730723,-0.05688168100007829,True,False,True,False,False,0.0,26.101750000000003,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9652892561983469,1.0418732782369147,False,False,False,False,-0.06659703575833548,-0.06790202581968321,False,False,False,False,-35806.0,-23616.552987912586,False,False,False,False,1543.1391481069054,False,False,False,False
2025-06-24 18:10:00+00:00,26.005,26.015,25.975,25.975,1842.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5024315470384781,25.920804515433314,0.10786640465977092,51.504941476291314,-0.05688168100007829,True,False,True,False,False,0.0,26.108249999999998,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9787353105763849,1.0358142137660882,False,False,False,False,-0.06492736695257145,-0.06641469638612733,False,False,False,False,-37648.0,-23834.094802053474,False,False,False,False,1547.7726496866433,False,False,False,False
2025-06-24 18:15:00+00:00,25.975,25.995,25.97,25.995,1293.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4923820295899137,25.921445156163,0.14938571965809305,51.68497273545394,0.03400590397298231,True,False,True,False,False,0.0,26.093500000000002,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9909348441926339,1.0203966005665719,False,False,False,False,-0.06910223726534775,-0.06775846682573755,False,False,False,False,-36355.0,-24028.21736326195,False,False,False,False,1543.82268612561,False,False,False,False
2025-06-24 18:20:00+00:00,25.995,26.005,25.915,25.925,3766.0,,#000000,0.0,0.0,0.4815614898104796,25.919782019192528,0.010835544199196984,50.61477567498322,0.03400590397298231,True,False,False,False,False,0.0,26.07775,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.98247597512719,1.0141322781232336,False,False,False,False,-0.07662316742763604,-0.07219081712668679,False,False,False,False,-40121.0,-24277.71786925789,False,False,False,False,1578.275047581027,False,False,False,False
2025-06-24 18:25:00+00:00,25.925,25.97,25.915,25.97,1240.0,,#000000,0.0,0.0,0.4697775781931208,25.919712957470757,0.10704436495810989,50.524213524869296,0.03400590397298231,True,False,False,False,False,0.0,26.0625,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9818594104308386,1.0198412698412695,False,False,False,False,-0.08247872349263709,-0.07733477030966193,False,False,False,False,-38881.0,-24504.125344153115,False,False,False,False,1573.0304731999256,False,False,False,False
2025-06-24 18:30:00+00:00,25.965,25.98,25.92,25.98,3675.0,,#000000,0.0,0.0,0.45704891610388165,25.920444577651825,0.13030426339451015,50.61648705484224,0.03400590397298231,True,False,False,False,False,0.0,26.0715,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9764503159103961,1.0356117174037909,False,False,False,False,-0.07996853169604488,-0.0786516510028534,False,False,False,False,-35206.0,-24670.045881453065,False,False,False,False,1605.6191480340353,False,False,False,False
2025-06-24 18:35:00+00:00,25.98,25.98,25.91,25.925,1367.0,,#000000,0.0,0.0,0.44363285282779735,25.920209529125817,0.010798277998684264,49.79897810598048,1.2968822111179819,False,True,False,False,False,0.0,26.07325,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9602991944764093,1.0402761795166857,False,False,False,False,-0.0816418792119411,-0.08014676510739725,False,False,False,False,-36573.0,-24854.58780577162,False,False,False,False,1601.9196263590889,False,False,False,False
2025-06-24 18:40:00+00:00,25.925,25.945,25.925,25.935,993.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43040387486117987,25.920020917791472,0.03480238697515857,49.307775330559046,0.7821045091804493,False,True,False,True,False,0.0,26.058000000000003,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9611594202898549,1.0452173913043477,False,False,False,False,-0.08498995277673174,-0.08256835894206449,False,False,False,False,-35580.0,-25020.873266147253,False,False,False,False,1592.4790119969323,False,False,False,False
2025-06-24 18:45:00+00:00,25.935,25.945,25.885,25.895,4307.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165567999296025,25.91775977988041,-0.05463787863805405,48.29679849114028,-0.23238200732001246,False,True,False,True,False,0.0,26.036499999999997,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.956420685647879,1.0447414294015107,False,False,False,False,-0.09169188253786,-0.08713012073996224,False,False,False,False,-39887.0,-25251.355851168228,False,False,False,False,1634.5646087101582,False,False,False,False
2025-06-24 18:50:00+00:00,25.895,25.9,25.86,25.865,2612.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40216562407696305,25.91550650874784,-0.12558633986622184,47.04561829267492,-1.4635778332829759,False,True,False,True,False,0.0,26.003749999999997,25.883249999999997,-1,0.0,0.0,0.0,0.0,0,0.9498542274052473,1.0524781341107872,False,False,False,False,-0.10344042184723168,-0.09528527129359696,False,False,False,False,-42499.0,-25518.76118680903,False,False,False,False,1649.718645784419,False,False,False,False
2025-06-24 18:55:00+00:00,25.865,25.875,25.84,25.875,2555.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3867355872097099,25.908236041840553,-0.08593996244397954,46.21803773266411,-2.265051673506946,False,True,False,True,False,0.0,25.98275,25.732250000000004,-1,0.0,0.0,0.0,0.0,0,0.942757009345794,1.0578271028037383,False,False,False,False,-0.11100790524413046,-0.1031465882688637,False,False,False,False,-39944.0,-25742.408300191837,False,False,False,False,1663.7540156172188,False,False,False,False
2025-06-24 19:00:00+00:00,25.87,25.915,25.87,25.9,1210.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37169756668709375,25.90882470539662,-0.023741628107156406,46.02537955965746,-2.4459527642343417,False,True,False,True,False,0.0,25.98275,25.765,-1,0.0,0.0,0.0,0.0,0,0.94687682428488,1.0513718622300057,False,False,False,False,-0.09924141466936179,-0.10119400146911275,False,False,False,False,-38734.0,-25943.828326545452,False,False,False,False,1656.7190696386572,False,False,False,False
2025-06-24 19:05:00+00:00,25.895,25.945,25.895,25.935,931.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3566470862690038,25.90985608394717,0.07050083127236026,46.506740435872985,-2.4459527642343417,False,True,False,True,True,0.0,25.98275,25.788750000000004,-1,0.0,0.0,0.0,0.0,0,0.9461358313817323,1.0556206088992974,False,False,False,False,-0.09001565323452311,-0.09560482735181794,False,False,False,False,-37803.0,-26127.691453265677,False,False,False,False,1645.467611194647,False,False,False,False
2025-06-24 19:10:00+00:00,25.935,25.95,25.92,25.93,978.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3395946444255994,25.91081778258094,0.056485629953047733,46.815882280145466,-2.4459527642343417,False,True,False,True,True,0.0,25.98275,25.806000000000004,-1,0.0,0.0,0.0,0.0,0,0.9442160892542568,1.0575455079271874,False,False,False,False,-0.08498995277673174,-0.09029739006427484,False,False,False,False,-38781.0,-26323.866779571636,False,False,False,False,1635.1192761373654,False,False,False,False
2025-06-24 19:15:00+00:00,25.935,25.95,25.895,25.945,2876.0,,#000000,0.0,0.0,0.321616833184171,25.912296628953943,0.10168426422919938,47.34582747014167,-2.4459527642343417,False,True,False,False,True,0.0,25.98275,25.789,-1,0.0,0.0,0.0,0.0,0,0.9413489736070375,1.0563049853372433,False,False,False,False,-0.08917772830872757,-0.0897375591865012,False,False,False,False,-35905.0,-26472.411480663548,False,False,False,False,1654.357736972445,False,False,False,False
2025-06-24 19:20:00+00:00,25.95,25.955,25.935,25.95,2253.0,,#000000,0.0,0.0,0.30234253589106047,25.913719503592954,0.11999798936699207,47.873049593487465,-3.6679421656442344,False,True,False,False,True,0.0,25.98275,25.815250000000002,-1,0.0,0.0,0.0,0.0,0,0.9429075927015886,1.0594467333725721,False,False,False,False,-0.0816418792119411,-0.08568971919922115,False,False,False,False,-33652.0,-26583.72293057574,False,False,False,False,1663.639012368221,False,False,False,False
2025-06-24 19:25:00+00:00,25.945,25.955,25.94,25.94,1117.0,,#000000,0.0,0.0,0.2821408184603395,25.914258918319234,0.09123487278883567,48.111024728523454,-3.422869825624268,False,False,False,False,True,0.0,25.98275,25.8185,-1,0.0,0.0,0.0,0.0,0,0.9409332545776725,1.0614294152392205,False,False,False,False,-0.08080514901131387,-0.08324743410526751,False,False,False,False,-34769.0,-26710.62645103193,False,False,False,False,1655.1639889206517,False,False,False,False
2025-06-24 19:30:00+00:00,25.945,25.975,25.945,25.965,2440.0,,#000000,0.0,0.0,0.26049704741463225,25.91593507660135,0.18835116898869517,48.794569836182745,-2.7387433896162605,True,False,False,False,True,0.0,25.98275,25.830250000000003,-1,0.0,0.0,0.0,0.0,0,0.9391612522150027,1.059066745422327,False,False,False,False,-0.07171448698082201,-0.07748096054304476,False,False,False,False,-32329.0,-26797.733017682596,False,False,False,False,1667.3319890924245,False,False,False,False
2025-06-24 19:35:00+00:00,25.965,25.995,25.965,25.98,2220.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23756207344348723,25.917843369838515,0.2616437432984089,49.637545337262175,-1.905253145348759,True,False,True,False,True,0.0,25.98275,25.849500000000003,-1,0.0,0.0,0.0,0.0,0,0.9461856889414544,1.0526315789473681,False,False,False,False,-0.06490486453705145,-0.07119291254004811,False,False,False,False,-30109.0,-26849.070490276667,False,False,False,False,1675.900485385565,False,False,False,False
2025-06-24 19:40:00+00:00,25.985,25.985,25.975,25.975,2926.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130673243008306,25.919935834127152,0.2584355252666718,50.21768248080956,-1.3347751892993571,True,False,True,False,True,0.0,25.98275,25.853250000000003,-1,0.0,0.0,0.0,0.0,0,0.9500594530321043,1.0529131985731275,False,False,False,False,-0.06490486453705145,-0.06804888853854979,False,False,False,False,-33035.0,-26944.976374148348,False,False,False,False,1695.2818732090443,False,False,False,False
2025-06-24 19:45:00+00:00,25.975,25.985,25.915,25.925,1883.0,,#000000,0.0,0.0,0.20892532827022925,25.920209674868307,0.02292840782567988,49.6704692923951,-1.3347751892993571,True,False,False,False,False,0.0,25.98275,25.82175,-1,0.0,0.0,0.0,0.0,0,0.9401658767772506,1.0539099526066351,False,False,False,False,-0.0751217503411719,-0.07158531943986085,False,False,False,False,-34918.0,-27068.589143541394,False,False,False,False,1698.1922317639428,False,False,False,False
2025-06-24 19:50:00+00:00,25.95,26.03,25.95,25.975,10625.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20046695488291758,25.931871958857506,0.21513790723106405,50.19182406875483,-1.3347751892993571,True,False,True,False,False,0.0,25.98275,25.852000000000004,-1,0.0,0.0,0.0,0.0,0,0.9417989417989415,1.045267489711934,False,False,False,False,-0.0569282736303708,-0.06425679653511582,False,False,False,False,-24293.0,-27025.556753719047,False,False,False,False,1836.592352201711,False,False,False,False
2025-06-24 19:55:00+00:00,25.975,25.975,25.81,25.855,15462.0,,#000000,0.0,0.0,0.18298643675438137,25.91941454650473,-0.3520181476138092,48.67282356406131,-1.3347751892993571,True,False,False,False,False,0.0,25.98275,25.7335,-1,0.0,0.0,0.0,0.0,0,0.9309344167150314,1.0481717933836332,False,False,False,False,-0.0884911431048242,-0.07637396981997001,False,False,False,False,-39755.0,-27222.91246296371,False,False,False,False,2047.8389824001342,False,False,False,False
2025-06-25 13:30:00+00:00,25.74,25.89,25.715,25.8,1950.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174855796442607,25.916821097405183,-0.6680996557270361,46.74769079527009,-1.5778431386890404,False,True,False,True,False,0.0,25.97425,25.630750000000003,-1,0.0,0.0,0.0,0.0,0,0.922285714285714,1.0542857142857143,False,False,False,False,-0.11757886610026505,-0.09697641796011752,False,False,False,False,-41705.0,-27447.440951910008,False,False,False,False,2046.32209895207,False,False,False,False
2025-06-25 13:35:00+00:00,25.8,25.88,25.745,25.75,661.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689625738185234,25.915913570281273,-0.9819545626682653,44.62380141754905,-3.5975949572891963,False,True,False,True,False,0.0,25.97425,25.62875,-1,0.0,0.0,0.0,0.0,0,0.9302721088435374,1.0538548752834471,False,False,False,False,-0.11253984494442616,-0.10475813145227184,False,False,False,False,-42366.0,-27678.736441027682,False,False,False,False,2024.8442369528132,False,False,False,False
2025-06-25 13:40:00+00:00,25.755,25.78,25.665,25.685,1162.0,25.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16135694302722603,25.89642055158383,-1.3102662185918958,42.2607145103311,-5.823223870654317,False,True,False,True,False,0.0,25.9145,25.5305,-1,1.0,25.78,25.665,0.0,0,0.9219539584503086,1.0606400898371702,False,False,False,False,-0.1449667871981759,-0.12486245932522387,False,False,False,False,-43528.0,-27924.461457445857,False,False,True,False,2011.466806922537,False,False,False,False
2025-06-25 13:45:00+00:00,25.685,25.805,25.67,25.75,419.0,25.71839236769977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15220739170657327,25.896429116938236,-0.9620368320910699,41.493607838465145,-6.475136983533638,False,True,False,True,False,0.0,25.9145,25.53575,-1,0.0,0.0,0.0,0.0,0,0.9229062673322238,1.0571270105379924,False,False,False,False,-0.13954304558582648,-0.13220275245552518,False,False,False,False,-43109.0,-28159.880659656,False,False,False,False,1986.7773990632727,False,False,False,False
2025-06-25 13:50:00+00:00,25.745,25.81,25.72,25.81,2192.0,25.75418455693966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14177964758207104,25.896730179022452,-0.6117251700195413,41.80952334782558,-6.475136983533638,False,True,False,True,False,0.0,25.9145,25.552750000000003,-1,0.0,0.0,0.0,0.0,0,0.933149171270718,1.0552486187845305,False,False,False,False,-0.12962043122067107,-0.13091159183809814,False,False,False,False,-40917.0,-28357.665455630322,False,False,False,False,1989.9591448142296,False,False,False,False
2025-06-25 13:55:00+00:00,25.805,25.86,25.795,25.82,1066.0,25.769784735138114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1302117817562433,25.897229248115497,-0.5931049178028324,42.217882326062174,-6.475136983533638,False,True,False,True,True,0.0,25.9145,25.614500000000003,-1,0.0,0.0,0.0,0.0,0,0.941662080352229,1.0467804072647222,False,False,False,False,-0.1071599966721466,-0.11903579425512237,False,False,False,False,-39851.0,-28535.856688876363,False,False,False,False,1975.6341968326137,False,False,False,False
2025-06-25 14:00:00+00:00,25.815,25.875,25.75,25.87,1562.0,25.784885434567517,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11699792097956503,25.89745164975572,-0.23463365439214434,43.2760620584827,-6.475136983533638,False,True,False,True,True,0.0,25.9145,25.586750000000002,-1,0.0,0.0,0.0,0.0,0,0.9372613202400435,1.0463720676486636,False,False,False,False,-0.11253984494442616,-0.11578781959977427,False,False,False,False,-38289.0,-28687.06821307983,False,False,False,False,1969.221263548387,False,False,False,False
2025-06-25 14:05:00+00:00,25.87,25.88,25.815,25.86,1261.0,25.79587618550422,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1102864002953985,25.897784197990138,-0.34260070043935237,44.01253350050091,-8.261979716367946,False,True,False,True,True,0.0,25.9145,25.617250000000002,-1,0.0,0.0,0.0,0.0,0,0.9428104575163399,1.0479302832244013,False,False,False,False,-0.09999641162767886,-0.10789211561372657,False,False,False,False,-39550.0,-28855.485760163865,False,False,False,False,1958.24108891973,False,False,False,False
2025-06-25 14:10:00+00:00,25.865,25.895,25.775,25.805,2259.0,25.80250764371871,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10915824532553303,25.89683085105359,-0.8412635324040897,43.934028257333615,-8.261979716367946,False,False,False,True,True,0.0,25.9145,25.593500000000002,-1,0.0,0.0,0.0,0.0,0,0.9393611261505139,1.0471034109366542,False,False,False,False,-0.10447240724389235,-0.10618226142880946,False,False,False,False,-41809.0,-29056.31543830086,False,False,False,False,1962.9040177736874,False,False,False,False
2025-06-25 14:15:00+00:00,25.8,25.84,25.745,25.76,2838.0,25.797871959662462,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10783809185107426,25.8936740548034,-1.2395810470015143,43.36280938235918,-8.261979716367946,False,False,False,True,True,0.0,25.9145,25.54425,-1,0.0,0.0,0.0,0.0,0,0.9437229437229435,1.0481601731601733,False,False,False,False,-0.11972313533219882,-0.11295269838050415,False,False,False,False,-44647.0,-29298.03147801712,False,False,False,False,1976.4713973430876,False,False,False,False
2025-06-25 14:20:00+00:00,25.76,25.82,25.74,25.77,3543.0,25.793263301026457,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10594248822279669,25.889955508344617,-1.1322700680047375,43.054625117357894,-8.261979716367946,False,False,False,True,True,0.0,25.9145,25.524250000000002,-1,0.0,0.0,0.0,0.0,0,0.9486208761492696,1.043266630611141,False,False,False,False,-0.12421889777015262,-0.11858579807532837,False,False,False,False,-41104.0,-29481.06974967577,False,False,False,False,2000.758662500559,False,False,False,False
2025-06-25 14:25:00+00:00,25.77,25.77,25.705,25.745,1791.0,25.787990843604337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10496215534220234,25.88743257622886,-1.356989819468689,42.517963324400164,-8.261979716367946,False,False,False,True,False,0.0,25.9145,25.480249999999998,-1,0.0,0.0,0.0,0.0,0,0.9442036836403032,1.049837486457205,False,False,False,False,-0.13954304558582772,-0.12906442183057804,False,False,False,False,-42895.0,-29689.03766053351,False,False,False,False,1997.5065902137287,False,False,False,False
2025-06-25 14:30:00+00:00,25.75,25.79,25.745,25.79,2417.0,25.786459938241503,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10359367089101122,25.885247749849317,-0.9194359947870329,42.80418795365062,-8.261979716367946,True,False,False,True,False,0.0,25.9145,25.5065,-1,0.0,0.0,0.0,0.0,0,0.9495934959349592,1.0433604336043365,False,False,False,False,-0.1287196615253809,-0.12889204167797946,False,False,False,False,-40478.0,-29856.308394478725,False,False,False,False,2004.0103640088646,False,False,False,False
2025-06-25 14:35:00+00:00,25.79,25.83,25.785,25.805,2088.0,25.78832699058913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10122479666309951,25.884186509269103,-0.7822837079402103,43.27112294253527,-8.261979716367946,True,False,False,True,False,0.0,25.9145,25.541999999999998,-1,0.0,0.0,0.0,0.0,0,0.9494015233949944,1.0467899891186077,False,False,False,False,-0.11433455503014416,-0.12161329835406182,False,False,False,False,-38390.0,-29988.613690688355,False,False,False,False,2005.312528907952,False,False,False,False
2025-06-25 14:40:00+00:00,25.805,25.845,25.79,25.8,2778.0,25.79088206704497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09883747693498207,25.882953139351972,-0.8392883137490484,43.587230276530654,-8.261979716367946,True,False,False,True,True,0.0,25.9145,25.549,-1,0.0,0.0,0.0,0.0,0,0.943869209809264,1.0501362397820166,False,False,False,False,-0.1107458565021024,-0.1161795774280821,False,False,False,False,-41168.0,-30161.93750943737,False,False,False,False,2017.2921796225571,False,False,False,False
2025-06-25 14:45:00+00:00,25.8,25.82,25.74,25.81,1696.0,25.7908268075256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09666800247614958,25.881848233142264,-0.7432473135047183,44.011755486898906,-8.140202114232075,True,False,False,True,True,0.0,25.9145,25.504,-1,0.0,0.0,0.0,0.0,0,0.9402823018458194,1.0483170466883824,False,False,False,False,-0.12421889777015262,-0.12019923759911735,False,False,False,False,-39472.0,-30306.27956355462,False,False,False,False,2012.3109055198818,False,False,False,False
2025-06-25 14:50:00+00:00,25.81,25.82,25.77,25.805,2076.0,25.791361442751924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0924952884119206,25.880709058400992,-0.8185179991420521,44.28661302915488,-7.821148361961406,True,False,False,True,True,0.0,25.9145,25.513,-1,0.0,0.0,0.0,0.0,0,0.945227765726681,1.0460954446854667,False,False,False,False,-0.11882456628160727,-0.11951190194036232,False,False,False,False,-41548.0,-30480.569802879356,False,False,False,False,2013.2983333412787,False,False,False,False
2025-06-25 14:55:00+00:00,25.81,25.815,25.775,25.795,2299.0,25.79162744723926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08986511413649129,25.87941963302126,-0.9394038368775512,44.36253865203671,-7.690623963742958,True,False,False,True,True,0.0,25.9145,25.517500000000002,-1,0.0,0.0,0.0,0.0,0,0.9504357298474941,1.046296296296296,False,False,False,False,-0.11882456628160727,-0.11916823411098479,False,False,False,False,-43847.0,-30687.80127880371,False,False,False,False,2017.72781654529,False,False,False,False
2025-06-25 15:00:00+00:00,25.795,25.86,25.78,25.855,1318.0,25.79323805890431,#000000,0.0,0.0,0.08672743884535236,25.87914069314219,-0.2783512745630167,45.45332844883427,-6.56780122666887,True,False,False,False,True,0.0,25.9145,25.54625,-1,0.0,0.0,0.0,0.0,0,0.954298150163221,1.0369967355821545,False,False,False,False,-0.10984912915368422,-0.1145086816323345,False,False,False,False,-42529.0,-30871.385755101324,False,False,False,False,2006.8793232655178,False,False,False,False
2025-06-25 15:05:00+00:00,25.855,25.865,25.765,25.775,2220.0,25.793772902672565,#000000,0.0,0.0,0.08592239322599961,25.87808215727382,-1.1997123613943885,45.19319236307434,-6.56780122666887,True,False,False,False,True,0.0,25.9145,25.551,-1,0.0,0.0,0.0,0.0,0,0.9485373781148425,1.0395449620801738,False,False,False,False,-0.11164276126698434,-0.11307572144965942,False,False,False,False,-44749.0,-31086.542565099753,False,False,False,False,2010.1835198040367,False,False,False,False
2025-06-25 15:10:00+00:00,25.775,25.825,25.76,25.82,961.0,25.79398393887126,#000000,0.0,0.0,0.0851584109467793,25.877634524107958,-0.6767919159973119,45.68812124406863,-6.258607988658113,True,False,False,False,True,0.0,25.9145,25.545,-1,0.0,0.0,0.0,0.0,0,0.944959128065395,1.0534059945504093,False,False,False,False,-0.11972313533219882,-0.11639942839092912,False,False,False,False,-43788.0,-31283.46438579588,False,False,False,False,1993.917108644284,False,False,False,False
2025-06-25 15:15:00+00:00,25.82,25.835,25.805,25.82,2483.0,25.79566490584367,#000000,0.0,0.0,0.08476900249389129,25.876887603571152,-0.6710896895979324,46.093063055791234,-5.817149435914075,True,False,False,False,True,0.0,25.9145,25.588250000000002,-1,0.0,0.0,0.0,0.0,0,0.9405021834061131,1.0534934497816595,False,False,False,False,-0.10984912915368422,-0.11312427877230667,False,False,False,False,-43788.0,-31477.333155008346,False,False,False,False,2001.4997891304192,False,False,False,False
2025-06-25 15:20:00+00:00,25.82,25.85,25.815,25.825,2703.0,25.79792124542124,#000000,0.0,0.0,0.08523010718752379,25.876310805935407,-0.6020267676363918,46.505211334561004,-5.368684920362988,True,False,False,False,True,0.0,25.9145,25.612750000000005,-1,0.0,0.0,0.0,0.0,0,0.9417211328976032,1.0484749455337694,False,False,False,False,-0.10536810141560021,-0.10924619009395345,False,False,False,False,-41085.0,-31626.289230124494,False,False,False,False,2012.3757613919631,False,False,False,False
2025-06-25 15:25:00+00:00,25.825,25.86,25.82,25.855,1607.0,25.79969142157436,#000000,0.0,0.0,0.08533057076061279,25.876161524253774,-0.2479946409023875,47.32395995756991,-4.526343641702233,True,False,False,False,True,0.0,25.9145,25.6345,-1,0.0,0.0,0.0,0.0,0,0.942359978249048,1.0483958673191955,False,False,False,False,-0.10268151839213097,-0.10596385424304221,False,False,False,False,-39478.0,-31748.02118004504,False,False,False,False,2006.0908658665062,False,False,False,False
2025-06-25 15:30:00+00:00,25.855,25.855,25.79,25.79,3111.0,25.80050396219556,#000000,0.0,0.0,0.08628900736952842,25.875066188152626,-0.9858287949510807,47.020227444089684,-4.526343641702233,True,False,False,False,True,0.0,25.9145,25.620749999999997,-1,0.0,0.0,0.0,0.0,0,0.9377031419284935,1.0509209100758397,False,False,False,False,-0.10834934398820723,-0.10715659911562472,False,False,False,False,-42589.0,-31916.098371052096,False,False,False,False,2023.2212400391184,False,False,False,False
2025-06-25 15:35:00+00:00,25.795,25.845,25.795,25.845,1068.0,25.801137445472236,#000000,0.0,0.0,0.08652838934238835,25.8748344048191,-0.3447932527791398,47.618801987259495,-4.179653811315667,True,False,False,False,True,0.0,25.9145,25.61975,-1,0.0,0.0,0.0,0.0,0,0.938411669367909,1.050783360345759,False,False,False,False,-0.10557520124291836,-0.10636590017927154,False,False,False,False,-41521.0,-32065.011574601675,False,False,False,False,2008.411608410605,False,False,False,False
2025-06-25 15:40:00+00:00,25.845,25.88,25.845,25.855,1074.0,25.80245471467466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644547310209824,25.874857213853883,-0.22970796666737414,48.254773696277766,-3.5258658774673535,True,False,True,False,True,0.0,25.9145,25.675749999999997,-1,0.0,0.0,0.0,0.0,0,0.9490238611713662,1.0460954446854662,False,False,False,False,-0.08569664735310366,-0.0960312737661876,False,False,False,False,-40447.0,-32194.964883522578,False,False,False,False,1993.9246067298204,False,False,False,False
2025-06-25 15:45:00+00:00,25.855,25.93,25.855,25.905,1798.0,25.805856865501763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08633034187325828,25.87536990817156,0.3432175893840532,49.47462795170821,-2.3103697118500293,True,False,True,False,True,0.0,25.9145,25.70425,-1,0.0,0.0,0.0,0.0,0,0.9514563106796111,1.0345199568500538,False,False,False,False,-0.07242977733687202,-0.08423052555152981,False,False,False,False,-38649.0,-32295.027443467963,False,False,False,False,1990.8870159278076,False,False,False,False
