date,Open,High,Low,Close,Volume,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,96.42,96.42,96.42,96.42,0.0,96.38121019108279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34347321125081204,96.34392725656178,0.22148086356192567,47.099145794103734,-6.7027569049189495,True,False,True,False,True,0.8381796046732575,96.9045,95.9355,1,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0289361702127646,False,False,False,False,-0.011379819860942606,-0.028742159676279536,False,False,False,False,-5.0,103.84809202160481,False,False,False,False,38.61743960837863,False,False,False,False
2025-06-26 14:05:00+00:00,96.42,96.42,95.63,95.71,101.0,96.34688282977154,#000000,0.0,0.0,0.34706623715520085,96.19062930537426,-1.3848345183727493,45.860395469421036,-6.7027569049189495,True,False,False,False,False,0.0,96.598,95.9355,-1,0.0,0.0,0.0,0.0,0,0.8752043596730247,1.0313351498637588,False,False,False,False,-0.16262555707175486,-0.09568385837401719,False,False,False,False,-106.0,100.59463323057219,False,False,False,False,39.5846110873185,False,False,False,False
2025-06-26 14:10:00+00:00,95.71,95.76,95.63,95.76,11.0,96.34181530214425,#000000,0.0,0.0,0.34883652176774044,96.182084837634,-1.2099789193375168,45.05917290318881,-6.7027569049189495,True,False,False,False,False,0.0,96.19149999999999,95.1985,-1,0.0,0.0,0.0,0.0,0,0.8725649350649355,1.0668290043290027,False,False,False,False,-0.2946176230922993,-0.19515074073315825,False,False,False,False,-95.0,97.56215829676485,False,False,False,False,39.141438822398825,False,False,False,False
2025-06-26 14:15:00+00:00,95.9,95.9,95.71,95.83,13.0,96.33684045377746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3532382372455571,96.17652099731697,-0.9809838255876148,44.70258635813829,-6.7027569049189495,True,False,False,True,False,0.0,96.19149999999999,95.29350000000001,-1,0.0,0.0,0.0,0.0,0,0.8732590529247913,1.0999999999999988,False,False,False,False,-0.24971972037978116,-0.2224352305564697,False,False,False,False,-82.0,94.77824886580726,False,False,False,False,38.73614519724535,False,False,False,False
2025-06-26 14:20:00+00:00,95.83,95.83,95.83,95.83,0.0,96.33684045377746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35693231245681833,96.17652099731697,-0.9708311218219957,44.41083373036968,-6.7027569049189495,True,False,False,True,False,0.0,96.19149999999999,95.3185,-1,0.0,0.0,0.0,0.0,0,0.836013785180931,1.1272257323377357,False,False,False,False,-0.23965771312408918,-0.23104647184027943,False,False,False,False,-82.0,92.03750082137614,False,False,False,False,38.13558480659038,False,False,False,False
2025-06-26 14:25:00+00:00,95.83,95.83,95.83,95.83,0.0,96.33684045377746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3610623339661798,96.17652099731697,-0.9597262431406932,44.17212703492264,-6.7027569049189495,True,False,False,True,False,0.0,96.19149999999999,95.332,-1,0.0,0.0,0.0,0.0,0,0.8417245370370384,1.1160300925925917,False,False,False,False,-0.23965771312408918,-0.2353520924821843,False,False,False,False,-82.0,89.33924499468814,False,False,False,False,37.54433542974402,False,False,False,False
2025-06-26 14:30:00+00:00,95.83,95.83,95.83,95.83,0.0,96.33684045377746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36507808618034754,96.17652099731697,-0.9491695350506238,43.976821556829606,-6.7027569049189495,True,False,False,True,False,0.0,96.19149999999999,95.332,-1,0.0,0.0,0.0,0.0,0,0.8417245370370384,1.1160300925925917,False,False,False,False,-0.23965771312408918,-0.23750490280313674,False,False,False,False,-82.0,86.68282259166972,False,False,False,False,36.96225270990303,False,False,False,False
2025-06-26 14:35:00+00:00,95.83,96.23,95.83,96.23,5.0,96.33597402597402,#000000,0.0,0.0,0.36497887141130897,96.17814594742251,0.14207412165253885,45.53581666701896,-6.7027569049189495,True,False,False,False,False,0.0,96.19149999999999,95.472,1,0.0,0.0,0.0,0.0,0,0.8453054298642548,1.0907805429864241,False,False,False,False,-0.1606790120288729,-0.19909195741600483,False,False,False,False,-77.0,84.14510441195391,False,False,False,False,36.4667139081991,False,False,False,False
2025-06-26 14:40:00+00:00,96.23,96.23,96.23,96.23,0.0,96.33597402597402,#000000,0.0,0.0,0.3644959867055062,96.17814594742251,0.14226234161363216,46.81135812081026,-6.7027569049189495,True,False,False,False,True,0.0,96.74075,95.71925,1,0.0,0.0,0.0,0.0,0,0.8679298642533955,1.0907805429864241,False,False,False,False,-0.08364280404018741,-0.14136738072809613,False,False,False,False,-77.0,81.64673070014067,False,False,False,False,35.901338498769654,False,False,False,False
2025-06-26 14:45:00+00:00,96.23,96.23,96.23,96.23,0.0,96.33597402597402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36228438135402563,96.17814594742251,0.14313079792094233,47.8549829466395,-5.852218129257061,True,False,True,False,True,0.0,96.74075,95.71925,1,0.0,0.0,0.0,0.0,0,0.8679298642533955,1.0907805429864241,False,False,False,False,-0.08364280404018741,-0.11250509238414177,False,False,False,False,-77.0,79.18709146447956,False,False,False,False,35.34472859956392,False,False,False,False
2025-06-26 14:50:00+00:00,95.54,95.59,95.27,95.27,558.0,96.06061728395062,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3798200972913393,95.87237451886894,-1.5859469342584394,45.65864237744412,-5.852218129257061,True,False,False,True,False,0.0,96.08475000000001,95.71925,-1,0.0,0.0,0.0,0.0,0,0.8575643776824048,1.086105150214591,False,False,False,False,-0.34282825441539394,-0.22766667339976787,False,False,False,False,-635.0,68.11442337975896,False,False,False,False,43.44791110189627,False,False,False,False
2025-06-26 14:55:00+00:00,95.21,95.39,95.21,95.3,510.0,95.90254278728607,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3952245000066438,95.74277056408609,-1.1203014086390046,43.98332011036639,-2.2992902554458112,False,False,False,True,False,0.0,95.9705,94.6295,-1,0.0,0.0,0.0,0.0,0,0.8557385759829981,1.0959086078639735,False,False,False,False,-0.34282825441539394,-0.28524746390758093,False,False,False,False,-125.0,65.12040131185572,False,False,False,False,50.68127682124671,False,False,False,False
2025-06-26 15:00:00+00:00,95.3,95.3,95.3,95.3,0.0,95.90254278728607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098352448582526,95.74277056408609,-1.0803623398451927,42.61260189184826,-3.656458497001424,False,True,False,True,False,0.0,95.927,94.67299999999999,-1,0.0,0.0,0.0,0.0,0,0.8590225563909789,1.1125134264232002,False,False,False,False,-0.34282825441539394,-0.3140378591614874,False,False,False,False,-125.0,62.17279819074167,False,False,False,False,49.89552059145994,False,False,False,False
2025-06-26 15:05:00+00:00,95.3,95.3,95.3,95.3,0.0,95.90254278728607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42466375676104257,95.74277056408609,-1.0426379860225166,41.491105167606136,-4.7706442342881346,False,True,False,True,False,0.0,95.85350000000001,94.74649999999998,-1,0.0,0.0,0.0,0.0,0,0.8565596080566152,1.1173108328796946,False,False,False,False,-0.34282825441539394,-0.3284330567884407,False,False,False,False,-125.0,59.2708943428232,False,False,False,False,49.121946628801645,False,False,False,False
2025-06-26 15:10:00+00:00,95.3,95.3,95.3,95.3,0.0,95.90254278728607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43868089533056165,95.74277056408609,-1.0093226506990827,40.573516938680775,-5.692165422892913,False,True,False,True,False,0.0,95.85350000000001,94.74649999999998,-1,0.0,0.0,0.0,0.0,0,0.8565596080566152,1.1037016875340222,False,False,False,False,-0.34282825441539394,-0.3356306556019173,False,False,False,False,-125.0,56.41398125223679,False,False,False,False,48.36036606091324,False,False,False,False
2025-06-26 15:15:00+00:00,95.3,95.3,95.3,95.3,0.0,95.90254278728607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4519061430897538,95.74277056408609,-0.9797843442861761,39.82276293319639,-6.460925681937361,False,True,False,True,False,0.0,95.85350000000001,94.74649999999998,-1,0.0,0.0,0.0,0.0,0,0.855299286106536,1.113399231191652,False,False,False,False,-0.34282825441539394,-0.33922945500865564,False,False,False,False,-125.0,53.60136138786102,False,False,False,False,47.61059294368978,False,False,False,False
2025-06-26 15:20:00+00:00,95.685,95.685,95.685,95.685,9.0,95.90174786845311,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4562122056419262,95.74287812908038,-0.12686668257579797,40.931571240965596,-6.460925681937361,False,True,False,True,True,0.0,95.85350000000001,95.14574999999999,-1,0.0,0.0,0.0,0.0,0,0.8496907770906171,1.1110513578919055,False,False,False,False,-0.20711968547250673,-0.27317457024058117,False,False,False,False,-116.0,50.97188291673139,False,False,False,False,47.01197909960156,False,False,False,False
2025-06-26 15:25:00+00:00,95.685,95.78,95.32,95.32,101.0,95.8848719448778,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4656565934926267,95.73314149744927,-0.8872235531994371,40.75467465244454,-6.460925681937361,False,True,False,True,True,0.0,95.85350000000001,95.02574999999999,-1,0.0,0.0,0.0,0.0,0,0.839238498149128,1.1054997355896345,False,False,False,False,-0.2536182402133951,-0.26339640522698815,False,False,False,False,-217.0,46.81728008081307,False,False,False,False,47.849002679452695,False,False,False,False
2025-06-26 15:30:00+00:00,95.49,95.64,95.27,95.64,1042.0,95.77847430208911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4655450839879198,95.67650838208033,-0.07842072301052402,41.78096626620818,-6.460925681937361,False,True,False,True,True,0.0,95.85350000000001,94.87525,-1,0.0,0.0,0.0,0.0,0,0.837025316455697,1.121835443037974,False,False,False,False,-0.2869838995513771,-0.27519015238918265,False,False,False,False,825.0,58.88212845165317,False,False,False,False,63.262196436360405,False,False,False,False
2025-06-26 15:35:00+00:00,95.6,95.66,95.6,95.66,11.0,95.77805317482259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4646312787849299,95.67649414574214,-0.03549943039839627,42.68914273227633,-6.460925681937361,False,True,False,True,True,0.0,95.85350000000001,95.04124999999999,-1,0.0,0.0,0.0,0.0,0,0.839001062699257,1.1296493092454833,False,False,False,False,-0.22594627761922773,-0.2505682150042052,False,False,False,False,836.0,70.93046754542598,False,False,False,False,62.45192982494396,False,False,False,False
2025-06-26 15:40:00+00:00,95.66,95.66,95.14,95.14,524.0,95.71924776624003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.474103829811082,95.6287748443722,-1.0309447290627578,42.05719389079719,-6.460925681937361,False,True,False,True,True,0.0,95.85350000000001,94.73325,-1,0.0,0.0,0.0,0.0,0,0.8211508553654758,1.1166407465007768,False,False,False,False,-0.3065845278141443,-0.27857637140917474,False,False,False,False,312.0,74.66797967650464,False,False,False,False,69.60771385866576,False,False,False,False
2025-06-26 15:45:00+00:00,95.14,95.14,95.14,95.14,1.0,95.71910791887976,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4844649691220203,95.62864905506889,-1.0086365087540856,41.54014483867789,-6.460925681937361,False,True,False,True,True,0.0,95.68825000000001,94.59174999999999,-1,0.0,0.0,0.0,0.0,0,0.8211508553654758,1.1410057024364946,False,False,False,False,-0.34282825441539394,-0.31070231291228434,False,False,False,False,312.0,78.34754588307045,False,False,False,False,68.54402837248489,False,False,False,False
2025-06-26 15:50:00+00:00,94.89,95.14,94.87,95.1,600.0,95.63275938422606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49506508808593513,95.549106499363,-0.9071665729841454,41.019660071130005,-6.460925681937361,False,True,False,True,False,0.0,95.57425,94.43574999999998,-1,0.0,0.0,0.0,0.0,0,0.809815950920247,1.1390593047034756,False,False,False,False,-0.34282825441539394,-0.32676528366383917,False,False,False,False,-288.0,72.66773897015463,False,False,False,False,76.78365583957815,False,False,False,False
2025-06-26 15:55:00+00:00,95.1,95.34,95.1,95.34,4.0,95.63244521702485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989079244882867,95.54885690513723,-0.41862815739285414,41.482031301026616,-6.460925681937361,False,True,False,True,False,0.0,95.57425,94.64325,-1,0.0,0.0,0.0,0.0,0,0.823737373737375,1.127272727272726,False,False,False,False,-0.2754665563056872,-0.30111591998476317,False,False,False,False,-284.0,67.13800658302046,False,False,False,False,75.6552270668715,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,95.5,95.4,95.5,7.0,95.6322010659934,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49923877188319826,95.54875645906705,-0.09766160365136307,42.40504976084808,-6.460925681937361,False,True,False,True,True,0.0,95.57425,94.84925,-1,0.0,0.0,0.0,0.0,0,0.8371743486973964,1.1212424849699392,False,False,False,False,-0.2059969402166042,-0.2535564301006837,False,False,False,False,-277.0,61.802533612741065,False,False,False,False,74.59080494180373,False,False,False,False
2025-06-26 16:05:00+00:00,95.5,95.5,95.42,95.45,43.0,95.63062725882679,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.492797566391651,95.5480456908134,-0.19895733562829987,43.01456821284414,-6.460925681937361,False,True,False,True,True,0.0,95.57425,94.84725,-1,0.0,0.0,0.0,0.0,0,0.8388223552894225,1.1207584830339314,False,False,False,False,-0.20302505361138595,-0.22829074185603482,False,False,False,False,-320.0,55.88311448696213,False,False,False,False,74.10102502022538,False,False,False,False
2025-06-26 16:10:00+00:00,95.45,95.45,95.45,95.45,0.0,95.63062725882679,#000000,0.0,0.0,0.48742038388922787,95.5480456908134,-0.20115221696529448,43.513265128113645,-6.460925681937361,False,True,False,False,True,0.0,95.57425,94.83725,-1,0.0,0.0,0.0,0.0,0,0.8496468213925342,1.1246215943491413,False,False,False,False,-0.2059969402166042,-0.2171438410363195,False,False,False,False,-320.0,50.05546930111775,False,False,False,False,72.95217191913662,False,False,False,False
2025-06-26 16:15:00+00:00,95.45,96.29,95.45,96.29,9.0,95.63133784252514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776693794206696,95.54903836732512,1.5512018659716897,46.32417720063457,-6.767973537072237,True,False,True,False,True,2.785500408520864,95.57425,95.19125,1,0.0,0.0,0.0,0.0,0,0.8530571992110468,1.08826429980276,False,False,False,False,-0.0835850514965694,-0.15036444626644446,False,False,False,False,-311.0,44.457710087146936,False,False,False,False,71.96066537775465,False,False,False,False
2025-06-26 16:20:00+00:00,96.33,96.33,96.33,96.33,1.0,95.63148321542516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719956863447159,95.54922163993028,1.6542065587851293,48.71426184482693,-4.414651643719665,True,False,True,False,True,3.1955271580719184,97.01475,95.64524999999999,1,0.0,0.0,0.0,0.0,0,0.8759842519685057,1.0880905511811012,False,False,False,False,0.06534707672737998,-0.04250868476953224,False,False,False,False,-310.0,38.962241713702795,False,False,False,False,70.86050002306078,False,False,False,False
2025-06-26 16:25:00+00:00,96.33,96.33,96.11,96.11,833.0,95.71300319205533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4649275832403894,95.65308535386156,0.98276519313804,49.960163859254806,-3.2046153830193873,True,False,True,False,True,0.7807163857505124,96.93775000000001,95.64524999999999,1,0.0,0.0,0.0,0.0,0,0.8853519025118143,1.0890325789604562,False,False,False,False,0.032452048922361525,-0.005028317923585358,False,False,False,False,-1143.0,20.637245718141514,False,False,False,False,82.67661630177302,False,False,False,False
