date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_551,aVWAP_OB_bear_324,aVWAP_OB_bear_203,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07804381998489918,2.438034634555475,-2.1530805973873157,31.1362456380731,-14.745230549968504,False,True,False,True,False,0.0,2.384375,2.155625,-1,0,0.9722846441947566,0.9887640449438203,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-66654.0,-43319.4798525653,False,False,False,False,1983.7991720618668,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4365853948340344,2.3377109788640547,2.4393568144753264,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07945053421711441,2.438034634555475,-2.114959153028307,30.883646366730446,-15.229587679265862,False,True,False,True,False,0.0,2.3759375,2.1640625,-1,0,0.9614803625377644,0.9969788519637462,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-66654.0,-43681.255358727074,False,False,False,False,1953.04259575083,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,2.4353476848524154,2.3374003546022046,2.438800089967986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0811187540107077,2.433319162160646,-2.136610260776045,30.16681773697904,-16.155589267728843,False,True,False,True,False,0.0,2.3653125,2.1646874999999994,-1,0,0.950757575757576,1.0022727272727274,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-69914.0,-44087.964577971616,False,False,False,False,1973.3055012430652,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,2.433958919873933,2.337040807869058,2.4381703709790714,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08338648755226315,2.428364487771924,-2.079047731363747,29.38721851924018,-17.117636244075072,False,True,False,True,False,0.0,2.3581250000000002,2.166875,-1,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-73557.0,-44544.84884808058,False,False,False,False,1999.1922376579012,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,2.4285733933615066,2.3356237710140157,2.435674635591671,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08580734759272256,2.396585995699801,-1.7083151945863546,28.555711552224164,-18.103638163891667,False,True,False,True,False,0.0,2.3559374999999996,2.1740625,-1,0,0.9506454062262718,0.9984813971146544,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-88252.0,-45222.47909849793,False,False,False,False,2196.026466531422,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,2.428267324407352,2.3355347839877805,2.435530612374488,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0877710473718649,2.395726560579631,-1.603336917963464,28.74128185523437,-18.103638163891667,False,True,False,True,False,0.0,2.3249999999999997,2.1599999999999997,-1,0,0.9572192513368983,0.998472116119175,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-87452.0,-45877.20035278479,False,False,False,False,2174.3826453448883,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,2.428187971315825,2.3355104355225285,2.435493304268659,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09003938077356749,2.3954937589289,-1.8380152940532348,27.459478074540304,-19.493550186017618,False,True,False,True,False,0.0,2.31875,2.1612500000000003,-1,0,0.9572845156369186,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-87649.0,-46524.82515351681,False,False,False,False,2143.7255500682236,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,2.4274729569363283,2.335298092773324,2.435155902371443,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0920736094087058,2.393507759373072,-1.5586198943940064,29.352922728822776,-19.493550186017618,False,True,False,True,True,0.0,2.3121875000000003,2.1678125,-1,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-85802.0,-47133.773600749104,False,False,False,False,2139.1251539431346,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,2.426405171396644,2.3349768851986945,2.4346495584596504,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09421687651274145,2.390635934916782,-1.5457521020354204,30.369734961187373,-19.493550186017618,False,True,False,True,True,0.0,2.309375,2.1706250000000002,-1,0,0.9544419134396358,0.9916476841305999,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-88562.0,-47776.071684458424,False,False,False,False,2148.751120548667,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,2.4257058200904553,2.3347714440899225,2.4343157794277936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09620394065835108,2.3888708058557784,-1.495477262898268,31.09602941287637,-21.92160108977105,False,True,False,True,True,0.0,2.3084374999999997,2.1865625000000004,-1,0,0.9611280487804879,0.9923780487804877,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-88562.0,-48408.41165834279,False,False,False,False,2144.522421005277,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,2.424745519646714,2.3344882929074284,2.4338551408119358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09803189405621812,2.386520011593663,-1.3926081191022697,32.38215468934701,-20.64138053251343,False,True,False,True,True,0.0,2.2965625,2.1934375000000004,-1,0,0.9647779479326187,0.987748851454824,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-85962.0,-48990.63783418243,False,False,False,False,2151.5840888966677,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,2.4238778271564376,2.334236420064986,2.4334361916047924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09969037652235285,2.384499692311593,-1.2990189908908227,34.07692649349226,-19.00795312200432,False,False,False,True,True,0.0,2.2943749999999996,2.2006250000000005,-1,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-83543.0,-49526.33337163697,False,False,False,False,2155.730072014549,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,2.4235018909948485,2.3341237289568073,2.4332542458748976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10123191641423265,2.3836180594670378,-1.3693118176270018,34.357951261832625,-18.70725625728695,False,False,False,True,True,0.0,2.2943749999999996,2.1887500000000006,-1,0,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-84569.0,-50069.630528665846,False,False,False,False,2138.2148770995946,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,2.4225317751338973,2.3338048684009207,2.4327852127068894,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10237481918714611,2.3812003935377257,-1.5746097997305708,32.66235292562502,-18.70725625728695,False,False,False,True,False,0.0,2.2918749999999997,2.1681250000000003,-1,0,0.9373040752351098,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-86987.0,-50641.99284605087,False,False,False,False,2142.5526309430115,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,2.4220005909684823,2.3336194415887648,2.432528271014086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10282158955820758,2.36270937226092,-1.2906761394288009,33.02364796467166,-18.70725625728695,False,False,False,True,False,0.0,2.2746874999999993,2.1303125,-1,0,0.9266561514195585,1.0307570977917981,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-85748.0,-51186.272026732244,False,False,False,False,2128.544063021415,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,2.4209932137408585,2.3332687965002585,2.4320388661133783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10490987122801305,2.3604175299570898,-1.4814385732997646,31.589818802332367,-18.70725625728695,False,True,False,True,False,0.0,2.2746874999999993,2.1406250000000004,-1,0,0.9322709163346615,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-88134.0,-51759.105018565846,False,False,False,False,2132.535627935811,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,2.420587109089207,2.3331313889959975,2.4318404225548735,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10639561563816531,2.359639324355183,-1.2654593288230052,33.304450719673,-18.70725625728695,True,False,False,True,True,0.0,2.2746874999999993,2.1375,-1,0,0.9368000000000002,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-87125.0,-52307.41346789041,False,False,False,False,2115.1164709135505,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,2.419534779878507,2.3327790555352146,2.4313236740023982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10754739160685674,2.357629690245363,-1.2332208923317753,34.52918780348774,-18.695780571744503,True,False,False,True,True,0.0,2.2746874999999993,2.1368750000000003,-1,0,0.9310897435897435,1.0224358974358971,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-87125.0,-52847.22101102389,False,False,False,False,2123.8588512094643,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,2.4191670241268937,2.3326581911466633,2.431142101750459,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10889150729215523,2.3569635887365648,-1.2118813672264375,35.40400000621255,-17.846702475244676,True,False,False,True,True,0.0,2.2746874999999993,2.1471875000000002,-1,0,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-87125.0,-53378.6594449615,False,False,False,False,2105.938558942651,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,2.4183085535500153,2.332352590226417,2.430719294248565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11013505223009994,2.35497023505931,-1.2254975353107649,35.57321306734769,-17.61916411848656,True,False,False,True,True,0.0,2.2746874999999993,2.1168750000000003,-1,0,0.9248000000000001,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-89181.0,-53933.73449232643,False,False,False,False,2105.164317718734,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,2.4182960761338994,2.33234824451494,2.430713123783769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1110423586087872,2.3549438437751453,-1.0801629691397228,37.93984235202443,-15.320573119299304,True,False,False,True,True,0.0,2.2746874999999993,2.1146875,-1,0,0.9221604447974584,1.0230341540905483,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-89150.0,-54479.7231048485,False,False,False,False,2073.006731397513,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,2.4180156118908624,2.3322631917055436,2.430572892178634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1113907576996313,2.3545738134153886,-0.9388015269397414,41.53936002995412,-11.977696960805801,True,False,False,True,True,0.0,2.2746874999999993,2.1512500000000006,-1,0,0.9331210191082805,1.0214968152866242,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-88330.0,-55004.53359934697,False,False,False,False,2053.580270445613,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,2.417397925738167,2.3320544123907205,2.430265624869527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11260998627566766,2.353383515284044,-1.1844732398556794,41.11429069397418,-11.977696960805801,True,False,False,True,True,0.0,2.2746874999999993,2.1309375000000004,-1,0,0.9283439490445861,1.0262738853503186,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-89941.0,-55546.184241217554,False,False,False,False,2046.7185608263014,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,2.416130321483593,2.3316430500948813,2.429629450496605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1130653960492812,2.3512368955976406,-0.983827939267609,43.072754997937004,-10.70306081484891,True,False,False,True,True,0.0,2.2746874999999993,2.1350000000000002,-1,0,0.9274322169059013,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-86418.0,-56024.8170436793,False,False,False,False,2069.6066451545757,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,2.4160307549755027,2.3316132010422908,2.4295789649829325,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11271625860962543,2.351102499245897,-0.8526054752999981,45.93226641965468,-8.076131244235789,True,False,False,False,True,0.0,2.2746874999999993,2.1546875,-1,0,0.9286858974358976,1.032852564102564,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-86114.0,-56491.31600424241,False,False,False,False,2042.2328987180706,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,2.4150224120206527,2.3313132929402314,2.429065454433714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11228033609617873,2.3362728558319676,-0.9019643096295863,46.06458268327078,-8.005012130746678,True,False,False,False,True,0.0,2.2746874999999993,2.160625,-1,0,0.9207365892714172,1.035228182546037,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-89245.0,-56999.1250584402,False,False,False,False,2059.1130088154646,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,2.4145025676992145,2.3311458229931197,2.4288010269288813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11122345821657682,2.3352218723877254,-0.8561311967328601,46.67181938424402,-7.377832208720029,True,False,False,False,True,0.0,2.2746874999999993,2.1315625,-1,0,0.9118347895154887,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-87739.0,-57475.712266836475,False,False,False,False,2050.5376133299533,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,2.4139705838441885,2.330983317836043,2.4285283161369873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11100900864342916,2.3345492031833515,-0.7616427190601354,48.12100524826015,-5.923072052280261,True,False,False,False,True,0.0,2.2746874999999993,2.1378125,-1,0,0.923138510808647,1.0416333066453163,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-86095.0,-57919.422154172345,False,False,False,False,2044.2347045961553,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,2.4119733154049,2.3303035416019435,2.427505838995527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11150497908325559,2.3307428290502523,-1.0380059258504741,46.06740246932736,-5.923072052280261,True,False,False,False,False,0.0,2.2746874999999993,2.1253124999999997,-1,0,0.9192897497982245,1.0460048426150121,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-91680.0,-58442.84196573556,False,False,False,False,2099.1302905714088,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,2.4111946055641775,2.3300242357861647,2.427105940675995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11160794475900992,2.329197176750202,-0.9783996738403044,45.13699226684122,-5.923072052280261,True,False,False,True,False,0.0,2.2746874999999993,2.1053125,-1,0,0.9138211382113822,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-89602.0,-58925.92968719702,False,False,False,False,2098.8026891672007,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,2.4104413283366934,2.32978625693988,2.426712358939281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10997776187986805,2.3283295982035543,-0.6667675078135753,47.68535866192319,-5.923072052280261,True,False,False,False,True,0.0,2.2746874999999993,2.1293750000000005,-1,0,0.9161290322580645,1.0338709677419353,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-87229.0,-59364.73697886838,False,False,False,False,2103.0538102653836,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,2.4096816449133147,2.3295387050217524,2.4263146021633384,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10758495490782778,2.3273389783239398,-0.8118140533568681,48.19537671858875,-5.923072052280261,True,False,False,False,True,0.0,2.2746874999999993,2.1284375000000004,-1,0,0.9193548387096776,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-89573.0,-59833.0821419867,False,False,False,False,2106.78941010623,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,2.409453915484183,2.3294618167985144,2.426195411381625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10324980640427031,2.3270058459649388,-0.7942469707289153,48.99520696317545,-5.147075021642358,True,False,False,False,True,0.0,2.2746874999999993,2.11125,-1,1,0.911717495987159,1.0417335473515248,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-88893.0,-60283.62350412644,False,False,False,False,2084.6686440580715,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,2.4080409384292496,2.3289366364848325,2.4254601753169505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10128676620865013,2.3243498356402585,-1.2770655089708247,45.936244463015825,-5.147075021642358,True,False,False,True,False,0.0,2.2746874999999993,2.0928125000000004,-1,1,0.9166666666666666,1.0400641025641026,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-92650.0,-60785.42779088416,False,False,False,False,2110.596261979652,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,2.407794533396868,2.3288391596643874,2.425332363196186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10023544355237249,2.323827976039607,-1.3850188228784568,43.182769897751825,-2.389182997611613,True,False,False,True,False,0.0,2.2746874999999993,2.0659375,-1,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-93250.0,-61288.75449180068,False,False,False,False,2087.1761648946963,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,2.4071554021658974,2.328591650006281,2.4249991342710895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09979144919946806,2.3225798691974227,-1.1782559541990232,43.08330577763853,-2.476316872350921,True,False,False,True,False,0.0,2.2746874999999993,2.0703125000000004,-1,1,0.9066773934030572,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-91625.0,-61759.083879524704,False,False,False,False,2080.0106429583443,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,2.4066594788959925,2.328394756123047,2.4247406361988557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09993407737011674,2.3067818551533485,-1.16858891607949,42.05719810351733,-3.531696718508158,False,False,False,True,False,0.0,2.2746874999999993,2.0700000000000003,-1,1,0.907051282051282,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-92844.0,-62241.02056356308,False,False,False,False,2066.6616407419356,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,2.405767882072376,2.328044639466851,2.4242734767954666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0993971468040679,2.3054074505587057,-1.1107708229929525,41.80517948604836,-3.9055723811568015,False,False,False,True,False,0.0,2.2746874999999993,2.0750000000000006,-1,1,0.9074960127591709,1.05103668261563,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-90586.0,-62680.47760908923,False,False,False,False,2069.628126931983,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,2.404665850256828,2.32761860188521,2.4236916440473246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09792886736330442,2.3038757206099274,-1.060726253726194,42.124187468540555,-3.9055723811568015,False,False,False,True,False,0.0,2.2746874999999993,2.0862499999999997,-1,1,0.9189406099518459,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-87676.0,-63068.00508801808,False,False,False,False,2082.657148219859,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,2.4037954805078035,2.3272825987329813,2.423229475704508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09619565272713827,2.302649279326376,-1.015111146481441,42.867830115469914,-3.9055723811568015,False,False,False,True,False,0.0,2.2746874999999993,2.088125,-1,1,0.9211584875301689,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-85336.0,-63413.24531921159,False,False,False,False,2086.646959875365,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,2.4026909859705268,2.3268524646411595,2.4226404467932685,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09461005793814745,2.3010333925668522,-1.0678927248190035,42.96936513743689,-3.9055723811568015,False,False,False,True,False,0.0,2.2746874999999993,2.088125,-1,1,0.9238249594813615,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-88310.0,-63799.24151581296,False,False,False,False,2100.4043713501655,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,2.4019135588939395,2.3265486438856438,2.422223846585549,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09363375074873274,2.2999171919232677,-1.0137070358099722,43.62042036191296,-3.9055723811568015,False,False,False,True,False,0.0,2.2746874999999993,2.093125,-1,1,0.9153094462540718,1.0521172638436482,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-86197.0,-64146.493585335236,False,False,False,False,2100.599652414504,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,2.401282097364336,2.3262987794090266,2.421884763899491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09266815735399023,2.2989749688960854,-1.122013989108509,43.14492707561617,-3.9055723811568015,False,True,False,True,False,0.0,2.2746874999999993,2.1015625000000004,-1,1,0.9100572363041702,1.0564186426819298,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-87897.0,-64514.718490988955,False,False,False,False,2094.388805090248,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,2.400570571553426,2.3260138742411436,2.421501974128509,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09167618296220129,2.2978838347948276,-1.122252601171751,42.805289013975596,-4.085350047649406,False,True,False,True,False,0.0,2.2746874999999993,2.099375,-1,1,0.9056603773584908,1.0598851517637409,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-87897.0,-64877.23448337672,False,False,False,False,2091.3285135384613,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,2.3998553114183605,2.3257294227481364,2.421115208982564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08947887163160322,2.2839787558781914,-0.8826525685678931,43.90444970933157,-4.085350047649406,False,True,False,True,True,0.0,2.2746874999999993,2.10125,-1,1,0.9097621000820344,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-85945.0,-65203.866506890256,False,False,False,False,2089.1683815456167,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,2.3995732807932626,2.3256192915280276,2.4209618174774263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0870025369827678,2.2837767368969937,-0.8479837422626691,45.338929242770085,-4.085350047649406,False,False,False,True,True,0.0,2.2746874999999993,2.1115625,-1,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-85145.0,-65513.03136724855,False,False,False,False,2069.181274854987,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,2.398402665098044,2.325147222061266,2.420325899980918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08565855116323066,2.2707972686924958,-1.001619424183357,43.709921726837564,-4.085350047649406,False,True,False,True,False,0.0,2.2746874999999993,2.1146875,-1,1,0.955613577023499,1.048738033072237,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-88326.0,-65866.72080341524,False,False,False,False,2086.4187744696383,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,2.3982228766251734,2.3250752232871963,2.4202277436282436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08426107006159089,2.2706270669685003,-0.7788539466746609,45.015046092581954,-4.085350047649406,False,True,False,True,False,0.0,2.2746874999999993,2.1115625000000002,-1,1,0.9572425828970333,1.0209424083769634,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-87826.0,-66207.17474444756,False,False,False,False,2061.8231345553804,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,2.3971704071708984,2.324654831867232,2.419650845269058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08245839791909478,2.2696679846809777,-0.7842498315869244,45.947277782399375,-7.0446686295172825,False,False,False,True,True,0.0,2.2746874999999993,2.1196875,-1,1,0.9603873239436622,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-87826.0,-66542.35032980496,False,False,False,False,2075.903396035142,False,False,False,False
