date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_610,aVWAP_OB_bull_466,aVWAP_OB_bull_186,aVWAP_OB_bear_714,aVWAP_OB_bear_491,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,7.540744988716316,7.54816631315079,7.664519789853294,7.491715240641713,7.5344613599677155,0.0,0.0,0.0,0.0,#000000,0.016708416178005885,7.459759128043867,-0.2848341813589548,43.66100817122458,1.2041595784993646,False,True,False,True,False,0.0,7.4746875,7.4353125,-1,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22623374029267007,False,False,False,False,-29527.0,-26988.182762963446,False,False,False,False,117.17185112769673,False,False,False,False
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,,7.540670663235984,7.548107456224868,7.66443791727494,7.491414502738033,7.534409169119919,0.0,0.0,0.0,0.0,#000000,0.01635749270438034,7.459729578386245,-0.2891383460607234,42.8727308553298,0.2854038878967273,False,True,False,True,False,0.0,7.4746875,7.4384375,-1,0,0.7701863354037272,1.1801242236024851,False,False,False,False,-0.2086273198878795,-0.2174305300902748,False,False,False,False,-29527.0,-27027.5442705144,False,False,False,False,115.88236506370141,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,,7.5402750719358,7.547793705353714,7.6640007613986425,7.48989256825076,7.53413100691096,0.0,0.0,0.0,0.0,#000000,0.015955456013003036,7.459349055068592,0.0407976388062839,43.886769368235775,0.2854038878967273,False,True,False,True,False,0.0,7.4746875,7.435,-1,0,0.7716049382716053,1.1851851851851858,False,False,False,False,-0.21863582718346916,-0.218033178636872,False,False,False,False,-29345.0,-27063.473816707974,False,False,False,False,116.90744467511689,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.5402750719358,7.547793705353714,7.6640007613986425,7.48989256825076,7.53413100691096,0.0,0.0,0.0,0.0,#000000,0.01552881657276086,7.459349055068592,0.04191851506249824,44.61108259174004,0.2854038878967273,False,True,False,True,False,0.0,7.4746875,7.4421875,-1,0,0.777777777777778,1.1851851851851858,False,False,False,False,-0.2086273198878795,-0.21333024926237576,False,False,False,False,-29345.0,-27098.84631567374,False,False,False,False,115.09492615302206,False,False,False,False
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,7.5400373871146105,7.54760627491567,7.6637516539203245,7.488909023668641,7.533962326569893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.015209349898356803,7.45808130418932,-0.8600830592195737,41.77015718431743,-1.4706104092807095,False,True,False,True,False,0.0,7.4731250000000005,7.431875000000001,-1,0,0.7636363636363641,1.1818181818181823,False,False,False,False,-0.2387850826611279,-0.22605766596175184,False,False,False,False,-29445.0,-27135.22079139973,False,False,False,False,114.86089629018451,False,False,False,False
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,7.5400373871146105,7.54760627491567,7.6637516539203245,7.488909023668641,7.533962326569893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.015275252316726435,7.45808130418932,-0.8563723805069704,39.740924750444144,-3.6258127176691417,False,True,False,True,False,0.0,7.4646875,7.4253125,-1,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.24771651619909218,False,False,False,False,-29445.0,-27171.031321765626,False,False,False,False,113.0801072004142,False,False,False,False
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,7.5400373871146105,7.54760627491567,7.6637516539203245,7.488909023668641,7.533962326569893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.015340577998877933,7.45808130418932,-0.8527256398211623,38.29147301196322,-5.226213183353472,False,True,False,True,False,0.0,7.4646875,7.4253125,-1,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.2585459413177623,False,False,False,False,-29445.0,-27206.286650110345,False,False,False,False,111.32692724381863,False,False,False,False
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,7.5400373871146105,7.54760627491567,7.6637516539203245,7.488909023668641,7.533962326569893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.015441549191961695,7.45808130418932,-0.8471497274463419,37.2561503416197,-6.460148741856379,False,True,False,True,False,0.0,7.4646875,7.4253125,-1,0,0.7607361963190188,1.2147239263803693,False,False,False,False,-0.2693753664364325,-0.26396065387709744,False,False,False,False,-29445.0,-27240.99538421716,False,False,False,False,109.60092837182144,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,7.5400373871146105,7.54760627491567,7.6637516539203245,7.488909023668641,7.533962326569893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01553461696761987,7.45808130418932,-0.8420744596784144,36.51663414851719,-7.4505114499922485,False,True,False,True,False,0.0,7.4590625,7.430937500000001,-1,0,0.7484662576687111,1.2147239263803693,False,False,False,False,-0.2693753664364325,-0.266668010156765,False,False,False,False,-29445.0,-27275.165998415345,False,False,False,False,107.90168917225832,False,False,False,False
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,7.5400373871146105,7.54760627491567,7.6637516539203245,7.488909023668641,7.533962326569893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01565161247218051,7.45808130418932,-0.8357799691610436,35.98840829630111,-8.276496738893783,False,True,False,True,False,0.0,7.4590625,7.430937500000001,-1,0,0.7577639751552796,1.2173913043478275,False,False,False,False,-0.2693753664364325,-0.2680216882965988,False,False,False,False,-29445.0,-27308.806835649215,False,False,False,False,106.22879476648687,False,False,False,False
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.475,7.539866600141804,7.5474673846507,7.6635321931160645,7.488574350336864,7.533844345285736,1.0,7.49,7.445,0.0,"rgba(38, 166, 154, 1.0)",0.015994931629868623,7.467345646235961,1.4163457705399174,46.31968096875214,-9.910267805369955,False,True,False,False,True,3.2262930080857295,7.4590625,7.445,1,0,0.7705882352941178,1.1411764705882357,False,False,False,False,-0.178839160791271,-0.22343042454393489,False,False,False,False,-29345.0,-27340.37572191822,False,False,False,False,106.13222430499096,False,False,False,False
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.480483870967742,7.539843590080043,7.5474471319311665,7.663487502566904,7.488659090909093,7.5338297,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.016933361708327634,7.47027533046362,2.3459411202941247,55.44219122270819,-1.7185610853214257,True,False,True,False,True,7.84952686401293,7.5196875,7.4803125,1,0,0.8275862068965518,1.1149425287356332,False,False,False,False,-0.05265747224947572,-0.1380439483967053,False,False,False,False,-29321.0,-27371.08307506677,False,False,False,False,104.85885648630892,False,False,False,False
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.480483870967742,7.539843590080043,7.5474471319311665,7.663487502566904,7.488659090909093,7.5338297,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01779715535542241,7.47027533046362,2.232079719654552,61.95826997553395,3.8070295481116787,True,False,True,False,True,7.84952686401293,7.5296875,7.4903125,1,0,0.8604651162790693,1.1162790697674427,False,False,False,False,-0.014348993781290393,-0.07619647108899785,False,False,False,False,-29321.0,-27401.314345220773,False,False,False,False,103.23313778109483,False,False,False,False
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.480483870967742,7.539843590080043,7.5474471319311665,7.663487502566904,7.488659090909093,7.5338297,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01859671578112984,7.47027533046362,2.136112096561079,66.61261194183807,7.612094057296169,True,False,True,False,True,7.84952686401293,7.52875,7.49125,1,0,0.8571428571428565,1.130952380952383,False,False,False,False,-0.014348993781290393,-0.045272732435144125,False,False,False,False,-29321.0,-27431.076913511923,False,False,False,False,101.63262401704684,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.480483870967742,7.539843590080043,7.5474471319311665,7.663487502566904,7.488659090909093,7.5338297,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.019340011273065637,7.47027533046362,2.054014807721614,69.93714191776958,10.319818242359808,True,False,True,False,True,7.84952686401293,7.5278125,7.4921875,1,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.014348993781290393,-0.029810863108217258,False,False,False,False,-29321.0,-27460.378046635768,False,False,False,False,100.05692441988332,False,False,False,False
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.500828175655761,7.538903576055091,7.546613796812176,7.6616345734047195,7.491507936507938,7.533227628887539,0.0,0.0,0.0,0.0,#000000,0.019762098586607598,7.4906646795129355,0.47238507824219167,69.22239458314282,10.319818242359808,True,False,True,False,True,5.054214244628561,7.5246875,7.4921875,1,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.03349094878743744,-0.03165090594782735,False,False,False,False,-30328.0,-27504.837301726682,False,False,False,False,114.11805737461381,False,False,False,False
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.500828175655761,7.538903576055091,7.546613796812176,7.6616345734047195,7.491507936507938,7.533227628887539,0.0,0.0,0.0,0.0,#000000,0.020161063178183676,7.4906646795129355,0.46303711290217586,68.71186077269512,10.319818242359808,True,False,True,False,True,5.054214244628561,7.5196875,7.4921875,1,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.05265747224947572,-0.04215418909865154,False,False,False,False,-30328.0,-27548.607266040995,False,False,False,False,112.34878516725546,False,False,False,False
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.501705484598047,7.538739570614572,7.546464481282823,7.661279297248141,7.492070725821424,7.533123889312008,0.0,0.0,0.0,0.0,#000000,0.020538252599139318,7.4944088666862125,0.27223023413499986,68.34719376523248,10.319818242359808,True,False,True,False,True,5.054214244628561,7.5315625,7.4921875,1,0,0.8604651162790691,1.081395348837211,False,False,False,False,-0.014348993781290393,-0.028251591439970965,False,False,False,False,-30328.0,-27591.698626257414,False,False,False,False,113.70771873055382,False,False,False,False
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.501705484598047,7.538739570614572,7.546464481282823,7.661279297248141,7.492070725821424,7.533123889312008,0.0,0.0,0.0,0.0,#000000,0.020894846125320374,7.4944088666862125,0.2675843258310542,68.08671733133059,10.319818242359808,True,False,True,False,True,5.054214244628561,7.520625,7.4921875,1,0,0.8604651162790691,1.104651162790699,False,False,False,False,-0.05265747224947572,-0.04045453184472334,False,False,False,False,-30328.0,-27634.121903369698,False,False,False,False,111.94480836263826,False,False,False,False
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.504077253218885,7.538355126113692,7.546104829755737,7.660360635441471,7.493684966216218,7.53288567839196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.021612892382171362,7.497874815175644,0.7923596953863783,70.0668781929387,11.441630212143465,True,False,True,False,True,8.69244565291394,7.5309375,7.4921875,1,0,0.8764705882352932,1.1000000000000014,False,False,False,False,-0.02391778068021743,-0.032186156262470386,False,False,False,False,-29795.0,-27667.623889363967,False,True,False,False,118.47279582988416,False,True,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,7.504032258064516,7.538249968722635,7.546010062776958,7.660146241746405,7.493876655629141,7.532817296567683,0.0,0.0,0.0,0.0,#000000,0.02202721494434527,7.499527543038829,0.24844071186476227,68.35547965258914,11.441630212143465,True,False,True,False,True,5.8322477344480355,7.5278125,7.4921875,1,0,0.8628571428571422,1.074285714285716,False,False,False,False,-0.04307025731690816,-0.03762820678968927,False,False,False,False,-29915.0,-27702.466929838945,False,False,False,False,118.49647341391697,False,False,False,False
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,7.504218900675024,7.538182748720511,7.545947557603687,7.659990945014643,7.494088907014684,7.532774879692012,0.0,0.0,0.0,0.0,#000000,0.022253049188917552,7.499956797496603,0.45131803817691873,67.89517834517804,11.441630212143465,True,False,True,False,True,7.01760754982655,7.5337499999999995,7.4921875,1,0,0.8857142857142847,1.0800000000000016,False,False,False,False,-0.02391778068021743,-0.03077299373495335,False,False,False,False,-29825.0,-27735.374419298805,False,False,False,False,118.05466762455391,False,False,False,False
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,7.504141725352112,7.538011328348199,7.545792591096092,7.659639180908531,7.494378160556261,7.532663093503107,0.0,0.0,0.0,0.0,#000000,0.022516260390841134,7.500083999998038,-0.003730637174207548,64.88859390171638,11.441630212143465,True,False,True,False,False,4.246024221142637,7.533124999999999,7.4921875,1,0,0.8863636363636361,1.0738636363636382,False,False,False,False,-0.03349094878743744,-0.032131971261195394,False,False,False,False,-30023.0,-27770.841482565487,False,False,False,False,119.29413014200269,False,False,False,False
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.504141725352112,7.538011328348199,7.545792591096092,7.659639180908531,7.494378160556261,7.532663093503107,0.0,0.0,0.0,0.0,#000000,0.0227732655020705,7.500083999998038,-0.00368853549046674,62.741033584958046,11.441630212143465,True,False,True,False,False,4.246024221142637,7.528124999999999,7.4921875,1,0,0.8863636363636361,1.0795454545454553,False,False,False,False,-0.05265747224947572,-0.042394721755335554,False,False,False,False,-30023.0,-27805.7586688823,False,False,False,False,117.44460874445225,False,False,False,False
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.504141725352112,7.538011328348199,7.545792591096092,7.659639180908531,7.494378160556261,7.532663093503107,0.0,0.0,0.0,0.0,#000000,0.0230242723473139,7.500083999998038,-0.0036483236808136812,61.20706193013068,18.28108210565418,True,False,True,False,False,4.246024221142616,7.528124999999999,7.4921875,1,0,0.8965517241379307,1.0804597701149432,False,False,False,False,-0.05265747224947572,-0.047526097002405635,False,False,False,False,-30023.0,-27840.13450347327,False,False,False,False,115.62376209725144,False,False,False,False
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.504141725352112,7.538011328348199,7.545792591096092,7.659639180908531,7.494378160556261,7.532663093503107,0.0,0.0,0.0,0.0,#000000,0.02326947503650712,7.500083999998038,-0.003609879376583382,60.11136789096827,16.92046607824018,True,False,True,False,False,4.246024221142616,7.528124999999999,7.4921875,1,0,0.8915662650602406,1.1084337349397595,False,False,False,False,-0.05265747224947572,-0.050091784625940675,False,False,False,False,-30023.0,-27873.977379388412,False,False,False,False,113.83114563062739,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.503890543031335,7.537930344804789,7.545721416301404,7.659493303723176,7.49440637844025,7.532608644315521,0.0,0.0,0.0,0.0,#000000,0.02342805740730607,7.499878473226753,-0.20823208437380955,57.80077707182079,14.429309274756065,False,False,True,False,False,2.820480785046147,7.518125,7.4921875,1,0,0.8742514970059879,1.107784431137725,False,False,False,False,-0.06225436829820805,-0.05617307646207437,False,False,False,False,-30102.0,-27908.52036575448,False,False,False,False,113.29112786891224,False,False,False,False
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503890543031335,7.537930344804789,7.545721416301404,7.659493303723176,7.49440637844025,7.532608644315521,0.0,0.0,0.0,0.0,#000000,0.023583854608701025,7.499878473226753,-0.2068564832889,56.15035505814402,12.606903489681486,False,False,True,False,False,2.820480785046147,7.511875,7.4921875,1,0,0.8711656441717789,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06401790367998461,False,False,False,False,-30102.0,-27942.527801944332,False,False,False,False,111.53467627404538,False,False,False,False
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503890543031335,7.537930344804789,7.545721416301404,7.659493303723176,7.49440637844025,7.532608644315521,0.0,0.0,0.0,0.0,#000000,0.023736921482104354,7.499878473226753,-0.20552257504961502,54.97148219123205,11.227488286220996,False,True,False,False,False,2.820480785046147,7.511875,7.4921875,1,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06794031728893973,False,False,False,False,-30102.0,-27976.007991061473,False,False,False,False,109.80545648685087,False,False,False,False
2025-06-16 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503890543031335,7.537930344804789,7.545721416301404,7.659493303723176,7.49440637844025,7.532608644315521,0.0,0.0,0.0,0.0,#000000,0.023887310514366086,7.499878473226753,-0.2042286520208562,54.12943014343778,10.142563783834532,False,True,False,False,False,2.820480785046147,7.511875,7.4921875,1,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.0699015240934173,False,False,False,False,-30102.0,-28008.969107479123,False,False,False,False,108.10304630876016,False,False,False,False
2025-06-16 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503890543031335,7.537930344804789,7.545721416301404,7.659493303723176,7.49440637844025,7.532608644315521,0.0,0.0,0.0,0.0,#000000,0.02403507197182527,7.499878473226753,-0.20297310665311605,53.5279643950133,9.25552726430093,False,True,False,False,False,2.820480785046147,7.511875,7.4921875,1,0,0.8437499999999991,1.1625000000000008,False,False,False,False,-0.07186273089789486,-0.07088212749565607,False,False,False,False,-30102.0,-28041.419198836033,False,False,False,False,106.4270300869189,False,False,False,False
2025-06-16 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503890543031335,7.537930344804789,7.545721416301404,7.659493303723176,7.49440637844025,7.532608644315521,0.0,0.0,0.0,0.0,#000000,0.024138302708843894,7.499878473226753,-0.20210506453567736,53.09834600328153,8.50429840112971,False,True,False,False,False,2.820480785046147,7.51,7.4921875,1,0,0.8193548387096766,1.2000000000000015,False,False,False,False,-0.07186273089789486,-0.07137242919677547,False,False,False,False,-30102.0,-28073.366188001364,False,False,False,False,104.77699861270311,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503890543031335,7.537930344804789,7.545721416301404,7.659493303723176,7.49440637844025,7.532608644315521,0.0,0.0,0.0,0.0,#000000,0.024229198378406244,7.499878473226753,-0.20134686878871097,52.79147572347312,7.8494946950877065,False,True,False,False,False,2.820480785046147,7.51,7.4921875,1,0,0.7999999999999995,1.187096774193549,False,False,False,False,-0.07186273089789486,-0.07161758004733516,False,False,False,False,-30102.0,-28104.817875009092,False,False,False,False,103.15254902180848,False,False,False,False
2025-06-16 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503890543031335,7.537930344804789,7.545721416301404,7.659493303723176,7.49440637844025,7.532608644315521,0.0,0.0,0.0,0.0,#000000,0.024307897356208554,7.499878473226753,-0.2006949904083985,52.57228266646712,7.266446764291807,False,True,False,False,False,2.8204807850461364,7.50625,7.4921875,1,0,0.7999999999999995,1.187096774193549,False,False,False,False,-0.05160844377985355,-0.061613011913594355,False,False,False,False,-30102.0,-28135.78193896244,False,False,False,False,101.55328469588896,False,False,False,False
2025-06-16 19:00:00+00:00,7.495,7.505,7.495,7.505,65.0,7.50383071192053,7.537871995445209,7.545668962485347,7.6593771535538115,7.494479295426454,7.532570182819552,0.0,0.0,0.0,0.0,#000000,0.024527425356132986,7.500376392842619,0.18850764359679298,56.329448584327025,7.266446764291807,False,True,True,False,True,5.74901509473629,7.513125,7.4921875,1,0,0.8289473684210518,1.1776315789473693,False,False,False,False,-0.005593498609924226,-0.03360325526175929,False,False,False,False,-30037.0,-28165.25818797077,False,False,False,False,100.98656710370463,False,False,False,False
2025-06-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.50383071192053,7.537871995445209,7.545668962485347,7.6593771535538115,7.494479295426454,7.532570182819552,0.0,0.0,0.0,0.0,#000000,0.024726795474150694,7.500376392842619,0.1869877219720753,59.013138525655535,4.342349184927876,False,True,True,False,True,5.74901509473629,7.515312499999999,7.4946875,1,0,0.8421052631578936,1.1447368421052644,False,False,False,False,0.016781000922604348,-0.008411127169577473,False,False,False,False,-30037.0,-28194.277440870443,False,False,False,False,99.42088389279448,False,False,False,False
2025-06-17 15:00:00+00:00,7.505,7.505,7.485,7.485,100.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02467317907712383,7.499155678282733,-0.5737273757258735,53.25706547278124,8.310143507013308,False,True,False,False,False,0.0,7.504375,7.4946875,-1,0,0.8205128205128197,1.1410256410256423,False,False,False,False,-0.02797360083622253,-0.018192364002900002,False,False,False,False,-30137.0,-28224.39717046935,False,False,False,False,99.42986243709224,False,False,False,False
2025-06-17 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024612858281777002,7.499155678282733,-0.575133457507186,49.14558472072817,4.666401131614052,False,True,False,True,False,0.0,7.4934375,7.476562500000001,-1,0,0.8205128205128197,1.1666666666666676,False,False,False,False,-0.03809556595228,-0.028143964977590002,False,False,False,False,-30137.0,-28254.049927516335,False,False,False,False,97.8883141822536,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02464614437266964,7.499155678282733,-0.5743567054013593,46.20881275497599,2.1458224687150818,False,True,False,True,False,0.0,7.491562500000001,7.4784375,-1,0,0.8590604026845634,1.174496644295303,False,False,False,False,-0.03236447004334711,-0.030254217510468556,False,False,False,False,-30137.0,-28283.242951895925,False,False,False,False,96.37066590035819,False,False,False,False
2025-06-17 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024623287885908764,7.499155678282733,-0.5748898501419746,44.111118493724426,0.34704225305647185,False,True,False,True,False,0.0,7.491562500000001,7.4784375,-1,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03130934377690783,False,False,False,False,-30137.0,-28311.983371246373,False,False,False,False,94.87654704918984,False,False,False,False
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02459583206482313,7.499155678282733,-0.5755315878489098,42.61276544997331,-0.9920889431461717,False,True,False,True,False,0.0,7.491562500000001,7.4784375,-1,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03183690691012747,False,False,False,False,-30137.0,-28340.278202699916,False,False,False,False,93.40559283137294,False,False,False,False
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024598029658269033,7.499155678282733,-0.5754801697287214,41.54251327586537,-2.0402256421386937,False,True,False,True,False,0.0,7.491562500000001,7.4784375,-1,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03210068847673729,False,False,False,False,-30137.0,-28368.13435459604,False,False,False,False,91.95744410530514,False,False,False,False
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024597297148935698,7.499155678282733,-0.575497307570856,40.77804743721684,-2.9038852776806863,False,True,False,True,False,0.0,7.4906250000000005,7.479375,-1,0,0.8561643835616435,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.0322325792600422,False,False,False,False,-30137.0,-28395.558628168194,False,False,False,False,90.53174729747096,False,False,False,False
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024557892623270728,7.499155678282733,-0.5764207255030938,40.23200040961075,-3.648814836526249,False,True,False,True,False,0.0,7.4906250000000005,7.479375,-1,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03229852465169465,False,False,False,False,-30137.0,-28422.557719204346,False,False,False,False,89.12815431611482,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.503347244303128,7.537757899762125,7.545570223554939,7.659187485156576,7.494436498275514,7.5324921107548235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02451383135974311,7.499155678282733,-0.577456786538044,39.84196681846353,-4.314435851601466,False,True,False,True,False,0.0,7.4906250000000005,7.479375,-1,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03233149734752088,False,False,False,False,-30137.0,-28449.138219681798,False,False,False,False,87.74632246625256,False,False,False,False
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,7.502590461577803,7.537632140862655,7.5454640734047675,7.65900497849681,7.494262094151785,7.532403984782375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02415546494051545,7.494709351720347,-0.608945087853608,37.40772692297661,-6.899524726023792,False,True,False,True,False,0.0,7.4890625,7.4759375,-1,0,0.8299319727891157,1.1496598639455784,False,False,False,False,-0.04532535407764031,-0.03882842571258059,False,False,False,False,-30228.0,-28476.717472089833,False,False,False,False,87.79676707917889,False,False,False,False
2025-06-18 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.502590461577803,7.537632140862655,7.5454640734047675,7.65900497849681,7.494262094151785,7.532403984782375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02366717421115384,7.494709351720347,-0.6215085750885597,35.66898414048595,-8.75626041065091,False,True,False,True,False,0.0,7.486562500000001,7.4734375,-1,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.04856495003171664,False,False,False,False,-30228.0,-28503.869139189217,False,False,False,False,86.4355768919048,False,False,False,False
