date,Open,High,Low,Close,Volume,aVWAP_OB_bull_226,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,23.76,23.76,23.72,23.73,564.0,,24.091378891179115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25603569922821995,24.23868092454612,-1.986757807912958,25.97449037969981,-22.291212592187577,False,True,False,True,False,0.0,23.82325,23.656750000000002,-1,0.0,0.0,0.0,0.0,0,0.8395721925133678,1.088770053475934,False,False,False,False,-0.34282825441539394,-0.3423801556955045,False,False,False,False,666.0,1461.517150217256,False,False,False,False,133.51330350313364,False,False,False,False
2025-06-25 16:00:00+00:00,23.725,23.77,23.725,23.77,334.0,,24.07446117552578,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26012327292482207,24.224194003786494,-1.746072155249869,26.39102768381123,-22.291212592187577,False,True,False,True,True,0.0,23.82325,23.660500000000003,-1,0.0,0.0,0.0,0.0,0,0.843783209351753,1.086078639744951,False,False,False,False,-0.33851148166525685,-0.3404458186803807,False,False,False,False,1000.0,1454.3618455627247,False,False,False,False,136.62162437905403,False,False,False,False
2025-06-25 16:05:00+00:00,23.77,23.78,23.725,23.73,155.0,,24.066946978614876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2647746789831594,24.217522672574745,-1.8412737745430436,26.341882301079416,-22.291212592187577,False,True,False,True,True,0.0,23.82325,23.66025,-1,0.0,0.0,0.0,0.0,0,0.8464773922187171,1.080967402733963,False,False,False,False,-0.3356123684171857,-0.3380290935487832,False,False,False,False,845.0,1444.914375088884,False,False,False,False,136.90656043519272,False,False,False,False
2025-06-25 16:10:00+00:00,23.74,23.81,23.74,23.81,300.0,,24.05509747275461,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2672585716944337,24.20682921892338,-1.484813813107899,28.156303523917327,-23.50366491955683,False,True,False,True,True,0.0,23.82325,23.67525,-1,0.0,0.0,0.0,0.0,0,0.8589341692789961,1.0721003134796234,False,False,False,False,-0.32270763810668496,-0.3303683658277341,False,False,False,False,1145.0,1440.2645398161883,False,False,False,False,139.43514089356182,False,False,False,False
2025-06-25 16:15:00+00:00,23.81,23.82,23.785,23.785,411.0,,24.040948670130106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2698107110917291,24.193422626684754,-1.5137376312162045,29.353166973609692,-22.32846796161305,True,False,False,True,True,0.0,23.82325,23.70125,-1,0.0,0.0,0.0,0.0,0,0.865904365904366,1.064449064449064,False,False,False,False,-0.3070746248063542,-0.3187214953170442,False,False,False,False,734.0,1429.3147019895805,False,False,False,False,143.64544878668488,False,False,False,False
2025-06-25 16:20:00+00:00,23.785,23.84,23.75,23.84,222.0,,24.03431513347997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2712190863357473,24.186859427256167,-1.278890184102983,31.42243335409652,-20.322013081504952,True,False,False,True,True,0.0,23.82325,23.70125,1,0.0,0.0,0.0,0.0,0,0.8590534979423865,1.0668724279835389,False,False,False,False,-0.3113234688579508,-0.3150224820874975,False,False,False,False,956.0,1421.9764895556334,False,False,False,False,144.8602480303022,False,False,False,False
2025-06-25 16:25:00+00:00,23.88,23.97,23.875,23.95,37.0,,24.03382607949181,#000000,0.0,0.0,0.2708307706046547,24.1862916214887,-0.8724696272921915,34.86577764075684,-17.015401974395196,True,False,False,False,True,0.0,24.047,23.798,1,0.0,0.0,0.0,0.0,0,0.8797979797979794,1.0464646464646465,False,False,False,False,-0.24042638218149262,-0.27772443213449505,False,False,False,False,993.0,1415.325691267949,False,False,False,False,143.18799612285565,False,False,False,False
2025-06-25 16:30:00+00:00,23.95,23.96,23.935,23.935,301.0,,24.030449568199668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27077591213880053,24.182025715348935,-0.9122883693668816,37.47386722552153,-14.577497156457888,True,False,True,False,True,0.0,24.07575,23.819249999999997,1,0.0,0.0,0.0,0.0,0,0.8917004048582989,1.047570850202429,False,False,False,False,-0.22681912281002473,-0.2522717774722599,False,False,False,False,692.0,1404.111339465345,False,False,False,False,145.634693857385,False,False,False,False
2025-06-25 16:35:00+00:00,23.935,23.955,23.935,23.94,200.0,,24.02834200233862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705074810375901,24.179181438186376,-0.8841952809177119,39.68139824263756,-12.553528087165716,True,False,True,False,True,0.0,24.068,23.822,1,0.0,0.0,0.0,0.0,0,0.8907987866531846,1.0455005055611732,False,False,False,False,-0.2281760599403314,-0.24022391870629564,False,False,False,False,892.0,1396.1716287759598,False,False,False,False,146.4775668208364,False,False,False,False
2025-06-25 16:40:00+00:00,23.94,23.95,23.93,23.94,192.0,,24.026336840446078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26988360854666055,24.176401759222607,-0.8759396707923213,41.487559983914316,-10.927887112566566,True,False,True,False,True,0.0,24.05775,23.822249999999997,1,0.0,0.0,0.0,0.0,0,0.8907987866531846,1.0465116279069768,False,False,False,False,-0.23089241943582572,-0.2355581690710607,False,False,False,False,892.0,1388.3550143763325,False,False,False,False,147.18334097865286,False,False,False,False
2025-06-25 16:45:00+00:00,23.94,23.98,23.93,23.965,400.0,,24.023266358129217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689822828151948,24.171410353796585,-0.7673752770490085,43.35499131937625,-9.238546067212532,True,False,True,False,True,0.0,24.07725,23.832749999999997,1,0.0,0.0,0.0,0.0,0,0.8904522613065324,1.0412060301507533,False,False,False,False,-0.222753212982979,-0.22915569102701985,False,False,False,False,1292.0,1386.8611381844514,False,False,False,False,151.10297910301483,False,False,False,False
2025-06-25 16:50:00+00:00,23.97,23.97,23.93,23.955,386.0,,24.020276906435917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268234518205174,24.16646998308645,-0.7883772174493137,44.71686154796491,-8.035849706603052,True,False,True,False,True,0.0,24.07525,23.832749999999997,1,0.0,0.0,0.0,0.0,0,0.8873379860418742,1.0428713858424725,False,False,False,False,-0.22342631913464042,-0.22629100508083014,False,False,False,False,906.0,1379.4059267397313,False,False,False,False,154.74479338048747,False,False,False,False
2025-06-25 16:55:00+00:00,23.965,24.04,23.965,24.025,487.0,,24.019762638717637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668769497470912,24.162898655038767,-0.5167124967871864,46.86180982746676,-6.056653596003713,True,False,True,False,True,0.0,24.1345,23.870499999999996,1,0.0,0.0,0.0,0.0,0,0.8964497041420115,1.0266272189349108,False,False,False,False,-0.19379001550360364,-0.21004051029221688,False,False,False,False,1393.0,1379.616687565472,False,False,False,False,159.89603689396827,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.985,23.985,650.0,,24.01915141591216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26588116291455843,24.133340638938055,-0.5579208294110144,47.94848962830624,-5.107648811765742,True,False,True,False,True,0.0,24.159750000000003,23.88525,1,0.0,0.0,0.0,0.0,0,0.904995102840352,1.0235063663075419,False,False,False,False,-0.18223174471089057,-0.19613612750155374,False,False,False,False,743.0,1369.7466614016662,False,False,False,False,167.49454794987574,False,False,False,False
2025-06-25 17:05:00+00:00,23.985,24.05,23.975,23.98,292.0,,24.01867309974393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642369602670611,24.13125886300308,-0.5724364330039355,48.75585187024329,-4.4054628161333085,True,False,True,False,True,0.0,24.160250000000005,23.88525,1,0.0,0.0,0.0,0.0,0,0.9054580896686154,1.0253411306042883,False,False,False,False,-0.18650529167884805,-0.1913207095902009,False,False,False,False,451.0,1355.502527116369,False,False,False,False,169.42486503592417,False,False,False,False
2025-06-25 17:10:00+00:00,23.985,24.01,23.97,23.97,715.0,,24.016454473614893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625203209637766,24.12519666834583,-0.5911796381174046,49.24834713648137,-3.98132202052534,True,False,True,False,True,0.0,24.142250000000004,23.88525,1,0.0,0.0,0.0,0.0,0,0.9046692607003881,1.029182879377431,False,False,False,False,-0.19727399607918572,-0.1942973528346933,False,False,False,False,-264.0,1330.3939608044873,False,False,False,False,177.88339426017342,False,False,False,False
2025-06-25 17:15:00+00:00,23.96,23.965,23.955,23.965,302.0,,24.015039203946056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604365358186032,24.12223957923884,-0.6037539193362624,49.564961407872886,-3.6972766069158993,True,False,True,False,True,0.0,24.113,23.88525,1,0.0,0.0,0.0,0.0,0,0.9151036525172741,1.0355380059230008,False,False,False,False,-0.2142005643227416,-0.20424895857871744,False,False,False,False,-566.0,1300.9925040478286,False,False,False,False,179.807682721256,False,False,False,False
2025-06-25 17:20:00+00:00,23.965,23.965,23.94,23.94,276.0,,24.013500738141,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25773829173607954,24.119344799771042,-0.6958407249578867,49.39351314517261,-3.6972766069158993,True,False,True,False,False,0.0,24.10775,23.88525,1,0.0,0.0,0.0,0.0,0,0.9109792284866464,1.025717111770524,False,False,False,False,-0.21845079916257293,-0.21134987887064519,False,False,False,False,-842.0,1267.7678140625908,False,False,False,False,181.29903647751559,False,False,False,False
2025-06-25 17:25:00+00:00,23.94,23.94,23.88,23.89,200.0,,24.011689816717354,#000000,0.0,0.0,0.255303599520127,24.116549781911004,-0.8873740218971871,48.46398421814065,-3.6972766069158993,True,False,False,False,False,0.0,24.06375,23.88525,1,0.0,0.0,0.0,0.0,0,0.8934506353861184,1.0303030303030298,False,False,False,False,-0.24268771263786185,-0.22701879575425352,False,False,False,False,-1042.0,1231.9574603561941,False,False,False,False,181.58897389646884,False,False,False,False
2025-06-25 17:30:00+00:00,23.895,23.895,23.86,23.86,231.0,,24.009080900145186,#000000,0.0,0.0,0.252526477070479,24.1128421589949,-1.0012500943587583,47.27258968768303,-3.6972766069158993,True,False,False,False,False,0.0,24.034999999999997,23.88525,-1,0.0,0.0,0.0,0.0,0,0.8894324853228954,1.0469667318982383,False,False,False,False,-0.2614109420655403,-0.2442148689098969,False,False,False,False,-1273.0,1193.1209105832297,False,False,False,False,182.35503631667862,False,False,False,False
2025-06-25 17:35:00+00:00,23.86,23.88,23.855,23.855,0.0,,24.009080900145186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25002796240018355,24.1128421589949,-1.0312532907107819,46.226736824030056,-0.521368887182966,False,False,False,True,False,0.0,24.02125,23.71375,-1,0.0,0.0,0.0,0.0,0,0.8876847290640388,1.0541871921182262,False,False,False,False,-0.26659597536419766,-0.2554054221370473,False,False,False,False,-1273.0,1154.886477861009,False,False,False,False,179.52782645130375,False,False,False,False
2025-06-25 17:40:00+00:00,23.855,23.855,23.82,23.835,101.0,,24.007687681681205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2466832597292251,24.110981105895924,-1.1187670626651236,45.08500586901843,-1.6632046953414417,False,True,False,True,False,0.0,23.989749999999997,23.68525,-1,0.0,0.0,0.0,0.0,0,0.8776908023483361,1.0508806262230914,False,False,False,False,-0.28423290414316743,-0.26981916314010734,False,False,False,False,-1374.0,1115.6789355685903,False,False,False,False,178.3103407698882,False,False,False,False
2025-06-25 17:45:00+00:00,23.83,23.855,23.83,23.855,100.0,,24.006409635685376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24318685582665167,24.109257835052684,-1.0455245789843337,44.570754862784945,-2.194630996793279,False,True,False,True,False,0.0,23.989749999999997,23.69475,-1,0.0,0.0,0.0,0.0,0,0.8802336903602718,1.0506329113924047,False,False,False,False,-0.2812817064707956,-0.2755504348054515,False,False,False,False,-1274.0,1078.6296497458213,False,False,False,False,177.09622695950233,False,False,False,False
2025-06-25 17:50:00+00:00,23.855,23.855,23.835,23.84,200.0,,24.003861369377823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388904155269452,24.1058550840428,-1.1128746352438519,43.9230084034953,-2.8692031928353146,False,True,False,True,False,0.0,23.98375,23.706249999999997,-1,0.0,0.0,0.0,0.0,0,0.8816682832201742,1.0504364694471382,False,False,False,False,-0.279807899081349,-0.2776791669434002,False,False,False,False,-1474.0,1039.05399626139,False,False,False,False,177.45132421594417,False,False,False,False
2025-06-25 17:55:00+00:00,23.84,23.84,23.75,23.765,226.0,,24.000063851567504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482554383210108,24.101130785954133,-1.4314063984217333,42.38723429895411,-4.412710805046402,False,True,False,True,False,0.0,23.942000000000004,23.648,-1,0.0,0.0,0.0,0.0,0,0.8674928503336505,1.052430886558627,False,False,False,False,-0.30951960692765984,-0.29359938693553,False,False,False,False,-1700.0,996.5880428309808,False,False,False,False,178.204016863759,False,False,False,False
2025-06-25 18:00:00+00:00,23.76,23.835,23.76,23.835,800.0,,23.989065581675714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967138686817742,24.087251946433376,-1.0983168163570955,42.50691099259815,-4.412710805046402,False,True,False,True,False,0.0,23.942000000000004,23.652749999999997,-1,0.0,0.0,0.0,0.0,0,0.8712406015037591,1.052631578947368,False,False,False,False,-0.30802177777964573,-0.30081058235758784,False,False,False,False,-900.0,967.1835770506556,False,False,False,False,187.84426466432086,False,False,False,False
2025-06-25 18:05:00+00:00,23.84,23.84,23.82,23.82,123.0,,23.98763347194341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464171674225397,24.08541051507175,-1.1814836483655997,42.402528124773085,-4.488699943006587,False,True,False,True,False,0.0,23.942000000000004,23.701749999999997,-1,0.0,0.0,0.0,0.0,0,0.8829588014981268,1.0514981273408237,False,False,False,False,-0.2597796994832056,-0.28029514092039676,False,False,False,False,-1023.0,936.3280177165368,False,False,False,False,186.8389272276647,False,False,False,False
2025-06-25 18:10:00+00:00,23.82,23.82,23.815,23.815,200.0,,23.98521663839412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21888194604926306,24.08234465513332,-1.2214102622842518,42.248409091174835,-4.715136070195953,False,True,False,True,False,0.0,23.942000000000004,23.69225,-1,0.0,0.0,0.0,0.0,0,0.8640776699029122,1.0636461704422864,False,False,False,False,-0.2710833388912228,-0.2756892399058098,False,False,False,False,-1223.0,902.8500639534897,False,False,False,False,187.04297486754587,False,False,False,False
2025-06-25 18:15:00+00:00,23.815,23.825,23.805,23.805,4.0,,23.985167585264744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21459631072453886,24.082282821943327,-1.2921136482129663,41.981238614459414,-5.063232826805006,False,True,False,True,False,0.0,23.94025,23.689749999999997,-1,0.0,0.0,0.0,0.0,0,0.8625134264232001,1.0622986036519868,False,False,False,False,-0.27335211797336206,-0.2745206789395859,False,False,False,False,-1227.0,869.8291327294046,False,False,False,False,184.20509928820405,False,False,False,False
2025-06-25 18:20:00+00:00,23.805,23.805,23.77,23.77,0.0,,23.985167585264744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21050126789116985,24.082282821943327,-1.4835199097460023,41.28419373856881,-5.834471928720092,False,True,False,True,False,0.0,23.915000000000003,23.66,-1,0.0,0.0,0.0,0.0,0,0.8560767590618329,1.0660980810234537,False,False,False,False,-0.2984965056613154,-0.28650859230045067,False,False,False,False,-1227.0,837.3201539273983,False,False,False,False,181.34920627598382,False,False,False,False
2025-06-25 18:25:00+00:00,23.77,23.77,23.74,23.74,250.0,,23.981085381659955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20654979985423882,24.077442528951572,-1.633710268369686,40.331272936246755,-6.84771577337942,False,True,False,True,False,0.0,23.8795,23.630499999999998,-1,0.0,0.0,0.0,0.0,0,0.850635593220338,1.0730932203389827,False,False,False,False,-0.32869561722912316,-0.3076021047647869,False,False,False,False,-1477.0,801.4392213083688,False,False,False,False,182.41355966705382,False,False,False,False
2025-06-25 18:30:00+00:00,23.72,23.76,23.685,23.74,205.0,,23.97753816663244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20163241463275922,24.044668572034205,-1.5110098869227482,39.55161046161962,-7.681060150964676,False,True,False,True,False,0.0,23.85225,23.59275,-1,0.0,0.0,0.0,0.0,0,0.8394931362196402,1.0876451953537485,False,False,False,False,-0.34282825441539394,-0.3252151795900904,False,False,False,False,-1477.0,766.1145822183165,False,False,False,False,182.76373703655685,False,False,False,False
2025-06-25 18:35:00+00:00,23.74,23.74,23.74,23.74,0.0,,23.97753816663244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19737550529408757,24.044668572034205,-1.54359869316232,38.91370480056105,-8.370984277461723,False,True,False,True,False,0.0,23.85225,23.622999999999998,-1,0.0,0.0,0.0,0.0,0,0.8384371700105583,1.0918690601900742,False,False,False,False,-0.3267111403883153,-0.32596315998920283,False,False,False,False,-1477.0,731.3376119513658,False,False,False,False,179.93019072591255,False,False,False,False
2025-06-25 18:40:00+00:00,23.74,23.74,23.715,23.715,200.0,,23.97410459017132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19513850474993985,24.040787556579595,-1.669519590698285,38.05565066093137,-9.272584859127448,False,True,False,True,False,0.0,23.837,23.618,-1,0.0,0.0,0.0,0.0,0,0.8290043290043279,1.124458874458875,False,False,False,False,-0.33820617266100966,-0.33208466632510625,False,False,False,False,-1677.0,693.9990443242128,False,False,False,False,180.24135055961935,False,False,False,False
2025-06-25 18:45:00+00:00,23.715,23.79,23.715,23.76,1374.0,,23.95549945409225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1911278285516086,24.021117182301097,-1.3661913300636301,38.4160754537505,-9.272584859127448,False,True,False,True,True,0.0,23.837,23.642999999999997,-1,0.0,0.0,0.0,0.0,0,0.801916932907347,1.1118210862619813,False,False,False,False,-0.31529890524566434,-0.32369178578538527,False,False,False,False,-303.0,678.5416947998065,False,False,False,False,198.74923659745468,False,False,False,False
2025-06-25 18:50:00+00:00,23.765,23.82,23.765,23.82,0.0,,23.95549945409225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18626695460651244,24.021117182301097,-1.079725508617218,39.92213881971586,-9.272584859127448,False,True,False,True,True,0.0,23.837,23.68,-1,0.0,0.0,0.0,0.0,0,0.8138801261829643,1.1030494216614095,False,False,False,False,-0.27929234921824075,-0.301492067501813,False,False,False,False,-303.0,663.3239941052359,False,False,False,False,195.66785308431585,False,False,False,False
2025-06-25 18:55:00+00:00,23.82,23.82,23.765,23.765,200.0,,23.953397431984214,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18262961582553558,24.01886488763425,-1.390053231436272,40.33025011512621,-9.272584859127448,False,True,False,True,True,0.0,23.837,23.674,-1,0.0,0.0,0.0,0.0,0,0.8216159496327379,1.104931794333683,False,False,False,False,-0.27929234921824075,-0.2903922083600269,False,False,False,False,-503.0,645.2414515609686,False,False,False,False,195.73501815277606,False,False,False,False
2025-06-25 19:00:00+00:00,23.765,23.765,23.765,23.765,106.0,,23.95218616687896,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17772270637250165,24.01752439083534,-1.420889856955343,40.66415935682559,-9.272584859127448,False,True,False,True,True,0.0,23.837,23.65025,-1,0.0,0.0,0.0,0.0,0,0.8195329087048824,1.1199575371549895,False,False,False,False,-0.3039656343281695,-0.2971789213440982,False,False,False,False,-503.0,627.4392585135116,False,False,False,False,194.34377756126014,False,False,False,False
2025-06-25 19:05:00+00:00,23.755,23.76,23.71,23.72,392.0,,23.947026087643426,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.172823322792113,24.011659820992715,-1.687618408677112,40.314138253545444,-9.272584859127448,False,True,False,True,True,0.0,23.837,23.621,-1,0.0,0.0,0.0,0.0,0,0.8016789087093383,1.116474291710388,False,False,False,False,-0.33129899828550013,-0.31423895981479916,False,False,False,False,-895.0,603.8355490791936,False,False,False,False,197.4082151184499,False,False,False,False
2025-06-25 19:10:00+00:00,23.72,23.72,23.7,23.71,662.0,,23.93808068715201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16752079338464848,24.001502655276255,-1.7400983447286325,39.89596648551078,-9.272584859127448,False,True,False,True,True,0.0,23.82175,23.59825,-1,0.0,0.0,0.0,0.0,0,0.8105820105820094,1.1259259259259262,False,False,False,False,-0.34282825441539394,-0.32853360711509655,False,False,False,False,-1557.0,570.3342227368805,False,False,False,False,204.61118852746617,False,False,False,False
2025-06-25 19:15:00+00:00,23.71,23.71,23.7,23.7,500.0,,23.93157474641096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16157864233141536,23.994164075819437,-1.8205628638472877,39.41996024350162,-9.272584859127448,False,True,False,True,False,0.0,23.8145,23.595499999999998,-1,0.0,0.0,0.0,0.0,0,0.8014861995753706,1.1295116772823777,False,False,False,False,-0.34282825441539394,-0.33568093076524524,False,False,False,False,-2057.0,529.6003588184792,False,False,False,False,209.19086002316436,False,False,False,False
2025-06-25 19:20:00+00:00,23.69,23.73,23.68,23.71,325.0,23.706666666666667,23.927594831028355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15512645234202302,23.963968456925905,-1.6371705346935528,39.258974075138774,-9.272584859127448,False,True,False,True,False,0.0,23.8145,23.593249999999998,-1,1.0,23.73,23.68,0.0,0,0.8006396588486132,1.131130063965885,True,False,False,False,-0.34282825441539394,-0.3392545925903196,False,False,False,False,-1732.0,494.53678736392914,False,False,False,False,210.98635056544086,False,False,False,False
2025-06-25 19:25:00+00:00,23.71,23.72,23.69,23.695,0.0,23.706666666666667,23.927594831028355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481680321991604,23.963968456925905,-1.8152934403851013,38.9118433143804,-9.272584859127448,False,True,False,True,False,0.0,23.8145,23.592499999999998,-1,0.0,0.0,0.0,0.0,0,0.7891949152542366,1.1324152542372887,False,False,False,False,-0.34282825441539394,-0.34104142350285677,False,False,False,False,-1732.0,460.01683717224034,False,False,False,False,207.71524435512393,True,False,False,False
2025-06-25 19:30:00+00:00,23.695,23.73,23.695,23.73,24.0,23.70746895893028,23.927321732825817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14038646786769005,23.963723209022124,-1.6648556842558393,39.42969791452583,-9.272584859127448,False,True,False,True,False,0.0,23.8145,23.597749999999998,-1,0.0,0.0,0.0,0.0,0,0.7932489451476787,1.1297468354430382,False,False,False,False,-0.3360483301620574,-0.33854487683245704,False,False,False,False,-1708.0,426.40417303003505,False,False,False,False,204.866945993029,False,False,False,False
2025-06-25 19:35:00+00:00,23.73,23.76,23.725,23.73,905.0,23.729743487506646,23.918457545132597,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1272769909780944,23.955592555135773,-1.7724535550545768,39.85339713282664,-9.272584859127448,False,True,False,True,True,0.0,23.8145,23.636,-1,0.0,0.0,0.0,0.0,0,0.7991543340380546,1.13107822410148,False,False,False,False,-0.30921718585936214,-0.3238810313459096,False,False,False,False,-1708.0,393.3126354636779,False,False,False,False,215.7217220241448,False,False,False,False
2025-06-25 19:40:00+00:00,23.73,23.73,23.71,23.72,282.0,23.727954644097224,23.91559883196268,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12004867631377718,23.952501162659,-1.9367240839149453,40.03363778499455,-9.272584859127448,False,True,False,True,True,0.0,23.8145,23.62175,-1,0.0,0.0,0.0,0.0,0,0.798515376458112,1.1325556733828206,False,False,False,False,-0.32929805790744837,-0.326589544626679,False,False,False,False,-1990.0,356.36205196811704,False,False,False,False,216.74929222532086,False,False,False,False
2025-06-25 19:45:00+00:00,23.715,23.74,23.695,23.735,343.0,23.727111051978003,23.91228823627845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11162283663150148,23.94897864312285,-1.9169790840314698,40.5418523265875,-9.272584859127448,False,True,False,True,True,0.0,23.8145,23.6155,-1,0.0,0.0,0.0,0.0,0,0.7959830866807603,1.128964059196618,False,False,False,False,-0.3315449040653581,-0.32906722434601854,False,False,False,False,-1647.0,325.30217519341755,False,False,False,False,218.70666753965696,False,False,False,False
2025-06-25 19:50:00+00:00,23.72,23.75,23.72,23.75,608.0,23.730262029218604,23.907185389062096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1017747911229159,23.9437503156654,-1.9037161710447927,41.3130951434661,-10.667728511697518,True,False,False,True,True,0.0,23.8145,23.62925,-1,0.0,0.0,0.0,0.0,0,0.8010526315789466,1.1231578947368424,False,False,False,False,-0.31588326545635476,-0.3224752449011866,False,False,False,False,-1039.0,304.1502034849925,False,False,False,False,224.74222308167776,False,False,False,False
2025-06-25 19:55:00+00:00,23.75,23.77,23.715,23.745,1364.0,23.73489180299489,23.896976444972292,#000000,0.0,0.0,0.09962189780629292,23.933091420772406,-1.8880529774501444,41.84731454184298,-10.096094447970877,True,False,False,False,True,0.0,23.8145,23.6315,-1,0.0,0.0,0.0,0.0,0,0.8064853556485347,1.118200836820084,False,False,False,False,-0.30921718585936214,-0.31584621538027435,False,False,False,False,-2403.0,262.17888250072906,False,False,False,False,242.40513435172926,False,False,False,False
2025-06-26 13:30:00+00:00,23.96,23.96,23.96,23.96,10.0,23.73547483380817,23.89700522022342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09892749187487565,23.933145528713347,0.27145610161248274,45.83683640285244,-6.176518273960248,True,False,True,False,True,0.0,23.8145,23.822000000000003,1,0.0,0.0,0.0,0.0,0,0.8254288597376385,1.1089808274470236,False,False,False,False,-0.12477194355285702,-0.2203090794665657,False,False,False,False,-2393.0,221.0133184309503,False,False,False,False,238.80195397418305,False,False,False,False
2025-06-26 13:35:00+00:00,23.96,23.96,23.87,23.87,20.0,23.736322683157262,23.89700795243743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09743040944535533,23.933182159577726,-0.6484850052196579,47.54575039505001,-4.555394161229536,True,False,True,False,True,0.0,24.061999999999998,23.822000000000003,1,0.0,0.0,0.0,0.0,0,0.8139303482587061,1.1004975124378114,False,False,False,False,-0.16185752015315244,-0.19108329980985905,False,False,False,False,-2413.0,180.17590264132318,False,False,False,False,235.40967561799414,False,False,False,False
2025-06-26 13:40:00+00:00,23.87,23.87,23.865,23.865,50.0,23.73798058170101,23.89693890709388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09586495757102773,23.933173365501784,-0.7111395783101919,48.8655962512798,-3.3252420374919964,True,False,True,False,True,0.0,24.003999999999998,23.822000000000003,1,0.0,0.0,0.0,0.0,0,0.8114343029087253,1.1283851554664,False,False,False,False,-0.20149052399612535,-0.1962869119029922,False,False,False,False,-2463.0,139.19643128254296,False,False,False,False,232.53510700376165,False,False,False,False
2025-06-26 13:45:00+00:00,23.865,24.02,23.865,24.02,50.0,23.74087373356778,23.897101005055553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956159736363086,23.93345991104473,0.9050798278166443,51.61670980427449,-0.707405431518147,True,False,True,False,True,2.116899031759125,24.102249999999998,23.822000000000003,1,0.0,0.0,0.0,0.0,0,0.815505397448478,1.1040235525024549,False,False,False,False,-0.13914807313606595,-0.16771749251952905,False,False,False,False,-2413.0,99.62749436343378,False,False,False,False,229.7051053447886,False,False,False,False
