date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,5.895,5.9,5.895,5.895,1675.0,5.903444822547775,5.898566643328318,#000000,0.0,0.0,0.03259041477388643,5.8883800969630125,0.20312423400917917,53.52518207772637,6.321255581858686,False,True,False,False,False,0.0,5.971,5.85825,1,0.0,0.0,0.0,0.0,0,0.934826883910387,1.038696537678208,False,False,False,False,-0.14696749330444298,-0.149597067585082,False,False,False,False,-76201.0,-72100.4562507454,False,False,False,False,14738.131014005192,False,False,False,False
2025-06-25 15:35:00+00:00,5.895,5.92,5.895,5.92,20932.0,5.903762894155799,5.89872588286648,#000000,0.0,0.0,0.03309650099900607,5.889104190595309,0.9335068201203136,53.97598635239054,6.321255581858686,False,True,False,False,False,2.412717562352988,5.9825,5.85825,1,0.0,0.0,0.0,0.0,0,0.934959349593496,1.036585365853659,False,False,False,False,-0.12866456398685192,-0.13913081578596698,False,False,False,False,-55269.0,-71839.50344065632,False,False,False,False,14834.159990532244,False,False,False,False
2025-06-25 15:40:00+00:00,5.92,5.93,5.915,5.925,7101.0,5.904016408445265,5.898826940011812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03356357420645721,5.889439595378388,1.0594939741182468,54.507156713876,6.321255581858686,False,True,True,False,True,3.0686517698027878,5.9944999999999995,5.85825,1,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.0324543610547672,False,False,False,False,-0.10136623261074378,-0.12024852419835538,False,False,False,False,-48168.0,-71472.5033873128,False,False,False,False,14714.266037190659,False,False,False,False
2025-06-25 15:45:00+00:00,5.925,5.94,5.925,5.935,1300.0,5.90408576945546,5.898852863737548,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03428510563593659,5.889518274734625,1.3265738699577458,55.263700955996725,6.321255581858686,False,True,True,False,True,4.37117549054744,6.003,5.862,1,0.0,0.0,0.0,0.0,0,0.9433198380566801,1.0303643724696359,False,False,False,False,-0.08325310453987832,-0.10175081436911684,False,False,False,False,-46868.0,-71091.03821851725,False,False,False,False,14506.29292033499,False,False,False,False
2025-06-25 15:50:00+00:00,5.935,5.955,5.935,5.955,37745.0,5.906929899401358,5.899909137148375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03545394169878528,5.892231271788566,1.7704301751470697,56.48242848589042,3.796232430148386,False,False,True,False,True,6.888235064842288,6.014000000000001,5.8759999999999994,1,0.0,0.0,0.0,0.0,0,0.9456740442655935,1.024144869215292,False,False,False,False,-0.06068670916866625,-0.08121876176889155,False,False,False,False,-9123.0,-70130.29343993559,False,False,False,False,14866.582952577859,False,False,False,False
2025-06-25 15:55:00+00:00,5.955,5.96,5.95,5.955,8698.0,5.907631531401517,5.900178818489838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03651446708231151,5.892845115679999,1.7021988621630508,57.47956919216708,4.803672350159218,True,False,True,False,True,6.888235064842277,6.022500000000001,5.887499999999999,1,0.0,0.0,0.0,0.0,0,0.9518072289156628,1.022088353413655,False,False,False,False,-0.04267903383330001,-0.061948897801095776,False,False,False,False,-9123.0,-69184.44392923891,False,False,False,False,14770.946007576651,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.96,5.955,5.96,5944.0,5.908132264978566,5.900372712214554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03727219092319564,5.893273979089733,1.790236078361084,58.44579272949755,5.776010512914539,True,False,True,False,True,7.51428821692614,6.02125,5.893749999999999,1,0.0,0.0,0.0,0.0,0,0.9538152610441768,1.022088353413655,False,False,False,False,-0.03415128345677918,-0.048050090628937475,False,False,False,False,-3179.0,-68161.10371328171,False,False,False,False,14634.094131490192,False,False,False,False
2025-06-25 16:05:00+00:00,5.955,5.955,5.935,5.945,45071.0,5.910700801167358,5.9014731264094396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037704756313330076,5.895530880601856,1.3120127070190026,58.50076603910578,5.860985291994481,True,False,True,False,True,5.25608904485232,6.008000000000001,5.893749999999999,1,0.0,0.0,0.0,0.0,0,0.948,1.0220000000000002,False,False,False,False,-0.047177908981826895,-0.04761399980538218,False,False,False,False,-48250.0,-67852.40443090526,False,False,False,False,15105.98414495546,False,False,False,False
2025-06-25 16:10:00+00:00,5.945,5.96,5.945,5.96,4073.0,5.9109779586607765,5.901592134948609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03836465621957049,5.895762881666284,1.674382743483235,59.023339086136744,6.418580145357723,True,False,True,False,True,7.150837245667258,6.014750000000001,5.893749999999999,1,0.0,0.0,0.0,0.0,0,0.957915831663327,1.016032064128257,False,False,False,False,-0.0330120717827996,-0.04031303579409089,False,False,False,False,-44177.0,-67485.34389709277,False,False,False,False,14934.930127204214,False,False,False,False
2025-06-25 16:15:00+00:00,5.955,5.98,5.955,5.98,11506.0,5.912031956750338,5.902029513232467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039811719040654114,5.896607545115328,2.0946710389349192,60.02850377839014,7.4480051493804496,True,False,True,False,True,9.569300162312587,6.032000000000001,5.903,1,0.0,0.0,0.0,0.0,0,0.9621513944223111,1.00398406374502,False,False,False,False,-0.0047144135797632615,-0.022513724686927073,False,False,False,False,-32671.0,-66945.5866273704,False,True,False,False,14881.7684198057,False,False,False,False
2025-06-25 16:20:00+00:00,5.975,5.98,5.975,5.98,9794.0,5.912997822909477,5.902432766376344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118820788123102,5.897370402003633,2.00614695921308,60.850911253870194,8.291196239419357,True,False,True,False,True,9.569300162312587,6.038250000000001,5.9167499999999995,1,0.0,0.0,0.0,0.0,0,0.9662027833001992,1.003976143141153,False,False,False,False,0.014143701863218927,-0.004185011411854073,False,False,False,False,-32671.0,-66414.19768741117,False,True,False,False,14802.888289266075,False,False,False,False
2025-06-25 16:25:00+00:00,5.975,5.985,5.965,5.97,16805.0,5.914469198631856,5.903069912707376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04220904646639932,5.9015767548143545,1.621056406477077,61.009575198793996,8.487532143932619,True,False,True,False,True,8.028522051736417,6.03425,5.9167499999999995,1,0.0,0.0,0.0,0.0,0,0.9625246548323475,1.0019723865877712,False,False,False,False,0.014348710925462893,0.00508184975680441,False,False,False,False,-49476.0,-66151.58997132728,False,False,False,False,14833.92878090536,False,False,False,False
2025-06-25 16:30:00+00:00,5.965,5.98,5.965,5.975,4500.0,5.914851097664535,5.903238587017986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043054752486929804,5.9018734792679775,1.6984540964257389,61.29667759442041,8.821756185506317,True,False,True,False,True,8.645319902322736,6.0287500000000005,5.9167499999999995,1,0.0,0.0,0.0,0.0,0,0.9683794466403165,1.005928853754941,False,False,False,False,0.014559750924184314,0.009820800340494363,False,False,False,False,-44976.0,-65823.28625084159,False,False,False,False,14673.712830813805,False,False,False,False
2025-06-25 16:35:00+00:00,5.975,5.98,5.965,5.975,20811.0,5.916554680720025,5.904008232283021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04402579096699303,5.903198503278685,1.6308962347807783,61.531579554478384,9.112528834068996,True,False,True,False,True,8.645319902322736,6.028000000000001,5.916999999999999,1,0.0,0.0,0.0,0.0,0,0.9723320158102768,1.0,False,False,False,False,0.014559750924184314,0.012190275632339338,False,False,False,False,-44976.0,-65500.07251051846,False,False,False,False,14768.864569870955,False,False,False,False
2025-06-25 16:40:00+00:00,5.975,5.985,5.96,5.96,18255.0,5.9178447742860065,5.904621869379044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04454980005211914,5.907036177178676,1.188867800963445,60.924471482333935,9.112528834068996,True,False,True,False,False,6.306235330425814,6.028750000000001,5.916999999999999,1,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.9941176470588237,False,False,False,False,0.014559750924184314,0.013375013278261825,False,False,False,False,-63231.0,-65464.89309175073,False,False,False,False,14822.913181190786,False,False,False,False
2025-06-25 16:45:00+00:00,5.965,5.97,5.96,5.965,4326.0,5.91812156292868,5.904758056106498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04539000167714664,5.907197398215013,1.273465513311268,60.611073637607475,9.112528834068996,True,False,True,False,False,6.953471710281505,6.016000000000001,5.916999999999999,1,0.0,0.0,0.0,0.0,0,0.9706457925636011,1.0000000000000004,False,False,False,False,-9.705879498461707e-08,0.0066874581097334206,False,False,False,False,-58905.0,-65363.18932288638,False,False,False,False,14660.170341172325,False,False,False,False
2025-06-25 16:50:00+00:00,5.965,5.97,5.965,5.97,508.0,5.918156149054903,5.904774890813609,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04623451773977713,5.907223643801451,1.3577811398806856,60.53881378016099,9.112528834068996,True,False,True,False,False,7.6014642234572385,6.01175,5.923249999999999,1,0.0,0.0,0.0,0.0,0,0.9726027397260276,1.0000000000000004,False,False,False,False,0.004852880785825721,0.005770169447779571,False,False,False,False,-58397.0,-65255.186387647824,False,False,False,False,14440.756847510738,False,False,False,False
2025-06-25 16:55:00+00:00,5.97,5.97,5.965,5.965,1616.0,5.9182622109476295,5.9048269817560115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04691347220013695,5.907296986229163,1.2299881263247985,60.200130565571506,9.112528834068996,True,False,True,False,False,6.806539577293613,6.0095,5.925499999999999,1,0.0,0.0,0.0,0.0,0,0.9745098039215688,1.0000000000000004,False,False,False,False,0.004852880785825721,0.005311525116802646,False,False,False,False,-60013.0,-65173.91218008739,False,False,False,False,14241.923408014447,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.955,5.955,3200.0,5.9184349487533545,5.904916008405225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04735556513809872,5.907352827776281,1.0061578208341548,59.37732905074223,9.112528834068996,True,False,True,False,False,5.23080421363079,6.001250000000001,5.925499999999999,1,0.0,0.0,0.0,0.0,0,0.9705882352941179,1.0019607843137257,False,False,False,False,-0.009706281361308473,-0.002197378122252914,False,False,False,False,-63213.0,-65143.51044086123,False,False,False,False,14070.730797037479,False,False,False,False
2025-06-25 17:05:00+00:00,5.955,5.955,5.945,5.955,12558.0,5.918987781329469,5.905219290225018,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047763022374065496,5.907439514583122,0.995759544787572,58.70412781133646,10.791733613647011,False,True,True,False,False,5.23080421363079,5.992000000000001,5.925499999999999,1,0.0,0.0,0.0,0.0,0,0.9647749510763213,1.0058708414872801,False,False,False,False,-0.029125968827123625,-0.01566167347468827,False,False,False,False,-63213.0,-65113.58004642928,False,False,False,False,14047.277606385735,False,False,False,False
2025-06-25 17:10:00+00:00,5.955,5.955,5.935,5.945,7200.0,5.9192335393038995,5.905366701561051,#000000,0.0,0.0,0.04798432551880544,5.9074388536784195,0.7827794996693305,57.60751971907435,9.673145945952285,False,True,False,False,False,3.653337286422076,5.989250000000001,5.925499999999999,1,0.0,0.0,0.0,0.0,0,0.9592233009708739,1.0058252427184469,False,False,False,False,-0.038843138641368534,-0.0272524060580284,False,False,False,False,-70413.0,-65195.74159609704,False,False,False,False,13941.118263651071,False,False,False,False
2025-06-25 17:15:00+00:00,5.945,5.95,5.945,5.945,5686.0,5.919436705571599,5.90548720885599,#000000,0.0,0.0,0.04786787370807833,5.90749239116198,0.7835653838890012,56.71029491631443,8.764378168905985,False,True,False,False,False,3.653337286422076,5.9887500000000005,5.925499999999999,1,0.0,0.0,0.0,0.0,0,0.9630350194552533,1.011673151750973,False,False,False,False,-0.033983751821385,-0.0306180789397067,False,False,False,False,-70413.0,-65276.62932328933,False,False,False,False,13813.131933982062,False,False,False,False
2025-06-25 17:20:00+00:00,5.945,5.945,5.935,5.935,13060.0,5.91975276703777,5.905705875836156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04780760993363696,5.907451986765283,0.5762265311517754,55.43346133445165,7.495958952801196,False,True,False,True,False,2.0754248712990915,5.9805,5.925499999999999,1,0.0,0.0,0.0,0.0,0,0.9591439688715955,1.0136186770428017,False,False,False,False,-0.04856764593757005,-0.039592862438638375,False,False,False,False,-83473.0,-65558.74359734685,False,False,False,False,13801.455469889315,False,False,False,False
2025-06-25 17:25:00+00:00,5.935,5.935,5.93,5.93,2655.0,5.919793139787584,5.905740963218585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047868720626455426,5.907421018754196,0.4716854962972478,54.12641381561333,6.214313519608503,False,True,False,True,False,1.2945113135051187,5.9715,5.925499999999999,1,0.0,0.0,0.0,0.0,0,0.955252918287938,1.0194552529182883,False,False,False,False,-0.05505564279437008,-0.04732425261650423,False,False,False,False,-86128.0,-65877.64679738798,False,False,False,False,13628.642206790255,False,False,False,False
2025-06-25 17:30:00+00:00,5.935,5.935,5.925,5.925,4572.0,5.919842686729541,5.905793423054959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047879070640569434,5.907348939173606,0.3686592197852158,52.796110672503794,4.92361616312526,False,True,False,True,False,0.5138056718450557,5.9675,5.925499999999999,-1,0.0,0.0,0.0,0.0,0,0.9627450980392157,1.0215686274509805,False,False,False,False,-0.04941033772698232,-0.04836729517174328,False,False,False,False,-90700.0,-66262.48948269979,False,False,False,False,13488.229149320638,False,False,False,False
2025-06-25 17:35:00+00:00,5.925,5.945,5.925,5.945,8829.0,5.920047551821574,5.905938682285303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04807492275810167,5.907407856729458,0.7819491142959157,52.78668049404971,4.92361616312526,False,True,False,True,True,3.5001050346448785,5.9675,5.896,-1,0.0,0.0,0.0,0.0,0,0.9647749510763209,1.0097847358121332,False,False,False,False,0.1781625334916195,0.06489761915993811,False,False,False,False,-81871.0,-66504.48189382072,False,False,False,False,13415.993038478457,False,False,False,False
2025-06-25 17:40:00+00:00,5.945,5.945,5.935,5.945,12429.0,5.920379566315836,5.9061618030080485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04825168624229085,5.907595598829573,0.775193658157453,52.77896489349637,4.90538616493469,False,True,False,True,True,3.5001050346448785,5.9675,5.900249999999999,-1,0.0,0.0,0.0,0.0,0,1.0558035714285714,1.004464285714286,False,False,False,False,0.19688856986742803,0.13089309451368308,False,False,False,False,-81871.0,-66742.72248461419,False,False,False,False,13400.690820827627,False,False,False,False
2025-06-25 17:45:00+00:00,5.945,5.95,5.94,5.945,2800.0,5.920464452445512,5.906216366446448,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048318854619195814,5.907656438807182,0.7728569207015665,52.77265212940728,4.8681386380476255,False,True,False,True,True,3.5001050346448785,5.9675,5.9075,-1,0.0,0.0,0.0,0.0,0,1.0483870967741942,0.9562211981566822,False,False,False,False,0.21575194887914434,0.1733225216964137,False,False,False,False,-81871.0,-66977.26942283721,False,False,False,False,13236.33902515588,False,False,False,False
2025-06-25 17:50:00+00:00,5.945,5.955,5.945,5.945,12210.0,5.92087725012657,5.906472817729352,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04845570095411102,5.907990112165868,0.7637881014079682,52.7674871406071,4.8171165759587,False,True,False,True,True,3.5001050346448785,5.9675,5.91325,-1,0.0,0.0,0.0,0.0,0,1.0580046403712302,0.921113689095128,False,False,False,False,0.23476776995684545,0.20404514582662958,False,False,False,False,-81871.0,-67208.17997442113,False,False,False,False,13220.426792207725,False,False,False,False
2025-06-25 17:55:00+00:00,5.945,5.945,5.94,5.94,8437.0,5.921087875152657,5.906620274084711,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048425014011162386,5.908134196286682,0.6580442848395145,52.44230571049368,4.44405006503127,False,True,False,True,True,2.6562464811386306,5.9675,5.90875,-1,0.0,0.0,0.0,0.0,0,1.052256532066509,0.942992874109264,False,False,False,False,0.20630216292947018,0.20517365437804988,False,False,False,False,-90308.0,-67566.31671900375,False,False,False,False,13146.265136514581,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.935,5.935,18012.0,5.921452984521137,5.906901426197618,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04832854900209553,5.908370497967553,0.5510097568063105,51.85997356610825,3.8203835259726873,False,True,False,True,True,1.8136651522079141,5.9675,5.905499999999999,-1,0.0,0.0,0.0,0.0,0,1.0506024096385544,0.9349397590361447,False,False,False,False,0.19688856986742803,0.20103111212273894,False,False,False,False,-108320.0,-68198.1567698719,False,False,False,False,13221.702886336061,False,False,False,False
2025-06-25 18:05:00+00:00,5.935,5.935,5.92,5.92,4578.0,5.921471968817482,5.906942115844919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047994181328998124,5.9083494874279125,0.24274843844556068,50.51049184764376,2.4583012997782347,False,True,False,True,False,0.0,5.961250000000001,5.89375,-1,0.0,0.0,0.0,0.0,0,1.0560975609756098,0.9268292682926835,False,False,False,False,0.14509392270566968,0.1730625174142043,False,False,False,False,-112898.0,-68891.1775951452,False,False,False,False,13087.691988873485,False,False,False,False
2025-06-25 18:10:00+00:00,5.925,5.925,5.91,5.91,2524.0,5.9214529272912735,5.906952091379331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047618983268932644,5.908304794210567,0.03559936968539293,48.88753091454753,0.8543446888922759,False,True,False,True,False,0.0,5.951250000000001,5.88375,-1,0.0,0.0,0.0,0.0,0,1.0440097799511006,0.9290953545232276,False,False,False,False,0.09385646401229258,0.13345949071324845,False,False,False,False,-115422.0,-69612.58569444527,False,False,False,False,12923.913818503353,False,False,False,False
2025-06-25 18:15:00+00:00,5.915,5.915,5.915,5.915,4400.0,5.921419999420141,5.906969422444617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707019867817569,5.908230918072639,0.14380822935637316,47.907819962305524,-0.10024957153560621,False,True,False,True,False,0.0,5.94725,5.88275,-1,0.0,0.0,0.0,0.0,0,1.0341463414634153,0.9317073170731708,False,False,False,False,0.08392760022878754,0.10869354547101799,False,False,False,False,-111022.0,-70254.5921177872,False,False,False,False,12791.760115890898,False,False,False,False
2025-06-25 18:20:00+00:00,5.915,5.915,5.89,5.895,13367.0,5.921093015182005,5.90692412347774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651765140128237,5.907773556868159,-0.2745959110869384,46.14467014698595,-1.8100796766877352,False,True,False,True,False,0.0,5.93475,5.8702499999999995,-1,0.0,0.0,0.0,0.0,0,1.0216867469879523,0.9325301204819278,False,False,False,False,0.03449106507958856,0.07159230527530328,False,False,False,False,-124389.0,-71093.88526324785,False,False,False,False,12800.678563706542,False,False,False,False
2025-06-25 18:25:00+00:00,5.895,5.895,5.89,5.89,2216.0,5.921018733477777,5.906907700883839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045973258972362215,5.9076795090070515,-0.384560707729688,44.48612548849788,-3.3961315319487895,False,True,False,True,False,0.0,5.924,5.861,-1,0.0,0.0,0.0,0.0,0,1.0216346153846159,0.9423076923076926,False,False,False,False,-0.026196660057692917,0.02269782260880518,False,False,False,False,-126605.0,-71954.52270102694,False,False,False,False,12636.575020083184,False,False,False,False
2025-06-25 18:30:00+00:00,5.895,5.895,5.89,5.89,829.0,5.920991041178487,5.906901566315952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04520593519191842,5.907644783754562,-0.3903200692487113,43.12913440428037,-4.674871142821431,False,True,False,True,False,0.0,5.924,5.861,-1,0.0,0.0,0.0,0.0,0,1.0244498777506117,0.9584352078239613,False,False,False,False,-0.026196660057692917,-0.0017494187244438686,False,False,False,False,-126605.0,-72801.81692271645,False,False,False,False,12453.511841477242,False,False,False,False
2025-06-25 18:35:00+00:00,5.895,5.895,5.885,5.885,4020.0,5.920842312341469,5.906865394959366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444826935492548,5.907462735156118,-0.5053680487928605,41.79352388334985,-5.928989599243678,False,True,False,True,False,0.0,5.92225,5.857749999999999,-1,0.0,0.0,0.0,0.0,0,1.0122850122850124,0.9582309582309586,False,False,False,False,-0.036683298527403166,-0.019216358625923517,False,False,False,False,-130625.0,-73698.30038127898,False,False,False,False,12322.759719903952,False,False,False,False
2025-06-25 18:40:00+00:00,5.885,5.885,5.885,5.885,604.0,5.9208178036954155,5.906858997090445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043414719138066604,5.907433332242961,-0.516721809753496,40.70075163895215,-6.945744969231804,False,True,False,True,False,0.0,5.91575,5.8542499999999995,-1,0.0,0.0,0.0,0.0,0,1.012406947890819,0.9627791563275437,False,False,False,False,-0.057683112662177786,-0.03844973564405065,False,False,False,False,-130625.0,-74580.88487149171,False,False,False,False,12141.073522696139,False,False,False,False
2025-06-25 18:45:00+00:00,5.885,5.89,5.885,5.885,11101.0,5.920393936649629,5.906750987993101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042829748859720886,5.906939229666529,-0.5122427810255442,39.80666525717221,-7.774970125204753,False,True,False,True,False,0.0,5.91575,5.857499999999999,-1,0.0,0.0,0.0,0.0,0,1.0124378109452739,0.9552238805970155,False,False,False,False,-0.047178007977264305,-0.042813871810657475,False,False,False,False,-130625.0,-75449.78588123604,False,False,False,False,12124.948351801624,False,False,False,False
2025-06-25 18:50:00+00:00,5.885,5.885,5.88,5.885,10816.0,5.91995112281105,5.906629575232088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042429061092894876,5.906451980828388,-0.5055964067039065,39.0751400357159,-8.456195643289945,False,True,False,True,False,0.0,5.9102500000000004,5.85475,-1,0.0,0.0,0.0,0.0,0,1.0149625935162097,0.9526184538653372,False,False,False,False,-0.06820095062536571,-0.055507411218011594,False,False,False,False,-130625.0,-76305.21555749595,False,False,False,False,12104.654578905474,False,False,False,False
2025-06-25 18:55:00+00:00,5.885,5.885,5.875,5.875,6221.0,5.919667064933603,5.906545445392436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04192410560322087,5.906150806128472,-0.7430285197563896,37.97734552442303,-9.505000202723359,False,True,False,True,False,0.0,5.9085,5.8515,-1,0.0,0.0,0.0,0.0,0,1.0124688279301748,0.9526184538653372,False,False,False,False,-0.08536822583473633,-0.07043781852637396,False,False,False,False,-136846.0,-77243.83237055803,False,False,False,False,12013.43512806973,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.875,5.87,5.875,1855.0,5.9195729570876745,5.906516027154647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04116950240077379,5.9060523797328015,-0.754256863017559,37.07915001518341,-10.361744528408174,False,True,False,True,False,0.0,5.900250000000001,5.84475,-1,0.0,0.0,0.0,0.0,0,1.0075000000000003,0.9600000000000004,False,False,False,False,-0.11763655694727512,-0.09403718773682454,False,False,False,False,-136846.0,-78167.89698496799,False,False,False,False,11855.940009805083,False,False,False,False
2025-06-25 19:05:00+00:00,5.875,5.875,5.865,5.865,5870.0,5.919245732219,5.9064093023639685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0405397147062959,5.905714060954699,-1.004300628400218,35.871118190791655,-11.525550993952862,False,True,False,True,False,0.0,5.8985,5.8415,-1,0.0,0.0,0.0,0.0,0,1.0025062656641608,0.9649122807017547,False,False,False,False,-0.12844378245991883,-0.11124048509837169,False,False,False,False,-142716.0,-79168.64276814678,False,False,False,False,11763.134738335237,False,False,False,False
2025-06-25 19:10:00+00:00,5.865,5.88,5.865,5.875,35823.0,5.917523507054647,5.905854562280733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03987627260811268,5.904059258494893,-0.7287355761777297,35.85363045157316,-11.532724868481232,False,True,False,True,True,0.0,5.8985,5.84325,-1,0.0,0.0,0.0,0.0,0,1.0075376884422114,0.9597989949748748,False,False,False,False,-0.11763655694727512,-0.1144385210228234,False,False,False,False,-106893.0,-79598.47776398945,False,False,False,False,12136.155905182753,False,False,False,False
2025-06-25 19:15:00+00:00,5.875,5.875,5.875,5.875,2200.0,5.917425771984939,5.90582281474691,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03932000843161746,5.9039710862109045,-0.7368026449253929,35.83932230130348,-11.56438599064328,False,True,False,True,True,0.0,5.8985,5.84875,-1,0.0,0.0,0.0,0.0,0,1.0050377833753152,0.9622166246851389,False,False,False,False,-0.10685661636705403,-0.11064756869493872,False,False,False,False,-106893.0,-80021.64865136944,False,False,False,False,11982.10697642023,False,False,False,False
2025-06-25 19:20:00+00:00,5.875,5.88,5.87,5.875,3618.0,5.917266015483384,5.905770746312884,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03875157654449808,5.9038280884016645,-0.7439204020141342,35.827615632901015,-11.615760283307019,False,True,False,True,True,0.0,5.8985,5.84875,-1,0.0,0.0,0.0,0.0,0,1.00507614213198,0.9670050761421323,False,False,False,False,-0.10685661636705403,-0.10875209253099638,False,False,False,False,-106893.0,-80438.25874979781,False,False,False,False,11852.430899266428,False,False,False,False
2025-06-25 19:25:00+00:00,5.875,5.875,5.87,5.87,1126.0,5.917212639167406,5.9057528258131775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.038246120924417655,5.903780117297309,-0.8832298931456469,35.537104839572166,-11.955252769325561,False,True,False,True,True,0.0,5.898000000000001,5.847,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9669211195928755,False,False,False,False,-0.11763655694727512,-0.11319432473913575,False,False,False,False,-108019.0,-80865.86714127382,False,False,False,False,11686.129645014236,False,False,False,False
2025-06-25 19:30:00+00:00,5.875,5.885,5.87,5.875,14230.0,5.916621585767249,5.9055609491287795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03689832633719189,5.903267673313088,-0.7660963550153186,35.82081559745851,-11.955252769325561,False,True,False,True,True,0.0,5.898000000000001,5.851249999999999,-1,0.0,0.0,0.0,0.0,0,1.002544529262087,0.9618320610687027,False,False,False,False,-0.09610136099012327,-0.10464784286462951,False,False,False,False,-93789.0,-81066.22579024632,False,False,False,False,11725.56949547913,False,False,False,False
2025-06-25 19:35:00+00:00,5.875,5.875,5.87,5.875,1221.0,5.916567508225974,5.905542717351265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03627559674103715,5.90322104407184,-0.777962228252318,36.05294258118371,-11.955252769325561,False,True,False,True,True,0.0,5.898000000000001,5.84625,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9768041237113407,False,False,False,False,-0.11763655694727512,-0.11114219990595231,False,False,False,False,-93789.0,-81263.47810357584,False,False,False,False,11562.707952913563,False,False,False,False
2025-06-25 19:40:00+00:00,5.87,5.88,5.87,5.875,19201.0,5.915766641949122,5.905273396383768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03518291968892393,5.902550313868103,-0.7830593399210135,36.24286465877705,-11.955252769325561,False,True,False,True,True,0.0,5.898000000000001,5.848750000000001,-1,0.0,0.0,0.0,0.0,0,0.997409326424871,0.9715025906735757,False,False,False,False,-0.10685661636705403,-0.10899940813650316,False,False,False,False,-93789.0,-81457.67224150489,False,False,False,False,11681.13108542653,False,False,False,False
