date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038845965157087623,2.9485567010368205,-4.776995747635487,40.523137564966184,-8.80540764979667,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.25851699407992956,False,False,False,False,-141305.0,-109351.97695353933,False,False,False,False,2708.823519284749,False,False,False,False
2025-06-25 15:55:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003886914985933528,2.9485567010368205,-4.774146361311165,40.51971102854203,-8.852156530763345,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.25822064424714086,False,False,False,False,-141305.0,-109847.37265968599,False,False,False,False,2666.826255419869,False,False,False,False
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038880737026043637,2.9485567010368205,-4.772723578874156,40.51690749874044,-8.896248378157274,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.25807246933074657,False,False,False,False,-141305.0,-110335.087812249,False,False,False,False,2625.4801119249873,False,False,False,False
2025-06-25 16:05:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003888073702604358,2.9485567010368205,-4.772723578874163,40.51461370163005,-8.937785339835173,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.2579983818725494,False,False,False,False,-141305.0,-110815.24148957846,False,False,False,False,2584.7749939106466,False,False,False,False
2025-06-25 16:10:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038869149859335145,2.9485567010368205,-4.774146361311181,40.512736958539726,-8.976868753517813,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.2579613381434508,False,False,False,False,-141305.0,-111287.95092384855,False,False,False,False,2544.700962997303,False,False,False,False
2025-06-25 16:15:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003884596515708741,2.9485567010368205,-4.776995747635514,40.51120144146583,-9.013599551138697,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.2579428162789015,False,False,False,False,-141305.0,-111753.33152968035,False,False,False,False,2505.248234888818,False,False,False,False
2025-06-25 16:20:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003618022953196463,2.9485567010368205,-5.128961666875511,40.50994510931446,-9.048078360642542,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.2579335553466269,False,False,False,False,-141305.0,-112211.49693232095,False,False,False,False,2466.407176983565,False,False,False,False
2025-06-25 16:25:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035234094871559787,2.9485567010368205,-5.266688729898086,40.50891720119061,-9.0804054034786,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.2579289248804896,False,False,False,False,-141305.0,-112662.55899538573,False,False,False,False,2428.1683060225796,False,False,False,False
2025-06-25 16:30:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034248693010823115,2.9485567010368205,-5.4182216620518,40.50807618545292,-9.110680261814366,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.25792660964742087,False,False,False,False,-141305.0,-113106.62784817044,False,False,False,False,2390.5222857741674,False,False,False,False
2025-06-25 16:35:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003322052985098569,2.9485567010368205,-5.585913626320379,40.507388081667536,-9.139001570517955,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.25792545203088657,False,False,False,False,-141305.0,-113543.81191253988,False,False,False,False,2353.459924754413,False,False,False,False
2025-06-25 16:40:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032145502536279585,2.9485567010368205,-5.772720776686318,40.50682508766131,-9.165466674165884,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.25792487322261937,False,False,False,False,-141305.0,-113974.21792939972,False,False,False,False,2316.9721739830266,False,False,False,False
2025-06-25 16:45:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032187513666213125,2.9485567010368205,-5.765186223842804,40.50636445620167,-9.19017127787324,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.0992366412213743,False,False,False,False,-0.2579242944143522,-0.2579245838184858,False,False,False,False,-141305.0,-114397.95098475786,False,False,True,False,2281.050124773987,False,False,True,False
2025-06-25 16:50:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032215490649910253,2.9485567010368205,-5.760179547931885,40.505987575916514,-9.21320911192975,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8759689922480622,1.1085271317829457,False,False,False,False,-0.2579242944143522,-0.25792443911641905,False,False,False,False,-141305.0,-114815.11453538176,False,False,True,False,2245.6850065604367,False,False,True,False
2025-06-25 16:55:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032229470034664735,2.9485567010368205,-5.757681096481432,40.50567921931957,-9.234671623505115,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8682170542635663,1.1007751937984498,False,False,False,False,-0.2579242944143522,-0.25792436676538566,False,False,False,False,-141305.0,-115225.810434058,False,False,True,False,2210.868184753298,False,False,True,False
2025-06-25 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003222947003466466,2.9485567010368205,-5.757681096481445,40.505426927558425,-9.2546477036177,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8682170542635663,1.1007751937984498,False,False,False,False,-0.2579242944143522,-0.25792433058986897,False,False,False,False,-141305.0,-115630.1389544602,False,False,True,False,2176.5911586330917,False,False,True,False
2025-06-25 17:05:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032215490649910093,2.9485567010368205,-5.760179547931913,40.505220507026586,-9.273223453786493,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8750000000000002,1.1015625000000002,False,False,False,False,-0.2579242944143522,-0.25792431250211056,False,False,False,False,-141305.0,-116028.19881563135,False,False,True,False,2142.845559274439,False,False,True,False
2025-06-25 17:10:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032187513666212873,2.9485567010368205,-5.765186223842849,40.505051617500534,-9.29048199402456,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8671875000000004,1.1015625000000002,False,False,False,False,-0.2579242944143522,-0.25792430345823136,False,False,False,False,-141305.0,-116420.08720608667,False,False,False,False,2109.623147502742,False,False,False,False
2025-06-25 17:15:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003101873888698189,2.9485567010368205,-5.982416340146041,40.504913435161036,-9.306503311855359,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8671875000000004,1.1015625000000002,False,False,False,False,-0.2579242944143522,-0.25792429893629176,False,False,False,False,-141305.0,-116805.89980754268,False,False,False,False,2076.9158118825444,False,False,False,False
2025-06-25 17:20:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002974364948457544,2.9485567010368205,-6.238878334833654,40.50480037688327,-9.321364150662582,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8740157480314964,1.1023622047244097,False,False,False,False,-0.2579242944143522,-0.257924296675322,False,False,False,False,-141305.0,-117185.73081827845,False,False,False,False,2044.7155667370785,False,False,False,False
2025-06-25 17:25:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029637448917796154,2.9485567010368205,-6.261234254098638,40.504707874656006,-9.33513793477642,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.866141732283465,1.1023622047244097,False,False,False,False,-0.2579242944143522,-0.2579242955448371,False,False,False,False,-141305.0,-117559.67297613459,False,False,False,False,2013.0145501985191,False,False,False,False
2025-06-25 17:30:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002951560894082599,2.9485567010368205,-6.287080532210454,40.50463219101552,-9.347894728141505,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8730158730158734,1.1031746031746033,False,False,False,False,-0.2579242944143522,-0.2579242949795947,False,False,False,False,-141305.0,-117927.81758115574,False,False,False,False,1981.8050222884644,False,False,False,False
2025-06-25 17:35:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002937793496894661,2.9485567010368205,-6.316543710929784,40.50457026803693,-9.359701223116083,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8720000000000003,1.1119999999999999,False,False,False,False,-0.2468975630576612,-0.25241092901862794,False,False,False,False,-141305.0,-118290.254517882,False,False,False,False,1951.079363028178,False,False,False,False
2025-06-25 17:40:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002922420322319578,2.9485567010368205,-6.349771418948935,40.50451960378173,-9.370620755848847,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9145299145299146,1.1367521367521372,False,False,False,False,-0.21317157481198773,-0.23279125191530783,False,False,False,False,-141305.0,-118647.07227729468,False,False,False,False,1920.8300705781287,False,False,False,False
2025-06-25 17:45:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002905415880938107,2.9485567010368205,-6.386934537863392,40.5044781512093,-9.380713344714636,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9722222222222228,1.0925925925925926,False,False,False,False,-0.21317157481198773,-0.2229814133636478,False,False,False,False,-141305.0,-118998.35797842187,False,False,False,False,1891.0497594063747,False,False,False,False
2025-06-25 17:50:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028867513459075816,2.9485567010368205,-6.428229803418086,40.50444423546821,-9.390035748421859,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9811320754716985,1.0188679245283014,False,False,False,False,-0.21317157481198773,-0.21807649408781776,False,False,False,False,-141305.0,-119344.19738960912,False,False,False,False,1861.7311584853455,False,False,False,False
2025-06-25 17:55:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028663942882970754,2.9485567010368205,-6.473882924126577,40.5044164862255,-9.398641540600963,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9595959595959603,1.090909090909091,True,False,False,False,-0.21317157481198773,-0.21562403444990275,True,False,False,False,-141305.0,-119684.67494946014,False,False,False,False,1832.8671095165805,False,False,False,False
2025-06-25 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002844308367574787,2.9485567010368205,-6.524152320601879,40.504393782299644,-9.406581197919259,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.957894736842106,1.0631578947368419,False,False,False,False,-0.21317157481198773,-0.21439780463094524,True,False,False,False,-141305.0,-120019.87378745299,False,False,False,False,1804.45056518299,False,False,False,False
2025-06-25 18:05:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028204529697764534,2.9485567010368205,-6.579333616150024,40.50437520636031,-9.413902199026104,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.957894736842106,1.021052631578947,False,False,False,False,-0.21317157481198773,-0.21378468972146647,True,False,False,False,-141305.0,-120349.87574423666,False,False,False,False,1776.4745874282148,False,False,False,False
2025-06-25 18:10:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002794782784149185,2.9485567010368205,-6.639765044377,40.50436000786449,-9.420649131898863,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9746835443037979,1.202531645569621,True,False,False,False,-0.16652274461805325,-0.19015371716975987,True,False,False,False,-141305.0,-120674.76139161283,False,False,False,False,1748.932345762661,False,False,False,False
2025-06-25 18:15:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027672473068779935,2.9485567010368205,-6.705833985526955,40.50434757273155,-9.426863807425505,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9493670886075959,1.025316455696202,False,False,False,False,-0.16652274461805325,-0.17833823089390655,True,False,False,False,-141305.0,-120994.61005220797,False,False,False,False,1721.817115595798,False,False,False,False
2025-06-25 18:20:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027377902577190483,2.9485567010368205,-6.777984903883998,40.50433739853187,-9.43258537731652,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9493670886075959,1.025316455696202,False,False,False,False,-0.16652274461805325,-0.1724304877559799,True,False,False,False,-141305.0,-121309.49981884038,False,False,False,False,1695.1222765943128,False,False,False,False
2025-06-25 18:25:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027063488917894794,2.9485567010368205,-6.856729039303729,40.50432907418667,-9.43785045468286,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9493670886075959,1.025316455696202,False,False,False,False,-0.16652274461805325,-0.1694766161870166,True,False,False,False,-141305.0,-121619.50757358703,False,False,False,False,1668.8413110657186,False,False,False,False
2025-06-25 18:30:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0026728531841292685,2.9485567010368205,-6.9426563146099545,40.50432226335879,-9.442693235844338,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9868421052631582,1.0263157894736836,False,False,False,False,-0.16652274461805325,-0.16799968040253493,True,False,False,False,-141305.0,-121924.70900655467,False,False,False,False,1642.9678023670253,False,False,False,False
2025-06-25 18:35:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024659848095328826,2.9485567010368205,-7.525067050326023,40.50431669086325,-9.44714562214319,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9718309859154934,1.0704225352112675,False,False,False,False,-0.16652274461805325,-0.16726121251029408,True,False,False,False,-141305.0,-122225.17863436001,False,False,False,False,1617.4954333380792,False,False,False,False
2025-06-25 18:40:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002423607615444322,2.9485567010368205,-7.656644136026274,40.504312131548716,-9.451237340728909,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9253731343283582,1.1044776119402993,True,False,False,False,-0.0902450677071011,-0.1287531401086976,True,False,False,False,-141305.0,-122520.98981832342,False,False,False,False,1592.4179847591943,False,False,False,False
2025-06-25 18:45:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023785831197213783,2.9485567010368205,-7.801577705215564,40.50430840120046,-9.454996063453592,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9687500000000006,1.0625000000000002,False,False,False,False,-0.0902450677071011,-0.10949910390789935,True,False,False,False,-141305.0,-122812.21478238041,False,False,False,False,1567.7293338326951,False,False,False,False
2025-06-25 18:50:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023307579093930523,2.9485567010368205,-7.961659579502489,40.50430534909735,-9.458447523171984,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9531250000000009,1.0468749999999991,False,False,False,False,-0.0902450677071011,-0.09987208580750023,True,False,False,False,-141305.0,-123098.92463071558,False,False,False,False,1543.423452688002,False,False,False,False
2025-06-25 18:55:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002068641892412786,2.9485567010368205,-8.97047531758943,40.50430285192208,-9.46161562687768,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9523809523809532,1.063492063492064,False,False,False,False,-0.0902450677071011,-0.09505857675730067,True,False,False,False,-141305.0,-123381.18936512308,False,False,False,False,1519.4944069098935,False,False,False,False
2025-06-25 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002006745381654807,2.9485567010368205,-9.247162697600489,40.504300808778666,-9.464522565228435,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9516129032258072,1.0645161290322585,False,False,False,False,-0.0902450677071011,-0.09265182223220089,True,False,False,False,-141305.0,-123659.07790209791,False,False,False,False,1495.9363540895852,False,False,False,False
2025-06-25 19:05:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019405581067135377,2.9485567010368205,-9.562558818837626,40.50429913711588,-9.46718891811922,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9661016949152548,1.0847457627118646,True,False,False,False,-0.06609714386436406,-0.07937448304828248,True,False,False,False,-141305.0,-123932.65808966228,False,False,False,False,1472.7435423982738,False,False,False,False
2025-06-25 19:10:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00186962442625822,2.9485567010368205,-9.925362963918328,40.50429776939178,-9.469633756053916,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9824561403508775,1.0526315789473677,False,False,False,False,-0.06609714386436406,-0.07273581345632327,True,False,False,False,-141305.0,-124201.99672393106,False,False,False,False,1449.9103091827967,False,False,False,False
2025-06-25 19:15:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001500750562891175,2.9485567010368205,-12.364946911011756,40.504296650344784,-9.471874737145633,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9821428571428574,1.0357142857142851,False,False,False,False,-0.06609714386436406,-0.06941647866034367,True,False,False,False,-141305.0,-124467.1595654205,False,False,False,False,1427.4310795830634,False,False,False,False
2025-06-25 19:20:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0009863939237135053,2.9485567010368205,-18.812667627715555,40.50429573476089,-9.473928199643332,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9807692307692311,1.0961538461538465,True,False,False,False,-0.0660971438643593,-0.06775681126235149,True,False,False,False,-141305.0,-124728.2113551039,False,False,False,False,1405.3003651709228,False,False,False,False
2025-06-25 19:25:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0008109609469164545,2.9485567010368205,-22.882360867535223,40.50429498564678,-9.475809249940156,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9423076923076932,1.0576923076923068,False,False,False,False,-0.0660971438643593,-0.06692697756335539,True,False,False,False,-141305.0,-124985.21583021856,False,False,False,False,1383.5127626101332,False,False,False,False
2025-06-25 19:30:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0005773502689869702,2.9485567010368205,-32.14114902792083,40.504294372735245,-9.47753184606647,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9795918367346942,1.081632653061225,False,False,False,False,-0.0660971438643593,-0.06651206071385735,True,False,False,False,-141305.0,-125238.23573982756,False,False,False,False,1362.0629523371078,False,False,False,False
2025-06-25 19:35:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.9485567010368205,-inf,40.50429387126216,-9.479108876711315,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9787234042553195,1.0638297872340416,False,False,False,False,-0.0660971438643593,-0.06630460228910832,True,False,False,False,-141305.0,-125487.3328601403,False,False,False,False,1340.945697262114,False,False,False,False
2025-06-25 19:40:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.9485567010368205,-inf,40.50429346096601,-9.48055223584798,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9361702127659585,1.0638297872340416,False,False,False,False,-0.036684417486474774,-0.05149450988779155,True,False,False,False,-141305.0,-125732.56800959549,False,False,False,False,1320.1558414906083,False,False,False,False
2025-06-25 19:45:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.9485567010368205,-inf,40.50429312526916,-9.481872893066601,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9777777777777781,1.0666666666666655,False,False,False,False,-0.036684417486474774,-0.044089463687133165,True,False,False,False,-141305.0,-125974.00106371028,False,False,False,False,1299.6883090643973,False,False,False,False
2025-06-25 19:50:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.9485567010368205,-inf,40.504292850608095,-9.483080959737109,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.9777777777777781,1.022222222222222,False,False,False,False,-0.036684417486474774,-0.04038694058680397,True,False,False,False,-141305.0,-126211.69096969927,False,False,False,False,1279.5381027223136,False,False,False,False
2025-06-25 19:55:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.9485567010368205,-inf,40.50429262588541,-9.484185751142306,False,True,False,True,False,0.0,2.93,2.93,1,1.0,2.93,2.93,0.0,0,0.9777777777777781,1.022222222222222,False,False,False,False,-0.036684417486474774,-0.038535679036639375,True,False,False,False,-141305.0,-126445.69576086671,False,False,False,False,1259.7003026801071,False,False,False,False
2025-06-26 13:30:00+00:00,2.965,3.0,2.965,2.98,4170.0,2.981666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0057735026918759765,2.9816666666666674,-0.288675134595949,51.210944909146036,0.879233632918492,True,False,True,False,True,20.0,2.993,2.972,1,0.0,0.0,0.0,0.0,0,0.9830508474576274,0.8983050847457614,False,False,False,False,0.34282706936557056,0.15214569516446558,False,False,False,False,-137135.0,-126611.42140798506,False,False,False,False,1304.8212282199504,False,False,False,False
2025-06-26 13:35:00+00:00,2.985,2.99,2.955,2.965,2316.0,2.97750077089115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007002573529481976,2.9775007708911496,-1.7851681012015763,55.65860499596842,4.937427410761721,True,False,True,False,True,20.0,2.9882500000000003,2.972,-1,0.0,0.0,0.0,0.0,0,0.9692307692307698,0.9384615384615368,False,False,False,False,0.2282837077773539,0.19021470147090974,False,False,False,False,-139451.0,-126810.48464196979,False,False,False,False,1320.4984184801062,False,False,False,False
2025-06-26 13:40:00+00:00,2.965,2.975,2.96,2.965,1400.0,2.975577394538845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008018559552504584,2.975577394538845,-1.31911404655483,59.29759961245946,8.158996254336984,True,False,True,False,True,20.0,2.9855,2.9495000000000005,-1,0.0,0.0,0.0,0.0,0,0.9705882352941182,0.9852941176470578,False,False,False,False,0.173313915807874,0.18176430863939186,False,False,False,False,-139451.0,-127006.46162426482,False,False,False,False,1321.7310011393295,False,False,False,False
2025-06-26 13:45:00+00:00,2.965,3.005,2.965,3.0,6902.0,2.9823088540257867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011251826678516168,2.982693411324498,1.5381136921124765,63.96840376636343,12.362947441143277,True,False,True,False,True,20.0,2.9855,2.961,1,0.0,0.0,0.0,0.0,0,0.9868421052631582,0.9078947368421046,False,False,False,False,0.34282711494432283,0.26229571179185734,False,False,False,False,-132549.0,-127092.39245179559,False,False,False,False,1408.2467995712777,False,False,False,False
2025-06-26 13:50:00+00:00,3.005,3.005,2.985,2.995,463.0,2.9826941402749543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013359883475773689,2.9836904424728488,0.8465311503397223,66.94655218435989,14.889655066502925,True,False,True,False,True,20.0,3.0220000000000002,2.968,1,0.0,0.0,0.0,0.0,0,1.0375000000000003,0.9124999999999994,False,False,False,False,0.34282726687354687,0.3025614893327021,False,False,False,False,-133012.0,-127184.16931300807,False,False,False,False,1393.5918104306377,False,False,False,False
