date,Open,High,Low,Close,Volume,aVWAP_OB_bull_657,aVWAP_OB_bull_600,aVWAP_OB_bear_833,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,28.64,28.66,28.51,28.52,5202.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8651714562146938,29.493227951383446,-1.1248960473586616,28.529596815637724,-26.219438014676932,False,True,False,True,True,0.0,29.101875,27.8078125,-1,0,,,False,False,False,False,,,False,False,False,False,-18478.0,-3955.712266363809,False,False,False,False,5834.957917126461,False,False,False,False
2024-12-18 18:00:00+00:00,28.52,28.52,28.37,28.49,9470.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.889163018728219,29.453307210216305,-1.0833864993554694,29.116158353099287,-25.539167755166076,False,True,False,True,True,0.0,29.101875,27.681875,-1,0,,,False,False,False,False,,,False,False,False,False,-27948.0,-4327.6857195984785,False,False,False,False,5891.3151587214,False,False,False,False
2024-12-18 19:00:00+00:00,28.46,28.46,27.78,27.79,14484.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9332410974372866,29.372136622841456,-1.6953139196141924,26.657104521355013,-25.539167755166076,False,True,False,True,False,0.0,28.974999999999998,27.265000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-42432.0,-4918.450282085323,False,False,False,False,6024.535078741223,False,False,False,False
2024-12-18 20:00:00+00:00,27.79,27.84,27.19,27.395,11610.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9881123007628858,28.83622038525403,-1.4585592995262955,23.905966645151814,-21.321208642511447,False,True,False,True,False,0.0,28.4534375,26.5765625,-1,0,,,False,False,False,False,,,False,False,False,False,-54042.0,-5680.055704068496,False,False,False,False,6111.131434109576,False,False,False,False
2024-12-19 15:00:00+00:00,27.81,27.825,27.545,27.76,3967.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0262086918747493,28.833968675246258,-1.0465402249558573,25.42920079003845,-21.321208642511447,False,True,False,True,False,0.0,28.4534375,26.695937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-50075.0,-6368.349414082938,False,False,False,False,6077.889086293923,False,False,False,False
2024-12-19 16:00:00+00:00,27.775,27.82,27.53,27.57,9196.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0679887935100572,28.80398095455421,-1.1554250026337833,25.8680752334218,-21.321208642511447,False,True,False,True,False,0.0,28.4534375,26.686875,-1,0,,,False,False,False,False,,,False,False,False,False,-59271.0,-7188.545547197931,False,False,False,False,6126.231891157584,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.405,27.5,6899.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1091782324547104,28.76916059436916,-1.1442350356627498,25.946331984130307,-21.321208642511447,False,True,False,True,False,0.0,28.4534375,26.496250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-66170.0,-8102.98670150494,False,False,False,False,6138.2127920698695,False,False,False,False
2024-12-19 18:00:00+00:00,27.5,27.56,27.37,27.45,10155.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1475847414194487,28.71968144542598,-1.1063944993338886,25.827250400562676,-21.321208642511447,False,True,False,True,False,0.0,28.4534375,26.4440625,-1,0,,,False,False,False,False,,,False,False,False,False,-76325.0,-9160.692334039748,False,False,False,False,6200.488562735452,False,False,False,False
2024-12-19 19:00:00+00:00,27.455,27.46,27.265,27.375,12406.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1846173328232326,28.657990349322134,-1.0830420202146243,25.47073319379495,-21.321208642511447,False,True,False,True,False,0.0,28.27,26.455000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-88731.0,-10394.340514907348,False,False,False,False,6296.698042382965,True,False,False,False
2024-12-19 20:00:00+00:00,27.375,27.55,27.28,27.41,26621.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.217589000021344,28.55522646828016,-0.9405690000978039,25.62003182047524,-21.321208642511447,False,True,False,True,False,0.0,28.27,26.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-62110.0,-11196.133685218862,False,False,False,False,6611.803499090205,False,False,False,False
2024-12-20 15:00:00+00:00,27.23,27.62,27.19,27.46,7287.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2473356180852642,28.309293063350044,-0.680885762449211,26.331734553828124,-21.321208642511447,False,True,False,True,True,0.0,28.27,26.444062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-54823.0,-11872.519209479033,False,False,False,False,6622.271661895008,False,False,False,False
2024-12-20 16:00:00+00:00,27.46,27.75,27.45,27.715,10113.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2686615987930967,28.31675434948006,-0.4743221912387997,29.681259053868747,-23.956066131251838,False,False,False,True,True,0.0,28.27,26.635312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-44710.0,-12381.627438789435,False,False,False,False,6676.391481090434,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.685,27.82,5490.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2861859322245195,28.322493387425766,-0.3906848728757898,33.117270661372494,-20.712831490531062,True,False,False,True,True,0.0,28.27,26.822187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-39220.0,-12797.726238188048,False,False,False,False,6657.997814716939,False,False,False,False
2024-12-20 18:00:00+00:00,27.82,27.82,27.62,27.65,4553.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2983209461759766,28.318683882769385,-0.5150374294883722,34.43920371243529,-19.528540694214353,True,False,False,True,True,0.0,28.27,26.786250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-43773.0,-13277.96304069676,False,False,False,False,6625.362189682567,False,False,False,False
2024-12-20 19:00:00+00:00,27.65,27.825,27.635,27.75,8877.0,,,,,0.0,0.0,0.0,0.0,#000000,1.303696262917843,28.31248697221529,-0.4314555377771582,36.41378687403275,-17.70387590613897,True,False,False,True,True,0.0,28.27,26.820625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-34896.0,-13613.126404406888,False,False,False,False,6660.2713030208215,False,False,False,False
2024-12-20 20:00:00+00:00,27.75,27.76,27.515,27.59,8443.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3113668750891512,28.297322090394783,-0.5393777316105355,36.73117584227181,-17.402666478527614,True,False,False,True,True,0.0,28.27,26.740312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-43339.0,-14073.992661702905,False,False,False,False,6687.91050762515,False,False,False,False
2024-12-23 15:00:00+00:00,27.9,27.9,27.62,27.82,3643.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3130388452018522,28.295230600183583,-0.3619318666162736,39.23595132218766,-15.003029127351788,True,False,False,True,True,0.0,28.27,26.8328125,-1,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-14471.233085552472,False,False,False,False,6640.702592778249,False,False,False,False
2024-12-23 16:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.313712989895367,28.295230600183583,-0.36174613773243824,41.025076664984695,-13.318260695592315,True,False,False,True,True,0.0,28.27,26.9209375,-1,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-14862.314743140805,False,False,False,False,6537.74596343285,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3125103174197676,28.295230600183583,-0.36207761103000474,42.30302333841115,-12.09863139537812,True,False,False,True,True,0.0,28.27,27.0540625,-1,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-15247.33311921614,False,False,False,False,6436.385560899007,False,False,False,False
2024-12-23 18:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.304677302962258,28.295230600183583,-0.36425145061125525,43.21584239085862,-11.18011058609342,True,False,False,True,True,0.0,28.27,27.1759375,-1,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-15626.382218143022,False,False,False,False,6336.596637474216,False,False,False,False
2024-12-23 19:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2935764724553773,28.295230600183583,-0.3673772755634097,43.867855999749665,-10.456362086335439,True,False,False,False,True,0.0,28.27,27.2565625,-1,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-15999.554586853983,False,False,False,False,6238.354829141282,False,False,False,False
2024-12-23 20:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2764956675168144,28.295230600183583,-0.3722931556109827,44.33358000610042,-9.859515348353952,True,False,False,False,True,0.0,28.27,27.3109375,-1,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-16366.941337445394,False,False,False,False,6141.636149619711,False,False,False,False
2024-12-24 15:00:00+00:00,27.89,27.97,27.855,27.92,545.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2591076026118515,28.295422948052597,-0.2981658972385124,46.0599701694446,-8.069458708476716,True,False,False,False,True,0.0,28.27,27.410000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-39151.0,-16720.182557019885,False,False,False,False,6054.8665969124295,False,False,False,False
2024-12-24 16:00:00+00:00,27.915,27.995,27.83,27.9,883.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2372451343701187,28.295664476632755,-0.3197947323787126,47.01517120984467,-7.034938566130883,True,False,False,False,True,0.0,28.27,27.4146875,-1,0,,,False,False,False,False,,,False,False,False,False,-40034.0,-17081.637091019576,False,False,False,False,5974.682618665725,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,,,0.0,0.0,0.0,0.0,#000000,1.213667519070548,28.24543802938392,-0.1898691575435693,49.27092421070877,-4.799579222988243,True,False,True,False,True,0.0,28.27,27.483437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-17398.03031441462,False,False,False,False,5921.5092447329225,False,False,False,False
2024-12-24 18:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.200212113385434,28.24543802938392,-0.19199775340870628,50.88217635418313,-3.223690813951734,True,False,True,False,True,0.0,28.27,27.5790625,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-17709.518216516717,False,False,False,False,5829.702899853342,False,False,False,False
2024-12-24 19:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1882079208047203,28.24543802938392,-0.19393746275302842,52.03307074237911,-2.0792105745724,True,False,True,False,True,0.0,28.27,27.6596875,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-18016.17684881878,False,False,False,False,5739.319909157942,False,False,False,False
2024-12-24 20:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1731372161550166,28.24543802938392,-0.19642887993885708,52.8551381625191,-1.2158730062069907,True,False,True,False,True,0.0,28.27,27.7159375,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-18318.081083720816,False,False,False,False,5650.338205139989,False,False,False,False
2024-12-25 15:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1588225034899042,28.24543802938392,-0.19885532830949754,53.44232917690479,-0.535871107621162,True,False,True,False,True,0.0,28.27,27.7534375,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-18615.304632810414,False,False,False,False,5562.73606242464,False,False,False,False
2024-12-25 16:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.149330996162008,28.24543802938392,-0.200497533046117,53.861751330037436,0.02355676579290389,True,False,True,False,True,0.0,28.2390625,27.790937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-18907.920064859863,False,False,False,False,5476.4920924645685,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1381366627356657,28.24543802938392,-0.2024695600526827,54.161338582275036,0.5020211239907084,True,False,True,False,True,0.0,28.2034375,27.8265625,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-19195.998823544207,False,False,False,False,5391.585238317831,False,False,False,False
2024-12-25 18:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1238475899362073,28.24543802938392,-0.20504384353130933,54.37532947673047,0.9240473635551183,True,False,True,False,True,0.0,28.157500000000002,27.8725,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-19479.611244884607,False,False,False,False,5307.994769506701,False,False,False,False
2024-12-25 19:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.108918798154724,28.24543802938392,-0.2078042411828305,54.52818011562721,1.3044983864576736,True,False,True,False,True,0.0,28.099375000000002,27.930625,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-19758.826574421277,False,False,False,False,5225.70027695621,False,False,False,False
2024-12-25 20:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0945858445874348,28.24543802938392,-0.21052531468719496,54.637359143410585,1.6521816988511873,True,False,True,False,True,0.0,28.099375000000002,27.930625,-1,0,,,False,False,False,False,,,False,False,False,False,-37489.0,-20033.71298412017,False,False,False,False,5144.6816680111515,False,False,False,False
2024-12-26 15:00:00+00:00,28.13,28.23,28.085,28.225,978.0,,,,,0.0,0.0,0.0,0.0,#000000,1.07865881437916,28.256062492063762,-0.0287973283578453,59.09758688312206,5.989273364692622,True,False,True,False,True,0.0,28.099375000000002,28.0328125,1,0,,,False,False,False,False,,,False,False,False,False,-36511.0,-20289.17479831986,False,False,False,False,5080.081952228033,False,False,False,False
2024-12-26 16:00:00+00:00,28.225,28.27,28.18,28.215,10340.0,,,,,0.0,0.0,0.0,0.0,#000000,1.06082711653275,28.284138168255392,-0.06517383198250662,61.93209980006164,8.588407751656078,True,False,True,False,True,0.0,28.3665625,28.083437500000002,1,0,,,False,False,False,False,,,False,False,False,False,-46851.0,-20700.986041756758,False,False,False,False,5161.631069247753,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.03,28.04,5930.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0454889497953395,28.276866190417632,-0.2265602046430053,58.98638226285192,8.588407751656078,True,False,True,False,False,0.0,28.298750000000002,28.083437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-52781.0,-21198.3505992489,False,False,False,False,5173.5437658485625,False,False,False,False
2024-12-26 18:00:00+00:00,28.03,28.1,28.025,28.075,1830.0,,,,,0.0,0.0,0.0,0.0,#000000,1.032700657813612,28.27476461691075,-0.19343903327580392,57.60849682387001,11.500888056245522,True,False,True,False,False,0.0,28.2528125,27.8721875,-1,0,,,False,False,False,False,,,False,False,False,False,-50951.0,-21659.63198530706,False,False,False,False,5121.705878005949,False,False,False,False
2024-12-26 19:00:00+00:00,28.075,28.11,28.06,28.105,2045.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0178465255378966,28.27374690283233,-0.16578816019748324,57.242402558138856,11.21873921226647,True,False,True,False,False,0.0,28.2528125,27.9134375,-1,0,,,False,False,False,False,,,False,False,False,False,-48906.0,-22082.056295612376,False,False,False,False,5074.005011680275,False,False,False,False
2024-12-26 20:00:00+00:00,28.105,28.16,28.095,28.14,5630.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0051186026561363,28.275113621945206,-0.13442555096299338,57.69354281954159,11.21873921226647,True,False,True,False,False,0.0,28.2528125,27.974687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-43276.0,-22410.644570099004,False,False,False,False,5082.625089018566,False,False,False,False
2024-12-27 15:00:00+00:00,28.135,28.185,27.96,28.175,5712.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9899337952201337,28.274602034983076,-0.10061484461284237,58.71122634169153,11.21873921226647,True,False,True,False,False,0.0,28.2421875,27.902812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-37564.0,-22645.580313198243,False,False,False,False,5092.382839576417,False,False,False,False
2024-12-27 16:00:00+00:00,28.175,28.18,27.99,28.02,8390.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9695619796755911,28.270408409529118,-0.25826962564363687,55.52531058626326,9.583601401130252,True,False,True,False,False,0.0,28.2421875,27.8796875,-1,0,,,False,False,False,False,,,False,False,False,False,-45954.0,-23006.951161055633,False,False,False,False,5143.508687024844,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.12,27.97,28.06,6477.0,,,,,0.0,0.0,0.0,0.0,#000000,0.952341552402525,28.267075082442577,-0.21743783196289065,54.14379065279627,8.296056462975613,False,False,True,False,False,0.0,28.2421875,27.8115625,-1,0,,,False,False,False,False,,,False,False,False,False,-39477.0,-23262.300755457873,False,False,False,False,5164.18297094694,False,False,False,False
2024-12-27 18:00:00+00:00,28.06,28.205,27.98,28.165,111422.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9322776139914379,28.259456381651233,-0.10131786952046427,55.22787304351868,8.296056462975613,False,False,True,False,False,0.0,28.2421875,27.816875,-1,0,,,False,False,False,False,,,False,False,False,False,71945.0,-21786.21857320271,False,False,False,False,6811.590986901251,False,False,False,False
2024-12-27 19:00:00+00:00,28.16,28.305,28.135,28.28,10869.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9108259888595631,28.26262464880752,0.019076477181153243,57.81023110052918,8.296056462975613,True,False,True,False,True,0.0,28.2421875,27.912499999999998,1,0,,,False,False,False,False,,,False,False,False,False,82814.0,-20164.509758114298,False,False,False,False,6874.496552995805,False,False,False,False
2024-12-27 20:00:00+00:00,28.285,28.35,28.22,28.315,7723.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8900213683030621,28.266054574118176,0.05499354018336236,60.144342355521026,5.662606895354379,True,False,True,False,True,0.0,28.616875,27.953125,1,0,,,False,False,False,False,,,False,False,False,False,90537.0,-18448.207281244308,False,False,False,False,6887.65164519742,False,False,False,False
2024-12-30 15:00:00+00:00,27.86,28.09,27.83,28.085,6455.0,,,,,0.0,0.0,0.0,0.0,#000000,0.866834678794278,28.229759956001978,-0.16699834414023484,56.95922299690164,5.662606895354379,False,False,True,False,False,0.0,28.382812500000004,27.953125,1,0,,,False,False,False,False,,,False,False,False,False,84082.0,-16858.59166448083,False,False,False,False,6880.9438677524995,False,False,False,False
2024-12-30 16:00:00+00:00,28.08,28.315,28.08,28.245,3562.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8401565062266516,28.239609363876596,0.006416228504395582,57.08211289207846,5.662606895354379,False,False,True,False,False,0.0,28.664375,27.953125,1,0,,,False,False,False,False,,,False,False,False,False,87644.0,-15238.396444876476,False,False,False,False,6829.487373678818,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.405,28.24,28.385,4732.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8107169388602742,28.252584407092208,0.16333147435397985,58.83449303738756,5.662606895354379,True,False,True,False,False,0.0,28.8203125,27.953125,1,0,,,False,False,False,False,,,False,False,False,False,92376.0,-13569.956189917151,False,False,False,False,6796.968189590773,False,False,False,False
