date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_534,aVWAP_OB_bull_182,aVWAP_OB_bull_121,aVWAP_OB_bear_689,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,24.91055138089315,24.653628099886653,24.480268774360184,23.34637791861559,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0941216272129266,24.551294950798678,-1.3949956868018725,34.762882987584035,-5.5076352340895625,False,True,False,True,False,0.0,24.628125,21.336250000000003,-1,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,106529.0,158256.00400404292,False,False,False,False,35237.82050585058,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,24.875497372384586,24.639002009470733,24.467849521873422,23.317140771381702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.104821729535577,24.509145089593048,-1.3478600662742446,34.48165771680318,-6.514040672064816,False,True,False,True,False,0.0,24.628125,21.4534375,-1,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,10946.0,155972.12797297246,False,False,False,False,36173.40468405444,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,24.851765479816105,24.628606807502607,24.458745143899364,23.276357623683186,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1255456614620163,24.476166222394745,-1.7157599984760055,32.902320178527106,-8.715483576345434,False,True,False,True,False,0.0,24.181562499999995,20.7934375,-1,0,0.9194677871148459,0.9966153127917833,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,-40394.0,152927.69188036822,False,False,False,False,36408.54569670476,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,24.835243714166452,24.621306354170617,24.452349114835616,23.249910620379676,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1470255579674609,24.4537754687231,-1.7164181347552439,31.613239943543718,-10.561996858281347,False,True,False,True,False,0.0,24.1775,20.8625,-1,0,0.9184694114910446,0.9966271225866481,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,-76780.0,149366.33231633148,False,False,False,False,36408.19615101941,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,24.82341585536664,24.616057946835998,24.447758628197484,23.23265271517572,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1636577621394204,24.438184703710313,-1.588254522800904,31.431220667061673,-11.333308677611775,False,True,False,True,False,0.0,24.1775,20.884687500000002,-1,0,0.9181436567164183,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,-49870.0,146277.39693158213,False,False,False,False,36260.93729596484,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,24.815146966779228,24.612383171628128,24.444553394503398,23.22182067213539,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1795509834349942,24.42759223108777,-1.5366798523699954,31.485956363595008,-11.88422790154889,False,True,False,True,False,0.0,24.1775,20.992812500000003,-1,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,-30313.0,143539.56132023977,False,False,False,False,36001.96152393438,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,24.795698039462046,24.603666972553732,24.436933215960313,23.196188318381004,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1969892335460528,24.402737388779247,-1.5352998483829228,31.342601831911296,-12.620391465220557,False,True,False,True,False,0.0,23.4459375,21.719062500000007,-1,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,-75954.0,140136.56036953838,False,False,False,False,36151.403980927644,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,24.76356322286386,24.58912377291215,24.4242405947006,23.159544344243734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.211097893693178,24.36323595952221,-1.4393848495651371,31.71052931561016,-12.801170927395866,False,True,False,True,False,0.0,23.4459375,21.790937500000002,-1,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,3042.0,138011.06330954554,False,False,False,False,36815.66128354892,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,24.7499081901409,24.58285581273122,24.418745906533125,23.143321743027574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.222933049370729,24.3464042772218,-1.3912489143189595,32.20018214932853,-12.804212952085635,False,True,False,True,False,0.0,23.3296875,21.6403125,-1,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,35964.0,136428.93829699443,False,False,False,False,36755.29444194351,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,24.74159430408211,24.579057475195775,24.41545371656016,23.136836469582924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2299525260009694,24.336954487889535,-1.2089527493586871,34.377688787586536,-12.804212952085635,False,True,False,True,True,0.0,23.3296875,21.898125000000004,-1,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,58664.0,135223.28033890147,False,False,False,False,36537.382900207944,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,24.735762635001368,24.576392970173668,24.41315388917311,23.133178556667303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2315747920724993,24.20464775552406,-1.1121109041369797,35.8457327142995,-12.804212952085635,False,True,False,True,True,0.0,23.3296875,22.02,-1,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,41988.0,133777.7721165929,False,False,False,False,36229.45448315045,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,24.728243849101265,24.572948481453384,24.410183677066296,23.128825106807785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2373950333132997,24.197567129609915,-1.0849947619516476,37.0866882544846,-12.804212952085635,False,True,False,True,True,0.0,23.3296875,22.0796875,-1,0,0.9214062874970005,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,63855.0,132693.69813028915,False,False,False,False,36006.78077023339,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,24.722941673894994,24.57050837175522,24.40807620751345,23.125589664764014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2436123929037293,24.191815661859888,-1.0990688655558427,37.76600184228202,-16.361106096607088,False,True,False,True,True,0.0,23.3296875,22.132812500000004,-1,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,48521.0,131388.69505850173,False,False,False,False,35686.27254123752,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,24.700078658430783,24.559891424847635,24.39888442087412,23.110850158715674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2472888364133625,24.1665443666469,-1.0755683266632723,38.2512258335659,-15.675362289127328,False,True,False,True,True,0.0,23.3296875,22.134687500000002,-1,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,48521.0,130103.92459247843,False,False,False,False,36154.4078506757,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,24.672081201199525,24.54653168997251,24.387071921831332,23.076886244763053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2575295852017234,23.97316202341866,-1.3185868888744023,35.5467782027619,-15.675362289127328,False,True,False,True,False,0.0,23.1009375,21.674062500000005,-1,0,0.9142926122646067,1.0010864316755193,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,-18266.0,127803.6156840679,False,False,False,False,36629.33175996755,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,24.65741362868672,24.53948376189315,24.380857833888154,23.061478285701135,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2644757949585275,23.957360794824325,-1.1406788493500828,35.741781946090335,-15.675362289127328,False,True,False,True,False,0.0,23.1009375,21.707812499999996,-1,0,0.9160601649684619,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,18773.0,126113.21854167925,False,False,False,False,36635.683205549445,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,24.63956635847479,24.530881539938022,24.373322893452304,23.047205451479996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2684753457212596,23.943796022383076,-1.0239032447608007,37.14806659278896,-15.675362289127328,False,True,False,True,True,0.0,23.1009375,21.877812499999997,-1,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,68157.0,125214.67251777725,False,False,False,False,36833.33152794402,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,24.628834276569762,24.525675635983138,24.368765323558648,23.039214150261444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2739943463746468,23.93504628072855,-1.0596956607934092,37.756373800349564,-15.675362289127328,False,False,False,True,True,0.0,23.1009375,21.938125,-1,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,37764.0,123858.84813765666,False,False,False,False,36733.48142673558,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,24.61387432893925,24.518368999371024,24.36235971737615,23.02795253823501,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2787439924387403,23.921647944947715,-1.0179112884552386,38.56236990152678,-14.971720794003232,False,False,False,True,True,0.0,23.1009375,21.986875,-1,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,80180.0,123181.656693662,False,False,False,False,36821.58248988697,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,24.562924221547846,24.493116186568137,24.34027641757859,22.99733811670538,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2815418641423784,23.879348814760846,-0.9085530854195236,40.15827527506204,-13.340400347704879,True,False,False,True,True,0.0,23.1009375,22.06625,-1,0,0.9354153653966274,0.9948782011242977,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,234911.0,124913.8945743804,False,False,False,False,38649.63547453988,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,24.55665983299119,24.489991830395958,24.337600321218336,22.99759419989232,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2794053130087155,23.87723493932196,-0.5801405792011908,44.906896808132196,-8.865718041228227,True,False,False,False,True,0.0,23.1009375,22.305000000000003,1,0,0.9369893538004461,0.9839069076504088,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,258863.0,126990.62489105668,False,False,False,False,38421.765157105154,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,24.552863279264866,24.488100432105668,24.335998887557935,22.99894742228794,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2766384173479288,23.876834208162954,-0.5693344319630228,48.40751319225585,-5.7422604062114715,True,False,True,False,True,0.0,23.8096875,22.4953125,1,0,0.9519374068554398,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,274882.0,129283.51442762944,False,False,False,False,38074.43546474694,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,24.550938277923148,24.487138956785287,24.335183321202773,22.999537957398537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2719976238008202,23.876505129919586,-0.5829453735172193,50.75127994632608,-3.7404518574583463,True,False,True,False,True,0.0,23.7690625,22.4959375,1,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,266832.0,131416.0490876662,False,False,False,False,37608.94034126249,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,24.547416489457834,24.485374581614508,24.333681356771496,23.00028219095132,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.275111646763408,23.87556055992734,-0.6278356581240464,51.7703016742297,-2.9190492549117835,True,False,True,False,True,0.0,23.728437500000002,22.4959375,1,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,252438.0,133292.3584041365,False,False,False,False,37249.018785584,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,24.543776649714438,24.483545878077997,24.332122195262407,23.000902042878614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.278220426788525,23.874386985781143,-0.6175671810881976,52.594375960740294,-2.1706235812988695,True,False,True,False,True,0.0,23.6403125,22.5096875,1,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,267218.0,135368.72494050648,False,False,False,False,36900.66190518734,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,24.53366898137556,24.478455309191073,24.327809142437427,23.00431327726033,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.280474356079245,23.872055853571823,-0.5326587372356645,54.1994117436918,-0.6195134408267435,True,False,True,False,True,0.0,23.6803125,22.5796875,1,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,310795.0,138088.51215073117,False,False,False,False,37004.171022936374,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,24.52812885502112,24.475685702085123,24.32556310680288,23.01223481089112,0.0,0.0,0.0,0.0,#000000,1.281164454845802,23.87495609869817,-0.31998710013189685,57.54690236229701,2.545430296298427,True,False,True,False,True,0.0,24.0940625,22.895937500000002,1,0,0.9532676159182185,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,342709.0,141260.9228150609,False,False,False,False,36925.25364273581,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,24.524368196923334,24.473794757260166,24.324020398805242,23.016988368972847,0.0,0.0,0.0,0.0,#000000,1.2816086702982956,23.876254907295355,-0.3169882638206557,59.973740689992255,4.782193208602337,True,False,True,False,True,0.0,24.0453125,22.895937500000002,1,0,0.9535419699175156,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,363887.0,144712.4899031995,False,False,False,False,36681.110175406575,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,24.52031960103432,24.471759007881257,24.32238076636193,23.02327614586386,0.0,0.0,0.0,0.0,#000000,1.2818861033578466,23.878300563794717,-0.24440592886843698,62.39900456854191,7.017564599956366,True,False,True,False,True,0.0,24.112812499999997,22.895937500000002,1,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,388504.0,148492.2032380336,False,False,False,False,36494.06970757081,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,24.516532314712236,24.469858521815436,24.320884778391893,23.031059362417675,0.0,0.0,0.0,0.0,#000000,1.2817680286538828,23.881325969133535,-0.18437499130144902,64.68960424423881,9.134895630142267,True,False,True,False,True,0.0,24.23625,22.99875,1,0,0.968996062992126,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,414409.0,152614.94427310285,False,False,False,False,36329.898084197615,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,24.512516497537558,24.467845688119013,24.31933566303291,23.041153697431657,0.0,0.0,0.0,0.0,#000000,1.2811582527027838,23.885516437956433,-0.1252900940362359,66.8650420538204,11.163018968823224,True,False,True,False,True,0.0,24.2346875,23.160312500000003,1,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,444870.0,157146.03040840357,False,False,False,False,36238.90741622556,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,24.50622669678657,24.464680103913285,24.31692007475805,23.057720460037775,0.0,0.0,0.0,0.0,#000000,1.2802212576224665,23.892027929916246,-0.07578996938110323,68.8767637755497,13.063185027977333,True,False,True,False,True,0.0,24.2359375,23.169062500000003,1,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,494862.0,162381.93691369964,False,False,False,False,36452.13365783446,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,24.504981892753833,24.464068998430953,24.316520088462674,23.064488892733607,0.0,0.0,0.0,0.0,#000000,1.2795000008801225,23.895412271778294,0.10127997509383774,71.60309731119513,15.646343190740993,True,False,True,False,True,0.2868145507138422,24.53,23.435000000000002,1,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,510028.0,167771.7983568981,False,False,False,False,36122.116081744,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,24.503922058907488,24.463562063582724,24.31624311709746,23.073017457076297,0.0,0.0,0.0,0.0,#000000,1.278874082511214,23.89993476914116,0.19944514815562628,74.14912580092371,18.04624068961469,True,False,True,False,True,1.374785641164216,24.661249999999995,23.543750000000003,1,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,527166.0,173343.80148314775,False,False,False,False,35827.78870063169,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,24.502953101698143,24.463101762553837,24.316008564088566,23.081572542341327,0.0,0.0,0.0,0.0,#000000,1.278482602840471,23.879666151420167,0.17234012265032544,74.97325107405015,18.869733588312187,True,False,True,False,True,0.8976501811664939,24.7434375,23.6015625,1,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,510156.0,178565.69603379662,False,False,False,False,35536.04003860639,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,24.50216310277117,24.462720644689085,24.315794421034838,23.087516201583185,0.0,0.0,0.0,0.0,#000000,1.2786543214934416,23.881622894546688,0.18251774661093026,75.64592302866156,19.65545255017858,True,False,True,False,True,1.0262593004093006,24.696875,23.6015625,1,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,522625.0,183899.94880846643,False,False,False,False,35178.41151087606,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,24.50062435846946,24.461967721474334,24.315336867387025,23.09729452196151,0.0,0.0,0.0,0.0,#000000,1.278731554075118,23.88453104874487,0.13331097579618897,74.94817556184958,19.65545255017858,True,False,True,False,True,0.49148360603403773,24.58375,23.6015625,1,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,500782.0,188812.84882693982,False,False,False,False,34971.660944815965,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,24.49822678259477,24.46081113914488,24.314721442280373,23.116479928905974,0.0,0.0,0.0,0.0,#000000,1.2788489792433235,23.894909749240174,0.16037096958952596,74.77242781585568,19.65545255017858,True,False,True,False,True,0.8904327182136029,24.678125,23.616875,1,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,541836.0,194286.07597690972,False,False,False,False,35065.96077512889,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,24.496061916422317,24.459692655988906,24.313835604639294,23.119933759582256,0.0,0.0,0.0,0.0,#000000,1.2790652449741882,23.834245239024177,-0.1166830539807143,68.28654702338619,24.0090925863403,True,False,True,False,False,0.0,24.235625,23.616875,1,0,0.9815326633165827,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,526342.0,199434.22983773283,False,False,False,False,34762.51952280131,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,24.494323649167313,24.458801127526094,24.313163711671827,23.12437939342087,0.0,0.0,0.0,0.0,#000000,1.279069386505468,23.838559340947967,0.005035425849436141,65.19699214931492,21.153527176501925,True,False,True,False,False,0.0,24.4321875,23.616875,1,0,0.9919517102615696,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,541611.0,204739.29604179898,False,False,False,False,34460.29441392067,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,24.493202352613963,24.458232938305066,24.31276874848964,23.128846351033676,0.0,0.0,0.0,0.0,#000000,1.2790781555197894,23.844130185303843,0.07104320740997098,63.782196158801604,19.853664229049016,False,False,True,False,False,0.0,24.634999999999998,23.616875,1,0,1.0111467008328,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,554176.0,210156.91935898038,False,False,False,False,34120.83248502267,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,24.491709199088653,24.457486073317373,24.31229862837751,23.137075653711857,0.0,0.0,0.0,0.0,#000000,1.2787758715778574,23.85354738968747,0.1575355109445102,63.76278952985648,19.747037541578848,False,False,True,False,False,0.5582698451899049,24.7528125,23.616875,1,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,574897.0,215811.80433015898,False,False,False,False,33913.08314416961,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,24.490233261907438,24.45674183383963,24.31181315206923,23.144333108376305,0.0,0.0,0.0,0.0,#000000,1.2779873746362713,23.85878836237355,0.08310851870244822,62.52641116451193,18.38689211015611,False,False,True,False,False,0.0,24.6903125,23.616875,1,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,555618.0,221080.1174413193,False,False,False,False,33686.19813418248,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,24.486490274763995,24.454822917705805,24.31045719093268,23.157671827457484,0.0,0.0,0.0,0.0,#000000,1.2767721900265547,23.862819526990123,-0.0022083242509100868,60.29587358285791,16.0934921714844,False,True,True,False,False,0.0,24.601875,23.616875,1,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,514533.0,225629.77453525233,False,False,False,False,33800.90824062926,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,24.48566632602167,24.45441254372902,24.31023039760475,23.163464119214964,0.0,0.0,0.0,0.0,#000000,1.2753685141349644,23.86731316100797,0.30398024939088447,61.90047143410868,16.0934921714844,False,True,True,False,False,2.316265507615345,24.775625,23.616875,1,0,1.0091707569103592,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,528789.0,230329.91756571355,False,False,False,False,33497.886407441205,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,24.48504339397845,24.454128188253545,24.31020183783105,23.173452731464995,0.0,0.0,0.0,0.0,#000000,1.2706199735235937,23.864906585615547,0.3542313388449949,63.43290694209162,16.0934921714844,False,True,True,False,True,2.830734345699625,25.034375,23.616875,1,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,549768.0,235282.44597554742,False,False,False,False,33303.79514531033,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,24.484646738421212,24.45393912829593,24.310142489035467,23.178151960144717,0.0,0.0,0.0,0.0,#000000,1.2639066314300889,23.86765567608017,0.2827300015947409,63.34704095869387,16.0934921714844,False,True,True,False,True,1.9965571166039204,25.008750000000003,23.616875,1,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,539266.0,239995.36929375597,False,False,False,False,32950.27894150707,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,24.484215937061713,24.453729060967135,24.310053769075715,23.18228853227882,0.0,0.0,0.0,0.0,#000000,1.259743799921803,23.869513534461404,0.21868451788029883,62.26375279509536,16.0934921714844,False,True,True,False,True,1.255249688735276,24.98375,23.616875,1,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,529546.0,244484.52635896904,False,False,False,False,32590.119578072852,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,24.48379262944641,24.453519392707342,24.309950102283246,23.185699708746146,0.0,0.0,0.0,0.0,#000000,1.2550032949240624,23.870670710935023,0.2345247142022723,61.667254517941615,16.0934921714844,False,True,True,False,True,1.4359282973839385,24.88,23.616875,1,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,537954.0,249034.44067898503,False,False,False,False,32215.20299546707,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,24.4823785487686,24.45281444600059,24.309587475051966,23.196398479508566,0.0,0.0,0.0,0.0,#000000,1.2512222924905105,23.87495325184609,0.1998419862358759,60.67984149827094,15.457918179245524,False,True,True,False,False,1.0556417319822629,24.859375,23.616875,1,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,510819.0,253093.11601729534,False,False,False,False,32136.44015832804,False,False,False,False
