date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_482,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,98.08,98.385,97.46,98.345,6355.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,95.81133321894525,,61.10826055312773,16.49353499420434,False,True,True,False,False,19.554539767494553,101.5965625,94.9440625,1,0,,,False,False,False,False,,,False,False,False,False,82212.0,4521.317072883715,False,False,False,False,9853.950080792436,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.49,97.955,98.49,4810.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.180937303851702,95.8452437711529,0.6325749554796266,61.791564279307885,16.49353499420434,False,True,True,False,False,19.873360969032326,101.695,94.9440625,1,0,,,False,False,False,False,,,False,False,False,False,87022.0,5800.3974283428815,False,False,False,False,9775.749304346042,False,False,False,False
2024-12-18 18:00:00+00:00,98.48,98.635,98.11,98.18,5944.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.158915104549124,95.88454023131769,0.5519371545169292,61.304714236273014,16.40237645043966,False,True,True,False,False,18.697978955193143,101.81218750000001,94.9440625,1,0,,,False,False,False,False,,,False,False,False,False,81078.0,6967.492041856945,False,False,False,False,9716.342338387189,False,False,False,False
2024-12-18 19:00:00+00:00,98.19,98.19,94.97,95.17,8768.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.083959556320027,95.84616737593652,-0.16556661901563882,54.69668986108758,9.985756548461339,False,True,False,False,False,8.454168897894842,100.2128125,94.9440625,1,0,,,False,False,False,False,,,False,False,False,False,72310.0,7980.554180742884,False,False,False,False,9701.639356396689,False,False,False,False
2024-12-18 20:00:00+00:00,95.2,95.245,91.575,92.06,25761.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.992131176869486,95.03083411787037,-0.7441724698535608,46.78066517272359,2.715401838094465,False,True,False,True,False,0.0,97.51625,94.9440625,-1,0,,,False,False,False,False,,,False,False,False,False,46549.0,8578.514581041443,False,False,False,False,9950.62169195643,False,False,False,False
2024-12-19 15:00:00+00:00,94.035,94.035,92.06,93.345,11244.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.8950699469832255,94.93489355122686,-0.40818100133432905,43.57784233527335,0.0630090366694418,False,True,False,True,False,2.9677792619187713,97.3665625,88.7284375,-1,0,,,False,False,False,False,,,False,False,False,False,57793.0,9341.529858854754,False,False,False,False,9970.674068825323,False,False,False,False
2024-12-19 16:00:00+00:00,93.345,93.39,92.215,93.095,5633.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.7920859944348844,94.88056477277406,-0.470866107834709,41.04077569542111,-2.0605358221052725,False,True,False,True,False,2.3267843040445975,97.20125000000002,88.40375,-1,0,,,False,False,False,False,,,False,False,False,False,52160.0,10005.382109105067,False,False,False,False,9903.423308068343,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.51,92.34,93.51,2718.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.6789760926227975,94.85975813323284,-0.3668841816992011,40.02857739397045,-2.892846597199913,False,True,False,True,False,3.324920136385252,97.20125000000002,88.61625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,54878.0,10701.081611289484,False,False,False,False,9792.021396315346,False,False,False,False
2024-12-19 18:00:00+00:00,93.51,93.8,93.08,93.8,1706.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.6329271845067233,94.85186420501721,-0.2895362751841204,39.87536612419065,-3.1049954792183243,False,True,False,True,False,4.020064007404326,97.20125000000002,89.13875,-1,0,,,False,False,False,False,,,False,False,False,False,56584.0,11412.444687083447,False,False,False,False,9666.656723504255,False,False,False,False
2024-12-19 19:00:00+00:00,93.8,93.8,92.97,93.31,7021.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.58646799577031,94.81101908827453,-0.41852292842003724,39.13424111129791,-4.020278927218783,False,True,False,True,False,2.720451642848026,97.13687499999999,89.63312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,49563.0,12003.926164803082,False,False,False,False,9625.638789806513,False,False,False,False
2024-12-19 20:00:00+00:00,93.365,93.92,93.0,93.04,22838.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.5545218910387786,94.68700607686692,-0.4633551648729873,38.25528278917048,-5.137086301368271,False,True,False,True,False,2.0083274228795,97.13687499999999,89.7259375,-1,0,,,False,False,False,False,,,False,False,False,False,26725.0,12232.159867674352,False,False,False,False,9830.481599266877,False,False,False,False
2024-12-20 15:00:00+00:00,92.72,96.685,92.72,96.225,17070.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.5346626557693046,94.74326217655795,0.419202047760779,43.08386911470537,-5.137086301368271,False,True,False,True,True,9.258970677655583,97.13687499999999,90.36937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,43795.0,12721.50622631506,False,False,False,False,9942.722194627082,False,False,False,False
2024-12-20 16:00:00+00:00,96.07,97.355,96.035,97.17,10080.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5210033249649797,94.83289777657232,0.6637603000420124,47.670881221381876,-9.224895290529972,False,True,False,False,True,11.178378894094603,97.13687499999999,92.286875,1,0,,,False,False,False,False,,,False,False,False,False,53875.0,13359.544889472965,False,False,False,False,9944.85053269488,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,96.91,96.91,4734.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.5121305845943813,95.22105537130209,0.48088890433240206,50.50501158243266,-6.598227601242613,False,True,False,False,True,10.47773183528215,101.95250000000001,92.9675,1,0,,,False,False,False,False,,,False,False,False,False,49141.0,13914.29613149664,False,False,False,False,9864.062152343022,False,False,False,False
2024-12-20 18:00:00+00:00,96.9,97.015,96.185,96.75,2959.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.485645232189403,95.20386990282789,0.4435707004527696,52.24289696446712,-4.951925101333536,False,False,True,False,True,10.043558680654524,101.1028125,92.9675,1,0,,,False,False,False,False,,,False,False,False,False,46182.0,14414.570610078086,False,False,False,False,9757.006925174912,False,False,False,False
2024-12-20 19:00:00+00:00,96.575,97.12,96.53,96.535,2981.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.449726907849196,95.20907994995335,0.38435507663802876,53.07858392599725,-4.049621775134632,False,False,True,False,True,9.45535253444909,101.22562500000001,92.9675,1,0,,,False,False,False,False,,,False,False,False,False,43201.0,14860.871840929587,False,False,False,False,9651.952554241969,False,False,False,False
2024-12-20 20:00:00+00:00,96.455,96.58,95.39,95.425,16613.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.3979402915921377,95.15089339587266,0.08066845812611516,51.709651047538614,-4.049621775134632,False,False,False,False,True,6.486212318319115,100.43531250000001,92.9675,1,0,,,False,False,False,False,,,False,False,False,False,26588.0,15042.687781380291,False,False,False,False,9759.875770455272,False,False,False,False
2024-12-23 15:00:00+00:00,97.55,97.645,95.85,96.75,1554.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.354327589335397,95.1625133178042,0.47326524911967105,52.8109775846165,-3.9940173833480657,False,False,True,False,True,9.299654568343222,101.51375,92.9675,1,0,,,False,False,False,False,,,False,False,False,False,28142.0,15245.777893296876,False,False,False,False,9632.652890293175,False,False,False,False
2024-12-23 16:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.3124230060744373,95.1625133178042,0.47925240202854935,53.597639396814984,-2.94984044891347,False,False,True,False,True,9.299654568343222,101.4178125,92.9675,1,0,,,False,False,False,False,,,False,False,False,False,28142.0,15445.719321307777,False,False,False,False,9483.309434629715,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.2838996360759665,95.1625133178042,0.48341510342037713,54.15954069124247,-2.0740598761985183,True,False,True,False,True,9.299654568343222,100.8140625,92.9675,1,0,,,False,False,False,False,,,False,False,False,False,28142.0,15642.560882217733,False,False,False,False,9336.281381379642,False,False,False,False
2024-12-23 18:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.2742497593321334,95.1625133178042,0.4848398255726254,54.56089875869068,-1.3150210220202254,True,False,True,False,True,9.299654568343222,100.1259375,93.3740625,1,0,,,False,False,False,False,,,False,False,False,False,28142.0,15836.350635981798,False,False,False,False,9191.53283283112,False,False,False,False
2024-12-23 19:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.2801620441734407,95.1625133178042,0.48396593241960667,54.84758309258226,-0.6406176201484186,True,False,True,False,True,9.299654568343222,99.75562500000001,93.74437499999999,1,0,,,False,False,False,False,,,False,False,False,False,28142.0,16027.135897439444,False,False,False,False,9049.028447825987,False,False,False,False
2024-12-23 20:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.279226030690842,95.1625133178042,0.484104074357254,55.05235761679053,-0.031208267062048378,True,False,True,False,True,9.2996545683432,99.5353125,93.9646875,1,0,,,False,False,False,False,,,False,False,False,False,28142.0,16214.963247866739,False,False,False,False,8908.73343313101,False,False,False,False
2024-12-24 15:00:00+00:00,99.07,99.22,98.315,98.41,11435.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2984570690000035,95.7814268625269,0.7969099134796392,58.22014800160755,3.294806158070358,True,False,True,False,True,12.905828110525185,101.79656250000001,95.73843749999999,1,0,,,False,False,False,False,,,False,False,False,False,39577.0,16577.16536805485,False,False,False,False,8947.900356648359,False,False,False,False
2024-12-24 16:00:00+00:00,98.35,98.35,97.13,97.13,8241.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.3025809276660945,95.77970135118531,0.40886163833354733,57.30894127132824,3.294806158070358,True,False,True,False,True,9.26659222007288,100.8740625,95.73843749999999,1,0,,,False,False,False,False,,,False,False,False,False,31336.0,16805.984509635397,False,False,False,False,8936.940661196446,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.308992491122693,95.80932972493547,0.5169761731565985,57.342795565569375,3.294806158070358,True,False,True,False,True,10.101912447491188,100.363125,95.73843749999999,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,17271.147540493763,False,False,False,False,9038.27491451123,False,False,False,False
2024-12-24 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.32640983048698,95.80932972493547,0.5142692458956841,57.366977204313045,3.294806158070358,True,False,True,False,True,10.101912447491188,100.473125,95.73843749999999,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,17729.09874141634,False,False,False,False,8898.146621262993,False,False,False,False
2024-12-24 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.342583763530284,95.80932972493547,0.5117808246809044,57.38424980341566,3.4933794041266637,True,False,True,False,True,10.101912447491188,99.7296875,95.73843749999999,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,18179.94992371996,False,False,False,False,8760.190859693024,False,False,False,False
2024-12-24 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.358857085217974,95.80932972493547,0.5093012985259285,57.39658737420325,3.8354078762239823,True,False,True,False,True,10.101912447491188,99.4821875,95.73843749999999,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,18623.81116521267,False,False,False,False,8624.373947139644,False,False,False,False
2024-12-25 15:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3742505634384847,95.80932972493547,0.506977843791569,57.4053999247658,4.171359715093054,True,False,True,False,True,10.101912447491188,99.2759375,95.7640625,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,19060.79083706984,False,False,False,False,8490.662723152982,False,False,False,False
2024-12-25 16:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3894255831606417,95.80932972493547,0.504708020014804,57.411694603739065,4.494144349077878,True,False,True,False,True,10.101912447491188,99.1203125,95.9196875,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,19490.99563029356,False,False,False,False,8359.024541398672,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4045679727508973,95.80932972493547,0.5024632460729826,57.41619080300568,4.799093618681994,True,False,True,False,True,10.101912447491188,99.0096875,96.0303125,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,19914.530581761876,False,False,False,False,8229.427261687064,False,False,False,False
2024-12-25 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.360074001759095,95.80932972493547,0.5091168450959547,57.4194023739104,5.0833826681991425,True,False,True,False,True,10.101912447491188,98.7865625,96.25343749999999,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,20331.499099874094,False,False,False,False,8101.839242126024,False,False,False,False
2024-12-25 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.338774424494376,95.80932972493547,0.5123647355492109,57.421696353128056,5.3455676122326,True,False,True,False,True,10.101912447491188,98.3703125,96.6696875,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,20742.002989798526,False,False,False,False,7976.229331395388,False,False,False,False
2024-12-25 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.31852499932896,95.80932972493547,0.5154911520661875,57.4233349097121,5.58521970191493,True,False,True,False,True,10.101912447491188,98.3703125,96.6696875,1,0,,,False,False,False,False,,,False,False,False,False,46809.0,21146.14247832878,False,False,False,False,7852.566861141196,False,False,False,False
2024-12-26 15:00:00+00:00,97.33,97.76,96.975,97.53,2101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.301078648448618,95.81681919829919,0.51897606332583,57.467464116533925,5.842017406369777,True,False,True,False,True,10.127782673847644,98.36500000000001,96.6696875,1,0,,,False,False,False,False,,,False,False,False,False,48910.0,21576.589881765543,False,False,False,False,7763.395281898696,False,False,False,False
2024-12-26 16:00:00+00:00,97.53,97.53,97.195,97.48,1554.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.27718866141738,95.82218459787671,0.5058651098244332,57.18552297130567,5.842017406369777,True,False,True,False,False,9.954999598183814,98.4228125,96.6696875,1,0,,,False,False,False,False,,,False,False,False,False,47356.0,21976.270658792433,False,False,False,False,7667.125587605693,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.17,2924.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2450550280596575,96.08908765917616,0.6412564110101087,59.773772713405876,8.260027586835392,True,False,True,False,True,11.762415757147426,99.2621875,96.68781249999999,1,0,,,False,False,False,False,,,False,False,False,False,50280.0,22415.08816795844,False,False,False,False,7593.5887567901,False,False,False,False
2024-12-26 18:00:00+00:00,97.93,98.19,97.73,98.015,2400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2166729958393816,96.10124952804725,0.5949471626205401,60.62836080449196,9.045419954982364,True,False,True,False,True,11.213286010578727,99.3334375,96.68781249999999,1,0,,,False,False,False,False,,,False,False,False,False,47880.0,22809.893002563735,False,False,False,False,7513.068000870873,False,False,False,False
2024-12-26 19:00:00+00:00,97.99,98.05,97.645,98.05,2785.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1708765477516203,96.1136134446873,0.6106786329116887,61.37579353841261,9.726484621521621,True,False,True,False,True,11.306172158939994,98.83375,96.86125,1,0,,,False,False,False,False,,,False,False,False,False,50665.0,23241.755126554996,False,False,False,False,7439.764621012409,False,False,False,False
2024-12-26 20:00:00+00:00,97.96,98.45,97.69,98.21,16486.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.113715189171843,96.2249613600357,0.6375145186263004,62.54841285985654,10.801110867077341,True,False,True,False,True,11.73591025093458,98.95875,97.18124999999999,1,0,,,False,False,False,False,,,False,False,False,False,67151.0,23922.518612964996,False,False,False,False,7580.0163323145425,False,False,False,False
2024-12-27 15:00:00+00:00,96.255,96.39,94.66,95.42,6735.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.029272913982424,96.12137306956406,-0.2315318195091238,53.312183078894044,5.848685467431956,False,True,False,False,False,2.4392724596378557,96.93218750000001,97.18124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,60416.0,24488.309022066314,False,False,False,False,7566.915303906565,False,False,False,False
2024-12-27 16:00:00+00:00,95.43,95.45,94.53,94.78,8201.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.909616330238298,95.9997619544789,-0.41921745551208095,45.68201208571881,-0.6680405122722917,False,True,False,True,False,0.543978756838289,96.56968750000001,93.4103125,-1,0,,,False,False,False,False,,,False,False,False,False,52215.0,24918.180200018774,False,False,False,False,7576.746074388633,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,94.83,94.145,94.315,8264.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7680735031640897,95.88245111438329,-0.5662606547808753,39.56856212262073,-5.6001980358131505,False,True,False,True,False,0.0,96.195625,92.77937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,43951.0,25213.262677537863,False,False,False,False,7587.401174010514,False,False,False,False
2024-12-27 18:00:00+00:00,94.315,94.865,94.28,94.805,9114.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6554025211914216,95.79120760937236,-0.37139665323879684,37.18888051608084,-7.095431976603479,False,True,False,True,False,0.6229533733685528,96.195625,92.75468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,53065.0,25645.07255850627,False,False,False,False,7611.069372863064,False,False,False,False
2024-12-27 19:00:00+00:00,94.785,95.18,94.4,95.07,7814.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5758322769386868,95.73616554751,-0.25862147682291103,36.50700790960909,-7.265051195413051,False,True,False,True,False,1.3867982143317938,96.195625,92.82593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,60879.0,26191.334999459657,False,False,False,False,7614.215584136505,False,False,False,False
2024-12-27 20:00:00+00:00,95.06,95.18,94.67,95.05,14666.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.4897392587531746,95.65852122314091,-0.24441162704147992,35.977367954704704,-7.567821326392718,False,True,False,True,False,1.326431265812257,96.195625,92.86531250000002,-1,0,,,False,False,False,False,,,False,False,False,False,46213.0,26501.748410320746,False,False,False,False,7723.545575080125,False,False,False,False
2024-12-30 15:00:00+00:00,92.31,93.41,92.0,93.21,4835.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4230248350670256,95.32035899130302,-0.8709605286586565,32.605236595314445,-10.680693548077805,False,True,False,True,False,0.0,95.3365625,90.0734375,-1,0,,,False,False,False,False,,,False,False,False,False,41378.0,26732.387969850657,False,False,False,False,7678.7619227533005,False,False,False,False
